x	y	texture	height
59	118	15	-48.091045
60	118	2	-36.771191
61	118	15	-18.465839
62	118	17	-17.570795
63	118	47	-14.233069
64	118	46	-3.24358
65	118	19	0
66	118	617	0
67	118	426	0
68	118	19	0
69	118	47	0
70	118	30	0
71	118	48	0
72	118	62	0
73	118	23	2.313537
74	118	62	13.108586
75	118	30	25.784664
76	118	63	44.374939
77	118	64	59.417114
78	118	143	64.326286
79	118	15	52.890232
80	118	2	36.028633
81	118	15	23.128036
82	118	16	20.317816
83	118	1215	20.597033
84	118	1208	23.346338
85	118	227	24
86	118	67	24
87	118	32	24.832851
88	118	104	26.614552
89	118	105	27.282881
90	118	17	26.409851
91	118	19	23.051132
92	118	19	15.493727
93	118	18	0.762853
94	118	48	0
95	118	24	0
96	118	48	0
97	118	148	0
98	118	70	0
99	118	107	0
100	118	701	13.664728
101	118	126	34.109955
102	118	75	46.850666
103	118	41	91.785751
104	118	41	143.047546
105	118	41	174.417282
106	118	70	172.323303
107	118	737	145.766708
108	118	240	107.750725
109	118	39	57.551697
110	118	2	28.627455
111	118	16	20.935364
112	118	16	36.355103
113	118	2	66.07077
114	118	15	111.896248
115	118	31	146.155487
116	118	67	163.446365
117	118	34	199.929932
118	118	22	230.719818
119	118	30	224.276443
120	118	2	172.928802
121	118	656	134.276886
122	118	1085	112.421425
123	118	1152	95.233337
124	118	633	68.082848
125	118	103	45.249321
126	118	104	31.737324
127	118	226	17.038689
128	118	633	0
0	119	227	0
1	119	67	0
2	119	34	0
3	119	15	0
4	119	16	0
5	119	15	0.000007
6	119	16	0.000532
7	119	15	0.006684
8	119	2	0.104865
9	119	293	1.442909
10	119	349	6.412009
11	119	350	16.603245
12	119	406	32.271873
13	119	328	45.428329
14	119	350	55.334332
15	119	382	63.651386
16	119	22	66.754189
17	119	46	65.387856
18	119	20	60.82777
19	119	62	53.121006
20	119	101	39.746086
21	119	79	18.336851
22	119	30	7.927224
23	119	16	11.673306
24	119	15	24.653894
25	119	16	57.06266
26	119	15	67.307556
27	119	16	65.919556
28	119	381	71.193016
29	119	382	75.241203
30	119	349	73.113823
31	119	350	72.337608
32	119	351	63.004345
33	119	406	43.069225
34	119	293	21.279772
35	119	2	5.584394
36	119	308	0
37	119	309	0
38	119	293	0
39	119	16	0
40	119	16	0
41	119	16	0
42	119	2	0
43	119	35	0
44	119	127	0
45	119	35	-12.071371
46	119	127	-31.881702
47	119	16	-35.548321
48	119	2	-32.972282
49	119	16	-13.693765
50	119	15	-2.975719
51	119	2	-7.273156
52	119	2	-9.262364
53	119	112	-9.648245
54	119	133	-16.923536
55	119	274	-25.530716
56	119	164	-30.849957
57	119	15	-41.406338
58	119	16	-44.292747
59	119	17	-40.088203
60	119	19	-25.403545
61	119	47	-6.988822
62	119	79	-0.831879
63	119	79	0
64	119	23	0
65	119	80	0
66	119	62	0
67	119	79	0
68	119	79	0
69	119	46	0
70	119	19	0
71	119	20	0
72	119	606	0
73	119	1250	7.134499
74	119	30	22.968979
75	119	63	45.197838
76	119	159	69.116646
77	119	16	87.665245
78	119	16	91.953941
79	119	16	81.822701
80	119	16	56.445076
81	119	2	32.047047
82	119	1186	26.796001
83	119	1251	29.546217
84	119	189	28.966034
85	119	103	28.641144
86	119	33	26.794252
87	119	34	22.524328
88	119	16	14.909197
89	119	48	11.711958
90	119	80	5.173185
91	119	80	0
92	119	24	4.212367
93	119	17	1.702644
94	119	858	0
95	119	67	0
96	119	1159	0
97	119	41	0
98	119	41	0
99	119	44	0
100	119	101	26.937773
101	119	635	45.119873
102	119	41	55.413193
103	119	73	73.886795
104	119	40	110.454674
105	119	41	143.869293
106	119	42	148.113922
107	119	43	124.609497
108	119	109	79.159058
109	119	31	53.574913
110	119	67	43.814533
111	119	34	52.351006
112	119	2	72.530075
113	119	16	99.792084
114	119	102	135.715225
115	119	103	160.754791
116	119	1155	173.62677
117	119	78	185.574173
118	119	1252	211.336731
119	119	89	204.127716
120	119	125	172.914276
121	119	33	138.252731
122	119	68	118.481934
123	119	189	95.686195
124	119	69	62.142174
125	119	2	36.034969
126	119	125	25.118765
127	119	226	20.376081
128	119	1101	0
0	120	1074	0
1	120	105	0
2	120	15	0
3	120	15	0
4	120	16	0
5	120	2	0
6	120	16	0.000017
7	120	16	0.000053
8	120	404	0.138238
9	120	309	1.777195
10	120	405	6.133388
11	120	927	14.395103
12	120	356	29.966429
13	120	349	45.653652
14	120	599	56.46846
15	120	20	62.894161
16	120	62	62.621574
17	120	46	59.485035
18	120	47	56.8951
19	120	101	56.000317
20	120	101	46.962761
21	120	30	33.861797
22	120	16	18.743774
23	120	15	9.369813
24	120	16	15.649056
25	120	15	27.016766
26	120	15	44.273438
27	120	349	45.271942
28	120	356	32.232063
29	120	16	24.690771
30	120	381	27.394089
31	120	351	31.921862
32	120	927	27.734373
33	120	404	16.581078
34	120	293	5.521271
35	120	349	0.020866
36	120	329	0
37	120	404	0
38	120	309	0
39	120	293	0
40	120	2	0
41	120	16	0
42	120	15	0
43	120	16	0
44	120	15	-6.066154
45	120	16	-24.163509
46	120	15	-37.377647
47	120	16	-34.928265
48	120	15	-20.15642
49	120	15	-3.444348
50	120	2	0
51	120	2	0
52	120	149	0
53	120	150	0
54	120	198	0
55	120	113	-6.020516
56	120	17	-13.43901
57	120	19	-18.416058
58	120	20	-23.378887
59	120	80	-16.712057
60	120	80	-5.269391
61	120	80	-0.338088
62	120	62	-0.001122
63	120	46	0
64	120	19	0
65	120	47	0
66	120	23	0
67	120	80	0
68	120	1253	0
69	120	100	0
70	120	170	0
71	120	528	0
72	120	663	0
73	120	1254	10.586939
74	120	1255	33.106884
75	120	1256	61.12162
76	120	15	89.844521
77	120	2	111.986473
78	120	2	116.35025
79	120	16	111.364647
80	120	2	83.535477
81	120	2	47.040741
82	120	102	35.667816
83	120	103	42.157253
84	120	33	40.790211
85	120	68	40.899883
86	120	227	35.385323
87	120	67	24.776541
88	120	34	6.011384
89	120	15	1.033995
90	120	2	0
91	120	2	0
92	120	48	0
93	120	849	0
94	120	683	0
95	120	913	0
96	120	73	0
97	120	40	0
98	120	42	0
99	120	111	15.25491
100	120	644	30.943611
101	120	75	50.001377
102	120	736	64.441956
103	120	1142	75.622253
104	120	41	89.510544
105	120	908	108.168152
106	120	984	111.151566
107	120	37	92.837814
108	120	1189	63.570042
109	120	1101	56.562336
110	120	1102	63.5979
111	120	2	82.137718
112	120	16	96.038094
113	120	125	115.961014
114	120	1155	150.621307
115	120	107	180.507523
116	120	1257	186.049149
117	120	1258	187.038132
118	120	82	198.320267
119	120	31	194.391617
120	120	1054	167.239624
121	120	1223	137.571869
122	120	633	118.959702
123	120	1259	89.08448
124	120	1190	56.378868
125	120	34	31.103687
126	120	1141	24
127	120	694	22.122927
128	120	138	0
0	121	1190	0
1	121	34	0
2	121	16	0
3	121	16	0
4	121	16	0.000042
5	121	2	0.000749
6	121	16	0.001648
7	121	405	0.001387
8	121	351	0.074376
9	121	351	1.017835
10	121	382	3.55588
11	121	2	8.098
12	121	15	15.764191
13	121	22	36.989479
14	121	30	45.966209
15	121	22	49.422993
16	121	23	47.925724
17	121	80	46.455753
18	121	62	45.910732
19	121	101	50.70409
20	121	30	50.023411
21	121	2	42.470261
22	121	2	31.55394
23	121	16	19.489311
24	121	16	13.084712
25	121	2	18.168266
26	121	16	19.90509
27	121	31	17.66498
28	121	901	14.242636
29	121	405	6.675063
30	121	351	6.395479
31	121	406	9.22423
32	121	328	7.269474
33	121	404	2.029012
34	121	293	0
35	121	308	0
36	121	405	0
37	121	927	0
38	121	404	0
39	121	293	0
40	121	2	0
41	121	15	0
42	121	2	0
43	121	15	0
44	121	2	-7.960042
45	121	2	-20.418156
46	121	15	-27.423761
47	121	2	-28.745234
48	121	15	-7.674929
49	121	15	0
50	121	2	0
51	121	2	0
52	121	15	0
53	121	149	0
54	121	164	0
55	121	22	0
56	121	1260	0
57	121	605	0
58	121	26	0
59	121	172	0
60	121	17	0
61	121	20	0
62	121	62	0
63	121	23	0
64	121	80	0
65	121	24	0
66	121	15	0
67	121	63	0
68	121	29	0
69	121	123	0
70	121	171	0
71	121	528	0
72	121	144	0
73	121	62	10.129314
74	121	30	39.187134
75	121	17	73.936028
76	121	18	104.173607
77	121	16	121.811829
78	121	15	129.641449
79	121	15	126.9095
80	121	16	103.719269
81	121	125	71.757065
82	121	33	48.075272
83	121	32	50.960129
84	121	104	51.648537
85	121	226	51.770218
86	121	103	47.982338
87	121	105	29.806856
88	121	15	0
89	121	17	0
90	121	18	0
91	121	15	0
92	121	190	0
93	121	611	0
94	121	907	0
95	121	751	0
96	121	743	0
97	121	75	0
98	121	42	3.198868
99	121	670	17.384436
100	121	43	28.548738
101	121	42	48.331181
102	121	671	66.327721
103	121	75	82.266182
104	121	950	90.286476
105	121	69	93.38839
106	121	35	87.307762
107	121	1261	75.496925
108	121	1153	59.979214
109	121	963	65.309143
110	121	34	86.329987
111	121	71	97.897202
112	121	39	104.79705
113	121	106	116.801216
114	121	73	145.764282
115	121	1201	177.52916
116	121	1262	187.035187
117	121	34	183.800323
118	121	125	188.01442
119	121	977	180.890564
120	121	1149	151.950317
121	121	1263	125.559196
122	121	688	109.03788
123	121	1229	83.568733
124	121	676	54.017944
125	121	1258	32.739677
126	121	963	24
127	121	1086	20.306057
128	121	1264	0
0	122	105	0
1	122	16	0
2	122	15	0
3	122	16	0
4	122	15	0.006116
5	122	2	0.019938
6	122	350	0.020468
7	122	927	0.008759
8	122	350	0.003609
9	122	406	0.177858
10	122	309	0.763712
11	122	293	1.328532
12	122	22	1.938147
13	122	30	5.988408
14	122	22	34.883564
15	122	30	35.365562
16	122	2	34.665615
17	122	48	34.363949
18	122	62	35.503349
19	122	30	41.835476
20	122	2	48.950706
21	122	15	47.030174
22	122	16	39.705585
23	122	15	30.799463
24	122	2	21.527548
25	122	16	15.431155
26	122	102	11.569791
27	122	987	7.920753
28	122	1088	3.954175
29	122	1107	1.364304
30	122	329	0.777681
31	122	356	1.14213
32	122	349	0.704051
33	122	356	0.086009
34	122	381	0
35	122	351	0
36	122	406	0
37	122	328	0
38	122	404	0
39	122	293	0
40	122	15	0
41	122	15	0
42	122	15	0
43	122	2	0
44	122	15	-2.647089
45	122	16	-11.790886
46	122	2	-15.602594
47	122	2	-7.769463
48	122	16	0
49	122	15	0
50	122	17	0
51	122	18	0
52	122	15	0
53	122	17	0
54	122	20	0
55	122	181	0
56	122	96	0
57	122	65	0
58	122	159	0
59	122	22	0
60	122	46	0
61	122	20	0
62	122	24	0
63	122	25	0
64	122	26	0
65	122	26	0
66	122	27	0
67	122	171	0
68	122	27	0
69	122	28	0
70	122	159	0
71	122	25	0
72	122	173	0
73	122	21	6.406845
74	122	47	37.65036
75	122	30	78.381325
76	122	16	107.54039
77	122	16	121.164474
78	122	15	126.584305
79	122	16	124.059753
80	122	31	111.235268
81	122	32	82.568176
82	122	33	64.309044
83	122	67	55.961483
84	122	68	59.744987
85	122	69	59.835209
86	122	16	50.447521
87	122	17	18.49552
88	122	20	0
89	122	21	0
90	122	18	0
91	122	22	0
92	122	23	0
93	122	80	0
94	122	717	0
95	122	670	0
96	122	671	0
97	122	75	0
98	122	41	14.857566
99	122	41	15.706001
100	122	41	22.04225
101	122	42	35.618309
102	122	718	55.47155
103	122	985	74.890015
104	122	105	87.648499
105	122	16	88.406548
106	122	1173	79.585083
107	122	1262	67.578987
108	122	32	60.410912
109	122	105	69.495689
110	122	106	89.254814
111	122	70	101.360283
112	122	107	104.171593
113	122	109	113.134819
114	122	35	132.403763
115	122	1261	156.695328
116	122	69	161.157547
117	122	2	156.3815
118	122	2	160.888
119	122	3	158.072266
120	122	83	136.266022
121	122	1149	111.339355
122	122	977	90.509903
123	122	1152	74.845367
124	122	227	56.861862
125	122	32	40.156532
126	122	104	23.767471
127	122	105	14.811553
128	122	2	0
0	123	2	0
1	123	16	0
2	123	15	0
3	123	2	0.008897
4	123	2	0.125318
5	123	349	0.171461
6	123	404	0.102976
7	123	405	0.025612
8	123	927	0.001405
9	123	329	0.00008
10	123	356	0
11	123	48	0
12	123	24	0
13	123	48	0
14	123	24	20.968485
15	123	16	22.964142
16	123	17	23.23262
17	123	47	23.547655
18	123	30	25.88924
19	123	16	32.360371
20	123	308	42.556698
21	123	293	46.809448
22	123	308	44.939484
23	123	293	38.872913
24	123	16	31.538731
25	123	125	22.972401
26	123	1265	12.381547
27	123	1106	4.21862
28	123	69	0.984981
29	123	2	0.046554
30	123	308	0.011904
31	123	309	0.009879
32	123	309	0
33	123	405	0
34	123	351	0
35	123	927	0
36	123	404	0
37	123	328	0
38	123	356	0
39	123	15	0
40	123	15	0
41	123	2	0
42	123	16	0
43	123	16	0
44	123	16	0
45	123	2	-0.859714
46	123	16	-1.079633
47	123	16	0
48	123	17	0
49	123	20	0
50	123	21	0
51	123	18	0
52	123	48	0
53	123	24	0
54	123	15	0
55	123	2	0
56	123	95	0
57	123	614	0
58	123	1266	0
59	123	664	0
60	123	24	0
61	123	25	0
62	123	528	0
63	123	96	0
64	123	65	0
65	123	28	0
66	123	64	0
67	123	65	0
68	123	28	0
69	123	171	0
70	123	528	0
71	123	143	0
72	123	48	0
73	123	80	2.106219
74	123	24	27.366247
75	123	16	68.227737
76	123	2	98.862694
77	123	2	107.612556
78	123	16	109.029152
79	123	125	103.382858
80	123	33	94.763786
81	123	32	84.861702
82	123	104	68.319633
83	123	104	59.712505
84	123	105	62.518517
85	123	16	60.648121
86	123	22	50.391624
87	123	30	22.713017
88	123	48	6.093731
89	123	24	0
90	123	48	0
91	123	77	0
92	123	38	0
93	123	107	0
94	123	41	0
95	123	42	0
96	123	43	0
97	123	41	0
98	123	701	0
99	123	75	9.524644
100	123	41	10.26087
101	123	70	18.287128
102	123	39	33.35928
103	123	71	56.388489
104	123	38	69.36451
105	123	107	71.966896
106	123	1267	65.401054
107	123	1155	57.263302
108	123	38	52.924694
109	123	72	60.290882
110	123	40	77.678185
111	123	73	94.538116
112	123	127	104
113	123	71	109.611786
114	123	1268	121.276649
115	123	105	125.730293
116	123	16	120.440193
117	123	2	114.266228
118	123	49	118.006409
119	123	82	123.201279
120	123	16	115.901604
121	123	15	91.87188
122	123	125	72.672966
123	123	104	61.476406
124	123	105	53.379688
125	123	15	38.749973
126	123	15	21.362635
127	123	2	8.02729
128	123	16	0
0	124	16	0
1	124	15	0.00306
2	124	2	0.454044
3	124	2	0.659877
4	124	15	0.941329
5	124	349	0.84098
6	124	329	0.370009
7	124	356	0.03859
8	124	16	0
9	124	15	0
10	124	16	0
11	124	17	0
12	124	19	0
13	124	18	0.13277
14	124	17	3.179632
15	124	47	13.863741
16	124	101	14.012813
17	124	30	14.585563
18	124	308	17.501896
19	124	328	23.671524
20	124	404	33.575165
21	124	405	44.279907
22	124	382	46.259308
23	124	15	43.114635
24	124	31	36.889648
25	124	68	26.602108
26	124	103	12.372222
27	124	33	3.683298
28	124	34	0.522297
29	124	381	0.020721
30	124	927	0
31	124	350	0
32	124	351	0
33	124	351	0
34	124	406	0
35	124	328	0
36	124	404	0
37	124	293	0
38	124	308	0
39	124	293	0
40	124	15	0
41	124	308	0
42	124	293	0
43	124	2	0
44	124	17	0
45	124	18	0
46	124	15	0
47	124	22	0
48	124	30	0
49	124	48	0
50	124	24	0
51	124	16	0
52	124	16	0
53	124	16	0
54	124	2	0
55	124	17	0
56	124	47	0
57	124	1269	0
58	124	97	0
59	124	26	0
60	124	27	0
61	124	159	0
62	124	15	0
63	124	95	0
64	124	96	0
65	124	97	0
66	124	27	0
67	124	64	0
68	124	96	0
69	124	143	0
70	124	16	0
71	124	15	0
72	124	16	0
73	124	15	0
74	124	17	11.688654
75	124	18	45.488903
76	124	16	76.879578
77	124	15	84.599579
78	124	2	83.104881
79	124	125	76.579247
80	124	105	74.6539
81	124	2	74.204155
82	124	2	68.394295
83	124	15	60.195057
84	124	17	61.526169
85	124	47	61.493484
86	124	46	54.40287
87	124	858	28.237577
88	124	34	8.531089
89	124	31	0.129671
90	124	1200	0
91	124	40	0
92	124	73	0
93	124	36	0
94	124	36	0
95	124	40	0
96	124	41	0
97	124	42	0
98	124	43	0
99	124	701	2.538916
100	124	75	1.82224
101	124	70	4.158895
102	124	107	13.869182
103	124	41	28.491121
104	124	41	44.891167
105	124	70	52.276325
106	124	107	50.440006
107	124	73	42.817123
108	124	37	41.18956
109	124	107	41.204067
110	124	109	55.45879
111	124	71	71.890457
112	124	72	87.302055
113	124	127	95.947609
114	124	2	98.463493
115	124	16	94.25766
116	124	2	81.316826
117	124	16	73.262817
118	124	16	74.216072
119	124	15	85.41404
120	124	15	89.072517
121	124	2	77.034065
122	124	15	53.492451
123	124	2	44.647419
124	124	2	40.093365
125	124	2	31.454996
126	124	2	16.533272
127	124	16	4.037248
128	124	2	0
0	125	2	0
1	125	16	11.080888
2	125	2	3.669127
3	125	16	3.826794
4	125	16	3.823925
5	125	2	3.215342
6	125	15	1.727181
7	125	2	0.026668
8	125	15	0
9	125	2	0
10	125	48	0
11	125	62	0
12	125	30	0
13	125	48	0
14	125	80	0.192676
15	125	80	8.359477
16	125	292	7.700294
17	125	328	8.326891
18	125	404	10.657231
19	125	405	15.491792
20	125	351	23.783365
21	125	406	34.418324
22	125	293	40.040352
23	125	125	39.273148
24	125	226	33.730015
25	125	227	20.669533
26	125	68	7.667104
27	125	1270	1.704226
28	125	1118	0.248664
29	125	1087	0.006429
30	125	884	0
31	125	350	0
32	125	351	0
33	125	351	0
34	125	406	0
35	125	405	0
36	125	406	0
37	125	328	0
38	125	356	0
39	125	16	0
40	125	349	0
41	125	356	0
42	125	17	0
43	125	20	0
44	125	24	0
45	125	2	0
46	125	48	0
47	125	21	0
48	125	18	0
49	125	2	0
50	125	15	0
51	125	17	0
52	125	18	0
53	125	17	0
54	125	20	0
55	125	80	0
56	125	24	0
57	125	95	0
58	125	65	0
59	125	64	0
60	125	143	0
61	125	15	0
62	125	2	0
63	125	25	0
64	125	27	0
65	125	28	0
66	125	159	0
67	125	25	0
68	125	26	0
69	125	172	0
70	125	25	0
71	125	26	0
72	125	172	0
73	125	48	0
74	125	24	1.033405
75	125	16	21.377909
76	125	2	44.652679
77	125	15	59.280357
78	125	16	59.027962
79	125	2	54.716011
80	125	2	56.69252
81	125	16	59.132393
82	125	17	58.474007
83	125	47	57.704926
84	125	101	59.958817
85	125	23	60
86	125	849	52.916656
87	125	227	29.73679
88	125	68	4.536839
89	125	69	0.912286
90	125	35	0.005982
91	125	37	0
92	125	39	0
93	125	17	0
94	125	743	0
95	125	75	0
96	125	41	0
97	125	701	0
98	125	692	0
99	125	671	0
100	125	75	0
101	125	41	0
102	125	41	3.811416
103	125	41	10.65807
104	125	41	21.113535
105	125	73	28.276026
106	125	127	29.998022
107	125	35	25.645086
108	125	36	22.252668
109	125	127	24.184168
110	125	35	27.73539
111	125	127	43.343151
112	125	71	57.184589
113	125	39	60.095108
114	125	16	61.023304
115	125	15	58.753513
116	125	2	56.207592
117	125	16	53.746777
118	125	15	54.355934
119	125	2	62.320911
120	125	15	67.018745
121	125	2	59.299404
122	125	15	44.256794
123	125	16	35.158539
124	125	15	29.627787
125	125	2	25.339056
126	125	15	15.381706
127	125	15	4.921689
128	125	15	0
0	126	2	0
1	126	15	10.81897
2	126	16	10.257729
3	126	16	8.540002
4	126	16	8.683153
5	126	2	9.961492
6	126	15	11.342728
7	126	16	11.461711
8	126	15	0
9	126	15	0
10	126	48	0
11	126	24	0
12	126	2	0
13	126	2	0
14	126	16	0
15	126	349	0
16	126	404	0
17	126	328	0
18	126	350	5.51497
19	126	351	8.06392
20	126	351	12.946273
21	126	406	19.358946
22	126	293	24.743156
23	126	102	24.051929
24	126	689	17.800076
25	126	1056	8.876272
26	126	1078	1.8028
27	126	1271	0.135908
28	126	104	0.00817
29	126	33	0
30	126	953	0
31	126	927	0
32	126	329	0
33	126	350	0
34	126	927	0
35	126	329	0
36	126	404	0
37	126	309	0
38	126	293	0
39	126	2	0
40	126	2	0
41	126	48	0
42	126	24	0
43	126	16	0
44	126	15	0
45	126	16	0
46	126	48	0
47	126	24	0
48	126	15	0
49	126	15	0
50	126	48	0
51	126	21	0
52	126	20	0
53	126	24	0
54	126	15	0
55	126	2	0
56	126	2	0
57	126	95	0
58	126	143	0
59	126	15	0
60	126	2	0
61	126	2	0
62	126	63	0
63	126	28	0
64	126	28	0
65	126	171	0
66	126	27	0
67	126	64	0
68	126	143	0
69	126	95	0
70	126	65	0
71	126	171	0
72	126	643	0
73	126	18	0
74	126	15	0
75	126	16	5.362054
76	126	15	19.611326
77	126	16	30.961435
78	126	16	35.504261
79	126	2	33.573776
80	126	17	34.116737
81	126	47	40.505962
82	126	23	44.63765
83	126	80	50.137253
84	126	24	53.004745
85	126	125	51.873966
86	126	226	41.852875
87	126	103	21.064636
88	126	105	3.430375
89	126	15	0.550617
90	126	35	0.020586
91	126	127	0
92	126	48	0
93	126	80	0
94	126	711	0
95	126	75	0
96	126	44	0
97	126	635	0
98	126	42	0
99	126	43	0
100	126	73	0
101	126	40	0
102	126	41	0
103	126	41	1.429088
104	126	109	4.39817
105	126	15	8.378787
106	126	16	10.139179
107	126	2	8.083797
108	126	16	4.97775
109	126	16	7.238617
110	126	15	13.387254
111	126	35	17.757734
112	126	127	21.505333
113	126	15	21.29936
114	126	16	22.033682
115	126	15	28.739574
116	126	16	37.742111
117	126	2	40.837715
118	126	2	39.911427
119	126	2	43.890736
120	126	16	48.668797
121	126	2	46.340733
122	126	16	35.64447
123	126	2	28.467415
124	126	16	25.900488
125	126	15	23.875742
126	126	16	14.17058
127	126	2	3.999183
128	126	2	0
0	127	2	0
1	127	0	7.811328
2	127	0	9.701711
3	127	0	8.509096
4	127	0	8.495451
5	127	0	9.729067
6	127	0	7.863283
7	127	0	3.853948
8	127	0	0
9	127	0	0
10	127	0	0
11	127	0	0
12	127	0	0
13	127	0	0
14	127	0	0
15	127	0	0
16	127	0	0
17	127	0	0
18	127	0	2.327146
19	127	0	3.167237
20	127	0	4.423524
21	127	0	6.753265
22	127	0	8.708499
23	127	0	8.582276
24	127	0	5.750075
25	127	0	1.934266
26	127	0	0
27	127	0	0
28	127	0	0
29	127	0	0
30	127	0	0
31	127	0	0
32	127	0	0
33	127	0	0
34	127	0	0
35	127	0	0
36	127	0	0
37	127	0	0
38	127	0	0
39	127	0	0
40	127	0	0
41	127	0	0
42	127	0	0
43	127	0	0
44	127	0	0
45	127	0	0
46	127	0	0
47	127	0	0
48	127	0	0
49	127	0	0
50	127	0	0
51	127	0	0
52	127	0	0
53	127	0	0
54	127	0	0
55	127	0	0
56	127	0	0
57	127	0	0
58	127	0	0
59	127	0	0
60	127	0	0
61	127	0	0
62	127	0	0
63	127	0	0
64	127	0	0
65	127	0	0
66	127	0	0
