x	y	texture	height
60	44	0	250.752213
61	44	0	250.752213
62	44	0	250.752213
63	44	0	250.752213
64	44	0	250.752213
65	44	0	250.752213
66	44	0	250.752213
67	44	0	250.752213
68	44	0	0
69	44	0	0
70	44	0	-140.129974
71	44	0	-140.129974
72	44	1	0
73	44	113	0
74	44	1	0
75	44	0	0
76	44	0	0
77	44	0	29.256006
78	44	0	0
79	44	0	0
80	44	0	0
81	44	0	0
82	44	0	250.752213
83	44	0	250.752213
84	44	0	250.752213
85	44	0	250.752213
86	44	0	250.752213
87	44	0	250.752213
88	44	0	250.752213
89	44	1	250.752213
90	44	113	250.752213
91	44	1	250.752213
92	44	0	250.752213
93	44	0	0
94	44	0	0
95	44	0	-19.560003
96	44	0	-19.560003
97	44	0	0
98	44	0	0
99	44	0	0
100	44	0	0
101	44	0	0
102	44	0	201.000153
103	44	2	201.000153
104	44	0	181.968079
105	44	0	161.135895
106	44	0	142.511978
107	44	0	122.279999
108	44	0	100.536057
109	44	0	79.152061
110	44	1	58.464027
111	44	113	40.560013
112	44	1	16.992001
113	44	0	0
114	44	0	0
115	44	0	0
116	44	0	0
117	44	0	-44.615993
118	44	0	-44.615993
119	44	0	0
120	44	0	0
121	44	0	0
122	44	0	0
123	44	0	0
124	44	0	0
125	44	0	0
126	44	0	0
127	44	0	0
128	44	0	0
0	45	0	0
1	45	1	0
2	45	4	0
3	45	5	0
4	45	1	0
5	45	0	0
6	45	0	-63.827999
7	45	0	-63.827999
8	45	0	0
9	45	0	0
10	45	0	0
11	45	0	250.752213
12	45	0	250.752213
13	45	0	250.752213
14	45	0	250.752213
15	45	0	250.752213
16	45	0	250.752213
17	45	0	250.752213
18	45	0	250.752213
19	45	0	250.752213
20	45	0	250.752213
21	45	0	0
22	45	0	0
23	45	0	0
24	45	0	0
25	45	0	0
26	45	0	0
27	45	0	-56.111984
28	45	1	-56.111984
29	45	4	0
30	45	5	0
31	45	1	0
32	45	42	0
33	45	10	0
34	45	5	250.752213
35	45	1	250.752213
36	45	0	250.752213
37	45	0	250.752213
38	45	0	250.752213
39	45	0	250.752213
40	45	0	250.752213
41	45	0	250.752213
42	45	0	250.752213
43	45	0	250.752213
44	45	0	0
45	45	0	0
46	45	0	0
47	45	0	0
48	45	0	0
49	45	1	0
50	45	113	0
51	45	1	0
52	45	0	0
53	45	0	0
54	45	0	0
55	45	0	-140.129974
56	45	0	-140.129974
57	45	5	-0.089441
58	45	12	-0.089441
59	45	0	250.752213
60	45	0	250.752213
61	45	0	250.752213
62	45	0	250.752213
63	45	0	250.752213
64	45	0	250.752213
65	45	0	250.752213
66	45	0	250.752213
67	45	0	250.752213
68	45	0	0
69	45	0	0
70	45	0	-140.129974
71	45	1	-140.129974
72	45	113	0
73	45	1	0
74	45	0	0
75	45	0	0
76	45	0	0
77	45	0	29.256006
78	45	0	0
79	45	0	0
80	45	0	0
81	45	0	0
82	45	0	250.752213
83	45	0	250.752213
84	45	0	250.752213
85	45	0	250.752213
86	45	0	250.752213
87	45	0	250.752213
88	45	1	250.752213
89	45	113	250.752213
90	45	1	250.752213
91	45	0	250.752213
92	45	0	250.752213
93	45	0	0
94	45	0	0
95	45	0	-42.990013
96	45	0	-42.990013
97	45	0	0
98	45	14	0
99	45	15	0
100	45	15	0
101	45	15	0
102	45	2	222.360138
103	45	0	222.360138
104	45	0	244.823807
105	45	0	244.823807
106	45	0	244.823807
107	45	0	244.823807
108	45	0	244.823807
109	45	1	244.823807
110	45	113	244.823807
111	45	1	244.823807
112	45	0	244.823807
113	45	0	244.823807
114	45	0	244.823807
115	45	0	0
116	45	0	0
117	45	0	-65.519997
118	45	0	-65.519997
119	45	0	0
120	45	0	0
121	45	0	0
122	45	0	0
123	45	0	0
124	45	0	0
125	45	0	0
126	45	0	0
127	45	0	0
128	45	0	0
0	46	1	0
1	46	4	0
2	46	5	0
3	46	1	0
4	46	0	0
5	46	0	0
6	46	0	-83.700073
7	46	0	-83.700073
8	46	0	0
9	46	0	0
10	46	0	0
11	46	0	250.752213
12	46	0	250.752213
13	46	0	250.752213
14	46	0	250.752213
15	46	0	250.752213
16	46	0	250.752213
17	46	0	250.752213
18	46	0	250.752213
19	46	0	250.752213
20	46	0	250.752213
21	46	0	0
22	46	0	0
23	46	0	0
24	46	0	0
25	46	0	0
26	46	0	0
27	46	1	-77.999893
28	46	4	-77.999893
29	46	5	0
30	46	1	0
31	46	42	0
32	46	4	0
33	46	5	0
34	46	1	250.752213
35	46	0	250.752213
36	46	0	250.752213
37	46	0	250.752213
38	46	0	250.752213
39	46	0	250.752213
40	46	0	250.752213
41	46	0	250.752213
42	46	0	250.752213
43	46	0	250.752213
44	46	0	0
45	46	0	0
46	46	0	0
47	46	0	0
48	46	1	0
49	46	113	0
50	46	1	0
51	46	0	0
52	46	0	0
53	46	0	0
54	46	0	0
55	46	0	-140.129974
56	46	5	-140.129974
57	46	15	-0.089441
58	46	15	-0.089441
59	46	15	250.752213
60	46	15	250.752213
61	46	15	250.752213
62	46	16	250.752213
63	46	0	250.752213
64	46	0	250.752213
65	46	0	250.752213
66	46	0	250.752213
67	46	0	250.752213
68	46	0	0
69	46	0	0
70	46	1	-140.129974
71	46	113	-140.129974
72	46	1	0
73	46	0	0
74	46	0	0
75	46	0	0
76	46	0	0
77	46	0	29.256006
78	46	0	0
79	46	0	0
80	46	0	0
81	46	0	0
82	46	0	250.752213
83	46	0	250.752213
84	46	0	250.752213
85	46	0	250.752213
86	46	0	250.752213
87	46	1	250.752213
88	46	113	250.752213
89	46	1	250.752213
90	46	0	250.752213
91	46	0	250.752213
92	46	0	250.752213
93	46	0	0
94	46	0	0
95	46	0	-69.689995
96	46	0	-69.689995
97	46	108	0
98	46	25	0
99	46	25	0
100	46	25	0
101	46	26	0
102	46	0	242.231903
103	46	0	242.231903
104	46	0	244.823807
105	46	0	244.823807
106	46	0	244.823807
107	46	0	244.823807
108	46	1	244.823807
109	46	113	244.823807
110	46	1	244.823807
111	46	0	244.823807
112	46	0	244.823807
113	46	0	244.823807
114	46	0	244.823807
115	46	0	0
116	46	0	0
117	46	0	-84.335999
118	46	0	-84.335999
119	46	0	0
120	46	0	0
121	46	0	0
122	46	0	0
123	46	0	0
124	46	0	0
125	46	0	0
126	46	0	0
127	46	0	0
128	46	1	0
0	47	4	0
1	47	5	0
2	47	1	0
3	47	0	0
4	47	0	0
5	47	0	0
6	47	0	-105.822151
7	47	0	-105.822151
8	47	0	0
9	47	0	0
10	47	0	0
11	47	0	250.752213
12	47	0	250.752213
13	47	0	250.752213
14	47	0	250.752213
15	47	0	250.752213
16	47	0	250.752213
17	47	0	250.752213
18	47	0	250.752213
19	47	0	250.752213
20	47	0	250.752213
21	47	0	0
22	47	0	0
23	47	0	0
24	47	0	0
25	47	0	0
26	47	1	0
27	47	10	-98.639847
28	47	5	-98.639847
29	47	1	0
30	47	114	0
31	47	115	0
32	47	115	0
33	47	115	0
34	47	0	250.752213
35	47	0	250.752213
36	47	0	250.752213
37	47	0	250.752213
38	47	0	250.752213
39	47	0	250.752213
40	47	0	250.752213
41	47	0	250.752213
42	47	0	250.752213
43	47	0	250.752213
44	47	0	0
45	47	0	0
46	47	0	0
47	47	1	0
48	47	113	0
49	47	1	0
50	47	0	0
51	47	0	0
52	47	0	0
53	47	0	0
54	47	0	0
55	47	108	-140.129974
56	47	25	-140.129974
57	47	25	-0.089441
58	47	25	-0.089441
59	47	25	250.752213
60	47	25	250.752213
61	47	26	250.752213
62	47	0	250.752213
63	47	0	250.752213
64	47	0	250.752213
65	47	0	250.752213
66	47	0	250.752213
67	47	0	250.752213
68	47	0	0
69	47	1	0
70	47	113	-140.129974
71	47	1	-140.129974
72	47	0	0
73	47	0	0
74	47	0	0
75	47	0	0
76	47	0	0
77	47	0	29.256006
78	47	0	0
79	47	0	0
80	47	0	0
81	47	0	0
82	47	0	250.752213
83	47	0	250.752213
84	47	0	250.752213
85	47	0	250.752213
86	47	1	250.752213
87	47	113	250.752213
88	47	1	250.752213
89	47	0	250.752213
90	47	0	250.752213
91	47	0	250.752213
92	47	0	250.752213
93	47	0	0
94	47	0	0
95	47	0	-93.816071
96	47	0	-93.816071
97	47	0	0
98	47	0	0
99	47	0	0
100	47	0	0
101	47	0	0
102	47	0	244.823807
103	47	0	244.823807
104	47	0	244.823807
105	47	0	244.823807
106	47	0	244.823807
107	47	1	244.823807
108	47	113	244.823807
109	47	1	244.823807
110	47	0	244.823807
111	47	0	244.823807
112	47	0	244.823807
113	47	0	244.823807
114	47	0	244.823807
115	47	0	0
116	47	0	0
117	47	0	-104.184006
118	47	0	-104.184006
119	47	0	0
120	47	0	0
121	47	0	0
122	47	0	0
123	47	0	0
124	47	0	0
125	47	0	0
126	47	0	0
127	47	1	0
128	47	4	0
0	48	5	0
1	48	1	0
2	48	0	0
3	48	0	0
4	48	0	0
5	48	0	0
6	48	96	-127.614182
7	48	0	-127.614182
8	48	96	0
9	48	0	0
10	48	0	0
11	48	0	250.877716
12	48	0	250.877716
13	48	0	250.877716
14	48	0	250.877716
15	48	0	250.877716
16	48	0	250.877716
17	48	0	250.877716
18	48	0	250.877716
19	48	0	250.877716
20	48	0	250.877716
21	48	96	0
22	48	0	0
23	48	96	0
24	48	0	0
25	48	1	0
26	48	10	0
27	48	5	-124.967918
28	48	1	-124.967918
29	48	1	0
30	48	1	0
31	48	1	0
32	48	1	0
33	48	0	0
34	48	0	250.877716
35	48	0	250.877716
36	48	0	250.877716
37	48	0	250.877716
38	48	0	250.877716
39	48	0	250.877716
40	48	0	250.877716
41	48	0	250.877716
42	48	0	250.877716
43	48	0	250.877716
44	48	0	0
45	48	0	0
46	48	1	0
47	48	113	0
48	48	1	0
49	48	0	0
50	48	0	0
51	48	0	0
52	48	0	0
53	48	0	0
54	48	0	0
55	48	0	-140.129974
56	48	0	-140.129974
57	48	0	-0.089441
58	48	0	-0.089441
59	48	0	250.877716
60	48	0	250.877716
61	48	0	250.877716
62	48	0	250.877716
63	48	0	250.877716
64	48	0	250.877716
65	48	0	250.877716
66	48	0	250.877716
67	48	0	250.877716
68	48	1	0
69	48	113	0
70	48	1	-140.129974
71	48	0	-140.129974
72	48	0	0
73	48	0	0
74	48	0	0
75	48	0	0
76	48	0	0
77	48	0	29.256006
78	48	0	29.256006
79	48	0	29.256006
80	48	96	29.256006
81	48	96	29.256006
82	48	96	250.752213
83	48	116	250.752213
84	48	117	250.752213
85	48	1	250.752213
86	48	113	250.752213
87	48	1	250.752213
88	48	117	250.752213
89	48	96	250.752213
90	48	96	250.752213
91	48	96	250.752213
92	48	96	250.752213
93	48	96	0
94	48	96	0
95	48	96	-120.749969
96	48	96	-120.749969
97	48	96	0
98	48	96	0
99	48	96	0
100	48	96	0
101	48	96	0
102	48	96	244.823807
103	48	96	244.823807
104	48	96	244.823807
105	48	96	244.823807
106	48	1	244.823807
107	48	113	244.823807
108	48	1	244.823807
109	48	96	244.823807
110	48	96	244.823807
111	48	96	244.823807
112	48	96	244.823807
113	48	96	244.823807
114	48	96	244.823807
115	48	96	0
116	48	96	0
117	48	96	-126.240089
118	48	96	-126.240089
119	48	96	0
120	48	96	0
121	48	96	0
122	48	96	0
123	48	96	0
124	48	96	0
125	48	96	0
126	48	96	0
127	48	96	0
128	48	96	0
0	49	96	0
1	49	96	0
2	49	96	0
3	49	96	0
4	49	96	0
5	49	96	0
6	49	0	-149.388397
7	49	96	-149.388397
8	49	96	0
9	49	96	0
10	49	96	0
11	49	96	0
12	49	96	0
13	49	96	0
14	49	96	0
15	49	96	0
16	49	96	0
17	49	96	0
18	49	96	0
19	49	96	0
20	49	96	0
21	49	0	0
22	49	96	0
23	49	96	0
24	49	96	0
25	49	96	0
26	49	96	0
27	49	96	-148.818161
28	49	96	-148.818161
29	49	96	0
30	49	96	0
31	49	96	0
32	49	96	0
33	49	96	0
34	49	96	0
35	49	96	0
36	49	96	0
37	49	96	0
38	49	96	0
39	49	96	0
40	49	96	0
41	49	96	0
42	49	96	0
43	49	96	0
44	49	96	0
45	49	1	0
46	49	113	0
47	49	1	0
48	49	96	0
49	49	96	0
50	49	96	0
51	49	96	0
52	49	96	0
53	49	96	0
54	49	96	0
55	49	96	-140.129974
56	49	96	-140.129974
57	49	96	-0.089441
58	49	96	-0.089441
59	49	96	0
60	49	96	0
61	49	96	0
62	49	96	0
63	49	96	0
64	49	96	0
65	49	96	0
66	49	117	0
67	49	1	0
68	49	113	0
69	49	1	0
70	49	117	-140.129974
71	49	118	-140.129974
72	49	96	0
73	49	96	0
74	49	96	0
75	49	0	0
76	49	0	0
77	49	0	0
78	49	0	0
79	49	96	0
80	49	1	0
81	49	1	0
82	49	1	0
83	49	1	0
84	49	1	0
85	49	113	0
86	49	1	0
87	49	1	0
88	49	3	0
89	49	1	0
90	49	1	0
91	49	1	0
92	49	1	0
93	49	1	0
94	49	1	0
95	49	1	-145.511841
96	49	3	-145.511841
97	49	1	0
98	49	1	0
99	49	1	0
100	49	3	0
101	49	1	0
102	49	1	0
103	49	1	0
104	49	1	0
105	49	1	0
106	49	113	0
107	49	1	0
108	49	3	0
109	49	1	0
110	49	1	0
111	49	1	0
112	49	1	0
113	49	3	0
114	49	1	0
115	49	1	0
116	49	1	0
117	49	1	-146.544144
118	49	1	-146.544144
119	49	3	0
120	49	1	0
121	49	1	0
122	49	1	0
123	49	1	0
124	49	3	0
125	49	1	0
126	49	1	0
127	49	1	0
128	49	1	0
0	50	1	0
1	50	1	-140.129974
2	50	3	-140.129974
3	50	1	-140.129974
4	50	1	-140.129974
5	50	1	-140.129974
6	50	1	-171.497849
7	50	1	-171.497849
8	50	1	-140.129974
9	50	1	-140.129974
10	50	1	-140.129974
11	50	1	-140.129974
12	50	1	-140.129974
13	50	1	-140.129974
14	50	1	-140.129974
15	50	1	-140.129974
16	50	1	-140.129974
17	50	1	-140.748383
18	50	1	-140.748383
19	50	3	-140.129974
20	50	1	-140.129974
21	50	1	-140.010071
22	50	1	-138.966034
23	50	1	-140.129974
24	50	1	-140.129974
25	50	1	-140.129974
26	50	3	-140.129974
27	50	1	-172.836014
28	50	1	-172.836014
29	50	1	-140.706009
30	50	1	-140.706009
31	50	3	-140.129974
32	50	1	-140.129974
33	50	1	-140.129974
34	50	1	-140.567902
35	50	1	-140.567902
36	50	1	-140.129974
37	50	1	-140.129974
38	50	3	-140.129974
39	50	1	-140.129974
40	50	1	-140.129974
41	50	1	-139.70993
42	50	1	-139.70993
43	50	3	-140.129974
44	50	1	-140.129974
45	50	113	-140.603973
46	50	1	-140.603973
47	50	1	-140.129974
48	50	1	-140.129974
49	50	3	-140.129974
50	50	1	-140.129974
51	50	1	-140.129974
52	50	1	-140.129974
53	50	1	-140.327911
54	50	1	-140.327911
55	50	3	-160.14592
56	50	1	-160.121826
57	50	1	-140.105881
58	50	1	-140.129974
59	50	1	-140.129974
60	50	1	-140.129974
61	50	1	-140.129974
62	50	3	-140.129974
63	50	1	-140.129974
64	50	1	-142.356247
65	50	1	-142.356247
66	50	1	-140.388107
67	50	113	-140.388107
68	50	1	-140.388107
69	50	1	-139.266266
70	50	1	-140.129974
71	50	1	-140.129974
72	50	1	-140.129974
73	50	96	-140.129974
74	50	0	-140.129974
75	50	0	-140.129974
76	50	0	-140.129974
77	50	0	-140.129974
78	50	3	-140.129974
79	50	0	-140.129974
80	50	0	-140.129974
81	50	0	-140.129974
82	50	0	-140.129974
83	50	0	-140.129974
84	50	0	-140.129974
85	50	0	-140.129974
86	50	0	-140.129974
87	50	119	-140.129974
88	50	0	-140.129974
89	50	0	-140.129974
90	50	0	-140.129974
91	50	0	-140.129974
92	50	0	-140.129974
93	50	0	-139.416138
94	50	0	-139.416138
95	50	119	-171.473938
96	50	0	-171.473938
97	50	0	-140.129974
98	50	0	-140.129974
99	50	112	-140.129974
100	50	0	-140.532059
101	50	0	-140.532059
102	50	0	-140.129974
103	50	0	-140.129974
104	50	0	-140.129974
105	50	0	-140.897903
106	50	0	-140.897903
107	50	112	-140.129974
108	50	0	-140.129974
109	50	0	-140.129974
110	50	0	-140.129974
111	50	0	-140.129974
112	50	112	-140.129974
113	50	0	-140.129974
114	50	0	-140.129974
115	50	0	-140.129974
116	50	0	-140.129974
117	50	0	-168.401627
118	50	119	-168.401627
119	50	0	-140.129974
120	50	0	-140.129974
121	50	0	-140.129974
122	50	0	-140.129974
123	50	112	-140.129974
124	50	0	0
125	50	0	0
126	50	0	0
127	50	0	0
128	50	0	0
0	51	0	0
1	51	119	-191.07605
2	51	0	-191.07605
3	51	0	-191.07605
4	51	0	-191.07605
5	51	0	-191.07605
6	51	0	-191.07605
7	51	0	-191.07605
8	51	0	-191.07605
9	51	0	-173.172028
10	51	120	-173.172028
11	51	121	-191.07605
12	51	122	-191.07605
13	51	0	-191.07605
14	51	0	-191.07605
15	51	0	-191.07605
16	51	0	-191.07605
17	51	0	-173.172028
18	51	112	-173.172028
19	51	0	-191.07605
20	51	0	-191.07605
21	51	0	-174.930069
22	51	0	-174.930069
23	51	0	-191.07605
24	51	0	-191.07605
25	51	112	-191.07605
26	51	0	-191.07605
27	51	0	-191.07605
28	51	0	-191.07605
29	51	0	-174.930069
30	51	112	-174.930069
31	51	0	-191.07605
32	51	0	-191.07605
33	51	0	-191.07605
34	51	0	-174.930069
35	51	0	-174.930069
36	51	0	-191.07605
37	51	112	-191.07605
38	51	0	-191.07605
39	51	0	-191.07605
40	51	0	-174.930069
41	51	0	-174.930069
42	51	112	-191.07605
43	51	0	-191.07605
44	51	0	-191.07605
45	51	0	-174.930069
46	51	0	-174.930069
47	51	0	-191.07605
48	51	112	-191.07605
49	51	0	-191.07605
50	51	0	-191.07605
51	51	0	-191.07605
52	51	0	-174.930069
53	51	0	-174.930069
54	51	112	-191.07605
55	51	0	-191.07605
56	51	0	-191.07605
57	51	0	-191.07605
58	51	0	-191.07605
59	51	0	-191.07605
60	51	0	-191.07605
61	51	112	-191.07605
62	51	0	-191.07605
63	51	0	-191.07605
64	51	0	-191.07605
65	51	0	-191.07605
66	51	0	-191.07605
67	51	0	-191.07605
68	51	0	-191.07605
69	51	0	-191.07605
70	51	0	-174.930069
71	51	0	-191.07605
72	51	3	-191.07605
73	51	0	-191.07605
74	51	0	-191.07605
75	51	0	-191.07605
76	51	0	-174.930069
77	51	119	-174.930069
78	51	0	-191.07605
79	51	0	-191.07605
80	51	0	-191.07605
81	51	0	-174.930069
82	51	0	-174.930069
83	51	0	-191.07605
84	51	0	-191.07605
85	51	0	-191.07605
86	51	119	-191.07605
87	51	0	-191.07605
88	51	0	-174.930069
89	51	0	-174.930069
90	51	0	-191.07605
91	51	0	-191.07605
92	51	0	-191.07605
93	51	0	-174.930069
94	51	119	-174.930069
95	51	0	-191.07605
96	51	0	-191.07605
97	51	0	-191.07605
98	51	112	-191.07605
99	51	0	-174.930069
100	51	0	-174.930069
101	51	0	-191.07605
102	51	0	-191.07605
103	51	0	-191.07605
104	51	0	-191.07605
105	51	0	-174.930069
106	51	112	-174.930069
107	51	0	-191.07605
108	51	0	-191.07605
109	51	0	-191.07605
110	51	0	-191.07605
111	51	112	-191.07605
112	51	0	-174.930069
113	51	0	-174.930069
114	51	0	-191.07605
115	51	0	-191.07605
116	51	0	-191.07605
117	51	119	-191.07605
118	51	0	-191.07605
119	51	0	-191.07605
120	51	0	-191.07605
121	51	0	-191.07605
122	51	112	-191.07605
123	51	0	-191.07605
124	51	0	0
125	51	0	0
126	51	0	0
127	51	0	0
128	51	0	0
0	52	119	0
1	52	0	-191.07605
2	52	0	-191.07605
3	52	0	-191.07605
4	52	0	-191.07605
5	52	0	-191.07605
6	52	0	-191.07605
7	52	0	-191.07605
8	52	0	-191.07605
9	52	0	-173.172028
10	52	0	-173.172028
11	52	0	-191.07605
12	52	0	-191.07605
13	52	0	-191.07605
14	52	0	-191.07605
15	52	0	-191.07605
16	52	0	-191.07605
17	52	112	-173.172028
18	52	0	-173.172028
19	52	0	-191.07605
20	52	0	-191.07605
21	52	0	-174.930069
22	52	0	-174.930069
23	52	0	-191.07605
24	52	112	-191.07605
25	52	0	-191.07605
26	52	0	-191.07605
27	52	0	-191.07605
28	52	0	-191.07605
29	52	112	-174.930069
30	52	0	-174.930069
31	52	0	-191.07605
32	52	0	-191.07605
33	52	0	-191.07605
34	52	0	-174.930069
35	52	0	-174.930069
36	52	112	-191.07605
37	52	0	-191.07605
38	52	0	-191.07605
39	52	0	-191.07605
40	52	0	-174.930069
41	52	112	-174.930069
42	52	0	-191.07605
43	52	0	-191.07605
44	52	0	-191.07605
45	52	0	-174.930069
46	52	0	-174.930069
47	52	112	-191.07605
48	52	0	-191.07605
49	52	0	-191.07605
50	52	0	-191.07605
51	52	0	-191.07605
52	52	0	-174.930069
53	52	112	-174.930069
54	52	0	-191.07605
55	52	0	-191.07605
56	52	0	-191.07605
57	52	0	-191.07605
58	52	0	-191.07605
59	52	0	-191.07605
60	52	112	-191.07605
61	52	0	-191.07605
62	52	0	-191.07605
63	52	0	-191.07605
64	52	0	-191.07605
65	52	0	-191.07605
66	52	0	-191.07605
67	52	0	-191.07605
68	52	0	-191.07605
69	52	0	-174.930069
70	52	0	-174.930069
71	52	119	-191.07605
72	52	0	-191.07605
73	52	0	-191.07605
74	52	0	-191.07605
75	52	0	-191.07605
76	52	3	-174.930069
77	52	0	-174.930069
78	52	0	-191.07605
79	52	0	-191.07605
80	52	0	-191.07605
81	52	0	-174.930069
82	52	0	-174.930069
83	52	0	-191.07605
84	52	0	-191.07605
85	52	119	-191.07605
86	52	0	-191.07605
87	52	0	-191.07605
88	52	0	-174.930069
89	52	0	-174.930069
90	52	0	-191.07605
91	52	0	-191.07605
92	52	0	-191.07605
93	52	119	-174.930069
94	52	0	-174.930069
95	52	0	-191.07605
96	52	0	-191.07605
97	52	112	-191.07605
98	52	0	-191.07605
99	52	0	-174.930069
100	52	0	-174.930069
101	52	0	-191.07605
102	52	0	-191.07605
103	52	0	-191.07605
104	52	0	-191.07605
105	52	112	-174.930069
106	52	0	-174.930069
107	52	0	-191.07605
108	52	0	-191.07605
109	52	0	-191.07605
110	52	112	-191.07605
111	52	0	-191.07605
112	52	0	-174.930069
113	52	0	-174.930069
114	52	0	-191.07605
115	52	0	-191.07605
116	52	119	-191.07605
117	52	0	-191.07605
118	52	0	-191.07605
119	52	0	-191.07605
120	52	0	-191.07605
121	52	112	-191.07605
122	52	0	-191.07605
123	52	0	-191.07605
124	52	0	0
125	52	0	0
126	52	0	0
127	52	0	0
128	52	119	0
0	53	0	0
1	53	0	-191.07605
2	53	0	-191.07605
3	53	0	-191.07605
4	53	0	-191.07605
5	53	0	-191.07605
6	53	0	-191.07605
7	53	0	-191.07605
8	53	0	-191.07605
9	53	0	-173.172028
10	53	0	-173.172028
11	53	0	-191.07605
12	53	0	-191.07605
13	53	0	-191.07605
14	53	0	-191.07605
15	53	0	-191.07605
16	53	112	-191.07605
17	53	0	-173.172028
18	53	0	-173.172028
19	53	0	-191.07605
20	53	0	-191.07605
21	53	0	-174.930069
22	53	0	-174.930069
23	53	112	-191.07605
24	53	0	-191.07605
25	53	0	-191.07605
26	53	0	-191.07605
27	53	0	-191.07605
28	53	112	-191.07605
29	53	0	-174.930069
30	53	0	-174.930069
31	53	0	-191.07605
32	53	0	-191.07605
33	53	0	-191.07605
34	53	0	-174.930069
35	53	112	-174.930069
36	53	0	-191.07605
37	53	0	-191.07605
38	53	0	-191.07605
39	53	0	-191.07605
40	53	112	-174.930069
41	53	0	-174.930069
42	53	0	-191.07605
43	53	0	-191.07605
44	53	0	-191.07605
45	53	0	-174.930069
46	53	112	-174.930069
47	53	0	-191.07605
48	53	0	-191.07605
49	53	0	-191.07605
50	53	0	-191.07605
51	53	0	-191.07605
52	53	112	-174.930069
53	53	0	-174.930069
54	53	0	-191.07605
55	53	0	-191.07605
56	53	0	-191.07605
57	53	0	-191.07605
58	53	0	-191.07605
59	53	112	-191.07605
60	53	0	-191.07605
61	53	0	-191.07605
62	53	0	-191.07605
63	53	0	-191.07605
64	53	0	-191.07605
65	53	0	-191.07605
66	53	0	-191.07605
67	53	0	-191.07605
68	53	0	-191.07605
69	53	0	-174.930069
70	53	3	-174.930069
71	53	0	-191.07605
72	53	0	-191.07605
73	53	0	-191.07605
74	53	0	-191.07605
75	53	123	-191.07605
76	53	0	-174.930069
77	53	0	-174.930069
78	53	0	-191.07605
79	53	0	-191.07605
80	53	0	-191.07605
81	53	0	-174.930069
82	53	0	-174.930069
83	53	0	-191.07605
84	53	119	-191.07605
85	53	0	-191.07605
86	53	0	-191.07605
87	53	0	-191.07605
88	53	0	-174.930069
89	53	0	-174.930069
90	53	0	-191.07605
91	53	0	-191.07605
92	53	119	-191.07605
93	53	0	-174.930069
94	53	0	-174.930069
95	53	0	-191.07605
96	53	112	-191.07605
97	53	0	-191.07605
98	53	0	-191.07605
99	53	0	-174.930069
100	53	0	-174.930069
101	53	0	-191.07605
102	53	0	-191.07605
103	53	0	-191.07605
104	53	112	-191.07605
105	53	0	-174.930069
106	53	0	-174.930069
107	53	0	-191.07605
108	53	0	-191.07605
109	53	112	-191.07605
110	53	0	-191.07605
111	53	0	-191.07605
112	53	0	-174.930069
113	53	0	-174.930069
114	53	0	-191.07605
115	53	119	-191.07605
116	53	0	-191.07605
117	53	0	-191.07605
118	53	0	-191.07605
119	53	0	-191.07605
120	53	112	-191.07605
121	53	0	-191.07605
122	53	0	-191.07605
123	53	0	-191.07605
124	53	0	0
125	53	0	0
126	53	0	0
127	53	119	0
128	53	0	0
0	54	0	0
1	54	0	-191.07605
2	54	0	-191.07605
3	54	0	-191.07605
4	54	0	-191.07605
5	54	0	-191.07605
6	54	0	-191.07605
7	54	0	-191.07605
8	54	0	-191.07605
9	54	0	-173.172028
10	54	0	-173.172028
11	54	0	-191.07605
12	54	0	-191.07605
13	54	0	-191.07605
14	54	0	-191.07605
15	54	112	-191.07605
16	54	0	-191.07605
17	54	0	-173.172028
18	54	0	-173.172028
19	54	0	-191.07605
20	54	0	-191.07605
21	54	0	-174.930069
22	54	112	-174.930069
23	54	0	-191.07605
24	54	0	-191.07605
25	54	0	-191.07605
26	54	0	-191.07605
27	54	112	-191.07605
28	54	0	-191.07605
29	54	0	-174.930069
30	54	0	-174.930069
31	54	0	-191.07605
32	54	0	-191.07605
33	54	0	-191.07605
34	54	112	-174.930069
35	54	0	-174.930069
36	54	0	-191.07605
37	54	0	-191.07605
38	54	0	-191.07605
39	54	112	-191.07605
40	54	0	-174.930069
41	54	0	-174.930069
42	54	0	-191.07605
43	54	0	-191.07605
44	54	0	-191.07605
45	54	112	-174.930069
46	54	0	-174.930069
47	54	0	-191.07605
48	54	0	-191.07605
49	54	0	-191.07605
50	54	0	-191.07605
51	54	112	-191.07605
52	54	0	-174.930069
53	54	0	-174.930069
54	54	0	-191.07605
55	54	0	-191.07605
56	54	0	-191.07605
57	54	0	-191.07605
58	54	112	-191.07605
59	54	0	-191.07605
60	54	0	-191.07605
61	54	0	-191.07605
62	54	0	-191.07605
63	54	0	-191.07605
64	54	0	-191.07605
65	54	0	-191.07605
66	54	0	-191.07605
67	54	0	-191.07605
68	54	0	-191.07605
69	54	123	-174.930069
70	54	0	-174.930069
71	54	0	-191.07605
72	54	0	-191.07605
73	54	0	-191.07605
74	54	3	-191.07605
75	54	0	-191.07605
76	54	0	-174.930069
77	54	0	-174.930069
78	54	0	-191.07605
79	54	0	-191.07605
80	54	0	-191.07605
81	54	0	-174.930069
82	54	0	-174.930069
83	54	119	-191.07605
84	54	0	-191.07605
85	54	0	-191.07605
86	54	0	-191.07605
87	54	0	-191.07605
88	54	0	-174.930069
89	54	0	-174.930069
90	54	0	-191.07605
91	54	119	-191.07605
92	54	0	-191.07605
93	54	0	-174.930069
