x	y	texture	height
96	66	0	0.775972
97	66	31	0.775972
98	66	179	0.775972
99	66	33	0.775972
100	66	1	0.775972
101	66	0	0.775972
102	66	0	0.775972
103	66	0	0.775972
104	66	1	0.775972
105	66	1141	8.776001
106	66	1142	24.776072
107	66	1143	16.776062
108	66	1141	32.776058
109	66	1142	28.776068
110	66	1143	-15.224116
111	66	108	0.775972
112	66	109	-3.224077
113	66	1059	-7.224095
114	66	1144	-3.224077
115	66	1145	0.775972
116	66	1146	0.775972
117	66	1147	0.775972
118	66	1148	0.775972
119	66	1148	0.775972
120	66	1149	0.775972
121	66	133	0.775972
122	66	1	0.775972
123	66	0	0.775972
124	66	120	0.886598
125	66	121	3.495543
126	66	1134	4.613738
127	66	610	3.164031
128	66	624	0
0	67	42	0
1	67	42	0.835985
2	67	1150	0.835985
3	67	611	0.835985
4	67	121	0.835985
5	67	310	0.835985
6	67	1	0.835985
7	67	0	0.835985
8	67	0	0.835985
9	67	1	0.835985
10	67	1	0.835985
11	67	0	0.835985
12	67	0	0.835985
13	67	0	0.835985
14	67	0	0.835985
15	67	0	0.835985
16	67	1	0.835985
17	67	1	0.835985
18	67	1	0.775972
19	67	0	0.775972
20	67	1	0.775972
21	67	0	0.775972
22	67	0	0.775972
23	67	1	0.775972
24	67	1	0.775972
25	67	0	0.775972
26	67	45	0.775972
27	67	46	0.775972
28	67	47	0.775972
29	67	0	0.775972
30	67	0	0.775972
31	67	0	0.775972
32	67	1	0.775972
33	67	975	0.775972
34	67	711	0.775972
35	67	1151	0.775972
36	67	1152	0.775972
37	67	909	8.450012
38	67	804	0.775972
39	67	804	0.775972
40	67	804	0.775972
41	67	805	0.775972
42	67	782	0.775972
43	67	782	0.775972
44	67	820	52.7761
45	67	1	112.776024
46	67	1	72.776085
47	67	0	96.776085
48	67	0	92.776093
49	67	0	100.776054
50	67	0	24.776072
51	67	1	0.775972
52	67	0	0.775972
53	67	0	4.776
54	67	21	52.7761
55	67	10	92.776093
56	67	665	104.77607
57	67	666	96.776085
58	67	667	108.776054
59	67	10	28.776068
60	67	10	0.775972
61	67	1	0.775972
62	67	0	0.775972
63	67	0	0.775972
64	67	0	8.776001
65	67	1	44.776089
66	67	0	312.77597
67	67	0	356.031586
68	67	0	356.031586
69	67	1	348.031647
70	67	0	356.031586
71	67	0	340.775818
72	67	1	-3.224077
73	67	1	0.775972
74	67	0	0.775972
75	67	0	0.775972
76	67	1	0.775972
77	67	1	28.776068
78	67	45	68.776077
79	67	321	68.776077
80	67	1153	20.776052
81	67	24	0.775972
82	67	0	0.775972
83	67	0	0.775972
84	67	1	0.775972
85	67	38	0.775972
86	67	110	0.775972
87	67	40	0.775972
88	67	1154	0.775972
89	67	1155	0.775972
90	67	1156	0.775972
91	67	1157	0.775972
92	67	1158	0.775972
93	67	1159	0.775972
94	67	1160	0.775972
95	67	0	0.775972
96	67	45	0.775972
97	67	46	0.775972
98	67	47	0.775972
99	67	0	0.775972
100	67	1	0.775972
101	67	0	0.775972
102	67	0	0.775972
103	67	0	-3.224077
104	67	1161	208.776184
105	67	1162	332.775879
106	67	1163	312.77597
107	67	1164	328.775879
108	67	1162	308.77597
109	67	1165	344.775787
110	67	1166	136.775986
111	67	133	-3.224077
112	67	1167	0.775972
113	67	133	0.775972
114	67	1168	0.775972
115	67	121	0.775972
116	67	1169	0.775972
117	67	94	0.775972
118	67	1170	0.775972
119	67	286	0.775972
120	67	133	0.775972
121	67	0	0.775972
122	67	0	0.775972
123	67	120	0.775972
124	67	121	2.007956
125	67	1171	5.532128
126	67	42	8.131897
127	67	42	5.027709
128	67	42	0
0	68	42	0
1	68	42	0.835985
2	68	625	0.835985
3	68	121	0.835985
4	68	310	0.835985
5	68	1	0.835985
6	68	0	0.835985
7	68	0	0.835985
8	68	1	0.835985
9	68	1	0.835985
10	68	1	0.835985
11	68	1	0.835985
12	68	1	0.835985
13	68	0	0.835985
14	68	1	0.835985
15	68	0	0.835985
16	68	0	0.835985
17	68	0	0.835985
18	68	0	0.775972
19	68	1	0.775972
20	68	1	0.775972
21	68	0	0.775972
22	68	22	0.775972
23	68	24	0.775972
24	68	0	0.775972
25	68	1	0.775972
26	68	1	0.775972
27	68	0	0.775972
28	68	0	0.775972
29	68	0	0.775972
30	68	1	0.775972
31	68	1	0.775972
32	68	975	0.775972
33	68	711	0.775972
34	68	711	0.775972
35	68	1135	0.775972
36	68	841	0.775972
37	68	761	0.775972
38	68	761	0.775972
39	68	761	0.775972
40	68	1172	0.775972
41	68	782	0.775972
42	68	782	0.775972
43	68	820	28.776068
44	68	1	324.031738
45	68	1	332.031708
46	68	1	340.031677
47	68	1	340.031677
48	68	22	340.031677
49	68	23	332.031708
50	68	24	332.775879
51	68	0	0.775972
52	68	1	-11.224097
53	68	21	192.776123
54	68	10	340.031677
55	68	681	356.031586
56	68	682	336.031677
57	68	683	340.031677
58	68	10	348.031647
59	68	10	350.763672
60	68	1	0.775972
61	68	1	0.775972
62	68	0	0.775972
63	68	1	-7.224095
64	68	0	284.776123
65	68	0	328.031738
66	68	0	356.031586
67	68	1	348.031647
68	68	0	352.031616
69	68	421	356.031586
70	68	98	356.031586
71	68	98	308.77597
72	68	98	-7.224095
73	68	98	0.775972
74	68	98	0.775972
75	68	154	0.775972
76	68	1	128.775986
77	68	1	308.031738
78	68	38	304.031738
79	68	39	300.031708
80	68	40	299.503448
81	68	0	144.77594
82	68	1	-3.224077
83	68	1	0.775972
84	68	59	0.775972
85	68	60	0.775972
86	68	61	0.775972
87	68	1173	0.775972
88	68	1174	0.775972
89	68	1175	0.775972
90	68	1176	0.775972
91	68	1177	0.775972
92	68	1178	0.775972
93	68	1179	0.775972
94	68	0	0.775972
95	68	1	0.775972
96	68	1	0.775972
97	68	0	0.775972
98	68	0	0.775972
99	68	1	0.775972
100	68	1	0.775972
101	68	1	0.775972
102	68	1	0.775972
103	68	1180	-3.224077
104	68	80	200.776154
105	68	1181	372.775848
106	68	1182	336.775848
107	68	80	336.775848
108	68	80	320.775909
109	68	1183	360.775848
110	68	133	120.775986
111	68	893	-3.224077
112	68	1184	0.775972
113	68	1185	0.775972
114	68	1186	0.775972
115	68	1187	0.775972
116	68	566	0.775972
117	68	121	0.775972
118	68	310	0.775972
119	68	133	0.775972
120	68	0	0.775972
121	68	1	0.775972
122	68	120	0.775972
123	68	121	0.775972
124	68	1171	1.490728
125	68	42	4.576079
126	68	42	6.101373
127	68	42	4.176939
128	68	636	0
0	69	1188	0
1	69	637	0.835985
2	69	121	0.835985
3	69	310	0.835985
4	69	0	0.835985
5	69	1	0.835985
6	69	0	0.835985
7	69	1	0.835985
8	69	0	0.835985
9	69	1	0.835985
10	69	1	0.835985
11	69	1	0.835985
12	69	1	0.835985
13	69	0	0.835985
14	69	1	0.835985
15	69	0	0.835985
16	69	0	0.835985
17	69	1	0.835985
18	69	1	0.835985
19	69	1	0.775972
20	69	1	0.775972
21	69	38	0.775972
22	69	40	0.775972
23	69	1	0.775972
24	69	0	0.775972
25	69	1	0.775972
26	69	0	0.775972
27	69	1	0.775972
28	69	0	0.775972
29	69	1	116.776009
30	69	1	160.775955
31	69	786	204.776169
32	69	720	72.776085
33	69	1189	0.775972
34	69	1190	0.775972
35	69	782	0.775972
36	69	782	0.775972
37	69	782	0.775972
38	69	782	0.775972
39	69	782	0.775972
40	69	782	0.775972
41	69	909	0.775972
42	69	903	-3.224077
43	69	0	12.77605
44	69	0	356.031586
45	69	1	348.031647
46	69	1	356.031586
47	69	38	344.031677
48	69	39	340.031677
49	69	40	356.031586
50	69	1	356.775848
51	69	1	0.775972
52	69	55	-3.224077
53	69	74	192.776123
54	69	56	356.031586
55	69	10	344.031677
56	69	10	356.031586
57	69	10	352.031616
58	69	10	356.031586
59	69	0	264.031647
60	69	1	-3.224077
61	69	1	0.775972
62	69	0	0.775972
63	69	0	-3.224077
64	69	0	280.776093
65	69	0	356.031586
66	69	421	356.031586
67	69	98	356.031586
68	69	753	356.031586
69	69	80	348.031647
70	69	80	356.031586
71	69	80	316.77594
72	69	80	-3.224077
73	69	80	0.775972
74	69	81	0.775972
75	69	0	-3.224077
76	69	0	116.776009
77	69	59	267.295288
78	69	60	308.031738
79	69	61	304.031738
80	69	0	311.503418
81	69	0	168.775955
82	69	1	0.775972
83	69	0	0.775972
84	69	0	0.775972
85	69	1	0.775972
86	69	1191	0.775972
87	69	1192	0.775972
88	69	1192	0.775972
89	69	1192	0.775972
90	69	1192	0.775972
91	69	1193	0.775972
92	69	1179	0.775972
93	69	1	0.775972
94	69	0	0.775972
95	69	0	0.775972
96	69	0	0.775972
97	69	1	0.775972
98	69	1	0.775972
99	69	1	0.775972
100	69	0	0.775972
101	69	1	0.775972
102	69	1194	0.775972
103	69	1195	0.775972
104	69	1196	160.775955
105	69	1197	280.776093
106	69	1195	264.776154
107	69	1198	268.776123
108	69	1199	268.776123
109	69	133	304.77597
110	69	893	72.776085
111	69	893	-7.224095
112	69	1200	0.775972
113	69	1146	0.775972
114	69	1201	0.775972
115	69	1202	0.775972
116	69	1162	0.775972
117	69	1203	0.775972
118	69	133	0.775972
119	69	0	0.775972
120	69	1	0.775972
121	69	120	0.775972
122	69	121	0.775972
123	69	1171	0.775972
124	69	42	0.775972
125	69	42	1.731893
126	69	42	2.929717
127	69	625	1.688772
128	69	121	0
0	70	121	0
1	70	121	0.835985
2	70	310	0.835985
3	70	0	0.835985
4	70	1	0.835985
5	70	1	0.835985
6	70	0	0.835985
7	70	0	0.835985
8	70	1	0.835985
9	70	0	0.835985
10	70	1	0.835985
11	70	0	0.835985
12	70	0	0.835985
13	70	1	0.835985
14	70	1	4.836012
15	70	1	0.835985
16	70	184	0.835985
17	70	184	0.835985
18	70	1204	0.835985
19	70	1	0.835985
20	70	59	0.775972
21	70	61	0.775972
22	70	1	0.775972
23	70	1099	0.775972
24	70	184	0.775972
25	70	184	0.775972
26	70	1	0.775972
27	70	0	0.775972
28	70	0	0.775972
29	70	22	160.775955
30	70	23	188.776108
31	70	24	196.776154
32	70	902	92.776093
33	70	804	0.775972
34	70	804	0.775972
35	70	804	0.775972
36	70	804	0.775972
37	70	804	0.775972
38	70	804	0.775972
39	70	804	0.775972
40	70	903	0.775972
41	70	0	0.775972
42	70	1	0.775972
43	70	0	24.776072
44	70	1	348.031647
45	70	0	356.031586
46	70	1205	348.031647
47	70	1206	356.031586
48	70	1207	356.031586
49	70	199	356.031586
50	70	199	344.775787
51	70	203	-35.224255
52	70	1	-35.224255
53	70	21	180.776047
54	70	10	356.031586
55	70	10	356.031586
56	70	10	356.031586
57	70	10	356.031586
58	70	0	344.031677
59	70	1	248.031723
60	70	0	0.775972
61	70	0	0.775972
62	70	1	0.775972
63	70	0	-3.224077
64	70	1	280.776093
65	70	772	356.031586
66	70	80	348.031647
67	70	773	356.031586
68	70	476	356.031586
69	70	476	340.031677
70	70	476	304.031738
71	70	476	316.77594
72	70	476	-3.224077
73	70	197	0.775972
74	70	1	0.775972
75	70	0	-3.224077
76	70	1	160.775955
77	70	0	271.295258
78	70	0	320.031738
79	70	1	316.031738
80	70	1	315.503387
81	70	1	188.776108
82	70	0	0.775972
83	70	0	0.775972
84	70	1	0.775972
85	70	1208	0.775972
86	70	1209	0.775972
87	70	1209	0.775972
88	70	1209	0.775972
89	70	1209	0.775972
90	70	1210	0.775972
91	70	1211	0.775972
92	70	1	0.775972
93	70	1	0.775972
94	70	0	0.775972
95	70	0	0.775972
96	70	22	0.775972
97	70	23	0.775972
98	70	24	0.775972
99	70	1	0.775972
100	70	1	0.775972
101	70	133	0.775972
102	70	120	0.775972
103	70	121	0.775972
104	70	310	0.775972
105	70	148	0.775972
106	70	1212	0.775972
107	70	1213	0.775972
108	70	133	0.775972
109	70	133	0.775972
110	70	133	0.775972
111	70	1168	0.775972
112	70	121	0.775972
113	70	1214	0.775972
114	70	1215	0.775972
115	70	80	0.775972
116	70	81	0.775972
117	70	133	0.775972
118	70	1	-3.224077
119	70	0	0.775972
120	70	120	-3.224077
121	70	121	0.775972
122	70	1171	0.775972
123	70	42	0.775972
124	70	42	0.775972
125	70	42	2.220236
126	70	625	3.781371
127	70	121	3.448515
128	70	638	0
0	71	386	0
1	71	387	0.835985
2	71	0	0.835985
3	71	1	0.835985
4	71	1	0.835985
5	71	1	0.835985
6	71	0	0.835985
7	71	0	0.835985
8	71	0	0.835985
9	71	1	144.835953
10	71	0	240.836136
11	71	0	240.836136
12	71	1	224.836151
13	71	0	220.836166
14	71	0	240.836136
15	71	184	208.836182
16	71	184	0.835985
17	71	1204	0.835985
18	71	0	0.835985
19	71	0	0.835985
20	71	0	0.835985
21	71	1	0.775972
22	71	1216	0.775972
23	71	184	0.775972
24	71	184	0.775972
25	71	1	0.775972
26	71	22	0.775972
27	71	23	0.775972
28	71	365	0.775972
29	71	110	144.77594
30	71	40	188.776108
31	71	0	196.776154
32	71	1	92.776093
33	71	0	0.775972
34	71	1	0.775972
35	71	1	0.775972
36	71	1	0.775972
37	71	0	0.775972
38	71	1	0.775972
39	71	0	0.775972
40	71	0	0.775972
41	71	0	0.775972
42	71	1	0.775972
43	71	1	24.776072
44	71	1217	344.031677
45	71	1218	356.031586
46	71	1219	348.031647
47	71	1220	356.031586
48	71	1220	352.031616
49	71	1221	356.031586
50	71	259	364.775879
51	71	0	-27.22418
52	71	55	-35.224255
53	71	56	196.776154
54	71	10	356.031586
55	71	10	356.031586
56	71	10	344.031677
57	71	1	356.031586
58	71	0	356.031586
59	71	1	244.031723
60	71	1	0.775972
61	71	1	0.775972
62	71	0	0.775972
63	71	1	-3.224077
64	71	772	272.776123
65	71	80	356.031586
66	71	754	344.031677
67	71	98	352.031616
68	71	98	356.031586
69	71	98	304.77597
70	71	154	0.775972
71	71	0	0.775972
72	71	1	0.775972
73	71	1	0.775972
74	71	0	0.775972
75	71	0	0.775972
76	71	0	92.776093
77	71	0	256.031647
78	71	1	248.031723
79	71	1	274.152008
80	71	0	276.031647
81	71	1	116.776009
82	71	1	-3.224077
83	71	1	0.775972
84	71	1222	0.775972
85	71	1223	0.775972
86	71	1224	0.775972
87	71	1225	84.776138
88	71	1225	72.776085
89	71	1226	0.775972
90	71	33	0.775972
91	71	0	0.775972
92	71	1	0.775972
93	71	1	0.775972
94	71	0	36.776081
95	71	38	64.776093
96	71	110	0.775972
97	71	40	0.775972
98	71	0	0.775972
99	71	1	0.775972
100	71	133	0.775972
101	71	148	0.775972
102	71	386	0.775972
103	71	387	0.775972
104	71	1	0.775972
105	71	180	0.775972
106	71	133	0.775972
107	71	133	0.775972
108	71	133	0.775972
109	71	133	0.775972
110	71	1168	0.775972
111	71	121	0.775972
112	71	1227	0.775972
113	71	1228	0.775972
114	71	80	0.775972
115	71	1229	0.775972
116	71	133	0.775972
117	71	0	0.775972
118	71	1	0.775972
119	71	120	0.775972
120	71	121	0.775972
121	71	1171	0.775972
122	71	42	0.775972
123	71	42	0.775972
124	71	42	0.775972
125	71	625	3.275084
126	71	121	5.916223
127	71	310	5.123587
128	71	1	0
0	72	1	0
1	72	1	0.835985
2	72	0	0.835985
3	72	0	0.835985
4	72	0	0.835985
5	72	1	0.835985
6	72	22	0.835985
7	72	23	0.835985
8	72	24	0.835985
9	72	0	224.836151
10	72	0	248.836136
11	72	1	224.836151
12	72	0	244.836121
13	72	1	240.836136
14	72	0	248.836136
15	72	0	220.836166
16	72	0	0.835985
17	72	1	0.835985
18	72	1	0.835985
19	72	1	0.835985
20	72	0	0.835985
21	72	0	0.775972
22	72	0	0.775972
23	72	0	0.775972
24	72	1	0.775972
25	72	38	0.775972
26	72	110	0.775972
27	72	176	0.775972
28	72	60	0.775972
29	72	61	144.77594
30	72	0	200.776154
31	72	1	204.776169
32	72	1	92.776093
33	72	1	0.775972
34	72	1	0.775972
35	72	1	0.775972
36	72	0	0.775972
37	72	0	0.775972
38	72	1	0.775972
39	72	0	7.766022
40	72	1	0.775972
41	72	1	0.775972
42	72	1	0.775972
43	72	1230	12.77605
44	72	1231	356.031586
45	72	1232	340.031677
46	72	1233	356.031586
47	72	1233	348.031647
48	72	1234	356.031586
49	72	1235	344.031677
50	72	1	368.775879
51	72	1	-31.224237
52	72	21	-43.224228
53	72	10	200.776154
54	72	10	344.031677
55	72	10	356.031586
56	72	1	356.031586
57	72	1	344.031677
58	72	1	356.031586
59	72	22	256.031647
60	72	23	0.775972
61	72	24	0.775972
62	72	0	0.775972
63	72	772	-3.224077
64	72	773	280.776093
65	72	476	344.031677
66	72	476	356.031586
67	72	774	356.031586
68	72	80	348.031647
69	72	754	316.77594
70	72	98	-11.224097
71	72	154	0.775972
72	72	1	0.775972
73	72	1	0.775972
74	72	0	0.775972
75	72	0	0.775972
76	72	1	0.775972
77	72	1	0.775972
78	72	1	0.775972
79	72	1	0.775972
80	72	0	0.775972
81	72	0	0.775972
82	72	1	0.775972
83	72	1236	0.775972
84	72	1237	0.775972
85	72	1238	0.775972
86	72	1239	0.775972
87	72	1239	0.775972
88	72	1240	0.775972
89	72	47	0.775972
90	72	0	0.775972
91	72	1	0.775972
92	72	0	0.775972
93	72	0	0.775972
94	72	59	0.775972
95	72	60	0.775972
96	72	61	0.775972
97	72	1	0.775972
98	72	1	0.775972
99	72	133	0.775972
100	72	133	0.775972
101	72	133	0.775972
102	72	133	0.775972
103	72	133	0.775972
104	72	133	0.775972
105	72	133	0.775972
106	72	1241	0.775972
107	72	161	0.775972
108	72	1242	0.775972
109	72	1243	0.775972
110	72	1244	0.775972
111	72	1213	0.775972
112	72	1194	0.775972
113	72	1245	0.775972
114	72	1246	0.775972
115	72	1247	0.775972
116	72	0	0.775972
117	72	1	116.776009
118	72	120	244.776169
119	72	121	220.776215
120	72	1248	216.776184
121	72	1188	12.77605
122	72	1188	0.775972
123	72	1188	0.775972
124	72	637	0.775972
125	72	121	2.57244
126	72	310	4.340086
127	72	1	3.942931
128	72	1	0
0	73	14	0
1	73	15	0.835985
2	73	16	0.835985
3	73	0	0.835985
4	73	1	0.835985
5	73	38	0.835985
6	73	51	0.835985
7	73	40	0.835985
8	73	1	0.835985
9	73	1	116.836006
10	73	0	224.836151
11	73	0	204.836151
12	73	1	204.836151
13	73	1	212.836182
14	73	184	216.836166
15	73	0	188.836075
16	73	0	0.835985
17	73	0	0.835985
18	73	1	0.835985
19	73	1	0.835985
20	73	1	0.835985
21	73	0	0.835985
22	73	1	0.775972
23	73	1	0.775972
24	73	59	0.775972
25	73	60	0.775972
26	73	61	0.775972
27	73	1	0.775972
28	73	0	0.775972
29	73	1	104.77607
30	73	0	160.775955
31	73	0	128.775986
32	73	0	64.776093
33	73	1	0.775972
34	73	1	0.775972
35	73	1	0.775972
36	73	1	0.775972
37	73	1	0.775972
38	73	1	0.775972
39	73	1	0.775972
40	73	1	0.775972
41	73	1	0.775972
42	73	1249	0.775972
43	73	1250	12.77605
44	73	1251	308.031738
45	73	1233	300.031708
46	73	1233	292.031677
47	73	1252	292.031677
48	73	1253	296.031677
49	73	0	300.031708
50	73	0	320.775909
51	73	21	-3.224077
52	73	10	-7.224095
53	73	10	144.77594
54	73	10	304.031738
55	73	1	312.031738
56	73	0	312.031738
57	73	1	316.031738
58	73	38	308.031738
59	73	147	366.351868
60	73	40	0.775972
61	73	0	0.775972
62	73	795	0.775972
63	73	197	-7.224095
64	73	0	280.776093
65	73	0	356.031586
66	73	795	356.031586
67	73	476	356.031586
68	73	476	348.031647
69	73	476	312.77597
70	73	197	-3.224077
71	73	1	0.775972
72	73	1	0.775972
73	73	0	0.775972
74	73	0	0.775972
75	73	0	0.775972
76	73	0	0.775972
77	73	0	0.775972
78	73	0	0.775972
79	73	0	-8.776086
80	73	0	-7.048071
81	73	0	0.775972
82	73	0	0.775972
83	73	1	0.775972
84	73	22	0.775972
85	73	23	0.775972
86	73	23	0.775972
87	73	24	0.775972
88	73	1	0.775972
89	73	1	0.775972
90	73	0	0.775972
91	73	0	0.775972
92	73	1	0.775972
93	73	0	0.775972
94	73	1	0.775972
95	73	1	0.775972
96	73	0	0.775972
97	73	1	0.775972
98	73	1	0.775972
99	73	1	0.775972
100	73	0	0.775972
101	73	22	0.775972
102	73	23	0.775972
103	73	24	0.775972
104	73	1254	0.775972
105	73	1041	0.775972
106	73	0	0.775972
107	73	1255	0.775972
108	73	161	0.775972
109	73	161	0.775972
110	73	1256	0.775972
111	73	1257	0.775972
112	73	1258	0.775972
113	73	161	0.775972
114	73	236	0.775972
115	73	0	0.775972
116	73	1	0.775972
117	73	120	172.776001
118	73	121	240.776184
119	73	121	244.776169
120	73	121	240.776184
121	73	121	12.77605
122	73	121	0.775972
123	73	121	0.775972
124	73	121	0.775972
125	73	310	0.78055
126	73	1	1.752187
127	73	1	1.543859
128	73	31	0
0	74	171	0
1	74	33	0.835985
2	74	1	0.835985
3	74	0	0.835985
4	74	59	24.044077
5	74	60	24.044077
6	74	61	0.835985
7	74	0	0.835985
8	74	1	0.835985
9	74	0	0.835985
10	74	0	0.835985
11	74	0	0.835985
12	74	184	0.835985
13	74	184	0.835985
14	74	1204	0.835985
15	74	1	0.835985
16	74	1	0.835985
17	74	1	0.835985
18	74	0	0.835985
19	74	1099	0.835985
20	74	184	0.835985
21	74	1259	0.835985
22	74	0	0.835985
23	74	0	0.775972
24	74	1	0.775972
25	74	1	0.775972
26	74	1	0.775972
27	74	1	0.775972
28	74	1	0.775972
29	74	0	0.775972
30	74	0	0.775972
31	74	1	0.775972
32	74	0	0.775972
33	74	0	0.775972
34	74	1	0.775972
35	74	1	0.775972
36	74	0	0.775972
37	74	22	0.775972
38	74	23	0.775972
39	74	23	0.775972
40	74	24	0.775972
41	74	253	0.775972
42	74	225	0.775972
43	74	1260	0.775972
44	74	1233	4.776
45	74	1233	0.775972
46	74	1261	8.776001
47	74	259	4.776
48	74	1	4.776
49	74	0	0.775972
50	74	21	0.775972
51	74	10	0.775972
52	74	10	0.775972
53	74	10	0.775972
54	74	1	12.77605
55	74	0	0.775972
56	74	0	4.776
57	74	59	0.775972
58	74	60	8.776001
59	74	61	0.775972
60	74	1	0.775972
61	74	22	0.775972
62	74	23	0.775972
63	74	24	-7.224095
64	74	0	272.776123
65	74	0	336.031677
66	74	0	332.031708
67	74	1	328.031738
68	74	0	336.031677
69	74	1	296.776001
70	74	1	-3.224077
71	74	1	0.775972
72	74	0	0.775972
73	74	1262	0.775972
74	74	1263	0.775972
75	74	1	0.775972
76	74	0	0.775972
77	74	0	0.775972
78	74	0	0.775972
79	74	0	-6.832067
80	74	0	-8.008096
81	74	0	0.775972
82	74	1	0.775972
83	74	38	0.775972
84	74	110	0.775972
85	74	39	0.775972
86	74	40	0.775972
87	74	1	0.775972
88	74	1	0.775972
89	74	1	0.775972
90	74	0	0.775972
91	74	1	0.775972
92	74	1	0.775972
93	74	1	0.775972
94	74	0	0.775972
95	74	1	0.775972
96	74	1	0.775972
97	74	1	0.775972
98	74	0	0.775972
99	74	1	0.775972
100	74	38	0.775972
101	74	39	0.775972
102	74	40	0.775972
103	74	1	0.775972
104	74	1	0.775972
105	74	0	0.775972
106	74	0	0.775972
107	74	0	0.775972
108	74	0	0.775972
109	74	38	0.775972
110	74	39	0.775972
111	74	1264	0.775972
112	74	0	0.775972
113	74	1	0.775972
114	74	1	0.775972
115	74	0	0.775972
116	74	148	0.775972
117	74	386	172.776001
118	74	386	252.776169
119	74	386	236.776199
120	74	149	236.776199
121	74	1265	8.776001
122	74	1266	0.775972
123	74	386	0.775972
124	74	387	0.775972
125	74	1	1.288148
126	74	1	3.286284
127	74	45	3.381194
128	74	46	0
0	75	47	0
1	75	1	0.835985
2	75	0	0.835985
3	75	0	0.835985
4	75	1	24.044077
5	75	0	24.044077
6	75	1	0.835985
7	75	1	0.835985
8	75	1	0.835985
9	75	1	0.835985
10	75	0	0.835985
11	75	184	0.835985
12	75	184	0.835985
13	75	1204	0.835985
14	75	0	0.835985
15	75	1	0.835985
16	75	1	0.835985
17	75	0	0.835985
18	75	1216	0.835985
19	75	184	0.835985
20	75	184	0.835985
21	75	1	0.835985
22	75	1	0.835985
23	75	0	0.835985
24	75	1	0.775972
25	75	1	0.775972
26	75	1	0.775972
27	75	22	0.775972
28	75	23	0.775972
29	75	24	0.775972
30	75	0	0.775972
31	75	1	0.775972
32	75	1	0.775972
33	75	1	0.775972
34	75	0	0.775972
35	75	0	0.775972
36	75	38	0.775972
37	75	51	0.775972
38	75	51	0.775972
39	75	40	0.775972
40	75	253	0.775972
41	75	225	0.775972
42	75	1260	0.775972
43	75	1233	0.775972
44	75	1233	0.775972
45	75	1261	0.775972
46	75	259	0.775972
47	75	0	0.775972
48	75	0	0.775972
49	75	21	0.775972
50	75	10	0.775972
51	75	10	0.775972
52	75	10	0.775972
53	75	0	0.775972
54	75	0	0.775972
55	75	0	0.775972
56	75	0	0.775972
57	75	1	-3.224077
58	75	1	0.775972
59	75	1	0.775972
60	75	38	0.775972
61	75	147	0.775972
62	75	40	0.775972
63	75	0	0.775972
64	75	1	0.775972
65	75	1	0.775972
66	75	1	0.775972
67	75	0	0.775972
68	75	1	0.775972
69	75	1267	0.775972
70	75	1268	0.775972
71	75	1269	0.775972
72	75	1270	0.775972
73	75	1271	0.775972
74	75	1272	0.775972
75	75	1272	0.775972
76	75	1263	0.775972
77	75	0	0.775972
78	75	0	0.775972
79	75	1	0.775972
80	75	1	0.775972
81	75	0	0.775972
82	75	59	0.775972
83	75	60	0.775972
84	75	60	0.775972
85	75	61	0.775972
86	75	0	0.775972
87	75	1	80.776131
88	75	0	80.776131
89	75	1	0.775972
90	75	14	0.775972
91	75	15	0.775972
92	75	15	0.775972
93	75	16	0.775972
94	75	1	44.776089
95	75	1	92.776093
96	75	0	0.775972
97	75	1	0.775972
98	75	1	0.775972
99	75	59	0.775972
100	75	60	0.775972
101	75	61	0.775972
102	75	1	0.775972
103	75	1	0.775972
104	75	0	0.775972
105	75	0	0.775972
106	75	0	0.775972
107	75	0	0.775972
108	75	59	0.775972
109	75	60	0.775972
110	75	1273	0.775972
111	75	0	0.775972
