x	y	texture	height
61	111	412	103.068474
62	111	429	98.915642
63	111	2	85.336586
64	111	2	77.778709
65	111	3	87.657715
66	111	0	94.827972
67	111	427	94.862503
68	111	433	88.714241
69	111	627	99.550461
70	111	497	124.104591
71	111	422	173.443665
72	111	422	167.106125
73	111	428	143.129089
74	111	428	79.331909
75	111	627	32.123089
76	111	787	3.973132
77	111	788	0
78	111	497	-1.39204
79	111	428	-8.240023
80	111	619	-12.413087
81	111	421	-6.895039
82	111	619	-0.120283
83	111	414	4.685497
84	111	414	13.699969
85	111	844	27.507238
86	111	792	38.693081
87	111	433	39.584778
88	111	627	31.641285
89	111	422	-14.660876
90	111	627	-39.572197
91	111	422	-45.573757
92	111	422	-34.834629
93	111	423	-11.607795
94	111	3	26.330711
95	111	3	76.76725
96	111	3	113.908073
97	111	0	131.470917
98	111	3	137.883896
99	111	1	110.807312
100	111	1	59.919044
101	111	0	24.058907
102	111	2	19.472975
103	111	1	1.448926
104	111	3	-1.626092
105	111	798	-3.086673
106	111	803	-4.441988
107	111	776	-7.230258
108	111	3	-11.981566
109	111	798	-11.301968
110	111	803	-5.386181
111	111	776	-0.326854
112	111	420	0.000569
113	111	429	0.002032
114	111	406	0.004624
115	111	421	0.007178
116	111	528	0.00855
117	111	429	0.014647
118	111	758	0.408273
119	111	766	3.901589
120	111	759	10.19626
121	111	1	18.217169
122	111	451	21.675259
123	111	665	18.273663
124	111	526	19.287939
125	111	511	20.766945
126	111	0	11.195283
127	111	440	4.055804
128	111	444	0
0	112	94	0
1	112	77	0
2	112	43	0
3	112	1	0
4	112	2	0
5	112	3	0
6	112	1	0
7	112	2	0.000571
8	112	2	0.758981
9	112	1	8.629521
10	112	3	27.191902
11	112	2	59.972252
12	112	0	97.712708
13	112	2	110.764488
14	112	0	118.824646
15	112	2	93.19577
16	112	0	67.651031
17	112	2	34.131176
18	112	14	8.727667
19	112	287	-6.646303
20	112	79	-14.069027
21	112	21	-8.299134
22	112	287	-1.014996
23	112	79	1.115971
24	112	80	1.089487
25	112	0	0.430214
26	112	420	0.163601
27	112	425	0.033811
28	112	422	0.012823
29	112	619	0.662151
30	112	421	4.574114
31	112	423	16.128258
32	112	420	19.749592
33	112	429	16
34	112	1	16.213175
35	112	3	13.4182
36	112	2	7.062081
37	112	3	5.671856
38	112	2	7.442
39	112	406	9.244744
40	112	414	13.498786
41	112	407	13.948336
42	112	0	14.678154
43	112	1	6.107332
44	112	1	7.010198
45	112	1	14.589788
46	112	3	14.546828
47	112	3	0
48	112	1	0
49	112	3	0
50	112	2	5.386562
51	112	1	25.597918
52	112	1	46.966038
53	112	1	85.206345
54	112	1	117.024796
55	112	3	129.122711
56	112	2	151.870087
57	112	0	131.896713
58	112	0	134.709793
59	112	420	142.561768
60	112	429	121.441673
61	112	2	114.826508
62	112	2	106.291428
63	112	0	78.594307
64	112	0	72.123222
65	112	1	80.827713
66	112	420	86.705544
67	112	425	87.174583
68	112	627	95.693214
69	112	627	120.322723
70	112	627	159.763626
71	112	428	214.884048
72	112	497	240.901718
73	112	433	213.989761
74	112	428	119.459282
75	112	627	44.60743
76	112	433	6.750302
77	112	428	0
78	112	497	-1.051758
79	112	627	-6.858471
80	112	497	-10.497039
81	112	428	-6.398657
82	112	497	0.2545
83	112	433	7.704599
84	112	787	23.342676
85	112	788	38.839142
86	112	782	51.295738
87	112	792	47.826633
88	112	497	40
89	112	422	-10.903059
90	112	428	-37.589561
91	112	528	-46.780964
92	112	429	-37.736523
93	112	2	-13.055522
94	112	2	15.343103
95	112	2	52.444397
96	112	2	71.155434
97	112	0	73.973206
98	112	0	80.938797
99	112	2	57.125565
100	112	0	27.455494
101	112	2	23.680918
102	112	3	16.584377
103	112	758	-0.309963
104	112	784	-1.022526
105	112	804	-5.621822
106	112	778	-9.79062
107	112	758	-12.128733
108	112	784	-12.785664
109	112	805	-11.853863
110	112	776	-5.972305
111	112	0	-0.30999
112	112	0	0.000059
113	112	420	0.000179
114	112	430	0.000375
115	112	429	0.000598
116	112	758	0.001078
117	112	777	0.005999
118	112	809	0.674675
119	112	778	4.184868
120	112	0	8.71145
121	112	440	11.463092
122	112	516	13.690966
123	112	537	14.62714
124	112	511	14.779058
125	112	3	14.218586
126	112	0	12.866379
127	112	3	7.615574
128	112	42	0
0	113	324	0
1	113	34	0
2	113	43	0.004738
3	113	2	0.215382
4	113	2	0.62784
5	113	1	0.929315
6	113	1	0.630598
7	113	2	0.207161
8	113	1	1.184602
9	113	1	6.676399
10	113	0	22.928345
11	113	0	55.798557
12	113	0	86.514709
13	113	3	100.990952
14	113	0	120
15	113	2	90.580116
16	113	2	67.219978
17	113	31	41.71088
18	113	80	18.515028
19	113	1	-0.624469
20	113	31	-6.197224
21	113	80	-3.78194
22	113	1	4.380672
23	113	14	7.516707
24	113	22	7.805766
25	113	2	5.034949
26	113	420	1.98744
27	113	430	0.763213
28	113	430	0.448915
29	113	430	1.825482
30	113	429	5.456177
31	113	2	10.127316
32	113	14	14.671101
33	113	50	15.906363
34	113	50	15.824193
35	113	50	12.544495
36	113	22	7.944072
37	113	406	10.917785
38	113	412	15.34532
39	113	425	17.230124
40	113	619	11.713554
41	113	407	6.857878
42	113	2	3.554451
43	113	0	6.73132
44	113	2	16
45	113	0	16
46	113	1	16
47	113	1	16
48	113	0	0
49	113	2	0.067897
50	113	406	5.260701
51	113	414	27.255596
52	113	414	52.65955
53	113	407	85.575943
54	113	406	132.20314
55	113	407	140.013809
56	113	3	162.358398
57	113	2	179.720825
58	113	0	195.28862
59	113	3	170.528427
60	113	3	151.389404
61	113	1	168.518784
62	113	1	126.59655
63	113	3	79.736061
64	113	0	75.229866
65	113	406	88.464561
66	113	421	101.765022
67	113	528	103.881935
68	113	425	119.915016
69	113	428	155.060577
70	113	422	205.54483
71	113	497	235.384109
72	113	428	259.475952
73	113	627	202.061111
74	113	428	105.521973
75	113	627	56.813023
76	113	428	18.926718
77	113	627	8.768041
78	113	497	0.120674
79	113	422	-4.284595
80	113	497	-7.705278
81	113	528	-5.012157
82	113	425	0.385961
83	113	627	14.792962
84	113	782	27.496626
85	113	797	39.292095
86	113	817	47.308071
87	113	792	53.506672
88	113	433	39.863819
89	113	528	0.347219
90	113	413	-35.901146
91	113	407	-44.435822
92	113	0	-34.847927
93	113	2	-12.367499
94	113	1	15.638994
95	113	0	31.30658
96	113	1	40.974415
97	113	2	45.016792
98	113	3	46.003464
99	113	3	43.850906
100	113	2	18.822136
101	113	3	15.432138
102	113	764	-0.807694
103	113	775	-3.67152
104	113	799	-3.547809
105	113	759	-8.306848
106	113	764	-12.800828
107	113	775	-13.450463
108	113	804	-12.576195
109	113	765	-8.81989
110	113	759	-3.96677
111	113	1	0
112	113	3	0
113	113	758	0
114	113	759	0
115	113	764	0
116	113	778	0
117	113	0	0.003136
118	113	2	0.105133
119	113	3	2.210061
120	113	3	4.290945
121	113	451	5.13539
122	113	527	6.58363
123	113	450	8.686828
124	113	437	10.765937
125	113	0	15.167896
126	113	14	18.385201
127	113	15	13.890319
128	113	98	0
0	114	241	0
1	114	100	0
2	114	2	0.566734
3	114	0	3.588827
4	114	2	8.753324
5	114	1	11.819347
6	114	3	9.366898
7	114	1	7.715493
8	114	2	7.091581
9	114	2	10.928076
10	114	3	27.131037
11	114	3	44.052692
12	114	3	80.145531
13	114	2	103.18808
14	114	3	113.528938
15	114	0	87.507378
16	114	2	60.796467
17	114	3	39.327168
18	114	3	19.396067
19	114	406	5.710864
20	114	407	5.814063
21	114	3	13.502579
22	114	31	20.144077
23	114	21	23.545782
24	114	22	22.10708
25	114	0	18.677332
26	114	0	11.983265
27	114	2	5.375724
28	114	1	4.2548
29	114	14	11.595222
30	114	22	10.993284
31	114	101	7.988674
32	114	227	8.868985
33	114	20	13.584599
34	114	79	10.130843
35	114	80	8.762094
36	114	420	15.595419
37	114	413	23.370758
38	114	412	27.935707
39	114	430	24.951162
40	114	429	24.205273
41	114	3	13.395205
42	114	0	3.489241
43	114	1	11.581022
44	114	2	16
45	114	0	16
46	114	0	16
47	114	3	16
48	114	3	3.805089
49	114	420	0
50	114	425	3.876701
51	114	422	22.727606
52	114	619	67.175735
53	114	412	90.167351
54	114	429	116.300522
55	114	0	122.158157
56	114	1	137.506149
57	114	1	174.658417
58	114	1	188.235092
59	114	3	174.329636
60	114	2	169.148651
61	114	3	134.34758
62	114	2	110.958565
63	114	2	82.90921
64	114	427	79.85833
65	114	422	82.655708
66	114	619	96.679214
67	114	421	103.039246
68	114	428	131.479034
69	114	422	167.004257
70	114	433	193.530594
71	114	433	196.64209
72	114	428	187.73526
73	114	497	144.378265
74	114	497	94.133919
75	114	782	42.242836
76	114	792	16.473745
77	114	782	16
78	114	792	5.464441
79	114	528	-2.539563
80	114	429	-5.313583
81	114	796	-4.033722
82	114	792	-0.023031
83	114	787	16.428608
84	114	788	24.933865
85	114	787	33.755188
86	114	788	48.214928
87	114	497	51.296684
88	114	423	24.297136
89	114	427	1.385273
90	114	423	-24.965357
91	114	2	-33.083817
92	114	1	-26.49826
93	114	0	-7.903577
94	114	758	19.039902
95	114	766	31.909187
96	114	759	38.966602
97	114	1	46.664448
98	114	2	39.560867
99	114	758	25.388596
100	114	766	13.88029
101	114	759	2.360953
102	114	798	-4.415211
103	114	803	-7.426392
104	114	776	-5.56505
105	114	0	-7.564973
106	114	764	-10.079216
107	114	778	-9.998288
108	114	764	-7.163111
109	114	778	-3.681634
110	114	3	-0.700573
111	114	3	0
112	114	764	0
113	114	778	0
114	114	0	0
115	114	2	0
116	114	3	0
117	114	0	0
118	114	3	0
119	114	1	0
120	114	440	0.833473
121	114	462	2.390621
122	114	527	4.125101
123	114	511	5.820117
124	114	3	10.855997
125	114	51	14.607179
126	114	129	18.733316
127	114	80	16.260643
128	114	2	0
0	115	2	0
1	115	1	0
2	115	1	2.462557
3	115	2	12.618892
4	115	3	27.712492
5	115	2	38.530235
6	115	0	33.851437
7	115	406	23.799906
8	115	414	16.866774
9	115	407	15.138821
10	115	0	20.923811
11	115	1	47.046402
12	115	2	61.748367
13	115	0	79.106003
14	115	2	94.543686
15	115	0	77.769844
16	115	406	50.829067
17	115	407	33.367287
18	115	427	10.529655
19	115	619	7.988829
20	115	414	15.906667
21	115	407	22.301403
22	115	31	39.945305
23	115	80	45.885147
24	115	14	43.626209
25	115	22	44.829426
26	115	1	33.706329
27	115	3	19.57785
28	115	31	23.754004
29	115	21	23.122934
30	115	40	17.51932
31	115	431	14.331702
32	115	41	5.484075
33	115	2	4.732723
34	115	406	7.475564
35	115	414	9.700512
36	115	412	16.986847
37	115	429	31.167507
38	115	2	34.887089
39	115	1	32
40	115	2	31.683222
41	115	3	22.486151
42	115	2	8.074237
43	115	3	9.534785
44	115	1	15.592856
45	115	3	15.999329
46	115	2	16
47	115	3	16
48	115	406	2.535259
49	115	421	0
50	115	497	2.032461
51	115	528	18.949461
52	115	429	52.350498
53	115	0	65.100838
54	115	0	95.261124
55	115	2	110.250572
56	115	1	130.207184
57	115	3	147.79306
58	115	0	131.275299
59	115	2	137.518555
60	115	0	125.707726
61	115	1	116.782394
62	115	3	126.443138
63	115	420	102.363747
64	115	425	79.987122
65	115	528	71.222458
66	115	430	70.832054
67	115	425	77.419891
68	115	433	125.675232
69	115	497	168.840897
70	115	528	171.986603
71	115	425	131.67421
72	115	433	80.176994
73	115	528	62.025654
74	115	845	45.708706
75	115	846	26.564737
76	115	787	17.994242
77	115	788	15.942047
78	115	423	4.863309
79	115	2	-2.661503
80	115	847	-6.072556
81	115	846	-5.272254
82	115	497	-0.88364
83	115	528	12.775846
84	115	430	22.89045
85	115	425	35.715893
86	115	497	42.416885
87	115	619	40.739502
88	115	412	17.135862
89	115	429	4.745539
90	115	1	-13.760989
91	115	0	-18.714029
92	115	1	-13.593056
93	115	798	1.22079
94	115	803	29.032318
95	115	776	43.472385
96	115	1	59.850166
97	115	2	50.482128
98	115	798	39.409149
99	115	805	28.769531
100	115	776	15.399559
101	115	764	1.214471
102	115	809	-6.420179
103	115	778	-7.396451
104	115	758	-4.474251
105	115	766	-2.391187
106	115	766	-3.701789
107	115	759	-3.022851
108	115	1	-0.700299
109	115	2	-0.172574
110	115	0	0.000001
111	115	0	0
112	115	1	0
113	115	758	0
114	115	766	0
115	115	759	0
116	115	1	0
117	115	0	0
118	115	1	0
119	115	3	0
120	115	451	0.008261
121	115	505	1.509692
122	115	511	3.444629
123	115	42	17.380424
124	115	324	28.244213
125	115	34	25.982262
126	115	43	22.380432
127	115	3	20.832216
128	115	0	0
0	116	3	0
1	116	3	0.053276
2	116	3	5.109262
3	116	1	27.11282
4	116	3	52.316715
5	116	0	61.367859
6	116	427	58.309074
7	116	433	43.754753
8	116	423	27.467554
9	116	2	17.213982
10	116	3	18.522619
11	116	1	35.257751
12	116	3	64.291702
13	116	2	69.520393
14	116	406	61.281887
15	116	421	54.107079
16	116	619	27.85815
17	116	412	12.586685
18	116	425	5.750337
19	116	433	12.652435
20	116	423	22.501768
21	116	14	36.943371
22	116	50	40.349724
23	116	287	56.282619
24	116	21	54.454216
25	116	50	48
26	116	22	41.79208
27	116	0	38.730949
28	116	101	28.354025
29	116	20	28.029722
30	116	32	24
31	116	41	20.101616
32	116	3	11.943004
33	116	420	8.096676
34	116	425	11.536543
35	116	423	10.890042
36	116	1	16.88809
37	116	2	30.05718
38	116	1	39.210072
39	116	0	32.030327
40	116	0	29.617861
41	116	0	21.26045
42	116	0	8.724233
43	116	2	4.284973
44	116	3	13.759299
45	116	3	15.773523
46	116	0	16
47	116	420	8.848757
48	116	430	0
49	116	425	0
50	116	423	0.454986
51	116	0	8.126122
52	116	3	34.963554
53	116	2	52.128361
54	116	2	63.759716
55	116	1	88.356071
56	116	2	94.325172
57	116	1	107.888145
58	116	2	105.153183
59	116	0	90.262245
60	116	0	87.566895
61	116	1	97.398041
62	116	0	101.999657
63	116	420	85.039413
64	116	429	70.397156
65	116	406	46.288425
66	116	421	29.901672
67	116	497	43.655731
68	116	528	77.399803
69	116	429	105.710098
70	116	420	118.858521
71	116	430	87.169807
72	116	429	62.315964
73	116	818	48.252541
74	116	788	37.396954
75	116	497	25.905664
76	116	528	18.579861
77	116	429	6.805642
78	116	0	-0.045827
79	116	818	-3.843112
80	116	817	-8.802944
81	116	792	-8.312675
82	116	619	-3.128204
83	116	848	4.736163
84	116	849	15.465103
85	116	428	30.222225
86	116	627	33.619228
87	116	619	19.7502
88	116	407	17.116125
89	116	0	15.961121
90	116	2	2.372934
91	116	0	-0.801473
92	116	764	2.62743
93	116	809	23.53896
94	116	765	37.127361
95	116	766	44.59938
96	116	766	54.268417
97	116	784	52.565052
98	116	805	38.31179
99	116	799	28.923738
100	116	759	15.066564
101	116	758	0.931936
102	116	766	-7.231319
103	116	784	-6.269704
104	116	805	-1.552486
105	116	805	0.001168
106	116	799	0.000314
107	116	766	0.000108
108	116	759	0.00003
109	116	3	0.00003
110	116	1	0.000041
111	116	758	0.000045
112	116	784	0.000001
113	116	804	0.000001
114	116	778	0.000001
115	116	1	0
116	116	3	0
117	116	3	0
118	116	436	0
119	116	449	0
120	116	527	0
121	116	511	1.161065
122	116	146	5.584962
123	116	38	32.951382
124	116	109	52.538666
125	116	100	44.534279
126	116	3	30.171564
127	116	3	24.378574
128	116	0	0
0	117	1	0
1	117	0	0.970225
2	117	2	10.296356
3	117	1	41.654728
4	117	1	62.948902
5	117	420	75.570892
6	117	430	86.66938
7	117	429	70.226891
8	117	0	37.108547
9	117	0	18.611149
10	117	3	14.939022
11	117	50	26.565674
12	117	22	34.278568
13	117	420	43.559299
14	117	430	48.193043
15	117	430	41.755775
16	117	429	22.087626
17	117	427	4.808781
18	117	528	2.490088
19	117	429	17.106787
20	117	31	24
21	117	32	32.770008
22	117	39	49.415737
23	117	287	73.385246
24	117	79	64.537109
25	117	80	61.853607
26	117	1	41.474297
27	117	31	44.950596
28	117	21	35.232506
29	117	287	31.370237
30	117	21	31.341906
31	117	22	23.67515
32	117	2	9.456451
33	117	420	7.275988
34	117	429	10.56857
35	117	0	13.322307
36	117	1	12.070116
37	117	2	20.392565
38	117	1	32.863785
39	117	0	27.932188
40	117	2	23.0182
41	117	2	13.64287
42	117	1	5.109694
43	117	0	4.145656
44	117	2	9.337733
45	117	3	15.337881
46	117	3	18.565243
47	117	2	12.959684
48	117	420	0
49	117	429	0
50	117	0	0
51	117	3	1.181025
52	117	3	8.08037
53	117	0	18.277191
54	117	0	30.175966
55	117	3	61.832214
56	117	2	75.127243
57	117	3	68.59169
58	117	3	44.178417
59	117	3	41.202209
60	117	0	40.625542
61	117	3	40.681137
62	117	3	57.796104
63	117	1	66.787804
64	117	420	51.64225
65	117	430	22.559999
66	117	430	8.077447
67	117	429	15.272471
68	117	2	47.138756
69	117	406	74.272186
70	117	407	82.878304
71	117	406	52.770809
72	117	421	50.712826
73	117	528	50.862358
74	117	425	40.451633
75	117	619	24.569891
76	117	407	10.210664
77	117	2	0
78	117	420	-0.091552
79	117	824	-3.880816
80	117	850	-9.139677
81	117	425	-11.005058
82	117	787	-7.354643
83	117	788	-1.631341
84	117	422	2.23896
85	117	528	12.065171
86	117	430	16.854656
87	117	429	17.075964
88	117	0	19.98064
89	117	1	19.611227
90	117	2	14.972785
91	117	0	23.702251
92	117	3	30.046289
93	117	798	31.538649
94	117	805	39.984768
95	117	803	32.53904
96	117	805	33.751919
97	117	805	40.997902
98	117	803	33.00061
99	117	776	29.68471
100	117	798	21.431885
101	117	805	3.502788
102	117	804	-6.992469
103	117	809	-4.925214
104	117	775	-0.796055
105	117	805	0.013619
106	117	803	0.005085
107	117	799	0.000945
108	117	766	0.000597
109	117	759	0.000795
110	117	798	0.001022
111	117	803	0.001
112	117	776	0.000001
113	117	3	0.000001
114	117	0	0.000103
115	117	1	0.000014
116	117	436	0
117	117	449	0
118	117	527	0
119	117	452	0
120	117	851	0
121	117	36	1.197399
122	117	129	6.33363
123	117	80	31.386871
124	117	3	50.279625
125	117	1	40.356697
126	117	0	23.815645
127	117	0	16.793629
128	117	3	0
0	118	0	0
1	118	406	1.658193
2	118	407	13.062585
3	118	2	37.44799
4	118	406	70.245392
5	118	414	95.737358
6	118	414	109.210342
7	118	407	108.249413
8	118	1	48.845146
9	118	3	24.401316
10	118	431	12.686399
11	118	39	14.65025
12	118	50	32.504032
13	118	50	47.089607
14	118	22	47.216728
15	118	3	39.982918
16	118	420	26.179518
17	118	429	7.762689
18	118	406	3.887345
19	118	407	9.271474
20	118	31	20.505743
21	118	32	25.624754
22	118	41	46.672897
23	118	406	58.025539
24	118	414	58.364395
25	118	414	48.426468
26	118	407	48.34306
27	118	31	32.786579
28	118	80	29.656393
29	118	31	27.955606
30	118	80	26.396065
31	118	0	24.769592
32	118	1	4.707431
33	118	3	5.352457
34	118	14	7.016404
35	118	22	10.77588
36	118	1	8.201683
37	118	1	8.337814
38	118	0	7.820478
39	118	2	12.977555
40	118	2	9.469374
41	118	0	1.409713
42	118	3	-3.408446
43	118	2	1.458395
44	118	2	14.830668
45	118	2	22.932482
46	118	0	24
47	118	2	24
48	118	3	15.447805
49	118	1	0.340561
50	118	0	0.000852
51	118	1	0
52	118	0	0.977873
53	118	3	4.051378
54	118	2	11.034187
55	118	2	23.663486
56	118	2	32.775696
57	118	3	23.001244
58	118	3	13.620609
59	118	2	13.031322
60	118	3	10.458461
61	118	0	9.562811
62	118	0	18.698524
63	118	3	25.069265
64	118	3	18.123333
65	118	1	3.104806
66	118	3	0.40928
67	118	1	0.327857
68	118	420	7.544374
69	118	429	18.897095
70	118	420	28.229988
71	118	430	31.939367
72	118	429	43.778019
73	118	420	40.345547
74	118	430	43.939281
75	118	429	27.290037
76	118	0	3.571671
77	118	3	0
78	118	406	0
79	118	407	-2.421468
80	118	420	-9.250045
81	118	425	-14.669694
82	118	528	-13.167645
83	118	430	-6.18289
84	118	429	-0.594417
85	118	406	4.476196
86	118	407	9.883488
87	118	2	14.059011
88	118	3	17.71767
89	118	1	12.164156
90	118	0	15.907723
91	118	1	20.982334
92	118	764	26.869263
93	118	775	30.112667
94	118	805	33.022945
95	118	805	24.715399
96	118	804	25.582533
97	118	809	29.874994
98	118	765	33.523453
99	118	784	26.685028
100	118	805	15.334312
101	118	799	7.203357
102	118	766	-1.381581
103	118	784	-0.538964
104	118	805	-0.117288
105	118	805	0.180328
106	118	805	0.027681
107	118	804	0.010077
108	118	778	0.009901
109	118	764	0.014993
110	118	809	0.017265
111	118	778	0.014647
112	118	3	0.000001
113	118	3	0.000001
114	118	3	0.000103
115	118	451	0.000103
116	118	506	0.000101
117	118	506	0
118	118	511	0
119	118	94	0
120	118	110	0
121	118	100	1.224894
122	118	2	3.927561
123	118	0	21.497772
124	118	3	39.019348
125	118	0	33.345219
126	118	1	12.286966
127	118	2	6.822056
128	118	3	0
0	119	420	0
1	119	413	0.982565
2	119	414	9.29617
3	119	421	28.085262
4	119	428	58.4338
5	119	528	90.841331
6	119	429	107.637573
7	119	1	91.71534
8	119	1	60.497669
9	119	32	30.275795
10	119	118	15.271968
11	119	118	11.402884
12	119	227	21.055317
13	119	39	37.156857
14	119	22	38.137035
15	119	406	39.104656
16	119	407	28.761135
17	119	427	16.839312
18	119	619	3.331533
19	119	407	7.765744
20	119	31	8.700955
21	119	80	14.090599
22	119	420	25.524616
23	119	425	29.621647
24	119	528	30.47224
25	119	429	37.633747
26	119	0	32.944382
27	119	1	19.632063
28	119	406	16.808187
29	119	407	14.284384
30	119	14	9.541179
31	119	22	7.527115
32	119	14	1.74724
33	119	287	3.086798
34	119	80	6.854277
35	119	0	4.052901
36	119	3	-0.657053
37	119	1	-0.638255
38	119	0	0.437375
39	119	3	1.010973
40	119	1	-1.351374
41	119	2	-9.775455
42	119	2	-10.898482
43	119	0	-1.928138
44	119	0	21.236383
45	119	3	23.994194
46	119	1	24
47	119	1	23.892132
48	119	1	21.10305
49	119	3	1.975976
50	119	0	-1.299721
51	119	0	-0.731146
52	119	0	0
53	119	2	1.474688
54	119	3	13.27979
55	119	0	17.529398
56	119	3	8.094831
57	119	3	2.996429
58	119	2	-3.743008
59	119	2	-12.590647
60	119	3	-9.222755
61	119	3	0.527758
62	119	0	1.119819
63	119	2	1.029274
64	119	0	0.055322
65	119	2	0
66	119	2	0
67	119	0	0
68	119	0	0.138282
69	119	0	-0.150697
