x	y	texture	height
100	46	1551	30.685989
101	46	1468	-0.991849
102	46	1383	-32.090046
103	46	1222	-44.074184
104	46	1383	-40.032917
105	46	1595	-29.245098
106	46	1440	-11.363872
107	46	4	14.061387
108	46	22	11.305882
109	46	85	-0.047091
110	46	85	-19.377565
111	46	85	-44.45034
112	46	85	-49.333241
113	46	576	-50.891426
114	46	615	-48.823315
115	46	616	-46.841022
116	46	412	-43.665413
117	46	412	-39.109406
118	46	455	-30.23687
119	46	412	-19.707886
120	46	366	-5.807118
121	46	1596	0.754589
122	46	1597	4.887262
123	46	1598	3.02023
124	46	1599	0.104961
125	46	961	0
126	46	961	0
127	46	962	0
128	46	436	0
0	47	1344	0
1	47	1315	0
2	47	454	-0.233595
3	47	927	-3.098321
4	47	1313	-10.972158
5	47	412	-22.771074
6	47	454	-35.720509
7	47	927	-38.862171
8	47	1516	-44.346115
9	47	1600	-51.074886
10	47	318	-53.811337
11	47	409	-32.157532
12	47	366	-47.915417
13	47	500	-90.509407
14	47	1495	-121.596458
15	47	1572	-131.007538
16	47	1601	-134.580978
17	47	316	-133.744598
18	47	1573	-118.864189
19	47	1314	-88.735626
20	47	1273	-48.269718
21	47	1272	-20.18553
22	47	927	-41.043285
23	47	1313	-74.990112
24	47	927	-96.589935
25	47	1313	-104.511505
26	47	1028	-90.11599
27	47	1540	-77.384315
28	47	1343	-61.687981
29	47	1481	-60.989044
30	47	1574	-67.239563
31	47	961	-66.676796
32	47	962	-57.15741
33	47	1344	-48.952637
34	47	1315	-53.177853
35	47	1028	-52.704544
36	47	1233	-50.716797
37	47	1059	-53.175743
38	47	391	-57.776421
39	47	999	-57.234413
40	47	1093	-49.139866
41	47	1058	-30.881891
42	47	1093	-19.911835
43	47	929	-12.990486
44	47	999	-8.961175
45	47	1093	1.049621
46	47	1058	-0.104668
47	47	1133	-6.733989
48	47	1133	-2.648403
49	47	1602	11.797729
50	47	1457	20.191706
51	47	1028	15.846587
52	47	1273	10.344988
53	47	1586	5.601613
54	47	1500	-7.656264
55	47	1458	-22.218164
56	47	1457	-24.797365
57	47	927	-23.77029
58	47	1313	-26.187975
59	47	314	-33.596504
60	47	849	-50.723328
61	47	1272	-61.800808
62	47	455	-56.003513
63	47	408	-49.677631
64	47	927	-57.7579
65	47	928	-62.934322
66	47	929	-62.511135
67	47	891	-47.418571
68	47	785	-21.554045
69	47	1287	3.674936
70	47	1325	15.685597
71	47	326	16.21559
72	47	33	13.523603
73	47	54	27.363224
74	47	107	11.929611
75	47	41	-15.516916
76	47	168	-34.317917
77	47	425	-46.306938
78	47	767	-53.904854
79	47	67	-58.332321
80	47	243	-60.871296
81	47	26	-63.172153
82	47	27	-62.706245
83	47	1603	-66.9217
84	47	1604	-79.905624
85	47	1589	-93.949921
86	47	1432	-102.008423
87	47	1564	-101.920822
88	47	1605	-96.035797
89	47	1606	-85.808838
90	47	82	-79.599663
91	47	1607	-79.917305
92	47	1608	-86.772842
93	47	1609	-80.520416
94	47	1468	-72.36364
95	47	1578	-78.074036
96	47	1610	-70.784882
97	47	1611	-61.190826
98	47	1612	-30.670702
99	47	1613	-8.092687
100	47	1222	13.484406
101	47	1614	14.16343
102	47	1379	-3.100241
103	47	1223	-13.212385
104	47	1184	-11.277118
105	47	27	-0.293478
106	47	27	15.248857
107	47	24	17.22887
108	47	28	-0.592977
109	47	85	-13.873545
110	47	28	-20.471724
111	47	85	-33.119381
112	47	692	-47.070778
113	47	659	-49.193565
114	47	615	-44.518177
115	47	616	-37.773258
116	47	658	-31.288607
117	47	921	-20.547255
118	47	616	-10.489067
119	47	454	0.25343
120	47	617	1.449334
121	47	1615	-0.136979
122	47	1616	2.655602
123	47	618	4.301591
124	47	408	3.075835
125	47	314	0.298274
126	47	1028	0
127	47	962	0
128	47	1371	0
0	48	1272	0
1	48	849	0
2	48	851	-0.579204
3	48	1313	-4.604891
4	48	658	-13.183924
5	48	616	-25.151505
6	48	927	-37.904457
7	48	391	-44.099545
8	48	1371	-51.601345
9	48	1272	-60.269424
10	48	412	-66.101662
11	48	315	-36.467438
12	48	1617	-33.254761
13	48	1579	-60.802113
14	48	1452	-89.868179
15	48	1579	-103.061226
16	48	1452	-108.13855
17	48	1618	-107.152283
18	48	1273	-90.828041
19	48	851	-60.813206
20	48	1313	-31.75033
21	48	1028	-25.445618
22	48	1315	-52.120861
23	48	1028	-81.711449
24	48	1315	-97.656487
25	48	412	-101.828621
26	48	412	-97.702347
27	48	1274	-78.87941
28	48	1271	-54.943188
29	48	1619	-53.007805
30	48	1312	-63.286552
31	48	1314	-69.009193
32	48	1273	-64.109467
33	48	850	-53.65823
34	48	850	-52.29084
35	48	1538	-46.176594
36	48	964	-36.221504
37	48	929	-32.202782
38	48	928	-34.653683
39	48	1058	-33.002235
40	48	1370	-26.305986
41	48	999	-13.772647
42	48	1370	-6.449837
43	48	928	-0.492428
44	48	1058	9.731524
45	48	1370	17.923948
46	48	436	2.722699
47	48	391	5.9597
48	48	1313	18.685862
49	48	314	19.272358
50	48	849	0.738044
51	48	1314	-23.585022
52	48	1315	-30.168301
53	48	1342	-28.710743
54	48	1457	-36.263462
55	48	849	-46.326405
56	48	1314	-50.488503
57	48	1315	-50.575321
58	48	412	-41.660156
59	48	1028	-39.481441
60	48	1273	-53.186867
61	48	850	-71.151733
62	48	850	-70.962051
63	48	851	-65.639282
64	48	999	-73.817093
65	48	1093	-87.919106
66	48	929	-89.114868
67	48	818	-63.986225
68	48	207	-39.661564
69	48	507	-14.304374
70	48	326	23.936687
71	48	33	37.445004
72	48	54	23.8477
73	48	212	32.788662
74	48	107	31.656557
75	48	1169	3.124976
76	48	738	-19.782541
77	48	119	-34.961395
78	48	120	-47.006451
79	48	519	-58.621613
80	48	24	-63.147697
81	48	28	-60.14822
82	48	23	-59.834179
83	48	25	-64.894043
84	48	1546	-81.766739
85	48	1604	-103.042786
86	48	1545	-114.235283
87	48	1377	-116.508583
88	48	1378	-111.292374
89	48	1620	-98.64003
90	48	1526	-90.796082
91	48	1621	-90.720154
92	48	1622	-102.674629
93	48	1623	-104.548882
94	48	1403	-100.182297
95	48	1578	-94.476791
96	48	1624	-90.285065
97	48	1533	-73.712517
98	48	1337	-45.8466
99	48	1221	-44.686794
100	48	1567	-27.557419
101	48	1255	-11.406701
102	48	1257	-2.724854
103	48	1625	4.678095
104	48	30	11.547148
105	48	84	18.183716
106	48	29	16.430552
107	48	84	3.954335
108	48	28	-13.453582
109	48	28	-30.775213
110	48	85	-38.200108
111	48	576	-39.992771
112	48	615	-50.551533
113	48	842	-54.974041
114	48	692	-50.998623
115	48	842	-41.829227
116	48	85	-27.107433
117	48	692	-9.378209
118	48	921	7.526213
119	48	842	14.110926
120	48	28	8.379729
121	48	576	12.309063
122	48	660	4.739407
123	48	408	8.709008
124	48	849	4.73455
125	48	1272	1.237431
126	48	1028	0
127	48	961	0
128	48	1315	0
0	49	1028	0
1	49	961	0
2	49	1273	-0.555145
3	49	1626	-4.629327
4	49	1392	-13.478988
5	49	1314	-25.769764
6	49	962	-39.348221
7	49	436	-47.583939
8	49	1313	-55.187122
9	49	849	-63.345173
10	49	1627	-72.782036
11	49	1628	-50.207352
12	49	1516	-26.943317
13	49	1492	-31.680567
14	49	1515	-53.228062
15	49	1453	-67.79847
16	49	1371	-72.863495
17	49	851	-68.475365
18	49	1344	-52.914616
19	49	1315	-31.355112
20	49	454	-20.321074
21	49	314	-36.973511
22	49	454	-56.831299
23	49	408	-85.644203
24	49	454	-98.359848
25	49	454	-103.272675
26	49	1028	-101.01738
27	49	962	-83.811523
28	49	1456	-54.08382
29	49	1587	-43.44643
30	49	1313	-53.278545
31	49	927	-64.082054
32	49	1344	-63.262299
33	49	962	-59.193165
34	49	999	-59.484859
35	49	1000	-51.391319
36	49	964	-39.852913
37	49	1058	-26.542152
38	49	1370	-19.396814
39	49	436	-16.070086
40	49	928	-11.216896
41	49	1001	-4.146566
42	49	1058	3.962771
43	49	1093	11.837336
44	49	1001	36.947037
45	49	929	28.879
46	49	391	3.858384
47	49	1371	9.401498
48	49	850	17.072651
49	49	1314	-0.421673
50	49	1315	-36.194881
51	49	1269	-58.406616
52	49	1369	-56.759693
53	49	1270	-51.710445
54	49	1028	-54.705318
55	49	1315	-60.857693
56	49	454	-64.512978
57	49	849	-68.183266
58	49	1272	-57.843155
59	49	1028	-48.345295
60	49	962	-59.746006
61	49	391	-78.371384
62	49	436	-88.882469
63	49	436	-88.127602
64	49	963	-91.4879
65	49	1059	-96.074051
66	49	818	-92.612244
67	49	33	-72.887581
68	49	1348	-56.244568
69	49	1629	-26.049011
70	49	41	19.216711
71	49	168	33.466667
72	49	166	40.284626
73	49	377	43.396412
74	49	55	39.814793
75	49	589	17.513863
76	49	210	-6.535911
77	49	66	-24.314848
78	49	171	-40.35191
79	49	1187	-51.881874
80	49	85	-53.574398
81	49	85	-54.660084
82	49	487	-56.558598
83	49	1469	-63.63866
84	49	1359	-81.667603
85	49	1546	-106.724442
86	49	1604	-124.094414
87	49	1630	-129.860107
88	49	1301	-122.221138
89	49	1631	-103.825363
90	49	1	-92.923409
91	49	1438	-98.821022
92	49	1380	-113.378456
93	49	1632	-119.323654
94	49	1531	-114.571274
95	49	1256	-104.703323
96	49	1223	-97.63723
97	49	1183	-90.327202
98	49	1183	-77.016922
99	49	1255	-73.438675
100	49	1257	-64.773796
101	49	1440	-52.75013
102	49	4	-36.164856
103	49	26	-21.726002
104	49	1633	-10.139939
105	49	31	-3.460807
106	49	22	-5.587557
107	49	28	-16.451593
108	49	85	-21.631014
109	49	85	-41.452225
110	49	692	-49.976288
111	49	842	-52.737869
112	49	28	-57.68515
113	49	85	-59.357513
114	49	28	-57.623741
115	49	28	-50.346825
116	49	85	-34.353199
117	49	28	-15.630711
118	49	85	0.178542
119	49	85	6.616266
120	49	618	2.890842
121	49	408	7.85622
122	49	408	10.364653
123	49	1028	10.798149
124	49	1634	6.609418
125	49	365	0.473506
126	49	408	0
127	49	849	0
128	49	1272	0
0	50	454	0
1	50	927	0
2	50	436	-0.159515
3	50	436	-3.349661
4	50	1371	-12.413966
5	50	851	-25.452536
6	50	436	-40.649384
7	50	1371	-48.267586
8	50	1314	-55.099159
9	50	1273	-63.577927
10	50	1635	-71.613808
11	50	1304	-69.742302
12	50	1553	-50.560974
13	50	1478	-26.981884
14	50	391	-22.12874
15	50	1344	-29.983713
16	50	961	-33.579819
17	50	1315	-29.625372
18	50	454	-20.4018
19	50	455	-18.065519
20	50	314	-36.406219
21	50	849	-56.80611
22	50	850	-65.817017
23	50	1272	-89.001106
24	50	412	-98.991112
25	50	454	-100.041847
26	50	1028	-98.552361
27	50	1315	-82.255341
28	50	1028	-58.512905
29	50	1315	-47.998405
30	50	1028	-50.619919
31	50	1315	-57.483871
32	50	927	-63.468212
33	50	391	-65.276863
34	50	963	-63.748928
35	50	1030	-55.197857
36	50	1370	-41.601307
37	50	391	-18.839199
38	50	436	-8.477524
39	50	999	-5.737554
40	50	1000	-4.27624
41	50	1059	0.515764
42	50	963	8.987457
43	50	1029	22.560696
44	50	964	29.532963
45	50	929	2.820083
46	50	391	-13.193994
47	50	391	-16.996815
48	50	1371	-28.684391
49	50	1272	-47.173389
50	50	1274	-67.319092
51	50	1602	-73.440887
52	50	1537	-70.484871
53	50	1272	-72.491158
54	50	412	-74.178574
55	50	408	-72.886589
56	50	927	-74.246696
57	50	1371	-80.837708
58	50	850	-77.894958
59	50	851	-70.465988
60	50	928	-74.40226
61	50	929	-87.483864
62	50	391	-95.273499
63	50	999	-95.647308
64	50	1093	-96.32402
65	50	1165	-96.32402
66	50	816	-90.479942
67	50	1275	-73.020584
68	50	1636	-62.26852
69	50	164	-49.170311
70	50	821	-3.811262
71	50	110	10.177991
72	50	104	20.126871
73	50	106	28.915195
74	50	247	34.386944
75	50	118	26.08456
76	50	793	5.033513
77	50	1637	-10.834648
78	50	1338	-27.988644
79	50	1187	-40.217693
80	50	85	-44.894974
81	50	23	-46.973019
82	50	1360	-51.285526
83	50	1361	-61.172028
84	50	1385	-81.460449
85	50	1385	-108.532738
86	50	1638	-130.428146
87	50	1639	-140.202652
88	50	1440	-124.209999
89	50	5	-105.756973
90	50	1609	-95.578468
91	50	1302	-98.208496
92	50	1361	-112.86924
93	50	1638	-126.232994
94	50	1639	-127.542397
95	50	1639	-118.587532
96	50	1531	-111.467972
97	50	1256	-105.540916
98	50	1257	-102.686653
99	50	1440	-100.84642
100	50	4	-94.943375
101	50	4	-79.624229
102	50	22	-67.52108
103	50	23	-54.145107
104	50	27	-39.023899
105	50	1633	-31.27372
106	50	84	-33.711899
107	50	85	-46.874046
108	50	576	-51.145683
109	50	577	-56.70842
110	50	28	-54.546528
111	50	28	-58.138252
112	50	28	-59.303383
113	50	28	-58.275394
114	50	28	-57.80872
115	50	28	-52.255764
116	50	85	-38.474434
117	50	576	-20.554787
118	50	573	-10.916915
119	50	660	-5.778331
120	50	455	8.911007
121	50	408	18.311855
122	50	455	26.922832
123	50	366	25.248657
124	50	364	12.515027
125	50	410	2.02002
126	50	1561	0
127	50	1313	0
128	50	408	0
0	51	1028	0
1	51	961	0
2	51	961	0
3	51	961	-1.347007
4	51	962	-10.569839
5	51	1305	-23.669514
6	51	1227	-37.892975
7	51	1640	-45.007793
8	51	851	-51.105778
9	51	1307	-60.329025
10	51	1306	-69.732391
11	51	1641	-78.193947
12	51	1642	-73.63266
13	51	1422	-53.228123
14	51	1371	-40.642136
15	51	1454	-30.630884
16	51	921	-27.23164
17	51	1643	-26.954788
18	51	1644	-33.106972
19	51	616	-45.858501
20	51	927	-61.567551
21	51	1344	-75.492149
22	51	1315	-87.632645
23	51	408	-97.351273
24	51	454	-100.016853
25	51	412	-97.111343
26	51	455	-90.989029
27	51	314	-76.941368
28	51	454	-59.962013
29	51	314	-53.493267
30	51	412	-55.964916
31	51	927	-64.201302
32	51	391	-74.461761
33	51	999	-75.792793
34	51	1370	-64.711754
35	51	928	-48.49744
36	51	929	-29.598726
37	51	436	-11.960809
38	51	436	-0.964602
39	51	963	-0.305318
40	51	964	0.811418
41	51	1094	5.892055
42	51	1481	13.839413
43	51	1198	31.138578
44	51	1093	-4.473063
45	51	1001	-23.820791
46	51	929	-42.277409
47	51	436	-56.836132
48	51	1371	-69.896667
49	51	851	-83.777061
50	51	1313	-86.087296
51	51	1028	-74.607277
52	51	1315	-71.978806
53	51	412	-78.696732
54	51	849	-85.80938
55	51	851	-83.240562
56	51	436	-82.677917
57	51	391	-87.660461
58	51	391	-92.753502
59	51	999	-89.93206
60	51	1093	-90.548431
61	51	929	-94.84623
62	51	928	-96.294876
63	51	1094	-96.32402
64	51	1059	-96.32402
65	51	852	-96.32402
66	51	855	-91.759979
67	51	104	-76.533867
68	51	56	-67.10051
69	51	33	-69.552528
70	51	33	-52.232361
71	51	33	-31.679609
72	51	104	-19.412258
73	51	1376	-4.13223
74	51	110	17.256395
75	51	54	20.80195
76	51	733	17.751007
77	51	1261	8.606377
78	51	1307	-11.779133
79	51	1182	-25.460999
80	51	1183	-36.160763
81	51	1336	-42.51564
82	51	1639	-46.856392
83	51	1645	-57.82663
84	51	1511	-79.416916
85	51	1532	-109.84993
86	51	1469	-131.31189
87	51	1359	-135.810379
88	51	1469	-122.471558
89	51	1301	-110.634621
90	51	1256	-104.917274
91	51	1257	-105.823975
92	51	1258	-123.907433
93	51	1359	-138.951828
94	51	4	-139.464294
95	51	1646	-136.539597
96	51	1639	-138.428619
97	51	1440	-135.086075
98	51	4	-126.473366
99	51	4	-120.11377
100	51	4	-110.751579
101	51	22	-88.160599
102	51	28	-88.552933
103	51	85	-77.559715
104	51	23	-65.08744
105	51	1633	-59.991356
106	51	84	-62.796894
107	51	692	-73.984055
108	51	842	-82.277061
109	51	576	-80.019669
110	51	573	-69.433487
111	51	577	-66.01783
112	51	576	-63.012856
113	51	573	-59.94136
114	51	573	-57.514267
115	51	573	-50.628899
116	51	660	-36.274231
117	51	412	-20.294422
118	51	314	-14.105593
119	51	315	-5.054863
120	51	410	15.599034
121	51	1644	35.008659
122	51	921	41.356056
123	51	1647	34.220901
124	51	1648	19.46446
125	51	1649	4.123595
126	51	1650	0
127	51	921	0
128	51	616	0
0	52	408	0
1	52	849	0
2	52	1272	0.61692
3	52	927	2.852364
4	52	1262	-1.731538
5	52	1186	-11.355798
6	52	1261	-23.666739
7	52	1305	-34.844902
8	52	1189	-40.924103
9	52	1188	-50.738712
10	52	1338	-62.003075
11	52	1651	-73.312241
12	52	1642	-80.141747
13	52	1652	-65.1464
14	52	1338	-55.517445
15	52	1653	-51.621803
16	52	1654	-49.324444
17	52	1598	-46.540047
18	52	692	-49.187382
19	52	1655	-58.672543
20	52	1656	-71.497421
21	52	849	-83.534492
22	52	850	-91.997787
23	52	850	-98.493729
24	52	1272	-97.738754
25	52	408	-92.994469
26	52	314	-79.829872
27	52	454	-66.583199
28	52	455	-59.347717
29	52	455	-59.423264
30	52	1028	-64.290352
31	52	961	-77.81237
32	52	961	-87.20919
33	52	961	-82.657837
34	52	1540	-64.712143
35	52	1587	-41.054813
36	52	928	-17.629866
37	52	1001	2.664147
38	52	1094	8.060811
39	52	1030	6.084549
40	52	1000	7.175262
41	52	1499	10.829484
42	52	927	14.078786
43	52	963	10.563672
44	52	1030	-28.808191
45	52	1093	-49.700371
46	52	929	-64.33744
47	52	391	-76.77552
48	52	391	-86.109695
49	52	1313	-93.748779
50	52	849	-91.121857
51	52	850	-79.718315
52	52	850	-71.2313
53	52	851	-77.255943
54	52	436	-86.597382
55	52	928	-91.231552
56	52	1001	-90.878479
57	52	1001	-93.280891
58	52	1001	-95.565132
59	52	1058	-96.121773
60	52	1370	-96.294899
61	52	999	-96.32402
62	52	1000	-96.32402
63	52	1059	-96.32402
64	52	818	-96.32402
65	52	33	-96.32402
66	52	40	-96.32402
67	52	41	-87.620346
68	52	33	-83.305878
69	52	33	-83.634048
70	52	33	-81.754295
71	52	33	-78.399269
72	52	57	-62.976646
73	52	59	-29.053564
74	52	54	-5.006322
75	52	117	0.810281
76	52	436	7.916559
77	52	1307	17.411612
78	52	1221	16.320667
79	52	1222	4.118209
80	52	1361	-17.419872
81	52	1657	-33.697418
82	52	1603	-46.25238
83	52	1658	-58.076832
84	52	1361	-77.277924
85	52	1638	-109.453201
86	52	1440	-126.044395
87	52	1646	-130.109238
88	52	1639	-123.261841
89	52	1531	-116.619263
90	52	1532	-115.971855
91	52	1646	-121.730141
92	52	1659	-138.641418
93	52	1358	-138.653259
94	52	1657	-140.308792
95	52	27	-146.949493
96	52	25	-151.67244
97	52	26	-149.171921
98	52	1358	-139.137253
99	52	1385	-129.755325
100	52	1259	-122.996391
101	52	1183	-106.004883
102	52	1660	-96.146545
103	52	29	-88.134148
104	52	31	-79.793327
105	52	22	-79.142624
106	52	1185	-85.40329
107	52	1187	-96.125885
108	52	1661	-102.186905
109	52	1662	-99.387032
110	52	617	-90.50811
111	52	618	-80.697647
112	52	408	-72.272446
113	52	454	-65.853104
114	52	408	-59.885975
115	52	412	-53.252422
116	52	314	-42.627846
117	52	314	-29.584944
118	52	366	-16.774832
119	52	318	-10.473639
120	52	1663	1.005606
121	52	576	25.914846
122	52	1664	29.61779
123	52	1665	24.2738
124	52	1666	14.326236
125	52	1448	2.82484
126	52	1667	0
127	52	1668	0
128	52	1272	0
0	53	1028	0
1	53	1423	0
2	53	1669	3.082162
3	53	391	11.752325
4	53	391	14.304125
5	53	436	9.907936
6	53	1262	-1.178666
7	53	1187	-14.387651
8	53	85	-24.822079
9	53	1306	-35.365284
10	53	1307	-48.730473
11	53	1615	-58.421463
12	53	1472	-60.035614
13	53	1670	-53.471489
14	53	1476	-53.440853
15	53	1671	-54.983341
16	53	1472	-53.707512
17	53	1666	-52.729076
18	53	28	-55.885754
19	53	1672	-62.967636
20	53	1314	-72.918861
21	53	962	-80.888939
22	53	436	-89.150742
23	53	1313	-92.650146
24	53	412	-91.038658
25	53	412	-83.182175
26	53	455	-68.416412
27	53	412	-61.751514
28	53	455	-65.83094
29	53	314	-69.796654
30	53	455	-77.231819
31	53	454	-86.622246
32	53	1269	-89.305092
33	53	1270	-79.964432
34	53	1057	-56.068352
35	53	1094	-27.900974
36	53	1029	-0.592202
37	53	1029	17.109442
38	53	1059	16.138941
39	53	963	13.627984
40	53	1518	15.666509
41	53	1314	18.476326
42	53	1233	11.722529
43	53	1234	-10.577746
44	53	1233	-44.715458
45	53	1059	-68.546692
46	53	391	-79.277779
47	53	436	-86.037369
48	53	1517	-91.910492
49	53	1554	-95.517319
50	53	928	-96.32402
51	53	1001	-88.93351
52	53	1001	-79.685295
53	53	1001	-77.94088
54	53	1094	-86.993202
55	53	1030	-94.679558
56	53	1133	-96.202858
57	53	1133	-96.114471
58	53	1370	-96.21862
59	53	928	-96.304695
60	53	929	-96.323166
61	53	999	-96.32402
62	53	1134	-96.32402
63	53	855	-96.32402
64	53	33	-96.32402
65	53	1673	-96.32402
66	53	274	-96.32402
67	53	1674	-95.826805
68	53	53	-94.286064
69	53	41	-95.128281
70	53	33	-95.254791
71	53	208	-92.276703
72	53	246	-80.853317
73	53	243	-51.374012
74	53	116	-23.2223
75	53	1304	-13.534506
76	53	1262	-7.609154
77	53	1675	13.26882
78	53	1533	25.084213
79	53	1299	33.103065
80	53	1567	6.222179
81	53	1224	-25.519718
82	53	1676	-45.936008
83	53	1222	-61.421368
84	53	1361	-74.271767
85	53	1359	-95.667053
86	53	4	-113.876564
87	53	4	-124.051872
88	53	1646	-125.112724
89	53	1659	-124.332542
90	53	27	-127.803871
91	53	1677	-139.568451
92	53	1533	-154.158218
93	53	1337	-152.189377
94	53	29	-145.856995
95	53	1678	-152.818542
96	53	1225	-157.105789
97	53	1297	-152.921173
98	53	1531	-145.174103
99	53	1256	-137.711533
100	53	1383	-131.406128
101	53	1567	-116.379906
102	53	1184	-97.805946
103	53	27	-94.64061
104	53	24	-90.440529
105	53	1188	-94.160767
106	53	1338	-103.045937
107	53	1679	-111.191299
108	53	1680	-118.103828
109	53	659	-117.777252
110	53	660	-106.538017
111	53	455	-93.683777
112	53	314	-83.493073
113	53	455	-74.599052
114	53	454	-67.768646
115	53	408	-60.221077
116	53	412	-52.05154
117	53	315	-32.540012
118	53	410	-15.173758
119	53	1681	-14.92898
120	53	692	-17.325809
121	53	1655	3.455785
122	53	1597	7.323967
123	53	1682	8.323672
124	53	1654	4.263513
125	53	1683	0
126	53	1655	0
127	53	1650	0
128	53	921	0
0	54	1419	0
1	54	1261	0
2	54	436	3.361019
3	54	391	17.346039
4	54	1305	28.128515
5	54	1227	31.014198
6	54	1189	22.746441
7	54	85	3.502077
8	54	1188	-10.95241
9	54	1189	-23.706623
10	54	85	-37.314625
11	54	1615	-46.849998
12	54	1671	-51.454494
13	54	1616	-52.142223
14	54	28	-51.2384
15	54	1615	-49.734821
16	54	1472	-50.004089
17	54	1667	-51.466366
18	54	1684	-56.820549
19	54	1273	-62.917175
20	54	1314	-69.038445
21	54	962	-76.978668
22	54	1371	-80.985664
23	54	1272	-80.308815
24	54	408	-75.33947
25	54	455	-69.74733
26	54	314	-62.587608
27	54	412	-70.175667
28	54	454	-75.724358
29	54	849	-80.469437
30	54	850	-85.112801
31	54	1586	-87.854332
32	54	1457	-84.440338
33	54	1342	-69.842392
34	54	1343	-40.117409
35	54	1030	-9.009015
36	54	1000	20.796862
37	54	964	29.61636
38	54	1058	25.050089
39	54	1093	25.156897
40	54	1585	32.316929
41	54	1586	32.509262
42	54	1457	7.717781
43	54	1274	-29.31971
44	54	1370	-58.087299
45	54	436	-74.966476
46	54	1344	-84.588615
47	54	1685	-90.33168
48	54	1093	-94.097557
49	54	1094	-96.096306
50	54	1029	-96.32402
51	54	1029	-94.858192
52	54	1029	-88.543427
53	54	1030	-85.953911
54	54	1370	-89.743263
55	54	436	-95.196442
56	54	391	-96.32402
57	54	391	-96.322525
58	54	963	-96.321236
59	54	1059	-96.323433
60	54	436	-96.32402
61	54	818	-96.32402
62	54	33	-96.32402
63	54	809	-96.32402
64	54	502	-96.32402
65	54	1686	-96.32402
66	54	1687	-96.32402
67	54	1688	-96.32402
68	54	164	-96.32402
69	54	40	-96.32402
70	54	108	-96.204071
71	54	253	-95.282433
72	54	116	-87.33094
73	54	211	-59.069202
74	54	1188	-29.099924
75	54	1304	-22.58515
76	54	1689	-15.774118
77	54	1337	9.474068
