x	y	texture	height
62	104	1320	-16.494181
63	104	35	-41.561752
64	104	35	-49.609421
65	104	1319	-56.314537
66	104	1506	-58.913811
67	104	43	-60.039822
68	104	51	-53.138954
69	104	680	-39.929386
70	104	681	-20.28463
71	104	164	4.15379
72	104	14	37.752918
73	104	137	74.32798
74	104	1507	97.429611
75	104	1508	109.607925
76	104	1013	116.140495
77	104	1509	126.722382
78	104	969	140.701157
79	104	41	155.166382
80	104	1316	166.922089
81	104	1276	172
82	104	1239	172
83	104	1244	169.402237
84	104	1255	163.057495
85	104	1229	154.748398
86	104	1291	140.692184
87	104	1272	140.124191
88	104	1273	150.151566
89	104	16	160.070389
90	104	728	171.856476
91	104	1510	181.309418
92	104	3	188.537292
93	104	16	203.981598
94	104	19	187.626938
95	104	12	174.033859
96	104	1	194.710571
97	104	18	199.38678
98	104	13	206.475632
99	104	14	187.066391
100	104	18	165.694321
101	104	17	124.877296
102	104	2	91.074318
103	104	2	73.654884
104	104	3	59.0228
105	104	19	60.129684
106	104	1378	84.584152
107	104	1400	98.433357
108	104	1492	95.185974
109	104	34	91.196465
110	104	1151	85.942497
111	104	1155	74.544083
112	104	827	48.514191
113	104	1511	21.104982
114	104	1252	5.735516
115	104	1302	0.819466
116	104	1253	0.580523
117	104	601	0.701605
118	104	827	0.289657
119	104	491	-0.586841
120	104	19	-1.546814
121	104	19	-1.516968
122	104	16	1.14703
123	104	19	12.315208
124	104	1493	20.879564
125	104	1266	21.776922
126	104	1302	10.027485
127	104	1302	0
128	104	1302	0
0	105	1284	0
1	105	1498	0
2	105	1512	1.413515
3	105	1513	13.23039
4	105	1514	28.013578
5	105	503	35.410988
6	105	808	33.534508
7	105	1265	22.409224
8	105	1515	9.348496
9	105	1415	-0.743414
10	105	1368	-2.861036
11	105	1363	-1.194129
12	105	1362	-0.081579
13	105	1363	0
14	105	1347	-0.003537
15	105	1380	-0.330607
16	105	1302	-0.219335
17	105	1403	0
18	105	1347	0.00246
19	105	19	1.179256
20	105	7	1.028015
21	105	9	3.157987
22	105	6	5.362291
23	105	12	4.732606
24	105	1158	3.38169
25	105	1141	5.224778
26	105	1143	4.398197
27	105	981	5.845377
28	105	1417	18.455885
29	105	1417	39.810543
30	105	982	75.940498
31	105	1516	105.998405
32	105	1517	99.596924
33	105	34	54.654289
34	105	39	10.750735
35	105	51	1.6392
36	105	36	0.083484
37	105	41	0.503381
38	105	12	9.020026
39	105	12	12.472922
40	105	12	16.185328
41	105	38	14.429921
42	105	35	8
43	105	39	2.815051
44	105	44	-11.612316
45	105	1244	-29.171118
46	105	1254	-46.203083
47	105	1305	-63.938065
48	105	1254	-82.151596
49	105	1257	-100.482361
50	105	1239	-119.607941
51	105	19	-129.234421
52	105	1244	-134.394836
53	105	1305	-137.282776
54	105	1254	-136.720398
55	105	1272	-130.139877
56	105	1273	-119.493011
57	105	1229	-105.458855
58	105	1270	-77.981445
59	105	1327	-59.654327
60	105	1309	-30.212227
61	105	1293	-15.172831
62	105	1320	-7.96417
63	105	39	-9.253893
64	105	1356	-24.813473
65	105	1518	-30.70583
66	105	36	-25.201666
67	105	733	-28.106939
68	105	660	-36.478828
69	105	39	-24.82757
70	105	40	-11.537854
71	105	240	5.266793
72	105	208	23.947721
73	105	115	51.88512
74	105	30	75.884766
75	105	207	94.607979
76	105	1295	107.252655
77	105	1519	118.339828
78	105	1520	130.844849
79	105	1108	143.038696
80	105	1521	154.10257
81	105	1522	163.846985
82	105	1316	150.818527
83	105	1321	138.133896
84	105	1523	134.481583
85	105	1307	132.733185
86	105	1273	129.333954
87	105	1	136.907379
88	105	2	144.228851
89	105	2	153.944794
90	105	15	171.467087
91	105	0	170.77829
92	105	12	178.563049
93	105	42	190.978592
94	105	41	164.654739
95	105	4	155.220428
96	105	11	156.455429
97	105	17	148.921539
98	105	15	134.444489
99	105	9	106.757614
100	105	11	89.14119
101	105	5	88.808151
102	105	10	88.963287
103	105	17	74.682274
104	105	2	69.479836
105	105	3	73.77655
106	105	42	91.078842
107	105	43	89.296501
108	105	50	86.941422
109	105	1450	84.084381
110	105	854	78.727158
111	105	851	63.182159
112	105	1283	37.910183
113	105	1302	14.752406
114	105	1313	4.285939
115	105	1524	3.330102
116	105	1525	5.858683
117	105	828	5.23986
118	105	503	2.423386
119	105	827	0.354602
120	105	784	-0.890512
121	105	1503	-1.254224
122	105	1426	0.75283
123	105	1511	11.45609
124	105	1252	19.89957
125	105	1302	21.020006
126	105	1302	9.864056
127	105	1313	0
128	105	1515	0
0	106	1415	0
1	106	1526	0
2	106	1502	0
3	106	854	4.833107
4	106	784	15.557377
5	106	828	22.79921
6	106	608	20.531847
7	106	1427	11.671265
8	106	1404	-0.424549
9	106	1383	-6.722939
10	106	1380	-5.736533
11	106	1383	-2.106016
12	106	1380	-0.134612
13	106	1403	0
14	106	1404	0
15	106	1302	0
16	106	1368	0
17	106	1363	0
18	106	1347	0
19	106	16	0
20	106	7	0.117343
21	106	0	2.429252
22	106	12	9.749108
23	106	19	28.264681
24	106	38	33.210365
25	106	35	25.89043
26	106	1057	11.390779
27	106	1079	6.354553
28	106	1022	13.947602
29	106	1527	46.652828
30	106	1002	115.678009
31	106	958	131.608231
32	106	39	140.922714
33	106	44	62.551987
34	106	52	21.628975
35	106	51	1.62443
36	106	36	2.058356
37	106	33	2.827131
38	106	33	15.99906
39	106	33	11.115854
40	106	34	8.867625
41	106	39	11.148936
42	106	44	4.778648
43	106	1229	-3.833172
44	106	1291	-19.100456
45	106	1311	-38.4501
46	106	1311	-59.747616
47	106	1254	-81.091103
48	106	1311	-100.633781
49	106	1255	-116.235237
50	106	16	-126.415237
51	106	1316	-126.943634
52	106	1307	-129.537079
53	106	1261	-134.025452
54	106	1257	-139.817017
55	106	1270	-143.340317
56	106	1376	-141.558365
57	106	1310	-135.460983
58	106	1386	-117.706184
59	106	1310	-96.357468
60	106	1298	-78.750595
61	106	1518	-67.931068
62	106	36	-58.355171
63	106	33	-46.533813
64	106	733	-34.791405
65	106	1490	-28.480955
66	106	657	-20.885298
67	106	762	-17.454142
68	106	36	-18.817741
69	106	34	-21.012033
70	106	35	-14.944777
71	106	36	1.062705
72	106	240	12.887156
73	106	106	29.789257
74	106	262	51.679192
75	106	33	71.20092
76	106	1528	87.126953
77	106	1529	98.851524
78	106	1530	112.580238
79	106	1531	122.96151
80	106	1532	128.779602
81	106	32	123.213173
82	106	122	113.183472
83	106	6	115.783943
84	106	1	117.817886
85	106	2	120.202171
86	106	18	126.115562
87	106	5	131.460205
88	106	13	141.353195
89	106	0	149.091141
90	106	42	157.644348
91	106	33	149.267929
92	106	43	149.626495
93	106	40	149.199661
94	106	240	135.888733
95	106	105	142.880371
96	106	106	136.166443
97	106	262	129.939255
98	106	164	114.524231
99	106	8	95.012413
100	106	8	84.087708
101	106	8	82.666077
102	106	104	83.634766
103	106	105	84.555542
104	106	179	84.710312
105	106	201	84.857819
106	106	31	84.231682
107	106	3	83.124939
108	106	842	81.881943
109	106	608	78.638878
110	106	868	69.392181
111	106	1265	49.788925
112	106	1351	26.223856
113	106	1333	9.357672
114	106	1533	2.650844
115	106	1534	5.730682
116	106	854	9.334583
117	106	784	7.989565
118	106	851	2.562513
119	106	996	-2.942384
120	106	1283	-5.747177
121	106	1284	-6.544435
122	106	1252	-5.36341
123	106	1302	0.113984
124	106	1302	7.891436
125	106	1302	9.255405
126	106	1284	1.351912
127	106	1401	0
128	106	1378	0
0	107	1432	0
1	107	1514	0
2	107	608	0
3	107	608	1.122515
4	107	503	5.943302
5	107	1361	11.29002
6	107	1404	9.246096
7	107	1302	1.412562
8	107	1403	-5.42886
9	107	1404	-5.07536
10	107	1403	-3.706621
11	107	1404	-1.58639
12	107	1302	-0.183707
13	107	1302	0
14	107	1302	0
15	107	1403	0
16	107	1362	0
17	107	1379	0
18	107	12	0
19	107	12	0
20	107	12	0.010766
21	107	19	3.351075
22	107	12	22.94503
23	107	38	48.960308
24	107	1007	69.012184
25	107	1021	57.687366
26	107	1417	29.32317
27	107	1041	11.987522
28	107	957	12.881667
29	107	1021	44.104702
30	107	1006	105.10405
31	107	36	118.48243
32	107	41	109.228966
33	107	12	48.451668
34	107	52	23.677528
35	107	50	11.861211
36	107	50	18.77553
37	107	51	22.286217
38	107	39	25.834963
39	107	50	23.647532
40	107	44	8.00931
41	107	19	8
42	107	1244	0.004061
43	107	1305	-4.912122
44	107	1254	-22.782347
45	107	1311	-44.791718
46	107	1272	-70.145691
47	107	1307	-93.544571
48	107	1276	-110.594612
49	107	1238	-120.102989
50	107	1238	-126.042854
51	107	1238	-124.33696
52	107	1291	-123.439026
53	107	1311	-128.861389
54	107	1306	-139.106018
55	107	1319	-148.346817
56	107	1397	-152.992584
57	107	1406	-152.489777
58	107	50	-145.490158
59	107	40	-133.609024
60	107	34	-117.661186
61	107	35	-106.701065
62	107	35	-95.597801
63	107	680	-80.062447
64	107	681	-59.968201
65	107	41	-42.62484
66	107	52	-36.533005
67	107	51	-27.347307
68	107	35	-23.427591
69	107	139	-22.573919
70	107	30	-18.041101
71	107	30	-10.05266
72	107	131	4.399727
73	107	268	17.673662
74	107	30	34.03862
75	107	1535	48.320831
76	107	1536	61.053905
77	107	279	70.098412
78	107	165	76.462708
79	107	123	91.107414
80	107	151	95.376503
81	107	116	94.909157
82	107	17	97.194557
83	107	18	104.511009
84	107	11	110.457771
85	107	13	115.041687
86	107	8	119.909134
87	107	14	126.603554
88	107	3	120.631638
89	107	38	119.600578
90	107	39	112.074875
91	107	44	108.816711
92	107	130	105.806053
93	107	30	100.776024
94	107	279	99.116714
95	107	133	120.657089
96	107	208	130.185776
97	107	40	126.315575
98	107	33	112.19313
99	107	33	93.798714
100	107	33	82.790154
101	107	43	80.275139
102	107	50	80.724091
103	107	115	80.899529
104	107	116	80.991608
105	107	13	80.9496
106	107	14	80.74794
107	107	3	80.052383
108	107	16	77.14666
109	107	808	70.733391
110	107	809	56.171913
111	107	852	35.083904
112	107	1430	16.285124
113	107	1500	5.785819
114	107	1534	1.176534
115	107	996	4.749009
116	107	852	6.966376
117	107	853	3.286614
118	107	852	-2.767826
119	107	1283	-7.652004
120	107	1313	-9.982182
121	107	1266	-11.331136
122	107	1368	-10.848602
123	107	1432	-9.66752
124	107	1266	-6.689507
125	107	1313	-3.362932
126	107	1393	-0.856865
127	107	491	0
128	107	842	0
0	108	503	0
1	108	19	0
2	108	19	0
3	108	19	-0.387129
4	108	1378	-0.53421
5	108	1415	1.071749
6	108	1302	-2.516833
7	108	1302	-6.383379
8	108	1302	-3.858804
9	108	1368	3.350477
10	108	1415	6.789725
11	108	1302	5.234847
12	108	1302	2.893123
13	108	1368	0.740322
14	108	1400	0
15	108	1379	-0.005018
16	108	19	0
17	108	12	0
18	108	19	0
19	108	16	0
20	108	16	0.09882
21	108	12	8.567978
22	108	38	33.7686
23	108	1057	100.724762
24	108	1417	109.115662
25	108	1079	95.553146
26	108	1079	47.2691
27	108	1417	24.181398
28	108	1417	22.06353
29	108	1006	34.024704
30	108	35	76.418091
31	108	1537	82.699059
32	108	956	74.379234
33	108	12	44.848812
34	108	19	32.40065
35	108	19	23.898655
36	108	52	32.464245
37	108	44	31.04929
38	108	19	25.880005
39	108	19	25.778509
40	108	19	8.70997
41	108	1316	4.717964
42	108	1261	0
43	108	1254	-5.64632
44	108	1254	-24.318087
45	108	1257	-48.856922
46	108	1238	-75.825203
47	108	1291	-100.605766
48	108	1254	-113.757477
49	108	1254	-118.398674
50	108	1305	-119.516983
51	108	1311	-116.066925
52	108	1305	-111.105431
53	108	1329	-115.948601
54	108	1294	-129.78009
55	108	1305	-147.686539
56	108	1255	-157.613739
57	108	12	-162.235428
58	108	38	-160.447144
59	108	35	-153.802292
60	108	35	-143.852478
61	108	35	-132.809036
62	108	35	-119.569817
63	108	39	-101.527695
64	108	44	-83.520096
65	108	12	-60.710999
66	108	38	-50.151775
67	108	35	-38.114296
68	108	133	-27.737019
69	108	190	-24.28026
70	108	8	-20.49291
71	108	0	-10.504973
72	108	7	0.474632
73	108	8	9.612905
74	108	8	18.908569
75	108	8	34.32922
76	108	268	48.385471
77	108	140	57.781956
78	108	155	64.039627
79	108	165	75.05146
80	108	10	84.692551
81	108	10	89.717575
82	108	11	94.027992
83	108	1538	103.304337
84	108	1539	110.014565
85	108	1239	114.872353
86	108	7	113.289047
87	108	458	104.389282
88	108	201	101.067726
89	108	232	85.824448
90	108	16	95.281456
91	108	4	93.149658
92	108	5	88.021126
93	108	233	72.618431
94	108	115	80.184959
95	108	232	98.321251
96	108	52	115.156227
97	108	50	118.18013
98	108	50	105.857086
99	108	50	90.295219
100	108	44	81.943123
101	108	12	80
102	108	7	80
103	108	8	80
104	108	0	80
105	108	7	79.773918
106	108	0	78.149994
107	108	12	75.058578
108	108	808	69.2425
109	108	972	57.140427
110	108	1430	38.898354
111	108	1540	22.168785
112	108	1541	11.621389
113	108	1542	4.927175
114	108	1431	2.681921
115	108	853	2.497654
116	108	996	0.836741
117	108	852	-3.665164
118	108	1265	-8.649496
119	108	1333	-7.884044
120	108	1265	-7.335771
121	108	1414	-7.268656
122	108	842	-7.654572
123	108	1543	-8.439983
124	108	1446	-6.27564
125	108	825	-2.494594
126	108	503	-0.611458
127	108	19	0
128	108	19	0
0	109	16	0
1	109	16	0
2	109	1361	-0.741301
3	109	1347	-3.728024
4	109	1380	-5.480752
5	109	1302	-4.594573
6	109	1302	-3.782871
7	109	1302	-3.773788
8	109	1403	4.009038
9	109	1362	12.338609
10	109	1400	15.544263
11	109	1400	11.236549
12	109	1379	6.989663
13	109	16	2.648166
14	109	12	-0.509491
15	109	12	-1.184955
16	109	19	-1.520056
17	109	1361	-0.711802
18	109	1347	-0.036712
19	109	42	0
20	109	33	0.710543
21	109	43	13.950738
22	109	1026	53.756599
23	109	1417	102.347588
24	109	1079	130.856735
25	109	1005	118.751579
26	109	981	62.341358
27	109	1005	39.695061
28	109	1028	36.162846
29	109	35	50.316185
30	109	1000	65.491417
31	109	1544	83.286102
32	109	1055	79.655701
33	109	1054	53.397179
34	109	1055	39.446358
35	109	19	40.784634
36	109	12	38.841831
37	109	12	36.796696
38	109	19	33.223064
39	109	12	18.187428
40	109	16	0
41	109	1244	0
42	109	1254	-0.014017
43	109	1254	-7.753362
44	109	1305	-27.126099
45	109	1311	-50.715214
46	109	1311	-76.298088
47	109	1311	-96.517944
48	109	1311	-108.247505
49	109	1305	-111.724342
50	109	1305	-108.421951
51	109	1272	-101.601761
52	109	1307	-94.735909
53	109	1307	-95.744064
54	109	1307	-116.191772
55	109	1273	-139.730042
56	109	16	-155.899887
57	109	52	-164.444458
58	109	51	-165.422943
59	109	35	-161.729584
60	109	39	-156.629181
61	109	50	-147.379944
62	109	44	-134.250107
63	109	1	-116.097282
64	109	3	-96.401932
65	109	52	-73.800629
66	109	51	-53.130733
67	109	35	-41.18671
68	109	37	-32.453552
69	109	19	-26.806938
70	109	1229	-20.140167
71	109	1238	-7.834045
72	109	1239	3.16773
73	109	16	10.757729
74	109	16	19.609348
75	109	4	32.260994
76	109	154	50.885063
77	109	139	58.100822
78	109	116	63.526608
79	109	10	74.810654
80	109	11	84.356064
81	109	10	91.124489
82	109	1545	100.148346
83	109	1439	105.472023
84	109	1546	104.482193
85	109	3	100.454285
86	109	38	95.200752
87	109	129	88.421577
88	109	14	81.745636
89	109	2	75.725204
90	109	18	71.840973
91	109	5	68.527184
92	109	6	61.322033
93	109	7	61.465748
94	109	0	64.77002
95	109	16	75.968391
96	109	1547	89.434715
97	109	1548	97.453972
98	109	19	92.360619
99	109	16	81.403145
100	109	1547	76.290749
101	109	1549	76.04464
102	109	1550	76.585838
103	109	1551	76.404045
104	109	1551	75.505493
105	109	1548	73.813339
106	109	827	70.748779
107	109	851	64.279831
108	109	972	53.113056
109	109	1533	37.997429
110	109	1552	22.929998
111	109	1551	15.940998
112	109	1553	13.860545
113	109	1476	14.218032
114	109	1431	13.782757
115	109	809	10.554285
116	109	825	2.755029
117	109	868	-3.959359
118	109	825	-5.659709
119	109	608	-3.574762
120	109	503	-0.373838
121	109	827	3.318403
122	109	491	4.533439
123	109	842	1.96205
124	109	503	-0.374266
125	109	16	-0.667231
126	109	19	0.112653
127	109	19	0
128	109	12	0
0	110	19	0
1	110	1380	0
2	110	1403	-1.996253
3	110	1404	-7.798978
4	110	1368	-13.25561
5	110	1400	-11.719488
6	110	1400	-6.836301
7	110	1415	-0.749788
8	110	1403	6.558308
9	110	1390	13.100607
10	110	1347	14.295607
11	110	12	12.321037
12	110	19	8.433869
13	110	16	3.130784
14	110	1361	-1.483988
15	110	1390	-5.022198
16	110	1362	-6.257568
17	110	1379	-4.58874
18	110	38	-1.88326
19	110	1007	-0.364234
20	110	984	0.194836
21	110	1554	8.461873
22	110	1527	40.723644
23	110	981	80.919884
24	110	982	98.78743
25	110	1027	96.655792
26	110	1028	62.017036
27	110	1007	54.258442
28	110	983	57.600403
29	110	983	65.708786
30	110	1555	58.690796
31	110	1077	65.866615
32	110	1354	88.644768
33	110	1517	88.607155
34	110	33	89.352974
35	110	41	52.248238
36	110	16	34.625904
37	110	42	39.043324
38	110	33	32.51247
39	110	41	22.084393
40	110	1316	6.118982
41	110	1307	0
42	110	1307	-0.198546
43	110	1307	-13.316134
44	110	1307	-29.102173
45	110	1307	-50.238998
46	110	1307	-72.961197
47	110	1307	-89.321617
48	110	1261	-97.617378
49	110	1305	-99.479347
50	110	1257	-94.625778
51	110	1238	-85.045853
52	110	1239	-76.548851
53	110	16	-81.049004
54	110	19	-99.948326
55	110	12	-123.305534
56	110	12	-144.070313
57	110	52	-159.262985
58	110	51	-163.08812
59	110	37	-160.046677
60	110	12	-157.914185
61	110	16	-152.625488
62	110	4	-141.524643
63	110	6	-123.547783
64	110	42	-99.298309
65	110	34	-68.458344
66	110	39	-42.540497
67	110	40	-36.650341
68	110	41	-33.451202
69	110	1316	-29.103189
70	110	1261	-17.114309
71	110	1257	1.016053
72	110	1239	12.762418
73	110	12	13.565195
74	110	4	21.335846
75	110	148	46.278599
76	110	140	59.737133
77	110	106	64.89743
78	110	11	64.814644
79	110	11	75.780441
80	110	11	91.176697
81	110	1556	98.757904
82	110	1557	97.789459
83	110	1558	96.541969
84	110	1559	93.827232
85	110	34	84.926369
86	110	37	78.230247
87	110	7	76.403778
88	110	8	73.054398
89	110	8	67.704552
90	110	8	47.585705
91	110	14	21.907324
92	110	3	21.68458
93	110	16	30.4249
94	110	12	48.262695
95	110	1560	58.346889
96	110	1561	64.072403
97	110	19	66.471703
98	110	1547	64.963692
99	110	1562	62.275276
100	110	1534	63.47776
101	110	1563	66.380951
102	110	1564	67.956528
103	110	1565	67.568138
104	110	1497	65.306343
105	110	842	61.298679
106	110	608	54.388485
107	110	868	44.125584
108	110	1533	32.831303
109	110	1565	20.623377
110	110	1541	11.103814
111	110	1566	11.650158
112	110	1563	15.40843
113	110	1567	19.412142
114	110	825	21.992458
115	110	609	19.885891
116	110	851	12.005989
117	110	601	3.778616
118	110	19	0.053082
119	110	19	0.581125
120	110	842	5.503313
121	110	503	11.037515
122	110	827	13.206168
123	110	491	11.629784
124	110	16	4.171319
125	110	42	0.28764
126	110	33	-0.338609
127	110	33	0
128	110	41	0
0	111	1378	0
1	111	1400	0
2	111	1415	-1.420624
3	111	1403	-7.365587
4	111	1347	-18.344515
5	111	16	-23.462675
6	111	1380	-17.471539
7	111	1302	-9.391874
8	111	1302	-1.64447
9	111	1383	4.695661
10	111	1361	7.017925
11	111	1390	7.520899
12	111	1390	5.820064
13	111	1404	2.661284
14	111	1368	-2.541269
15	111	1379	-6.854266
16	111	19	-9.408581
17	111	1395	-7.715387
18	111	1021	-4.407047
19	111	1079	-2.458479
20	111	1041	-2.137698
21	111	957	-1.34411
22	111	1021	29.830137
23	111	1417	43.459503
24	111	982	69.687668
25	111	983	59.344204
26	111	1021	50.462559
27	111	1079	57.731945
28	111	1417	63.517776
29	111	1481	69.976601
30	111	1568	59.515175
31	111	1569	74.607628
32	111	35	72.007774
33	111	39	79.132286
34	111	44	76.575012
35	111	42	51.452568
36	111	34	31.175882
37	111	39	31.64373
38	111	44	25.439156
39	111	19	16.941345
40	111	19	11.983439
41	111	19	0
42	111	19	-0.893423
43	111	16	-16.223259
44	111	12	-29.2148
45	111	19	-46.361504
46	111	42	-65.365005
47	111	1489	-79.233536
48	111	1307	-85.748726
49	111	1261	-85.165581
50	111	1311	-79.259491
51	111	1255	-64.645523
52	111	42	-51.196156
53	111	41	-54.535053
54	111	12	-78.093887
55	111	16	-102.949127
56	111	19	-127.584503
57	111	38	-145.833496
58	111	36	-152.480682
59	111	41	-151.727936
60	111	1	-151.276962
61	111	18	-149.522552
62	111	6	-142.596817
63	111	38	-125.904663
64	111	35	-96.327644
65	111	37	-53.812859
66	111	52	-30.898823
67	111	40	-25.755608
68	111	41	-26.840158
69	111	1316	-25.964767
70	111	1261	-21.527119
71	111	1257	-22.559778
72	111	1238	-16.498058
73	111	1413	-4.766008
74	111	5	6.702386
75	111	148	20.588989
76	111	116	37.558823
77	111	11	47.006592
78	111	10	43.749954
79	111	5	53.869495
80	111	13	77.083359
81	111	1570	87.337372
82	111	1311	86.922005
83	111	1306	82.98925
84	111	35	57.204063
85	111	37	40.550358
86	111	16	36.858261
87	111	12	30.749449
88	111	1	23.829411
89	111	3	7.484055
90	111	7	-12.715096
91	111	0	-23.060583
92	111	16	-12.390985
93	111	1547	4.590485
94	111	1571	19.287371
95	111	1572	47.186127
96	111	1551	44.577866
97	111	1553	37.167999
98	111	1564	32.796501
99	111	1534	34.28167
100	111	1430	39.025475
101	111	1540	44.272789
102	111	1497	46.55632
103	111	19	46.315125
104	111	12	43.64492
105	111	16	38.897808
106	111	842	32.205463
107	111	1496	23.71204
108	111	1497	15.105684
109	111	827	7.773789
110	111	851	4.168904
111	111	1430	5.432707
112	111	1434	7.853154
113	111	503	12.786475
114	111	842	15.955112
115	111	608	17.35791
116	111	609	14.023182
117	111	491	8.339713
118	111	16	2.894673
119	111	827	2.779974
120	111	491	9.254961
121	111	842	15.360816
122	111	503	18.033983
123	111	19	13.866348
124	111	52	3.747031
125	111	51	-0.261048
126	111	39	0
127	111	40	0
128	111	41	0
0	112	12	0
1	112	1378	0
2	112	1400	0
3	112	1379	-4.240652
4	112	16	-18.812723
5	112	1378	-29.308216
6	112	1415	-26.118763
7	112	1368	-16.840284
8	112	1363	-8.979212
9	112	1404	-4.396232
10	112	1302	2.372224
11	112	1368	9.838949
