x	y	texture	height
119	43	59	-52
120	43	60	-48
121	43	61	-48
122	43	0	-48
123	43	1	-48
124	43	775	-52
125	43	776	-60
126	43	777	-64
127	43	778	-64
128	43	779	0
0	44	780	0
1	44	23	-4
2	44	24	-4
3	44	1	-4
4	44	781	-4
5	44	782	4
6	44	782	0
7	44	782	0
8	44	783	0
9	44	110	0
10	44	784	0
11	44	785	0
12	44	26	0
13	44	26	0
14	44	26	0
15	44	26	0
16	44	26	0
17	44	26	0
18	44	30	0
19	44	1	0
20	44	659	0
21	44	660	0
22	44	661	0
23	44	1	0
24	44	1	0
25	44	0	0
26	44	0	0
27	44	0	0
28	44	1	0
29	44	1	0
30	44	1	0
31	44	1	-4
32	44	1	-4
33	44	786	-4
34	44	720	-4
35	44	720	-4
36	44	720	-1.6
37	44	720	-4
38	44	787	-4
39	44	788	-4
40	44	789	-4
41	44	0	-4
42	44	1	-4
43	44	0	-4
44	44	0	-4
45	44	0	-4
46	44	31	-4
47	44	179	-4
48	44	33	0
49	44	1	8
50	44	790	4
51	44	791	4
52	44	792	4
53	44	644	-4
54	44	793	-4
55	44	794	-4
56	44	0	76
57	44	1	504
58	44	0	484
59	44	1	508
60	44	0	508
61	44	0	364
62	44	0	-4
63	44	0	-4
64	44	1	-4
65	44	1	100
66	44	0	288
67	44	0	292
68	44	0	284
69	44	1	284
70	44	1	280
71	44	45	272
72	44	46	276
73	44	47	272
74	44	1	276
75	44	1	288
76	44	1	288
77	44	0	268
78	44	0	280
79	44	55	272
80	44	74	280
81	44	56	276
82	44	10	284
83	44	10	272
84	44	0	60
85	44	1	-4
86	44	1	-4
87	44	772	-4
88	44	80	-4
89	44	81	-4
90	44	795	-4
91	44	476	12.464001
92	44	197	8.078001
93	44	795	-4
94	44	476	-4
95	44	476	-4
96	44	476	-4
97	44	476	-4
98	44	197	-4
99	44	0	-12
100	44	795	-56
101	44	476	-52
102	44	476	-48
103	44	197	-40
104	44	1	-44
105	44	0	-40
106	44	795	-52
107	44	476	-68
108	44	476	-68
109	44	476	-68
110	44	476	-76
111	44	197	-76
112	44	795	-68
113	44	476	-68
114	44	796	-68
115	44	753	-68
116	44	81	-56
117	44	0	-44
118	44	1	-44
119	44	1	-52
120	44	1	-48
121	44	1	-48
122	44	0	-48
123	44	797	-44
124	44	798	-44
125	44	799	-48
126	44	800	-48
127	44	801	-48
128	44	802	0
0	45	51	0
1	45	40	-4
2	45	760	-4
3	45	803	-4
4	45	804	-4
5	45	804	252
6	45	805	312
7	45	806	312
8	45	807	308
9	45	39	308
10	45	808	308
11	45	809	308
12	45	26	308
13	45	26	308
14	45	26	308
15	45	26	308
16	45	156	308
17	45	157	308
18	45	0	308
19	45	675	308
20	45	676	308
21	45	677	308
22	45	1	308
23	45	0	308
24	45	1	304
25	45	1	304
26	45	1	308
27	45	0	308
28	45	0	304
29	45	1	308
30	45	0	312
31	45	1	300
32	45	1	0
33	45	1	-4
34	45	1	-4
35	45	1	-4
36	45	0	-4
37	45	810	-4
38	45	811	-4
39	45	812	-4
40	45	1	0
41	45	1	128
42	45	1	172
43	45	1	100
44	45	0	-4
45	45	45	-4
46	45	46	-4
47	45	47	0
48	45	0	456
49	45	1	476
50	45	1	468
51	45	1	472
52	45	0	316
53	45	0	-8
54	45	14	-4
55	45	15	-4
56	45	16	-8
57	45	0	168
58	45	1	480
59	45	0	476
60	45	0	400
61	45	1	-4
62	45	0	-4
63	45	0	-4
64	45	1	-8
65	45	1	100
66	45	1	296
67	45	1	280
68	45	0	276
69	45	0	284
70	45	0	284
71	45	1	280
72	45	1	288
73	45	1	284
74	45	0	272
75	45	0	276
76	45	1	280
77	45	1	284
78	45	1	284
79	45	0	288
80	45	55	284
81	45	74	272
82	45	56	296
83	45	1	308
84	45	0	56
85	45	1	-4
86	45	772	-4
87	45	773	-4
88	45	197	-4
89	45	813	-4
90	45	814	-4
91	45	814	9.680002
92	45	815	12.464001
93	45	0	-4
94	45	816	-4
95	45	817	-4
96	45	814	-4
97	45	814	-8
98	45	814	-12
99	45	814	-12
100	45	814	-36
101	45	814	-52
102	45	814	-52
103	45	814	-44
104	45	814	-40
105	45	814	-44
106	45	814	-56
107	45	814	-64
108	45	814	-68
109	45	814	-68
110	45	814	-68
111	45	814	-60
112	45	815	-72
113	45	772	-68
114	45	80	-64
115	45	81	-68
116	45	1	-68
117	45	0	-60
118	45	0	-48
119	45	0	-36
120	45	0	-44
121	45	0	-48
122	45	755	-48
123	45	818	-44
124	45	759	-44
125	45	111	-44
126	45	112	-44
127	45	819	-40
128	45	60	0
0	46	61	0
1	46	781	-4
2	46	820	-4
3	46	604	-4
4	46	821	-4
5	46	822	292
6	46	782	336
7	46	806	320
8	46	807	320
9	46	51	320
10	46	823	320
11	46	178	320
12	46	824	320
13	46	178	320
14	46	419	320
15	46	825	320
16	46	24	320
17	46	0	320
18	46	691	320
19	46	692	320
20	46	690	320
21	46	1	320
22	46	0	320
23	46	1	320
24	46	0	320
25	46	0	316
26	46	1	320
27	46	0	320
28	46	1	316
29	46	1	324
30	46	1	324
31	46	0	308
32	46	0	4
33	46	0	-4
34	46	0	-4
35	46	1	-4
36	46	826	-4
37	46	827	-4
38	46	828	-4
39	46	1	48
40	46	1	-4
41	46	1	168
42	46	0	200
43	46	0	124
44	46	1	-4
45	46	0	-4
46	46	1	-4
47	46	0	0
48	46	0	472
49	46	1	484
50	46	1	484
51	46	0	504
52	46	0	332
53	46	31	-8
54	46	100	-4
55	46	33	-4
56	46	1	-4
57	46	1	-4
58	46	0	-4
59	46	0	-4
60	46	1	-4
61	46	0	-4
62	46	0	-4
63	46	1	-4
64	46	1	-4
65	46	0	88
66	46	0	292
67	46	0	280
68	46	0	284
69	46	0	284
70	46	1	284
71	46	1	284
72	46	1	284
73	46	0	284
74	46	0	280
75	46	0	284
76	46	1	284
77	46	1	284
78	46	0	280
79	46	1	276
80	46	1	292
81	46	21	268
82	46	1	280
83	46	1	308
84	46	0	56
85	46	772	-4
86	46	754	-4
87	46	154	-4
88	46	829	-4
89	46	830	-4
90	46	830	-4
91	46	831	-4
92	46	1	-4
93	46	832	-4
94	46	833	-4
95	46	830	-4
96	46	830	-4
97	46	834	-4
98	46	679	-44
99	46	679	-52
100	46	835	-44
101	46	830	-44
102	46	834	-44
103	46	679	-44
104	46	835	-76
105	46	830	-80
106	46	830	-72
107	46	834	-64
108	46	679	-68
109	46	835	-68
110	46	830	-68
111	46	831	-68
112	46	795	-64
113	46	774	-68
114	46	81	-72
115	46	1	-72
116	46	0	-68
117	46	1	-64
118	46	1	-56
119	46	1	-48
120	46	1	-44
121	46	775	-48
122	46	836	-52
123	46	837	-48
124	46	838	-48
125	46	839	-48
126	46	840	-48
127	46	1	-44
128	46	1	0
0	47	781	0
1	47	841	-4
2	47	842	-4
3	47	821	-4
4	47	822	-4
5	47	782	276
6	47	782	316
7	47	806	316
8	47	843	312
9	47	61	312
10	47	0	312
11	47	844	312
12	47	1	312
13	47	38	312
14	47	147	312
15	47	40	312
16	47	726	312
17	47	696	312
18	47	0	312
19	47	726	312
20	47	696	312
21	47	0	312
22	47	1	312
23	47	0	312
24	47	845	308
25	47	846	304
26	47	846	312
27	47	846	312
28	47	846	308
29	47	846	316
30	47	846	320
31	47	847	296
32	47	1	32
33	47	0	24
34	47	0	-4
35	47	675	-4
36	47	676	-4
37	47	677	-4
38	47	0	-4
39	47	1	-4
40	47	1	-4
41	47	1	168
42	47	0	188
43	47	0	112
44	47	0	-4
45	47	0	-4
46	47	0	-4
47	47	1	4
48	47	0	484
49	47	0	480
50	47	1	476
51	47	0	508
52	47	45	344
53	47	46	-4
54	47	47	-8
55	47	0	-4
56	47	1	-4
57	47	1	-4
58	47	0	-4
59	47	1	-4
60	47	813	-4
61	47	814	-0.8
62	47	848	-4
63	47	761	-4
64	47	849	-4
65	47	814	80
66	47	848	296
67	47	761	284
68	47	850	280
69	47	1	280
70	47	8	284
71	47	851	280
72	47	1	264
73	47	8	264
74	47	851	272
75	47	0	268
76	47	1	268
77	47	1	268
78	47	0	276
79	47	0	284
80	47	21	280
81	47	0	284
82	47	0	272
83	47	1	296
84	47	772	60
85	47	80	-4
86	47	81	-4
87	47	829	-4
88	47	830	-4
89	47	830	-4
90	47	852	-4
91	47	814	-4
92	47	853	-4
93	47	830	-4
94	47	830	-4
95	47	834	-4
96	47	680	-8
97	47	0	-8
98	47	0	-40
99	47	829	-48
100	47	830	-48
101	47	831	-40
102	47	1	-48
103	47	829	-60
104	47	830	-64
105	47	830	-72
106	47	831	-64
107	47	1	-68
108	47	829	-88
109	47	830	-80
110	47	831	-72
111	47	421	-88
112	47	753	-84
113	47	81	-92
114	47	0	-88
115	47	1	-80
116	47	0	-76
117	47	0	-76
118	47	0	-68
119	47	0	-48
120	47	854	-44
121	47	855	-48
122	47	856	-48
123	47	775	-48
124	47	836	-48
125	47	837	-52
126	47	0	-48
127	47	1	-44
128	47	781	0
0	48	782	0
1	48	857	-4
2	48	821	-4
3	48	858	-4
4	48	859	-4
5	48	782	280
6	48	782	324
7	48	860	312
8	48	761	312
9	48	761	312
10	48	861	312
11	48	1	312
12	48	59	312
13	48	60	312
14	48	61	312
15	48	0	312
16	48	659	312
17	48	660	312
18	48	661	312
19	48	0	312
20	48	1	312
21	48	0	312
22	48	0	312
23	48	862	312
24	48	863	312
25	48	863	308
26	48	863	316
27	48	863	316
28	48	863	308
29	48	863	320
30	48	864	320
31	48	0	300
32	48	1	0
33	48	1	-4
34	48	865	-4
35	48	724	-4
36	48	725	-4
37	48	0	-4
38	48	22	-4
39	48	23	4
40	48	24	0
41	48	14	172
42	48	15	176
43	48	15	124
44	48	16	-4
45	48	1	-4
46	48	0	-4
47	48	0	-4
48	48	0	356
49	48	0	480
50	48	0	480
51	48	1	480
52	48	0	492
53	48	1	380
54	48	1	48
55	48	760	-12
56	48	761	-8
57	48	850	-4
58	48	0	-4
59	48	829	-4
60	48	830	-4
61	48	866	-4
62	48	782	-0.8
63	48	867	-4
64	48	830	-4
65	48	866	88
66	48	868	304
67	48	869	276
68	48	815	276
69	48	55	284
70	48	870	280
71	48	0	252
72	48	55	228
73	48	870	220
74	48	0	236
75	48	1	224
76	48	1	228
77	48	1	232
78	48	0	260
79	48	21	272
80	48	0	308
81	48	1	308
82	48	1	308
83	48	772	296
84	48	80	60
85	48	81	-4
86	48	829	-4
87	48	830	-4
88	48	871	-4
89	48	872	-4
90	48	830	-4
91	48	830	-4
92	48	830	-4
93	48	830	-4
94	48	831	-4
95	48	0	-4
96	48	813	-4
97	48	814	-40
98	48	853	-44
99	48	830	-40
100	48	852	-48
101	48	814	-48
102	48	853	-64
103	48	830	-76
104	48	830	-64
105	48	852	-76
106	48	814	-64
107	48	853	-68
108	48	830	-64
109	48	831	-8
110	48	772	48
111	48	80	44
112	48	81	40
113	48	1	48
114	48	0	52
115	48	0	28
116	48	22	-32
117	48	23	-84
118	48	24	-80
119	48	873	-48
120	48	777	-48
121	48	874	-48
122	48	775	-48
123	48	836	-44
124	48	779	-44
125	48	759	-48
126	48	875	-44
127	48	781	-40
128	48	782	0
0	49	860	0
1	49	842	-4
2	49	821	-4
3	49	876	-4
4	49	859	-4
5	49	782	276
6	49	782	324
7	49	782	312
8	49	782	308
9	49	877	312
10	49	761	308
11	49	761	312
12	49	850	304
13	49	0	316
14	49	1	304
15	49	675	320
16	49	676	308
17	49	677	312
18	49	0	316
19	49	1	308
20	49	0	316
21	49	1	304
22	49	878	316
23	49	879	300
24	49	880	312
25	49	863	312
26	49	863	300
27	49	863	316
28	49	863	308
29	49	864	320
30	49	0	320
31	49	1	304
32	49	0	4
33	49	810	-4
34	49	811	-4
35	49	812	-4
36	49	0	-4
37	49	38	-4
38	49	110	-4
39	49	40	32
40	49	31	-4
41	49	179	168
42	49	171	172
43	49	33	140
44	49	0	8
45	49	0	-4
46	49	1	-4
47	49	1	-8
48	49	1	140
49	49	1	508
50	49	1	488
51	49	0	488
52	49	1	472
53	49	0	508
54	49	781	400
55	49	782	152
56	49	820	40
57	49	0	-8
58	49	881	-8
59	49	882	-4
60	49	883	-4
61	49	804	-4
62	49	884	-4
63	49	679	-4
64	49	885	-4
65	49	886	76
66	49	830	304
67	49	831	280
68	49	1	276
69	49	0	280
70	49	1	296
71	49	1	224
72	49	1	76
73	49	0	76
74	49	0	88
75	49	0	100
76	49	1	80
77	49	0	68
78	49	21	180
79	49	1	272
80	49	0	308
81	49	0	308
82	49	772	308
83	49	773	292
84	49	197	56
85	49	829	-4
86	49	834	-4
87	49	887	-4
88	49	888	-4
89	49	830	-4
90	49	830	-4
91	49	830	7.568
92	49	830	-4
93	49	852	-4
94	49	814	-4
95	49	853	-4
96	49	830	-4
97	49	830	-36
98	49	830	-52
99	49	830	-44
100	49	830	-40
101	49	830	-48
102	49	830	-64
103	49	830	-64
104	49	830	-84
105	49	830	-72
106	49	830	-60
107	49	830	-68
108	49	831	-100
109	49	795	116
110	49	774	256
111	49	81	248
112	49	1	248
113	49	1	240
114	49	1	248
115	49	38	252
116	49	147	-12
117	49	40	-92
118	49	889	-56
119	49	890	-64
120	49	891	-48
121	49	775	-40
122	49	836	-44
123	49	836	-48
124	49	837	-48
125	49	892	-52
126	49	781	-52
127	49	782	-44
128	49	782	0
0	50	860	0
1	50	842	-4
2	50	893	-4
3	50	858	-4
4	50	894	-4
5	50	894	276
6	50	805	324
7	50	782	312
8	50	782	336
9	50	782	340
10	50	782	336
11	50	895	340
12	50	896	340
13	50	897	340
14	50	898	308
15	50	692	312
16	50	899	316
17	50	900	316
18	50	0	312
19	50	0	304
20	50	1	312
21	50	1	316
22	50	0	344
23	50	878	340
24	50	879	336
25	50	879	340
26	50	879	332
27	50	879	340
28	50	901	308
29	50	1	312
30	50	1	316
31	50	0	300
32	50	810	0
33	50	811	-4
34	50	812	-4
35	50	1	-4
36	50	59	-4
37	50	60	-14.392001
38	50	61	-4
39	50	45	-4
40	50	46	-4
41	50	46	156
42	50	47	196
43	50	0	204
44	50	1	100
45	50	0	-4
46	50	0	-4
47	50	0	-4
48	50	0	56
49	50	0	320
50	50	1	364
51	50	1	484
52	50	0	472
53	50	902	480
54	50	804	492
55	50	903	508
56	50	0	416
57	50	781	164
58	50	782	48
59	50	820	-8
60	50	0	-16
61	50	0	-8
62	50	1	-4
63	50	0	-4
64	50	881	-4
65	50	882	76
66	50	904	304
67	50	1	280
68	50	0	288
69	50	1	284
70	50	0	288
71	50	0	124
72	50	0	-8
73	50	1	-4
74	50	1	-4
75	50	1	-4
76	50	0	-4
77	50	21	-8
78	50	1	20
79	50	1	288
80	50	0	308
81	50	772	308
82	50	754	308
83	50	154	284
84	50	829	60
85	50	831	-4
86	50	1	-4
87	50	829	-4
88	50	830	-4
89	50	830	-4
90	50	830	-4
91	50	830	7.568
92	50	830	-4
93	50	830	-4
94	50	830	-4
95	50	830	-4
96	50	830	-4
97	50	830	-8
98	50	830	-56
99	50	830	-40
100	50	834	-52
101	50	679	-56
102	50	835	-56
103	50	830	-72
104	50	830	20
105	50	830	-40
106	50	830	-80
107	50	831	-64
108	50	421	-80
109	50	753	112
110	50	905	248
111	50	16	224
112	50	0	232
113	50	0	228
114	50	59	224
115	50	60	236
116	50	61	-16
117	50	775	-84
118	50	836	-64
119	50	837	-68
120	50	775	-52
121	50	906	-44
122	50	855	-48
123	50	856	-52
124	50	892	-52
125	50	902	-52
126	50	804	-52
127	50	859	-44
128	50	782	0
0	51	860	0
1	51	907	-4
2	51	842	-4
3	51	821	-4
4	51	821	-4
5	51	902	276
6	51	908	324
7	51	804	312
8	51	805	384
9	51	782	380
10	51	909	376
11	51	903	384
12	51	813	380
13	51	910	376
14	51	660	328
15	51	661	312
16	51	0	312
17	51	1	312
18	51	0	312
19	51	1	304
20	51	1	312
21	51	1	324
22	51	1	372
23	51	1	380
24	51	0	380
25	51	1	380
26	51	0	384
27	51	0	380
28	51	1	324
29	51	0	312
30	51	0	320
31	51	810	304
32	51	811	8
33	51	812	0
34	51	0	-4
35	51	0	-4
36	51	1	-4
37	51	0	8.365998
38	51	1	-14.764006
39	51	0	-4
40	51	1	-4
41	51	1	152
42	51	22	184
43	51	23	184
44	51	24	152
45	51	1	-4
46	51	1	-4
47	51	1	-4
48	51	1	-4
49	51	0	-16
50	51	760	152
51	51	761	508
52	51	849	496
53	51	848	476
54	51	761	476
55	51	849	468
56	51	911	484
57	51	912	496
58	51	913	416
59	51	1	152
60	51	0	148
61	51	1	88
62	51	0	-4
63	51	781	-4
64	51	782	-4
65	51	820	132
66	51	0	304
67	51	0	272
68	51	0	284
69	51	0	276
70	51	0	304
71	51	1	128
72	51	1	-4
73	51	1	-4
74	51	0	-4
75	51	0	-4
76	51	21	-4
77	51	1	-4
78	51	1	24
79	51	0	304
80	51	772	272
81	51	80	308
82	51	81	308
83	51	829	300
84	51	852	60
85	51	814	-4
86	51	853	-4
87	51	830	-4
88	51	834	-4
89	51	679	-4
90	51	835	-4
91	51	830	-4
92	51	830	-4
93	51	830	-4
94	51	830	-4
95	51	830	-4
96	51	830	-4
97	51	834	-12
98	51	679	-64
99	51	680	-36
100	51	0	-48
101	51	829	-56
102	51	830	-88
103	51	830	-108
104	51	830	20
105	51	830	-24
106	51	831	-84
107	51	772	-68
108	51	80	-80
109	51	914	100
110	51	915	252
111	51	15	220
112	51	16	216
113	51	0	236
114	51	0	232
115	51	1	240
116	51	775	-20
117	51	836	-84
118	51	837	-72
119	51	775	-60
120	51	776	-52
121	51	777	-48
122	51	874	-48
123	51	892	-52
124	51	0	-48
125	51	1	-52
126	51	822	-48
127	51	782	-40
128	51	782	0
0	52	782	0
1	52	860	-4
2	52	907	-4
3	52	842	-4
4	52	1	-4
5	52	844	276
6	52	1	324
7	52	902	312
8	52	916	384
9	52	820	380
10	52	0	376
11	52	829	380
12	52	917	380
13	52	676	376
14	52	677	324
15	52	1	304
16	52	0	308
17	52	0	308
18	52	1	312
19	52	0	308
20	52	0	308
21	52	1	324
22	52	1	376
23	52	1	384
24	52	0	380
25	52	1	380
26	52	0	388
27	52	0	384
28	52	0	312
29	52	0	304
30	52	810	316
31	52	811	296
32	52	812	28
33	52	0	8
34	52	1	-4
35	52	0	-4
36	52	1	-4
37	52	1	-4
38	52	0	-4
39	52	1	4
40	52	0	24
41	52	38	176
42	52	110	184
43	52	40	192
44	52	0	128
45	52	1	-4
46	52	1	-4
47	52	1	-4
48	52	0	-4
49	52	781	-8
50	52	782	76
51	52	867	328
52	52	866	380
53	52	782	500
54	52	867	496
55	52	830	476
56	52	830	468
57	52	831	496
58	52	1	476
59	52	0	484
60	52	0	508
61	52	1	376
62	52	918	-4
63	52	912	-4
64	52	913	-4
65	52	1	132
66	52	1	304
67	52	22	276
68	52	23	288
69	52	24	268
70	52	1	312
71	52	1	128
72	52	0	-8
73	52	0	-4
74	52	0	-4
75	52	21	-4
76	52	1	-4
77	52	0	-4
78	52	0	28
79	52	772	288
80	52	773	284
81	52	197	284
82	52	919	292
83	52	872	288
84	52	830	108
85	52	830	-4
86	52	830	-4
87	52	831	-4
88	52	1	-4
89	52	829	-4
90	52	830	-4
91	52	830	-4
92	52	830	-4
93	52	834	-4
94	52	679	-4
95	52	835	-4
96	52	831	-4
97	52	0	-12
98	52	813	-44
99	52	814	-40
100	52	920	-60
101	52	679	-68
102	52	835	-88
103	52	830	32
104	52	830	40
105	52	831	64
106	52	772	-36
107	52	80	-84
108	52	81	-88
109	52	31	100
110	52	32	260
111	52	33	220
112	52	0	228
113	52	1	236
114	52	0	228
115	52	854	236
116	52	855	-20
117	52	856	-76
118	52	921	-72
119	52	922	-76
120	52	923	-48
121	52	924	-44
122	52	892	-48
123	52	0	-48
124	52	1	-44
125	52	858	-48
126	52	894	-48
127	52	894	-36
128	52	859	0
0	53	782	0
1	53	782	-4
2	53	860	-4
3	53	850	-4
4	53	844	-4
5	53	0	276
6	53	1	324
7	53	925	312
8	53	926	372
9	53	814	376
10	53	853	376
11	53	927	384
12	53	692	384
13	53	690	380
14	53	0	336
15	53	1	316
16	53	928	312
17	53	929	312
18	53	930	320
19	53	1	312
20	53	0	308
21	53	0	316
22	53	1	368
23	53	1	376
24	53	1	376
25	53	0	372
26	53	1	384
27	53	0	388
28	53	0	320
29	53	931	312
30	53	734	328
31	53	735	304
32	53	1	-4
33	53	0	-4
34	53	0	-4
35	53	1	-4
36	53	1	-4
37	53	1	-4
38	53	1	-4
39	53	1	32
40	53	59	-4
41	53	60	184
42	53	61	184
43	53	0	172
44	53	1	40
45	53	0	-4
46	53	0	-4
47	53	1	-4
48	53	932	-4
49	53	933	-4
50	53	934	-4
51	53	935	-16
52	53	912	32
53	53	936	320
54	53	937	376
55	53	882	500
56	53	938	472
57	53	849	460
58	53	939	484
59	53	15	484
60	53	940	496
61	53	853	356
62	53	830	-4
63	53	831	-4
64	53	0	-4
65	53	0	136
66	53	38	304
67	53	51	272
68	53	40	288
69	53	1	280
70	53	1	308
71	53	14	112
72	53	15	-4
73	53	16	-4
74	53	21	-4
75	53	1	-4
76	53	0	-4
77	53	1	-8
78	53	772	24
79	53	754	292
80	53	154	284
81	53	941	284
82	53	942	284
83	53	679	288
84	53	835	120
85	53	830	-4
86	53	852	-4
87	53	814	-4
88	53	853	-4
89	53	830	-4
90	53	830	-4
91	53	830	-4
92	53	831	-4
93	53	1	-4
94	53	829	-4
95	53	852	-4
96	53	814	-4
97	53	853	-12
98	53	830	-36
99	53	831	-56
100	53	0	-52
101	53	829	-60
102	53	830	-88
103	53	830	176
104	53	831	356
105	53	772	352
106	53	80	92
107	53	81	-92
108	53	45	-88
109	53	46	100
110	53	47	260
111	53	1	240
112	53	0	236
113	53	1	244
114	53	873	248
115	53	777	240
116	53	874	-16
117	53	111	-76
118	53	112	-72
119	53	167	-76
120	53	1	-52
121	53	943	-48
122	53	15	-48
123	53	16	-44
124	53	0	-44
125	53	0	-48
126	53	1	-48
127	53	902	-36
128	53	805	0
0	54	782	0
1	54	782	-4
2	54	841	-4
3	54	944	-4
4	54	761	-4
5	54	761	276
6	54	945	324
7	54	867	312
8	54	830	372
9	54	830	380
10	54	831	380
11	54	0	384
12	54	0	380
13	54	0	372
14	54	0	324
15	54	946	304
16	54	947	308
17	54	948	308
18	54	1	316
19	54	1	312
20	54	0	308
21	54	1	320
22	54	0	380
23	54	0	384
24	54	1	380
25	54	659	376
26	54	660	380
27	54	661	380
28	54	0	316
29	54	0	308
30	54	1	320
31	54	0	296
32	54	1	4
33	54	0	-8
34	54	0	-4
35	54	0	-4
36	54	1	-4
37	54	1	-4
38	54	1	-4
39	54	1	-4
40	54	1	-4
41	54	1	184
42	54	1	172
43	54	0	124
44	54	1	-4
45	54	1	-4
46	54	0	-4
47	54	736	-4
48	54	604	-4
49	54	949	-4
50	54	829	-4
51	54	830	-4
52	54	830	-4
53	54	866	-12
54	54	782	8
55	54	782	408
56	54	867	508
57	54	950	508
58	54	100	504
59	54	951	500
60	54	937	508
61	54	882	400
62	54	904	-4
63	54	0	-4
64	54	1	-4
65	54	59	100
66	54	60	316
67	54	61	292
68	54	0	296
69	54	1	296
70	54	31	312
71	54	171	156
72	54	952	-4
73	54	9	-4
74	54	0	-4
75	54	1	-4
76	54	0	-4
77	54	772	-4
78	54	80	32
79	54	81	312
80	54	832	284
81	54	953	284
82	54	1	284
83	54	829	304
84	54	830	76
85	54	830	-4
86	54	830	-4
87	54	830	-4
88	54	830	-4
89	54	830	-4
90	54	830	-4
91	54	831	-4
92	54	0	-4
93	54	829	-4
94	54	830	-4
95	54	830	-4
96	54	830	-4
97	54	830	-12
98	54	852	-48
99	54	814	-64
100	54	853	-36
101	54	830	-44
102	54	830	-100
103	54	831	200
104	54	795	340
105	54	954	344
106	54	955	68
107	54	1	-108
108	54	1	-64
109	54	1	60
110	54	0	152
111	54	1	144
112	54	1	144
113	54	889	144
114	54	890	152
115	54	891	144
116	54	956	-28
117	54	957	-76
118	54	958	-64
119	54	0	-72
120	54	31	-52
121	54	100	-48
122	54	959	-52
123	54	960	-48
124	54	960	-44
125	54	960	-52
126	54	961	-52
127	54	962	-36
128	54	782	0
0	55	782	0
1	55	782	-4
2	55	782	-4
3	55	782	-4
4	55	782	-4
5	55	782	276
6	55	867	324
7	55	834	312
8	55	679	380
9	55	680	388
10	55	1	388
11	55	0	388
12	55	1	380
13	55	1	380
14	55	963	328
15	55	964	308
16	55	965	308
17	55	1	304
18	55	0	312
19	55	0	312
20	55	0	308
21	55	0	324
22	55	1	380
23	55	1	380
24	55	675	388
25	55	676	384
26	55	677	384
27	55	1	380
28	55	0	320
29	55	0	312
30	55	0	324
31	55	14	304
32	55	15	36
33	55	16	-4
34	55	1	-4
35	55	0	-4
36	55	0	-4
37	55	0	-4
38	55	0	-4
39	55	0	-4
40	55	1	-4
41	55	0	176
42	55	1	188
43	55	1	124
44	55	1	-4
45	55	1	-4
46	55	966	-4
47	55	967	-13.138
48	55	968	-7.287997
49	55	969	-4
50	55	882	-4
51	55	970	-4
52	55	971	-4
53	55	804	-4
54	55	804	-4
55	55	884	20
56	55	972	332
57	55	46	344
58	55	973	320
59	55	885	348
60	55	804	320
61	55	903	252
62	55	1	-4
63	55	0	-4
64	55	1	-4
65	55	0	32
66	55	0	212
67	55	0	208
68	55	1	200
69	55	45	188
70	55	46	184
71	55	974	68
72	55	10	-4
73	55	0	-4
74	55	0	-4
75	55	0	-4
76	55	772	-4
77	55	80	-4
78	55	81	8
79	55	829	212
80	55	852	188
81	55	814	196
82	55	920	200
83	55	679	208
84	55	835	32
85	55	830	-4
86	55	830	-4
87	55	834	-4
88	55	679	-4
89	55	835	-4
90	55	852	-4
91	55	814	-4
92	55	853	-4
93	55	830	-4
94	55	830	-4
95	55	830	-4
96	55	830	-8
97	55	830	-12
98	55	830	-44
99	55	830	-52
100	55	830	-48
101	55	830	-52
102	55	831	-80
103	55	0	200
104	55	975	344
105	55	769	348
106	55	1	84
107	55	1	-84
108	55	1	-76
109	55	1	-76
110	55	0	-80
111	55	0	-84
112	55	854	-84
113	55	855	-96
114	55	856	-96
115	55	873	-72
116	55	777	-76
117	55	874	-68
118	55	1	-64
119	55	45	-76
120	55	46	-48
121	55	47	-48
122	55	1	-52
123	55	0	-48
124	55	976	-44
125	55	977	-48
126	55	978	-8
127	55	909	-4
128	55	979	0
0	56	980	0
1	56	981	-4
2	56	982	-4
3	56	983	-4
4	56	984	-4
5	56	985	276
6	56	831	324
7	56	0	312
8	56	813	356
9	56	814	360
10	56	814	356
11	56	815	360
12	56	1	364
13	56	0	372
14	56	0	328
15	56	1	308
16	56	1	320
17	56	0	312
18	56	1	320
19	56	0	316
20	56	0	308
21	56	1	316
22	56	1	364
23	56	691	356
24	56	692	356
25	56	690	360
26	56	14	364
27	56	15	364
28	56	16	308
29	56	0	304
30	56	31	320
31	56	179	308
32	56	33	52
33	56	0	-4
34	56	1	-4
35	56	986	-4
36	56	987	-4
37	56	988	-4
38	56	989	-4
39	56	989	-4
40	56	989	28
41	56	990	168
42	56	538	196
43	56	696	112
44	56	0	-4
45	56	902	-4
46	56	991	-4
47	56	992	1.832
48	56	782	-2.314
49	56	782	-4
50	56	867	-4
51	56	831	-4
52	56	1	-4
53	56	0	-4
54	56	0	-4
55	56	1	-4
56	56	0	-4
57	56	1	-4
58	56	0	-4
59	56	1	-12
60	56	1	4
61	56	1	-4
62	56	1	-4
63	56	1	-4
64	56	0	-4
65	56	0	-4
66	56	0	-4
67	56	0	-4
68	56	1	-4
69	56	8	-4
70	56	9	-4
71	56	10	-4
72	56	0	-4
73	56	1	-4
74	56	1	-4
75	56	772	-4
76	56	773	-4
77	56	197	-4
78	56	829	-4
79	56	830	-4
80	56	830	-4
81	56	831	-4
82	56	1	-4
83	56	829	-4
