x	y	texture	height
85	81	362	-104
86	81	362	-104
87	81	362	-104
88	81	362	-104
89	81	362	-104
90	81	362	-104
91	81	362	-104
92	81	362	-104
93	81	362	-104
94	81	362	100
95	81	362	100
96	81	362	100
97	81	362	100
98	81	362	100
99	81	362	100
100	81	362	100
101	81	362	100
102	81	362	100
103	81	362	100
104	81	362	100
105	81	362	100
106	81	362	100
107	81	362	100
108	81	362	100
109	81	362	100
110	81	362	100
111	81	362	100
112	81	362	100
113	81	362	100
114	81	362	100
115	81	361	100
116	81	1	-104
117	81	0	-104
118	81	1	-104
119	81	0	-104
120	81	1	-104
121	81	0	-104
122	81	0	-104
123	81	1	-104
124	81	1	-104
125	81	1	-104
126	81	0	-104
127	81	1	100
128	81	1	0
0	82	0	0
1	82	0	100
2	82	0	100
3	82	1	100
4	82	0	100
5	82	0	100
6	82	1	100
7	82	0	100
8	82	1	100
9	82	1	100
10	82	1	-104
11	82	1	-104
12	82	1	-104
13	82	0	-104
14	82	0	-104
15	82	0	-104
16	82	1	-104
17	82	1	-104
18	82	0	-104
19	82	1	-104
20	82	0	-104
21	82	1	-104
22	82	1	-104
23	82	0	-104
24	82	1	-104
25	82	0	-104
26	82	0	-104
27	82	0	-104
28	82	1	-104
29	82	1	-104
30	82	1	-104
31	82	0	-104
32	82	0	-104
33	82	14	-104
34	82	14	-104
35	82	14	-104
36	82	19	-104
37	82	19	-104
38	82	19	-104
39	82	19	-104
40	82	19	-104
41	82	19	-104
42	82	14	-104
43	82	14	-104
44	82	14	-104
45	82	1	-104
46	82	1	-104
47	82	1	-104
48	82	1	-104
49	82	0	-104
50	82	0	-104
51	82	1	-104
52	82	1	-104
53	82	1	-104
54	82	1	-104
55	82	361	-104
56	82	363	-104
57	82	363	-104
58	82	363	-104
59	82	363	-104
60	82	363	-104
61	82	363	-104
62	82	363	-104
63	82	363	-104
64	82	363	-104
65	82	363	-104
66	82	363	-104
67	82	363	-104
68	82	363	-104
69	82	363	100
70	82	363	100
71	82	363	100
72	82	363	100
73	82	363	100
74	82	363	100
75	82	363	100
76	82	363	100
77	82	363	100
78	82	363	100
79	82	363	100
80	82	363	100
81	82	363	100
82	82	363	-104
83	82	363	-104
84	82	363	-104
85	82	363	-104
86	82	363	-104
87	82	363	-104
88	82	363	-104
89	82	363	-104
90	82	363	-104
91	82	363	-104
92	82	363	-104
93	82	363	-104
94	82	363	100
95	82	363	100
96	82	363	100
97	82	363	100
98	82	363	100
99	82	363	100
100	82	363	100
101	82	363	100
102	82	363	100
103	82	363	100
104	82	363	100
105	82	363	100
106	82	363	100
107	82	363	100
108	82	363	100
109	82	363	100
110	82	363	100
111	82	363	100
112	82	363	100
113	82	363	100
114	82	361	100
115	82	0	100
116	82	0	-104
117	82	1	-104
118	82	0	-104
119	82	1	-104
120	82	0	-104
121	82	0	-104
122	82	0	-104
123	82	1	-104
124	82	1	-104
125	82	1	-104
126	82	0	-104
127	82	1	100
128	82	0	0
0	83	0	0
1	83	1	100
2	83	1	100
3	83	1	100
4	83	0	100
5	83	1	100
6	83	1	100
7	83	1	100
8	83	0	100
9	83	0	100
10	83	0	-104
11	83	1	-104
12	83	0	-104
13	83	1	-104
14	83	1	-104
15	83	1	-104
16	83	1	-104
17	83	1	-104
18	83	1	-104
19	83	0	-104
20	83	1	-104
21	83	1	-104
22	83	0	-104
23	83	1	-104
24	83	0	-104
25	83	0	-104
26	83	0	-104
27	83	1	-104
28	83	1	-104
29	83	0	-104
30	83	1	-104
31	83	1	-104
32	83	1	-104
33	83	1	-104
34	83	0	-104
35	83	1	-104
36	83	1	-104
37	83	1	-104
38	83	0	-104
39	83	1	-104
40	83	0	-104
41	83	1	-104
42	83	0	-104
43	83	0	-104
44	83	0	-104
45	83	0	-104
46	83	1	-104
47	83	0	-104
48	83	0	-104
49	83	0	-104
50	83	1	-104
51	83	1	-104
52	83	0	-104
53	83	1	-104
54	83	361	-104
55	83	359	-104
56	83	359	-104
57	83	359	-104
58	83	359	-104
59	83	359	-104
60	83	359	-104
61	83	359	-104
62	83	359	-104
63	83	359	-104
64	83	359	-104
65	83	359	-104
66	83	359	-104
67	83	359	-104
68	83	359	-104
69	83	359	100
70	83	359	100
71	83	359	100
72	83	359	100
73	83	359	100
74	83	359	100
75	83	359	100
76	83	359	100
77	83	359	100
78	83	359	100
79	83	359	100
80	83	359	100
81	83	359	100
82	83	359	-104
83	83	359	-104
84	83	359	-104
85	83	359	-104
86	83	359	-104
87	83	359	-104
88	83	359	-104
89	83	359	-104
90	83	359	-104
91	83	359	-104
92	83	359	-104
93	83	359	-104
94	83	359	100
95	83	359	100
96	83	359	100
97	83	359	100
98	83	359	100
99	83	359	100
100	83	359	100
101	83	359	100
102	83	359	100
103	83	359	100
104	83	359	100
105	83	359	100
106	83	359	100
107	83	359	100
108	83	359	100
109	83	359	100
110	83	359	100
111	83	359	100
112	83	359	100
113	83	361	100
114	83	1	100
115	83	0	100
116	83	1	100
117	83	1	100
118	83	0	-104
119	83	1	-104
120	83	1	-104
121	83	1	-104
122	83	0	-104
123	83	0	-104
124	83	0	-104
125	83	0	100
126	83	1	100
127	83	0	100
128	83	1	0
0	84	1	0
1	84	1	100
2	84	0	100
3	84	1	100
4	84	0	100
5	84	0	100
6	84	0	100
7	84	0	100
8	84	1	100
9	84	1	100
10	84	0	-104
11	84	1	-104
12	84	0	-104
13	84	0	-104
14	84	1	-104
15	84	0	-104
16	84	1	-104
17	84	1	-104
18	84	1	-104
19	84	0	-104
20	84	0	-104
21	84	1	-104
22	84	0	-104
23	84	1	-104
24	84	1	-104
25	84	0	-104
26	84	1	-104
27	84	0	-104
28	84	0	-104
29	84	1	-104
30	84	1	-104
31	84	0	-104
32	84	1	-104
33	84	1	-104
34	84	0	-104
35	84	1	-104
36	84	1	-104
37	84	1	-104
38	84	1	-104
39	84	0	-104
40	84	1	-104
41	84	1	-104
42	84	0	-104
43	84	0	-104
44	84	1	-104
45	84	0	-104
46	84	0	-104
47	84	0	-104
48	84	1	-104
49	84	0	-104
50	84	0	-104
51	84	0	-104
52	84	1	-104
53	84	361	-104
54	84	362	-104
55	84	362	-104
56	84	362	-104
57	84	362	-104
58	84	362	-104
59	84	362	-104
60	84	362	-104
61	84	362	-104
62	84	362	-104
63	84	362	-104
64	84	362	-104
65	84	362	-104
66	84	362	-104
67	84	362	-104
68	84	362	-104
69	84	362	100
70	84	362	100
71	84	362	100
72	84	362	100
73	84	362	100
74	84	362	100
75	84	362	100
76	84	362	100
77	84	362	100
78	84	362	100
79	84	362	100
80	84	362	100
81	84	362	100
82	84	362	-104
83	84	362	-104
84	84	362	-104
85	84	362	-104
86	84	362	-104
87	84	362	-104
88	84	362	-104
89	84	362	-104
90	84	362	-104
91	84	362	-104
92	84	362	-104
93	84	362	-104
94	84	362	100
95	84	362	100
96	84	362	100
97	84	362	100
98	84	362	100
99	84	362	100
100	84	362	100
101	84	362	100
102	84	362	100
103	84	362	100
104	84	362	100
105	84	362	100
106	84	362	100
107	84	362	100
108	84	362	100
109	84	362	100
110	84	362	100
111	84	362	100
112	84	356	100
113	84	0	100
114	84	1	100
115	84	1	100
116	84	1	100
117	84	1	100
118	84	0	-104
119	84	0	-104
120	84	1	-104
121	84	0	-104
122	84	1	-104
123	84	1	-104
124	84	1	-104
125	84	0	100
126	84	1	100
127	84	1	100
128	84	0	0
0	85	0	0
1	85	1	100
2	85	0	100
3	85	0	100
4	85	0	100
5	85	0	100
6	85	0	100
7	85	0	100
8	85	1	100
9	85	0	100
10	85	0	-104
11	85	0	-104
12	85	1	-104
13	85	0	-104
14	85	0	-104
15	85	0	-104
16	85	1	-104
17	85	1	-104
18	85	1	-104
19	85	0	-104
20	85	1	-104
21	85	1	-104
22	85	1	-104
23	85	0	-104
24	85	0	-104
25	85	0	-104
26	85	1	-104
27	85	0	-104
28	85	0	-104
29	85	1	-104
30	85	0	-104
31	85	0	-104
32	85	0	-104
33	85	1	-104
34	85	1	-104
35	85	1	-104
36	85	0	-104
37	85	0	-104
38	85	0	-104
39	85	0	-104
40	85	1	-104
41	85	0	-104
42	85	0	-104
43	85	0	-104
44	85	1	-104
45	85	0	-104
46	85	1	-104
47	85	0	-104
48	85	1	-104
49	85	1	-104
50	85	0	-104
51	85	1	-104
52	85	361	-104
53	85	361	-104
54	85	361	-104
55	85	361	-104
56	85	362	-104
57	85	362	-104
58	85	362	-104
59	85	362	-104
60	85	362	-104
61	85	362	-104
62	85	362	-104
63	85	362	-104
64	85	362	-104
65	85	362	-104
66	85	362	-104
67	85	362	-104
68	85	362	-104
69	85	362	100
70	85	362	100
71	85	362	100
72	85	362	100
73	85	362	100
74	85	362	100
75	85	362	100
76	85	362	100
77	85	362	100
78	85	362	100
79	85	362	100
80	85	362	100
81	85	362	100
82	85	364	-104
83	85	364	-104
84	85	364	-104
85	85	364	-104
86	85	364	-104
87	85	364	-104
88	85	364	-104
89	85	364	-104
90	85	364	-104
91	85	364	-104
92	85	364	-104
93	85	364	-104
94	85	362	100
95	85	362	100
96	85	362	100
97	85	362	100
98	85	362	100
99	85	362	100
100	85	362	100
101	85	362	100
102	85	362	100
103	85	362	100
104	85	362	100
105	85	362	100
106	85	362	100
107	85	362	100
108	85	362	100
109	85	361	100
110	85	361	100
111	85	361	100
112	85	0	100
113	85	0	100
114	85	1	100
115	85	0	100
116	85	1	100
117	85	0	100
118	85	1	-104
119	85	0	-104
120	85	0	-104
121	85	0	-104
122	85	1	-104
123	85	1	-104
124	85	0	-104
125	85	1	100
126	85	0	100
127	85	1	100
128	85	1	0
0	86	0	0
1	86	1	100
2	86	0	100
3	86	1	100
4	86	0	100
5	86	1	100
6	86	0	100
7	86	0	100
8	86	0	100
9	86	0	100
10	86	0	-104
11	86	1	-104
12	86	0	-104
13	86	0	-104
14	86	0	-104
15	86	1	-104
16	86	1	-104
17	86	1	-104
18	86	1	-104
19	86	0	-104
20	86	1	-104
21	86	1	-104
22	86	1	-104
23	86	1	-104
24	86	0	-104
25	86	0	-104
26	86	0	-104
27	86	0	-104
28	86	1	-104
29	86	0	-104
30	86	0	-104
31	86	0	-104
32	86	1	-104
33	86	0	-104
34	86	1	-104
35	86	1	-104
36	86	1	-104
37	86	0	-104
38	86	0	-104
39	86	1	-104
40	86	1	-104
41	86	0	-104
42	86	0	-104
43	86	1	-104
44	86	0	-104
45	86	1	-104
46	86	0	-104
47	86	0	-104
48	86	0	-103.912903
49	86	1	-103.888977
50	86	0	-104
51	86	361	-104
52	86	361	-104
53	86	361	-104
54	86	361	-104
55	86	362	-104
56	86	365	-104
57	86	366	-104
58	86	366	-104
59	86	367	-104
60	86	365	-104
61	86	367	-104
62	86	367	-104
63	86	366	-104
64	86	366	-104
65	86	366	-104
66	86	367	-104
67	86	366	-104
68	86	365	-104
69	86	366	100
70	86	365	100
71	86	365	100
72	86	367	100
73	86	365	100
74	86	367	100
75	86	365	100
76	86	366	100
77	86	365	100
78	86	366	100
79	86	366	100
80	86	366	100
81	86	367	100
82	86	365	-104
83	86	366	-104
84	86	365	-104
85	86	367	-104
86	86	367	-104
87	86	367	-104
88	86	367	-104
89	86	365	-104
90	86	365	-104
91	86	365	-104
92	86	367	-104
93	86	366	-104
94	86	367	100
95	86	366	100
96	86	365	100
97	86	365	100
98	86	366	100
99	86	365	100
100	86	365	100
101	86	366	100
102	86	367	100
103	86	367	100
104	86	365	100
105	86	366	100
106	86	365	100
107	86	362	100
108	86	361	100
109	86	361	100
110	86	361	100
111	86	1	100
112	86	0	100
113	86	1	100
114	86	0	100
115	86	0	100
116	86	1	100
117	86	0	100
118	86	0	-104
119	86	0	-104
120	86	0	-104
121	86	0	-104
122	86	1	-104
123	86	1	-104
124	86	1	-104
125	86	0	100
126	86	0	100
127	86	0	100
128	86	1	0
0	87	0	0
1	87	1	100
2	87	1	100
3	87	0	100
4	87	1	100
5	87	1	100
6	87	0	100
7	87	0	100
8	87	1	100
9	87	0	100
10	87	0	-104
11	87	1	-104
12	87	0	-104
13	87	0	-104
14	87	0	-164
15	87	0	-164
16	87	0	-164
17	87	0	-164
18	87	1	-164
19	87	0	-164
20	87	0	-164
21	87	0	-164
22	87	1	-164
23	87	1	-164
24	87	0	-164
25	87	0	-164
26	87	0	-164
27	87	0	-164
28	87	0	-164
29	87	1	-164
30	87	0	-164
31	87	1	-164
32	87	1	-164
33	87	0	-164
34	87	1	-164
35	87	0	-164
36	87	0	-164
37	87	0	-164
38	87	0	-164
39	87	0	-164
40	87	0	-164
41	87	1	-164
42	87	0	-164
43	87	1	-164
44	87	1	-164
45	87	1	-162.974091
46	87	1	-160.670044
47	87	1	-158.477005
48	87	0	-157.667542
49	87	1	-157.612671
50	87	361	-158.789017
51	87	361	-162.005478
52	87	361	-163.571854
53	87	361	-163.656097
54	87	362	-164
55	87	365	-164
56	87	366	-164
57	87	366	-164
58	87	366	-164
59	87	366	-164
60	87	366	-164
61	87	367	-164
62	87	366	-164
63	87	366	-164
64	87	365	-164
65	87	367	-164
66	87	368	-104
67	87	369	-104
68	87	367	-104
69	87	367	100
70	87	366	100
71	87	365	100
72	87	367	100
73	87	367	100
74	87	367	100
75	87	366	100
76	87	366	100
77	87	365	100
78	87	365	100
79	87	366	100
80	87	367	100
81	87	367	100
82	87	365	-104
83	87	367	-104
84	87	365	-104
85	87	366	-104
86	87	366	-104
87	87	366	-104
88	87	365	-104
89	87	365	-104
90	87	367	-104
91	87	367	-104
92	87	367	-104
93	87	370	-104
94	87	371	100
95	87	372	100
96	87	0	100
97	87	373	100
98	87	366	100
99	87	365	100
100	87	365	100
101	87	366	100
102	87	366	100
103	87	366	100
104	87	365	100
105	87	367	100
106	87	362	100
107	87	361	100
108	87	361	100
109	87	361	100
110	87	1	100
111	87	0	100
112	87	1	100
113	87	1	100
114	87	0	100
115	87	0	100
116	87	1	100
117	87	0	100
118	87	0	-104
119	87	0	-104
120	87	0	-104
121	87	1	-104
122	87	1	-104
123	87	0	-104
124	87	1	-104
125	87	1	100
126	87	1	100
127	87	1	100
128	87	0	0
0	88	0	0
1	88	0	100
2	88	1	100
3	88	0	100
4	88	1	100
5	88	0	100
6	88	0	100
7	88	0	100
8	88	0	100
9	88	0	100
10	88	0	-104
11	88	1	-104
12	88	1	-104
13	88	0	-104
14	88	1	-164
15	88	1	-164
16	88	0	-164
17	88	0	-164
18	88	1	-164
19	88	0	-162.938553
20	88	0	-160.066513
21	88	1	-158.736877
22	88	0	-160.178101
23	88	0	-162.376678
24	88	0	-163.76564
25	88	0	-164
26	88	0	-164
27	88	0	-164
28	88	0	-164
29	88	0	-164
30	88	1	-164
31	88	0	-164
32	88	0	-163.157593
33	88	1	-163.117538
34	88	0	-163.489349
35	88	0	-163.170731
36	88	0	-163.599731
37	88	1	-164
38	88	1	-164
39	88	1	-164
40	88	1	-164
41	88	0	-164
42	88	1	-164
43	88	1	-163.942978
44	88	1	-161.399185
45	88	0	-157.498642
46	88	0	-153.14978
47	88	1	-149.566452
48	88	1	-146.995163
49	88	361	-145.629868
50	88	361	-144.981461
51	88	361	-145.362
52	88	361	-148.799835
53	88	362	-153.391754
54	88	365	-157.666611
55	88	366	-163.577225
56	88	374	-164
57	88	375	-164
58	88	375	-164
59	88	375	-164
60	88	375	-164
61	88	375	-164
62	88	376	-164
63	88	366	-164
64	88	365	-164
65	88	377	-164
66	88	378	-104
67	88	379	-104
68	88	379	-104
69	88	379	100
70	88	379	100
71	88	379	100
72	88	379	100
73	88	379	100
74	88	379	100
75	88	369	100
76	88	365	100
77	88	367	100
78	88	367	100
79	88	374	100
80	88	376	100
81	88	367	100
82	88	367	-104
83	88	374	-104
84	88	376	-104
85	88	367	-104
86	88	367	-104
87	88	367	-104
88	88	374	-104
89	88	375	-104
90	88	376	-104
91	88	367	-104
92	88	365	-104
93	88	366	-104
94	88	370	100
95	88	371	100
96	88	380	100
97	88	365	100
98	88	366	100
99	88	365	100
100	88	365	100
101	88	367	100
102	88	367	100
103	88	367	100
104	88	381	100
105	88	362	100
106	88	361	100
107	88	361	100
108	88	361	100
109	88	0	100
110	88	1	100
111	88	0	100
112	88	0	100
113	88	1	100
114	88	1	100
115	88	0	100
116	88	0	100
117	88	1	100
118	88	0	-104
119	88	1	-104
120	88	1	-104
121	88	1	-104
122	88	0	-104
123	88	0	-104
124	88	0	-104
125	88	0	100
126	88	0	100
127	88	0	100
128	88	0	0
0	89	1	0
1	89	1	100
2	89	1	100
3	89	0	100
4	89	1	100
5	89	0	100
6	89	0	100
7	89	1	100
8	89	0	100
9	89	0	100
10	89	0	-104
11	89	1	-104
12	89	0	-104
13	89	1	-104
14	89	0	-164
15	89	1	-164
16	89	0	-164
17	89	0	-162.677231
18	89	1	-153.448288
19	89	1	-142.726242
20	89	1	-135.46875
21	89	0	-135.192261
22	89	1	-142.906509
23	89	1	-153.801437
24	89	0	-161.292191
25	89	1	-163.920135
26	89	1	-164
27	89	0	-164
28	89	0	-163.874435
29	89	0	-162.980362
30	89	0	-159.589691
31	89	0	-153.930832
32	89	1	-152.312897
33	89	1	-154.62442
34	89	1	-154.813263
35	89	1	-154.041565
36	89	0	-155.465912
37	89	0	-158.735062
38	89	1	-162.179108
39	89	1	-164
40	89	0	-164
41	89	0	-164
42	89	0	-163.792999
43	89	1	-159.682236
44	89	1	-154.570206
45	89	1	-150.611923
46	89	1	-146.721542
47	89	0	-143.650772
48	89	361	-141.248322
49	89	361	-136.260376
50	89	361	-130.941177
51	89	361	-128.244629
52	89	362	-128.874023
53	89	367	-133.301514
54	89	365	-140.378845
55	89	382	-150.929184
56	89	383	-161.759613
57	89	383	-164
58	89	383	-164
59	89	383	-164
60	89	384	-164
61	89	385	-164
62	89	366	-164
63	89	366	-164
64	89	386	-164
65	89	387	-164
66	89	388	-104
67	89	388	-104
68	89	388	-104
69	89	388	100
70	89	389	100
71	89	388	100
72	89	389	100
73	89	389	100
74	89	390	100
75	89	367	100
76	89	367	100
77	89	367	100
78	89	391	100
79	89	385	100
80	89	365	100
81	89	366	100
82	89	391	-104
83	89	392	-104
84	89	393	-104
85	89	379	-104
86	89	379	-104
87	89	394	-104
88	89	395	-104
89	89	396	-104
90	89	375	-104
91	89	376	-104
92	89	365	-104
93	89	365	-104
94	89	366	100
95	89	367	100
96	89	366	100
97	89	365	100
98	89	367	100
99	89	365	100
100	89	367	100
101	89	365	100
102	89	365	100
103	89	397	100
104	89	362	100
105	89	361	100
106	89	361	100
107	89	361	100
108	89	1	100
109	89	1	100
110	89	1	100
111	89	1	100
112	89	0	100
113	89	1	100
114	89	0	100
115	89	0	100
116	89	1	100
117	89	0	100
118	89	1	-104
119	89	0	-104
120	89	0	-104
121	89	0	-104
122	89	0	-104
123	89	0	-104
124	89	1	-104
125	89	0	100
126	89	1	100
127	89	0	100
128	89	1	0
0	90	1	0
1	90	0	100
2	90	1	100
3	90	0	100
4	90	0	100
5	90	0	100
6	90	0	100
7	90	0	100
8	90	0	100
9	90	0	100
10	90	1	-104
11	90	0	-104
12	90	0	-104
13	90	0	-104
14	90	1	-164
15	90	1	-164
16	90	0	-162.617386
17	90	0	-148.391205
18	90	1	-130.524597
19	90	1	-115.743065
20	90	1	-108.171532
21	90	1	-113.121185
22	90	1	-127.060265
23	90	1	-145.794052
24	90	0	-158.31369
25	90	1	-163.357986
26	90	0	-163.248642
27	90	0	-163.10527
28	90	1	-158.881454
29	90	1	-149.438156
30	90	0	-137.97522
31	90	0	-134.656113
32	90	0	-137.224426
33	90	0	-141.434036
34	90	0	-145.303619
35	90	1	-144.470734
36	90	1	-145.490707
37	90	1	-149.180817
38	90	0	-151.543777
39	90	0	-153.846848
40	90	1	-159.157471
41	90	0	-162.726105
42	90	1	-155.989426
43	90	1	-145.388229
44	90	1	-140.556076
45	90	1	-142.239716
46	90	1	-146.953461
47	90	361	-149.31636
48	90	361	-147.750992
49	90	361	-141.306808
50	90	361	-133.03331
51	90	362	-123.496902
52	90	365	-120.38604
53	90	367	-117.214241
54	90	382	-121.017044
55	90	383	-133.830719
56	90	383	-150.403519
57	90	383	-162.884338
58	90	384	-164
59	90	385	-164
60	90	365	-164
61	90	366	-164
62	90	366	-164
63	90	366	-164
64	90	386	-164
65	90	398	-164
66	90	387	-104
67	90	389	-104
68	90	399	-104
69	90	398	100
70	90	398	100
71	90	398	100
72	90	398	100
73	90	400	100
74	90	367	100
75	90	366	100
76	90	366	100
77	90	367	100
78	90	366	100
79	90	365	100
80	90	366	100
81	90	366	100
82	90	382	-104
83	90	401	-104
84	90	388	-104
85	90	388	-104
86	90	388	-104
87	90	402	-104
88	90	403	-104
89	90	403	-104
90	90	404	-104
91	90	375	-104
92	90	375	-104
93	90	376	-104
94	90	365	100
95	90	366	100
96	90	366	100
97	90	405	100
98	90	406	100
99	90	407	100
100	90	367	100
101	90	366	100
102	90	367	100
103	90	362	100
104	90	361	100
105	90	361	100
106	90	361	100
107	90	0	100
108	90	0	100
109	90	1	100
110	90	1	100
111	90	0	100
112	90	0	100
113	90	0	100
114	90	0	100
115	90	1	100
116	90	1	100
117	90	0	100
118	90	1	-104
119	90	1	-104
120	90	1	-104
121	90	0	-104
122	90	0	-104
123	90	0	-104
124	90	0	-104
125	90	0	100
126	90	1	100
127	90	0	100
128	90	1	0
0	91	0	0
1	91	0	100
2	91	0	100
3	91	1	100
4	91	1	100
5	91	1	100
6	91	1	100
7	91	0	100
8	91	1	100
9	91	1	100
10	91	1	-104
11	91	1	-104
12	91	0	-104
13	91	0	-104
14	91	0	-164
15	91	1	-164
16	91	0	-154.328415
17	91	1	-133.34285
18	91	1	-111.137985
19	91	1	-100.181267
20	91	1	-103.621574
21	91	0	-114.373741
22	91	1	-130.11734
23	91	1	-147.62764
24	91	0	-158.845459
25	91	1	-160.6026
26	91	1	-158.020279
27	91	1	-156.362076
28	91	1	-147.163239
29	91	0	-130.796692
30	91	0	-117.07032
31	91	0	-114.769524
32	91	0	-127.811684
33	91	1	-138.051651
34	91	0	-143.726242
35	91	0	-142.576294
36	91	0	-141.597
37	91	0	-140.671936
38	91	1	-138.925781
39	91	0	-141.208939
40	91	0	-149.139359
41	91	1	-153.852371
42	91	1	-144.284409
43	91	0	-131.047562
44	91	0	-128.201981
45	91	0	-139.325455
46	91	361	-150.969528
47	91	361	-158.39502
48	91	361	-159.472305
49	91	361	-154.334824
50	91	362	-147.406555
51	91	367	-140.18573
52	91	366	-133.314621
53	91	382	-121.637054
54	91	383	-111.834785
55	91	383	-118.634155
56	91	383	-140.377853
57	91	408	-158.895081
58	91	366	-164
59	91	365	-164
60	91	367	-164
61	91	367	-164
62	91	368	-164
63	91	379	-164
64	91	369	-164
65	91	386	-164
66	91	398	-104
67	91	400	-104
68	91	366	-104
69	91	365	100
70	91	365	100
71	91	366	100
72	91	365	100
73	91	365	100
74	91	367	100
75	91	367	100
76	91	366	100
77	91	365	100
78	91	366	100
79	91	374	100
80	91	375	100
81	91	409	100
82	91	401	-104
83	91	389	-104
84	91	388	-104
85	91	389	-104
86	91	388	-104
87	91	388	-104
88	91	388	-104
89	91	402	-104
90	91	395	-104
91	91	383	-104
92	91	408	-104
93	91	365	-104
94	91	365	100
95	91	366	100
96	91	410	100
97	91	362	100
98	91	411	100
99	91	365	100
100	91	366	100
101	91	365	100
102	91	362	100
103	91	361	100
104	91	361	100
105	91	361	100
106	91	1	100
107	91	1	100
108	91	0	100
109	91	1	100
110	91	0	100
111	91	0	100
112	91	1	100
113	91	0	100
114	91	0	100
115	91	1	100
116	91	1	100
117	91	1	100
118	91	0	-104
119	91	0	-104
120	91	1	-104
121	91	0	-104
122	91	0	-104
123	91	0	-104
124	91	1	-104
125	91	0	100
126	91	0	100
127	91	1	100
128	91	1	0
0	92	1	0
1	92	0	100
2	92	0	100
3	92	0	100
4	92	1	100
5	92	1	100
6	92	0	100
7	92	0	100
8	92	0	100
9	92	1	100
10	92	0	-104
11	92	0	-104
12	92	1	-104
13	92	0	-104
14	92	1	-164
15	92	0	-163.252945
16	92	0	-147.424652
17	92	0	-123.380295
18	92	0	-106.548004
19	92	0	-111.074066
20	92	1	-124.691765
21	92	1	-137.481323
22	92	0	-147.567184
23	92	0	-156.656387
24	92	1	-161.089722
25	92	1	-154.025345
26	92	0	-146.203979
27	92	1	-145.018631
28	92	1	-137.696564
29	92	1	-125.045006
30	92	0	-111.504623
31	92	0	-118.318398
32	92	0	-135.110321
33	92	1	-147.645737
34	92	1	-153.301239
35	92	1	-151.496475
36	92	1	-148.982864
37	92	0	-143.067169
38	92	1	-135.971802
39	92	0	-133.054947
40	92	1	-144.002197
41	92	0	-144.745728
42	92	1	-135.110367
43	92	1	-123.332382
44	92	1	-127.132881
45	92	361	-143.145065
46	92	361	-157.36467
47	92	361	-164
48	92	361	-164
49	92	362	-164
50	92	367	-160.676361
51	92	367	-158.530655
52	92	382	-154.30072
53	92	383	-134.785324
54	92	383	-117.585732
55	92	384	-115.316452
56	92	385	-135.102646
57	92	365	-156.671265
58	92	365	-164
59	92	367	-164
60	92	366	-70.856209
61	92	377	-70.856209
62	92	388	-164
63	92	390	-164
64	92	366	-164
65	92	366	-164
66	92	366	-104
67	92	367	-104
68	92	365	-104
69	92	365	100
70	92	367	100
71	92	365	100
72	92	365	100
73	92	366	100
74	92	365	100
75	92	366	100
76	92	367	100
77	92	365	100
78	92	382	100
79	92	383	100
80	92	412	100
81	92	413	100
82	92	389	-104
83	92	389	-104
84	92	389	-104
85	92	389	-104
86	92	389	-104
87	92	388	-104
88	92	389	-104
89	92	402	-104
90	92	395	-104
91	92	408	-104
92	92	367	-104
93	92	365	-104
94	92	366	100
95	92	410	100
96	92	362	100
97	92	411	100
98	92	366	100
99	92	365	100
100	92	367	100
101	92	362	100
102	92	361	100
103	92	361	100
104	92	361	100
105	92	0	100
106	92	0	100
107	92	0	100
108	92	0	100
109	92	1	100
110	92	1	100
111	92	0	100
112	92	0	100
113	92	1	100
114	92	414	100
115	92	415	100
116	92	414	100
117	92	414	100
118	92	1	-104
119	92	1	-104
120	92	0	-104
121	92	1	-104
122	92	1	-104
123	92	1	-104
124	92	1	-104
125	92	0	100
126	92	0	100
127	92	1	100
128	92	1	0
0	93	415	0
1	93	415	100
2	93	416	100
3	93	416	100
4	93	415	100
5	93	0	100
6	93	1	100
7	93	1	100
8	93	1	100
9	93	0	100
10	93	1	-104
11	93	0	-104
12	93	0	-104
13	93	1	-104
14	93	0	-164
15	93	1	-162.431992
16	93	1	-144.320282
17	93	0	-123.011818
18	93	0	-115.439331
19	93	417	-130.243225
20	93	418	-152.967987
21	93	418	-162.568695
22	93	417	-163.190475
23	93	418	-164
24	93	417	-160.374878
25	93	419	-144.907928
26	93	419	-131.933548
27	93	420	-133.572739
28	93	420	-135.188004
29	93	420	-136.664551
30	93	419	-130.610352
31	93	418	-136.061066
32	93	0	-150.450897
33	93	0	-161.879898
34	93	0	-163.524017
35	93	0	-161.952606
36	93	0	-160.007309
37	93	1	-153.491852
38	93	1	-145.524826
39	93	1	-142.966431
40	93	1	-145.393005
41	93	0	-140.376251
42	93	0	-132.113098
43	93	1	-127.266182
44	93	361	-137.280014
45	93	361	-152.961365
46	93	361	-162.286987
47	93	361	-164
48	93	362	-164
49	93	367	-164
50	93	367	-163.881271
51	93	382	-163.345078
52	93	383	-162.924164
53	93	383	-147.691101
54	93	408	-129.250076
55	93	367	-124.286827
56	93	365	-139.634033
57	93	365	-157.404099
58	93	366	-164
59	93	365	-164
60	93	377	-70.856209
61	93	388	-70.856209
62	93	378	-164
63	93	379	-164
64	93	369	-164
65	93	365	-164
66	93	366	-104
67	93	367	-104
68	93	366	-104
69	93	366	100
70	93	365	100
71	93	366	100
72	93	365	100
73	93	365	100
74	93	365	100
75	93	368	100
76	93	379	100
77	93	394	100
78	93	403	100
