x	y	texture	height
42	31	306	46.34333
43	31	933	25.851915
44	31	88	18.749357
45	31	458	0
46	31	300	0
47	31	410	0
48	31	240	0
49	31	613	0
50	31	101	0
51	31	175	0
52	31	43	0
53	31	757	0
54	31	1216	0
55	31	683	0
56	31	1217	0
57	31	480	0
58	31	778	-6.455116
59	31	478	0
60	31	870	-9.395634
61	31	1400	0
62	31	1401	2.628283
63	31	545	0
64	31	153	0
65	31	146	0
66	31	212	0
67	31	1187	0
68	31	436	0
69	31	398	0
70	31	920	0
71	31	152	4.268991
72	31	212	7.026415
73	31	1402	2.999274
74	31	338	0
75	31	1403	0
76	31	918	0
77	31	485	-11.430198
78	31	634	-14.208402
79	31	205	-12.360346
80	31	143	-1.514877
81	31	144	0
82	31	215	0
83	31	213	0
84	31	211	0
85	31	212	0
86	31	156	0
87	31	224	21.982695
88	31	398	46
89	31	921	46
90	31	396	53.346855
91	31	551	63.284512
92	31	151	108.572311
93	31	279	122.34758
94	31	213	150.204681
95	31	211	156.099991
96	31	284	155.099991
97	31	1404	146.333466
98	31	1380	155.199997
99	31	1380	170.216812
100	31	1380	180.031479
101	31	1405	155.499985
102	31	1406	152.186264
103	31	1406	149.586121
104	31	1406	155.799988
105	31	1407	155.699997
106	31	1128	122.411606
107	31	140	94.180916
108	31	141	85.855255
109	31	693	75
110	31	63	78.834831
111	31	694	60.469826
112	31	151	43.776901
113	31	151	33
114	31	279	15.911499
115	31	391	8.429248
116	31	72	0
117	31	382	0
118	31	138	2.985104
119	31	139	14.051335
120	31	140	0
121	31	335	25.758797
122	31	1408	5.753583
123	31	1409	-8.824803
124	31	1410	-9.425681
125	31	400	0
126	31	141	0
127	31	141	-6.879637
128	31	141	0
0	32	140	0
1	32	139	0
2	32	140	3.598902
3	32	139	6.234601
4	32	139	11.718444
5	32	166	25.719978
6	32	494	37.400002
7	32	494	37.400002
8	32	494	37.400002
9	32	494	37.400002
10	32	494	61.642113
11	32	1411	78.886536
12	32	1412	90.508179
13	32	1412	99.675453
14	32	1413	99.800011
15	32	1412	88.260399
16	32	1414	93.798454
17	32	1415	92.879684
18	32	1416	103.200012
19	32	1417	103.200012
20	32	1418	103.400009
21	32	1419	103.200012
22	32	1346	103.200012
23	32	726	103.200012
24	32	757	103.200012
25	32	264	103.200012
26	32	20	83.200005
27	32	465	83.200005
28	32	300	98.443947
29	32	105	113.720642
30	32	466	119.359566
31	32	467	116.581123
32	32	248	111.855659
33	32	567	116.177109
34	32	49	103.62899
35	32	620	105.997253
36	32	242	103.195824
37	32	1420	102.482246
38	32	855	93.694626
39	32	34	77.117897
40	32	263	76.528084
41	32	530	97.562904
42	32	96	89.991173
43	32	92	69.164436
44	32	174	41.983265
45	32	19	0
46	32	1421	0
47	32	1422	0
48	32	801	0
49	32	179	0
50	32	309	0
51	32	113	0
52	32	467	0
53	32	425	-6.055666
54	32	778	0
55	32	1217	-5.266272
56	32	480	0
57	32	1423	0
58	32	1424	0
59	32	913	0
60	32	1425	-5.746748
61	32	275	-5.20364
62	32	276	0
63	32	152	0
64	32	916	0
65	32	147	0
66	32	154	0
67	32	875	0
68	32	328	0
69	32	292	0
70	32	211	0
71	32	212	1.87583
72	32	915	6.011957
73	32	785	0
74	32	433	0
75	32	1426	0
76	32	433	0
77	32	1427	-3.160133
78	32	743	0
79	32	143	0
80	32	144	0
81	32	149	0
82	32	215	0
83	32	211	0
84	32	212	0
85	32	391	0
86	32	1428	0
87	32	494	25.5641
88	32	443	47
89	32	71	47
90	32	787	52.162994
91	32	63	67.799614
92	32	63	119.412331
93	32	281	141.612183
94	32	211	143.047531
95	32	284	144.437027
96	32	1429	144.843536
97	32	1406	146.154602
98	32	1406	155.099991
99	32	1430	155.199997
100	32	1431	180.128723
101	32	1432	171.200592
102	32	1433	155.499985
103	32	1434	149.762405
104	32	1192	155.699997
105	32	1435	155.599991
106	32	1096	119.777435
107	32	223	103.780312
108	32	140	82.836243
109	32	139	76
110	32	693	80.131683
111	32	281	63.828056
112	32	145	41.867573
113	32	148	29.499178
114	32	215	16.485134
115	32	391	11.125804
116	32	1298	0
117	32	1436	0
118	32	68	2.62401
119	32	68	20.059841
120	32	1437	8.654126
121	32	1438	6.567727
122	32	1250	0
123	32	1439	0
124	32	396	0
125	32	141	0
126	32	382	0
127	32	71	-6.154346
128	32	138	0
0	33	382	0
1	33	138	19.441223
2	33	141	32.913166
3	33	141	31.814816
4	33	141	41.738052
5	33	140	51.706535
6	33	141	54.052784
7	33	139	55.790718
8	33	139	57.914501
9	33	139	49.461666
10	33	1440	67.654114
11	33	1441	85.176964
12	33	1442	91.280319
13	33	1413	92.562813
14	33	1412	99.800011
15	33	1414	103.200012
16	33	1415	103.200012
17	33	1415	103.200012
18	33	1443	103.200012
19	33	1444	103.400009
20	33	1445	103.600014
21	33	710	103.400009
22	33	42	103.200012
23	33	657	103.200012
24	33	411	103.200012
25	33	1211	103.200012
26	33	1144	69.400002
27	33	304	69.200005
28	33	101	106.464279
29	33	179	129.949615
30	33	181	122.800011
31	33	182	130.041489
32	33	183	126.775856
33	33	358	133.344864
34	33	1446	122.800011
35	33	238	126.856972
36	33	36	134.970444
37	33	1447	123.755676
38	33	529	135.403275
39	33	32	130.666275
40	33	1021	143.687729
41	33	240	141.781143
42	33	807	128.782028
43	33	1448	130
44	33	613	130
45	33	171	130
46	33	358	130
47	33	1235	130
48	33	181	130
49	33	367	130
50	33	179	60.62944
51	33	181	-0.011695
52	33	1449	0
53	33	683	0
54	33	1217	0
55	33	480	0
56	33	583	0
57	33	1450	0
58	33	1451	0
59	33	1452	0
60	33	442	0
61	33	390	0
62	33	216	0
63	33	151	0
64	33	151	0
65	33	279	0
66	33	915	0
67	33	328	-9.375756
68	33	292	0
69	33	211	-6.529396
70	33	212	-7.966623
71	33	649	0
72	33	591	5.359736
73	33	592	0
74	33	1453	-8.779146
75	33	688	0
76	33	1454	0
77	33	1455	0
78	33	143	0
79	33	144	0
80	33	215	-5.494973
81	33	213	0
82	33	211	0
83	33	212	0
84	33	213	0
85	33	391	0
86	33	69	0
87	33	541	26.606323
88	33	432	47
89	33	493	47
90	33	339	56.397083
91	33	336	74.68145
92	33	745	115.726479
93	33	1456	148.53334
94	33	284	156.099991
95	33	1457	156.099991
96	33	1096	147.839325
97	33	1096	146.414566
98	33	1458	148.129898
99	33	1459	155.099991
100	33	1460	172.256851
101	33	1461	168.533783
102	33	1462	155.399994
103	33	1463	150.059052
104	33	1464	155.599991
105	33	1228	155.499985
106	33	1465	121.170799
107	33	1191	109.052795
108	33	1194	93.47937
109	33	140	76
110	33	331	77
111	33	211	57.370132
112	33	212	43.340698
113	33	215	29.679775
114	33	213	20.067705
115	33	211	10.333715
116	33	212	0
117	33	215	2.575083
118	33	149	3.686471
119	33	915	3.546888
120	33	1466	1.133444
121	33	1467	-7.039294
122	33	1468	-7.937453
123	33	139	0
124	33	141	5.296261
125	33	1469	3.626173
126	33	1283	0
127	33	1470	-7.258781
128	33	1471	0
0	34	284	0
1	34	139	31.849136
2	34	141	46.554108
3	34	141	48.08411
4	34	141	58.200001
5	34	1472	62.600002
6	34	1473	62.600002
7	34	1474	59.414192
8	34	1475	62.600002
9	34	1476	62.600002
10	34	1477	62.800003
11	34	1478	74.939819
12	34	1413	74.660965
13	34	1479	77.688065
14	34	1480	81.951591
15	34	1481	103.200012
16	34	1482	99.706879
17	34	1415	89.987885
18	34	1416	103.400009
19	34	1483	103.600014
20	34	1484	103.800011
21	34	1485	103.600014
22	34	1486	103.400009
23	34	1487	103.200012
24	34	129	103.200012
25	34	712	103.200012
26	34	367	69.600006
27	34	179	69.400002
28	34	179	99.743088
29	34	841	134.840286
30	34	353	122.800011
31	34	229	122.800011
32	34	230	123.000008
33	34	1488	123.200012
34	34	104	113.862259
35	34	300	133.535797
36	34	232	127.000008
37	34	248	127.000008
38	34	1069	135.002396
39	34	1489	142.878311
40	34	43	135.086105
41	34	43	130
42	34	43	130
43	34	657	130
44	34	181	130.199997
45	34	90	130
46	34	367	130
47	34	233	130
48	34	1490	130
49	34	90	130
50	34	91	130
51	34	131	62.89455
52	34	778	-5.880381
53	34	1217	0
54	34	480	0
55	34	481	0
56	34	482	0
57	34	1491	0
58	34	1492	0
59	34	390	0
60	34	394	0
61	34	1248	0
62	34	1248	-0.51155
63	34	1248	0
64	34	395	0
65	34	489	0
66	34	748	0
67	34	749	0
68	34	211	-9.883295
69	34	387	-6.540392
70	34	1493	-7.823692
71	34	1494	0
72	34	1495	4.974756
73	34	1496	0
74	34	142	0
75	34	634	0
76	34	1337	0
77	34	1338	0
78	34	595	0
79	34	395	0
80	34	149	0
81	34	211	0
82	34	147	0
83	34	153	0
84	34	153	0
85	34	146	0
86	34	284	0
87	34	880	28.253593
88	34	592	48
89	34	399	49.856094
90	34	134	60.793247
91	34	396	83.728378
92	34	484	129.823807
93	34	284	148.079407
94	34	1497	158.099991
95	34	1498	157.945389
96	34	1499	155.099991
97	34	1500	155.099991
98	34	1501	152.964798
99	34	1011	155.099991
100	34	1502	169.964996
101	34	1462	163.782364
102	34	1463	155.299988
103	34	1503	150.40976
104	34	73	155.499985
105	34	1504	155.399994
106	34	1463	154.390213
107	34	1128	150.074875
108	34	140	104.596283
109	34	331	93.762672
110	34	211	89.421478
111	34	212	63.585423
112	34	596	48.296173
113	34	281	37
114	34	211	17.505587
115	34	147	13.296227
116	34	148	0
117	34	215	3.38319
118	34	1376	3.596482
119	34	167	0
120	34	1505	-6.14696
121	34	1506	0
122	34	393	-4.172979
123	34	1357	0
124	34	1378	36.293808
125	34	143	24.130999
126	34	143	0
127	34	329	-7.340261
128	34	493	0
0	35	71	0
1	35	71	39.67733
2	35	138	58.200001
3	35	140	58.200001
4	35	1507	58.200001
5	35	1508	62.600002
6	35	1509	56.303799
7	35	1477	62.600002
8	35	1477	62.600002
9	35	1477	62.800003
10	35	1478	63.000004
11	35	1412	62.800003
12	35	1510	34.199997
13	35	1482	34.399998
14	35	1412	72.107491
15	35	1510	92.945663
16	35	1481	103.200012
17	35	1482	92.748955
18	35	1416	107.200012
19	35	1511	123.308449
20	35	1512	107.200012
21	35	1061	107.200012
22	35	1062	107.200012
23	35	667	120.600014
24	35	668	120.600014
25	35	1069	120.600014
26	35	575	99.221878
27	35	367	91.716942
28	35	102	122.800011
29	35	104	134.783569
30	35	1513	122.800011
31	35	27	123.000008
32	35	47	125.800011
33	35	307	125.800011
34	35	30	115.952698
35	35	471	129.649063
36	35	1514	127.000008
37	35	95	134.922714
38	35	1515	137.505524
39	35	1516	151.266052
40	35	1398	130
41	35	43	130
42	35	1208	130
43	35	1517	130.199997
44	35	30	130.399994
45	35	318	130.199997
46	35	179	130
47	35	33	130
48	35	19	130
49	35	668	130
50	35	1518	130
51	35	775	130
52	35	1217	64.849174
53	35	480	0
54	35	478	0
55	35	779	0
56	35	1043	0
57	35	1519	0
58	35	215	0
59	35	441	0
60	35	1520	0
61	35	60	0
62	35	60	0
63	35	1521	0
64	35	395	-6.24998
65	35	215	-8.824491
66	35	145	0
67	35	692	0
68	35	399	0
69	35	205	5.414133
70	35	879	3.049644
71	35	142	0
72	35	879	0
73	35	142	0
74	35	634	0
75	35	328	0
76	35	1522	0
77	35	1246	0
78	35	62	0
79	35	281	0
80	35	211	0
81	35	916	0
82	35	150	0
83	35	151	0
84	35	151	0
85	35	277	0
86	35	166	0
87	35	494	28.262968
88	35	494	51
89	35	396	55.296673
90	35	382	66.713936
91	35	1523	97.109749
92	35	277	130.805145
93	35	1524	147.752975
94	35	1525	158.099991
95	35	1526	158.495911
96	35	1012	161.985352
97	35	1527	160.707245
98	35	1528	159.646271
99	35	1529	155.099991
100	35	1530	158.822952
101	35	1531	157.979538
102	35	1532	155.199997
103	35	1533	149.093979
104	35	1534	167.226532
105	35	1535	158.880753
106	35	1536	149.373535
107	35	141	137.26944
108	35	331	110.427979
109	35	211	92.703728
110	35	1537	92.132484
111	35	334	78.155151
112	35	397	53.132896
113	35	146	37
114	35	282	25.190298
115	35	1186	12.435387
116	35	149	0
117	35	1538	-4.781062
118	35	1539	-7.63866
119	35	386	-4.353062
120	35	143	-5.534282
121	35	1540	1
122	35	1375	34.13855
123	35	143	26.669058
124	35	640	24.291435
125	35	821	5.226286
126	35	1541	0
127	35	1542	-7.316812
128	35	1543	0
0	36	1544	0
1	36	496	47.400002
2	36	1545	58.200001
3	36	1546	48.191032
4	36	1547	48.079697
5	36	1548	62.600002
6	36	1477	53.504246
7	36	1477	60.887688
8	36	1477	59.001762
9	36	1478	63.000004
10	36	1412	63.200001
11	36	1412	63.000004
12	36	1414	34.199997
13	36	1413	34.199997
14	36	1413	51.932701
15	36	1413	90.609406
16	36	1510	94.669815
17	36	1482	92.298447
18	36	1416	107.200012
19	36	1549	115.056526
20	36	1445	118.654556
21	36	838	107.200012
22	36	1550	107.200012
23	36	1551	120.600014
24	36	933	126.233299
25	36	88	131.735611
26	36	936	122.782951
27	36	306	126.496628
28	36	1552	130.671661
29	36	612	122.800011
30	36	1068	123.000008
31	36	894	123.200012
32	36	21	125.800011
33	36	21	125.800011
34	36	237	122.364487
35	36	1553	122.415672
36	36	103	122.415398
37	36	1554	124.333839
38	36	614	139.732544
39	36	1555	137.02858
40	36	115	130
41	36	296	130
42	36	20	130.199997
43	36	21	130.399994
44	36	419	130.600006
45	36	575	130.399994
46	36	91	130.199997
47	36	668	130
48	36	567	130
49	36	49	130
50	36	1556	130
51	36	1217	130
52	36	480	130
53	36	478	72.155228
54	36	779	0
55	36	1043	0
56	36	1519	0
57	36	215	0
58	36	441	0
59	36	874	0
60	36	385	0
61	36	385	0
62	36	386	0
63	36	144	0
64	36	600	0
65	36	1557	0
66	36	819	0
67	36	1505	0
68	36	386	0
69	36	879	0.617801
70	36	142	-1.46911
71	36	1084	0
72	36	1378	-7.327189
73	36	1494	-5.621496
74	36	1495	0
75	36	1496	0
76	36	1357	0
77	36	393	0
78	36	331	0
79	36	211	0
80	36	150	0
81	36	279	0
82	36	596	0
83	36	63	0
84	36	1558	0
85	36	68	0
86	36	68	0
87	36	68	29.71847
88	36	68	52
89	36	1298	53
90	36	212	69.715225
91	36	156	95.758888
92	36	1524	126.736008
93	36	1559	147.946884
94	36	1053	157.099991
95	36	1089	162.752258
96	36	1560	173.2547
97	36	1561	178.168442
98	36	1562	173.958588
99	36	1563	163.009155
100	36	1564	155.099991
101	36	1559	158.306808
102	36	1053	147.825012
103	36	1565	159.451202
104	36	1566	171.917816
105	36	1381	159.642853
106	36	140	150.784271
107	36	331	136.925461
108	36	211	114.757195
109	36	284	91.149483
110	36	141	86.749023
111	36	484	78.56208
112	36	214	52.347481
113	36	284	37
114	36	1007	26.878063
115	36	1248	12.934929
116	36	1567	0
117	36	1338	-3.358788
118	36	1568	0
119	36	878	0
120	36	329	0
121	36	485	0
122	36	206	0
123	36	1569	4.177149
124	36	1570	0
125	36	1571	0
126	36	1572	-9.209486
127	36	1573	0
128	36	1574	0
0	37	1575	0
1	37	1576	47.400002
2	37	1577	47.810158
3	37	1578	47.484177
4	37	1579	58.400002
5	37	1477	50.025829
6	37	1477	59.999161
7	37	1477	52.006111
8	37	1478	55.65757
9	37	1413	63.200001
10	37	1413	59.728027
11	37	1414	49.089172
12	37	1580	34.199997
13	37	1580	34.199997
14	37	1580	65.625793
15	37	1581	103.200012
16	37	1510	95.190765
17	37	1482	76.474312
18	37	1416	107.200012
19	37	1483	120.57579
20	37	1582	109.517258
21	37	1061	107.200012
22	37	1583	117.200012
23	37	424	120.600014
24	37	92	120.600014
25	37	93	134.556671
26	37	94	123.425949
27	37	50	129.645065
28	37	43	122.800011
29	37	657	123.000008
30	37	1262	123.200012
31	37	95	123.400009
32	37	192	132.057053
33	37	579	132.445831
34	37	121	133.504379
35	37	95	132.012466
36	37	1290	132.089005
37	37	1262	133.22583
38	37	122	138.078094
39	37	239	143.836838
40	37	240	130
41	37	985	130.199997
42	37	49	130.399994
43	37	95	130.600006
44	37	96	130.800003
45	37	97	130.600006
46	37	98	130.399994
47	37	95	130.199997
48	37	122	130
49	37	1584	130
50	37	1217	130
51	37	480	130
52	37	478	130
53	37	779	130
54	37	1043	66.825882
55	37	1585	0
56	37	281	-4.298113
57	37	548	0
58	37	1586	0
59	37	271	0
60	37	271	0
61	37	271	0
62	37	1051	0
63	37	1187	0
64	37	743	-3.053569
65	37	634	0
66	37	820	0
67	37	821	0
68	37	1587	0
69	37	383	0
70	37	1588	0
71	37	1246	-10.838385
72	37	1589	0
73	37	142	0
74	37	1084	0
75	37	1126	0
76	37	1589	-13.069356
77	37	331	-15.513788
78	37	211	0
79	37	212	0
80	37	596	0
81	37	828	0
82	37	337	0
83	37	693	0
84	37	281	0
85	37	149	0
86	37	215	-9.107689
87	37	145	31.686707
88	37	146	53
89	37	212	56.014591
90	37	156	68.595787
91	37	1590	100.029533
92	37	1591	137.138077
93	37	1499	153.521118
94	37	1592	157.099991
95	37	1593	156.099991
96	37	1594	158.271286
97	37	1595	157.167603
98	37	1596	158.267395
99	37	1597	155.099991
100	37	1598	157.960709
101	37	645	165.739059
102	37	1599	157.961029
103	37	1503	171.999542
104	37	1128	159.857956
105	37	141	155.099991
106	37	331	150.669754
107	37	211	137.507111
108	37	284	108.135498
109	37	141	89.804771
110	37	484	84
111	37	916	72.462151
112	37	284	48.784203
113	37	142	39
114	37	143	28.153114
115	37	634	14.686787
116	37	1600	0
117	37	1601	0
118	37	1602	0
119	37	1603	5.31965
120	37	1604	0
121	37	1605	0
122	37	433	0
123	37	1606	0
124	37	881	0
125	37	1607	0
126	37	1608	-8.217005
127	37	1609	0
128	37	1610	0
0	38	1611	0
1	38	1612	47.400002
2	38	1613	58.200001
3	38	1614	58.400002
4	38	1477	58.600002
5	38	1477	62.600002
6	38	1477	54.193588
7	38	1478	63.000004
8	38	1412	59.535461
9	38	1412	56.808075
10	38	1414	63.600002
11	38	1415	57.367458
12	38	1415	34.199997
13	38	1415	34.199997
14	38	1615	76.884125
15	38	1581	103.200012
16	38	1414	96.334747
17	38	1415	89.395317
18	38	1416	107.200012
19	38	1549	118.445892
20	38	1445	107.200012
21	38	838	107.400009
22	38	1550	117.200012
23	38	1616	120.600014
24	38	1617	120.600014
25	38	670	120.600014
26	38	123	156.939194
27	38	115	149.96524
28	38	1618	122.800011
29	38	1237	122.800011
30	38	526	123.000008
31	38	527	123.200012
32	38	802	125.800011
33	38	623	125.800011
34	38	623	132.37175
35	38	1619	127.000008
36	38	1267	127.000008
37	38	521	132.761093
38	38	1289	141.579849
39	38	43	138.678268
40	38	47	130.199997
41	38	261	130.399994
42	38	36	130.600006
43	38	177	130.800003
44	38	356	131
45	38	36	130.800003
46	38	36	130.600006
47	38	1620	130.399994
48	38	1621	130.199997
49	38	1217	130
50	38	480	130
51	38	478	130
52	38	779	130
53	38	1043	130
54	38	1622	130
55	38	331	69.828522
56	38	149	0
57	38	211	0
58	38	282	0
59	38	432	0
60	38	150	0
61	38	279	0
62	38	211	0
63	38	485	-3.909491
64	38	634	-9.200788
65	38	292	0
66	38	149	0
67	38	1623	-3.067023
68	38	1453	-7.676557
69	38	826	-6.891754
70	38	66	0
71	38	393	-9.541176
72	38	142	-9.938338
73	38	143	-10.073407
74	38	879	0
75	38	1357	-13.364799
76	38	1624	-20.296789
77	38	211	0
78	38	212	0
79	38	156	0
80	38	224	-12.873713
81	38	964	0
82	38	337	0
83	38	397	-11.634179
84	38	153	-5.531394
85	38	153	-8.370904
86	38	146	-17.559731
87	38	214	36.311398
88	38	212	53
89	38	156	54
90	38	553	65.893677
91	38	1625	97.863853
92	38	1626	136.065109
93	38	1627	149.144165
94	38	1461	158.890564
95	38	1628	156.099991
96	38	79	147.294067
97	38	1629	148.372467
98	38	1499	149.239227
99	38	1058	147.553223
100	38	1630	155.099991
101	38	1631	155.099991
102	38	1406	158.637711
103	38	1632	168.086899
104	38	139	155.099991
105	38	397	155.099991
106	38	146	146.771896
107	38	284	128.684952
108	38	140	108.113815
109	38	275	90.219223
110	38	283	86
111	38	381	69.89032
112	38	142	50.896111
113	38	1520	39
114	38	1633	25.272461
115	38	1634	17.926012
116	38	1635	0
117	38	166	0
118	38	167	8.158954
119	38	635	23.394651
120	38	1636	4.283535
121	38	1563	0
122	38	1637	0
123	38	1638	0
124	38	1639	0
125	38	1640	-9.103716
126	38	1477	-7.791459
127	38	1641	0
128	38	1642	0
0	39	1643	0
1	39	1644	47.400002
2	39	1645	58.200001
3	39	1646	50.837742
4	39	1477	58.400002
5	39	1477	62.600002
6	39	1478	62.600002
7	39	1412	62.800003
8	39	1412	57.924389
9	39	1510	63.200001
10	39	1481	63.400002
11	39	1482	63.200001
12	39	1415	34.199997
13	39	1415	34.199997
14	39	1615	89.785507
15	39	1647	103.200012
16	39	1482	103.200012
17	39	1415	93.610283
18	39	1416	107.200012
19	39	1483	122.868828
20	39	1582	107.400009
21	39	1061	107.600014
22	39	1648	117.200012
23	39	1649	120.600014
24	39	1650	136.447815
25	39	1651	146.311447
26	39	36	190.608078
27	39	239	144.274979
28	39	253	131.863144
29	39	1652	122.800011
30	39	90	140.771362
31	39	713	123.000008
32	39	416	125.800011
33	39	90	133.018082
34	39	456	126.000008
35	39	256	127.000008
36	39	1210	127.200005
37	39	795	127.400009
38	39	235	135.048935
39	39	528	135.634872
40	39	1233	130
41	39	253	130.199997
42	39	370	130.399994
43	39	250	130.600006
44	39	187	130.800003
45	39	1653	130.600006
46	39	1654	130.399994
47	39	375	130.199997
48	39	909	130
49	39	1039	130
50	39	478	5.386408
51	39	779	3.735616
52	39	1043	71.980629
53	39	1622	130
54	39	331	130
55	39	145	130
56	39	146	66.877937
57	39	284	0
58	39	880	0
59	39	1301	0
60	39	145	0
61	39	1655	0
62	39	1656	-3.479244
63	39	1657	-7.268701
64	39	749	0
65	39	149	-9.268657
66	39	1376	-7.125179
67	39	396	-8.586531
68	39	324	-6.486904
69	39	1246	0
70	39	1589	0
71	39	324	0
72	39	878	0
73	39	879	0
74	39	142	0
75	39	144	-13.162594
76	39	211	0
77	39	212	0
78	39	156	0
79	39	829	0
80	39	436	-12.619385
81	39	400	0
82	39	484	0
83	39	150	-13.332022
84	39	151	-11.498426
85	39	151	-13.744773
86	39	151	0
87	39	279	31.007141
88	39	156	54
89	39	553	56.669357
90	39	1625	70.126587
91	39	1559	97.300514
92	39	1053	128.074814
93	39	1658	154.099991
94	39	1659	156.705536
95	39	1499	154.199997
96	39	1660	148.057755
97	39	1661	154.199997
98	39	1053	147.559875
99	39	1662	154.199997
100	39	291	154.199997
101	39	140	154.199997
102	39	141	156.638458
103	39	140	166.346878
104	39	275	154.199997
105	39	283	154.199997
106	39	381	154.199997
107	39	139	116.913193
108	39	140	95.649132
109	39	140	86
110	39	382	86
111	39	1245	72.737915
112	39	1360	53.110367
113	39	443	40
114	39	1663	25.048048
115	39	1664	12.616694
116	39	141	0
117	39	829	0
118	39	1636	7.579312
119	39	1665	26.01298
120	39	1666	8.927199
121	39	1667	4.418908
122	39	1668	-5.608371
123	39	1669	-6.610234
124	39	1670	-5.905207
125	39	1477	-6.744513
126	39	1477	-6.557166
127	39	1671	2.475027
128	39	1672	0
0	40	1673	0
1	40	1644	41.072449
2	40	1645	58.200001
3	40	1646	51.36124
4	40	1477	52.095917
5	40	1674	55.603573
6	40	1442	62.600002
7	40	1412	62.600002
8	40	1412	62.800003
9	40	1412	55.320904
10	40	1675	49.053703
11	40	1676	63.000004
12	40	1677	81.578606
13	40	1415	94.183914
14	40	1678	114.000015
15	40	1414	114.000015
16	40	1415	99.737526
17	40	1415	98.691917
18	40	1416	114.000015
19	40	1549	121.18483
20	40	1445	114.000015
21	40	1367	114.000015
22	40	616	114.000015
23	40	1679	120.600014
24	40	1680	149.463303
25	40	1681	166.741638
26	40	1682	181.424957
27	40	43	142.122177
28	40	198	133.880646
29	40	19	122.800011
30	40	263	122.800011
31	40	264	130.087357
32	40	19	125.800011
33	40	412	126.000008
34	40	460	126.200012
35	40	1683	133.638901
36	40	304	127.000008
37	40	101	127.200005
38	40	179	133.04805
39	40	175	130
40	40	43	130
41	40	47	130
42	40	933	130.199997
