x	y	texture	height
2	84	2	12
3	84	2	24
4	84	1	128
5	84	2	316
6	84	0	84
7	84	1	84
8	84	0	84
9	84	0	198
10	84	1	30
11	84	2	28
12	84	1	24
13	84	2	194
14	84	0	264
15	84	0	248
16	84	0	248
17	84	2	252
18	84	0	252
19	84	0	256
20	84	2	268
21	84	1	252
22	84	2	252
23	84	2	212
24	84	2	212
25	84	2	212
26	84	2	212
27	84	0	212
28	84	0	252
29	84	2	272
30	84	1	272
31	84	0	272
32	84	1	272
33	84	1	272
34	84	0	272
35	84	2	272
36	84	0	272
37	84	0	272
38	84	1	272
39	84	0	272
40	84	1	272
41	84	2	272
42	84	2	132.189941
43	84	0	132.189941
44	84	2	132.189941
45	84	2	132.189941
46	84	1	132.189941
47	84	2	140.189941
48	84	1	192
49	84	0	264
50	84	0	264
51	84	0	264
52	84	2	264
53	84	3	264
54	84	10	264
55	84	20	264
56	84	1	264
57	84	0	276
58	84	0	276
59	84	2	268
60	84	0	282
61	84	0	288
62	84	2	296
63	84	1	308
64	84	0	324
65	84	1	364
66	84	0	460
67	84	2	472
68	84	1	472
69	84	0	460
70	84	2	448
71	84	2	448
72	84	2	448
73	84	0	448
74	84	0	448
75	84	0	444
76	84	2	388
77	84	1	316
78	84	1	276
79	84	2	236
80	84	0	232
81	84	2	224
82	84	1	216
83	84	1	196
84	84	2	196
85	84	557	204
86	84	556	212
87	84	18	212
88	84	640	220
89	84	878	224
90	84	879	224
91	84	157	224
92	84	556	228
93	84	0	236
94	84	0	232
95	84	836	236
96	84	877	228
97	84	856	204
98	84	857	184
99	84	1	180
100	84	0	180
101	84	0	176
102	84	0	172
103	84	1	160
104	84	0	164
105	84	2	180
106	84	2	192
107	84	2	200
108	84	1	200
109	84	2	200
110	84	1	204
111	84	2	208
112	84	1	208
113	84	2	216
114	84	2	216
115	84	2	220
116	84	0	216
117	84	1	216
118	84	1	208
119	84	0	208
120	84	2	204
121	84	1	204
122	84	0	180
123	84	0	144
124	84	2	100
125	84	0	92
126	84	2	68
127	84	1	28
128	84	0	0
0	85	0	0
1	85	2	12
2	85	2	12
3	85	3	12
4	85	9	36
5	85	9	184
6	85	4	84
7	85	2	84
8	85	0	90
9	85	2	30
10	85	1	30
11	85	0	24
12	85	1	26
13	85	1	192
14	85	1	264
15	85	2	256
16	85	2	256
17	85	0	260
18	85	2	264
19	85	2	268
20	85	1	260
21	85	1	212
22	85	2	212
23	85	1	212
24	85	0	212
25	85	1	252
26	85	1	252
27	85	2	252
28	85	1	252
29	85	0	252
30	85	2	272
31	85	0	272
32	85	1	272
33	85	0	272
34	85	2	272
35	85	2	272
36	85	0	272
37	85	1	272
38	85	1	272
39	85	0	272
40	85	0	272
41	85	1	304
42	85	1	132.189941
43	85	1	132.189941
44	85	0	132.189941
45	85	2	132.189941
46	85	1	132.189941
47	85	2	132.189941
48	85	2	132.189941
49	85	1	264
50	85	0	264
51	85	144	264
52	85	503	264
53	85	11	264
54	85	8	264
55	85	2	264
56	85	0	264
57	85	0	276
58	85	0	276
59	85	1	288
60	85	1	288
61	85	819	288
62	85	821	344
63	85	819	368
64	85	821	376
65	85	2	404
66	85	1	404
67	85	0	464
68	85	2	472
69	85	2	472
70	85	1	466
71	85	2	448
72	85	1	448
73	85	2	444
74	85	1	420
75	85	0	368
76	85	2	308
77	85	1	268
78	85	2	236
79	85	2	200
80	85	2	208
81	85	1	200
82	85	2	204
83	85	2	212
84	85	0	204
85	85	0	200
86	85	1	220
87	85	599	220
88	85	846	220
89	85	307	224
90	85	1	220
91	85	2	220
92	85	2	220
93	85	2	216
94	85	855	216
95	85	857	208
96	85	2	208
97	85	1	196
98	85	0	176
99	85	0	176
100	85	2	180
101	85	2	180
102	85	2	180
103	85	1	180
104	85	2	176
105	85	2	188
106	85	1	200
107	85	2	208
108	85	2	208
109	85	1	208
110	85	2	208
111	85	2	212
112	85	1	208
113	85	0	212
114	85	0	212
115	85	135	224
116	85	137	220
117	85	9	216
118	85	4	212
119	85	2	208
120	85	2	204
121	85	0	200
122	85	0	204
123	85	1	172
124	85	1	120
125	85	2	104
126	85	1	68
127	85	1	32
128	85	0	0
0	86	0	0
1	86	3	12
2	86	880	12
3	86	881	12
4	86	520	12
5	86	44	72
6	86	4	84
7	86	2	84
8	86	2	194
9	86	1	34
10	86	1	24
11	86	0	26
12	86	0	26
13	86	0	238
14	86	1	236
15	86	1	256
16	86	1	256
17	86	1	268
18	86	0	264
19	86	2	260
20	86	1	212
21	86	0	212
22	86	2	212
23	86	0	212
24	86	2	252
25	86	1	252
26	86	0	252
27	86	0	252
28	86	1	252
29	86	0	252
30	86	1	252
31	86	0	252
32	86	2	252
33	86	1	252
34	86	1	252
35	86	0	252
36	86	2	264
37	86	0	264
38	86	0	264
39	86	0	288
40	86	2	264
41	86	2	256
42	86	0	252
43	86	1	252
44	86	2	144.189941
45	86	2	132.189941
46	86	2	132.189941
47	86	0	132.189941
48	86	1	132.189941
49	86	0	264
50	86	151	264
51	86	555	264
52	86	20	264
53	86	0	264
54	86	0	264
55	86	0	264
56	86	1	264
57	86	0	264
58	86	2	288
59	86	1	288
60	86	855	288
61	86	857	288
62	86	855	288
63	86	857	380
64	86	1	388
65	86	2	404
66	86	2	404
67	86	0	404
68	86	0	424
69	86	2	452
70	86	0	460
71	86	0	458
72	86	2	424
73	86	1	372
74	86	2	320
75	86	0	288
76	86	2	252
77	86	0	232
78	86	1	208
79	86	1	188
80	86	2	196
81	86	1	192
82	86	0	200
83	86	0	212
84	86	2	204
85	86	1	196
86	86	18	216
87	86	12	224
88	86	20	224
89	86	1	228
90	86	1	228
91	86	0	224
92	86	1	220
93	86	2	212
94	86	0	216
95	86	0	212
96	86	2	200
97	86	0	200
98	86	0	188
99	86	0	184
100	86	1	192
101	86	1	184
102	86	0	180
103	86	0	196
104	86	0	200
105	86	1	192
106	86	2	200
107	86	0	208
108	86	2	208
109	86	1	216
110	86	0	220
111	86	2	224
112	86	0	220
113	86	2	224
114	86	181	220
115	86	882	220
116	86	824	224
117	86	6	220
118	86	9	220
119	86	9	208
120	86	4	204
121	86	2	204
122	86	0	208
123	86	0	200
124	86	3	152
125	86	9	112
126	86	9	76
127	86	9	48
128	86	4	0
0	87	5	0
1	87	883	12
2	87	884	12
3	87	453	12
4	87	5	12
5	87	6	24
6	87	9	124
7	87	9	312
8	87	4	192
9	87	0	32
10	87	2	32
11	87	1	20
12	87	0	236
13	87	0	236
14	87	0	236
15	87	2	236
16	87	1	236
17	87	2	296
18	87	0	260
19	87	1	212
20	87	0	212
21	87	1	212
22	87	2	212
23	87	0	244
24	87	0	264
25	87	1	252
26	87	0	252
27	87	1	252
28	87	1	252
29	87	1	252
30	87	0	252
31	87	2	252
32	87	2	252
33	87	1	252
34	87	2	252
35	87	0	252
36	87	0	252
37	87	1	264
38	87	1	264
39	87	1	256
40	87	2	252
41	87	1	252
42	87	2	252
43	87	2	252
44	87	0	132.189941
45	87	1	132.189941
46	87	2	132.189941
47	87	2	132.189941
48	87	0	132.189941
49	87	557	240
50	87	613	280
51	87	20	264
52	87	1	264
53	87	2	264
54	87	2	264
55	87	0	264
56	87	0	264
57	87	1	288
58	87	0	288
59	87	1	288
60	87	0	288
61	87	0	288
62	87	819	288
63	87	821	380
64	87	2	404
65	87	1	404
66	87	2	404
67	87	2	404
68	87	0	404
69	87	2	404
70	87	1	408
71	87	1	396
72	87	1	330
73	87	0	268
74	87	2	260
75	87	1	256
76	87	1	228
77	87	0	220
78	87	2	200
79	87	2	184
80	87	1	188
81	87	1	196
82	87	1	200
83	87	1	212
84	87	2	204
85	87	3	208
86	87	10	220
87	87	20	228
88	87	1	224
89	87	1	224
90	87	1	224
91	87	0	224
92	87	0	220
93	87	0	216
94	87	0	208
95	87	1	208
96	87	0	208
97	87	2	204
98	87	0	204
99	87	0	192
100	87	1	196
101	87	2	192
102	87	2	180
103	87	2	192
104	87	2	204
105	87	2	204
106	87	0	208
107	87	1	220
108	87	0	216
109	87	2	220
110	87	1	220
111	87	0	224
112	87	2	228
113	87	721	228
114	87	885	232
115	87	886	224
116	87	19	216
117	87	19	220
118	87	12	220
119	87	6	220
120	87	4	212
121	87	0	208
122	87	1	208
123	87	5	212
124	87	11	180
125	87	19	128
126	87	12	80
127	87	20	80
128	87	5	0
0	88	502	0
1	88	156	12
2	88	887	12
3	88	888	12
4	88	889	12
5	88	19	12
6	88	12	28
7	88	6	136
8	88	4	288
9	88	2	28
10	88	0	28
11	88	1	20
12	88	3	236
13	88	4	236
14	88	0	236
15	88	1	236
16	88	2	236
17	88	1	276
18	88	0	276
19	88	1	212
20	88	1	212
21	88	1	212
22	88	2	252
23	88	0	256
24	88	0	252
25	88	2	264
26	88	0	252
27	88	0	252
28	88	1	252
29	88	0	252
30	88	1	252
31	88	2	252
32	88	0	252
33	88	1	252
34	88	2	270
35	88	0	270
36	88	0	252
37	88	2	264
38	88	1	252
39	88	2	252
40	88	1	252
41	88	2	252
42	88	0	252
43	88	2	252
44	88	0	132.189941
45	88	2	152.189941
46	88	2	132.189941
47	88	0	132.189941
48	88	3	192
49	88	10	264
50	88	20	272
51	88	1	280
52	88	2	264
53	88	2	264
54	88	2	264
55	88	2	264
56	88	0	270
57	88	2	288
58	88	2	288
59	88	2	288
60	88	2	288
61	88	855	288
62	88	857	344
63	88	2	380
64	88	1	404
65	88	1	404
66	88	0	404
67	88	1	404
68	88	0	404
69	88	2	400
70	88	2	376
71	88	2	324
72	88	1	292
73	88	0	256
74	88	1	256
75	88	1	244
76	88	0	220
77	88	1	216
78	88	2	208
79	88	2	188
80	88	0	188
81	88	1	192
82	88	144	200
83	88	833	216
84	88	890	220
85	88	62	212
86	88	891	216
87	88	0	228
88	88	2	228
89	88	0	228
90	88	2	275.077911
91	88	2	224
92	88	2	220
93	88	0	220
94	88	2	216
95	88	1	212
96	88	2	200
97	88	2	208
98	88	0	204
99	88	0	204
100	88	1	200
101	88	0	208
102	88	0	200
103	88	0	188
104	88	0	192
105	88	1	208
106	88	0	208
107	88	1	216
108	88	1	220
109	88	2	224
110	88	0	224
111	88	0	220
112	88	1	224
113	88	1	224
114	88	1	220
115	88	0	228
116	88	0	228
117	88	18	224
118	88	12	220
119	88	20	216
120	88	1	216
121	88	3	208
122	88	10	216
123	88	20	220
124	88	0	208
125	88	5	184
126	88	6	112
127	88	10	96
128	88	521	0
0	89	746	0
1	89	892	12
2	89	893	12
3	89	361	12
4	89	2	12
5	89	18	12
6	89	12	12
7	89	6	28
8	89	894	92
9	89	137	20
10	89	9	24
11	89	10	28
12	89	6	236
13	89	9	236
14	89	4	236
15	89	1	236
16	89	2	276
17	89	2	276
18	89	2	276
19	89	2	212
20	89	1	212
21	89	0	256
22	89	1	256
23	89	0	252
24	89	0	240
25	89	2	252
26	89	2	252
27	89	0	252
28	89	1	252
29	89	2	252
30	89	2	252
31	89	1	330
32	89	2	378
33	89	2	426
34	89	1	432
35	89	1	436
36	89	1	440
37	89	1	432
38	89	1	408
39	89	1	252
40	89	0	252
41	89	2	252
42	89	2	252
43	89	1	252
44	89	1	132.189941
45	89	2	136.189941
46	89	3	136.189941
47	89	10	132.189941
48	89	11	260
49	89	8	264
50	89	0	256
51	89	0	240
52	89	2	260
53	89	0	300
54	89	1	264
55	89	1	264
56	89	2	288
57	89	2	288
58	89	1	288
59	89	819	288
60	89	820	288
61	89	821	288
62	89	0	344
63	89	0	380
64	89	0	404
65	89	2	404
66	89	2	404
67	89	0	404
68	89	0	384
69	89	2	352
70	89	0	320
71	89	0	300
72	89	1	292
73	89	2	282
74	89	0	260
75	89	2	240
76	89	2	216
77	89	0	212
78	89	2	204
79	89	0	192
80	89	1	188
81	89	895	196
82	89	896	208
83	89	897	224
84	89	897	236
85	89	898	212
86	89	899	216
87	89	146	228
88	89	0	228
89	89	0	228
90	89	1	228
91	89	2	220
92	89	0	220
93	89	0	220
94	89	0	220
95	89	2	216
96	89	1	208
97	89	0	208
98	89	2	208
99	89	2	208
100	89	2	204
101	89	0	204
102	89	0	204
103	89	2	208
104	89	2	192
105	89	0	196
106	89	1	216
107	89	1	212
108	89	1	216
109	89	2	224
110	89	0	228
111	89	0	228
112	89	0	224
113	89	2	228
114	89	0	224
115	89	2	224
116	89	1	228
117	89	5	232
118	89	6	224
119	89	9	212
120	89	10	216
121	89	11	212
122	89	8	212
123	89	0	216
124	89	18	216
125	89	19	216
126	89	19	152
127	89	19	84
128	89	19	0
0	90	19	0
1	90	8	12
2	90	2	12
3	90	1	12
4	90	0	12
5	90	18	12
6	90	12	12
7	90	838	12
8	90	839	16
9	90	11	20
10	90	19	28
11	90	19	28
12	90	12	236
13	90	6	236
14	90	4	236
15	90	0	276
16	90	1	276
17	90	1	276
18	90	2	276
19	90	0	212
20	90	2	212
21	90	1	244
22	90	1	244
23	90	0	236
24	90	1	244
25	90	0	252
26	90	2	252
27	90	2	252
28	90	2	252
29	90	1	300
30	90	0	378
31	90	0	432
32	90	1	432
33	90	1	432
34	90	0	432
35	90	2	436
36	90	1	428
37	90	0	432
38	90	9	432
39	90	9	432
40	90	9	432
41	90	9	252
42	90	9	252
43	90	9	236
44	90	9	132.189941
45	90	10	132.189941
46	90	11	136.189941
47	90	8	132.189941
48	90	1	260
49	90	0	252
50	90	2	228
51	90	0	228
52	90	1	236
53	90	0	260
54	90	2	264
55	90	1	264
56	90	2	288
57	90	1	288
58	90	855	288
59	90	900	288
60	90	837	288
61	90	1	288
62	90	2	344
63	90	1	380
64	90	0	400
65	90	0	384
66	90	0	368
67	90	2	348
68	90	2	328
69	90	2	312
70	90	0	304
71	90	2	296
72	90	1	288
73	90	1	292
74	90	2	260
75	90	0	236
76	90	2	212
77	90	1	216
78	90	1	212
79	90	1	200
80	90	725	196
81	90	901	204
82	90	901	216
83	90	901	228
84	90	897	240
85	90	902	220
86	90	453	220
87	90	0	228
88	90	0	232
89	90	0	224
90	90	0	224
91	90	2	224
92	90	0	220
93	90	1	212
94	90	2	212
95	90	1	216
96	90	2	212
97	90	2	208
98	90	0	208
99	90	2	208
100	90	1	208
101	90	2	208
102	90	1	204
103	90	0	208
104	90	0	204
105	90	1	208
106	90	2	216
107	90	2	220
108	90	0	220
109	90	2	220
110	90	1	220
111	90	0	224
112	90	0	228
113	90	2	228
114	90	1	228
115	90	0	228
116	90	18	228
117	90	19	232
118	90	19	232
119	90	19	220
120	90	8	220
121	90	1	220
122	90	1	212
123	90	1	212
124	90	0	208
125	90	0	208
126	90	0	200
127	90	2	140
128	90	0	0
0	91	2	0
1	91	1	12
2	91	2	12
3	91	1	12
4	91	0	12
5	91	18	12
6	91	19	12
7	91	19	12
8	91	8	12
9	91	2	16
10	91	1	28
11	91	18	80
12	91	12	236
13	91	6	236
14	91	4	276
15	91	2	276
16	91	0	276
17	91	1	276
18	91	1	212
19	91	1	212
20	91	0	212
21	91	0	236
22	91	1	236
23	91	0	240
24	91	0	264
25	91	0	252
26	91	1	252
27	91	2	252
28	91	1	318
29	91	2	396
30	91	1	432
31	91	0	432
32	91	0	432
33	91	2	432
34	91	2	436
35	91	1	432
36	91	1	432
37	91	19	432
38	91	19	432
39	91	19	432
40	91	19	432
41	91	19	432
42	91	19	240
43	91	19	184
44	91	19	132.189941
45	91	8	132.189941
46	91	1	132.189941
47	91	1	132.189941
48	91	1	252
49	91	1	232
50	91	0	224
51	91	2	236
52	91	0	244
53	91	1	256
54	91	2	268
55	91	1	280
56	91	0	288
57	91	819	288
58	91	876	288
59	91	837	294
60	91	0	300
61	91	0	306
62	91	0	358
63	91	2	350
64	91	1	362
65	91	2	336
66	91	1	322
67	91	1	316
68	91	2	312
69	91	1	308
70	91	2	304
71	91	0	300
72	91	0	292
73	91	1	292
74	91	1	260
75	91	0	244
76	91	2	224
77	91	2	224
78	91	0	216
79	91	725	208
80	91	901	208
81	91	897	216
82	91	903	228
83	91	904	240
84	91	905	232
85	91	556	220
86	91	144	224
87	91	145	224
88	91	145	224
89	91	145	228
90	91	146	224
91	91	0	224
92	91	1	220
93	91	2	220
94	91	1	216
95	91	1	216
96	91	2	220
97	91	1	216
98	91	0	220
99	91	1	212
100	91	0	216
101	91	1	220
102	91	2	204
103	91	2	200
104	91	1	204
105	91	0	208
106	91	1	224
107	91	2	220
108	91	1	220
109	91	0	228
110	91	1	224
111	91	2	216
112	91	2	220
113	91	2	224
114	91	1	228
115	91	0	228
116	91	2	228
117	91	2	236
118	91	1	236
119	91	2	228
120	91	1	220
121	91	2	224
122	91	2	224
123	91	1	220
124	91	0	220
125	91	1	224
126	91	2	220
127	91	2	196
128	91	2	0
0	92	2	0
1	92	0	12
2	92	2	12
3	92	0	12
4	92	1	12
5	92	1	12
6	92	1	12
7	92	1	12
8	92	0	12
9	92	2	12
10	92	1	16
11	92	131	20
12	92	824	80
13	92	6	288
14	92	4	212
15	92	2	212
16	92	2	288
17	92	2	288
18	92	2	212
19	92	1	212
20	92	1	212
21	92	2	212
22	92	1	208
23	92	2	204
24	92	1	252
25	92	1	252
26	92	2	252
27	92	0	288
28	92	0	390
29	92	0	432
30	92	2	432
31	92	0	432
32	92	1	432
33	92	0	440
34	92	2	436
35	92	0	432
36	92	2	428
37	92	2	432
38	92	1	420
39	92	0	424
40	92	0	440
41	92	0	428
42	92	0	410
43	92	2	184
44	92	1	132.189941
45	92	1	132.189941
46	92	1	135.087936
47	92	1	184
48	92	2	228
49	92	0	220
50	92	0	248
51	92	0	256
52	92	1	260
53	92	2	264
54	92	0	264
55	92	2	264
56	92	855	292
57	92	856	292
58	92	857	314
59	92	2	314
60	92	1	314
61	92	0	314
62	92	2	310
63	92	2	306
64	92	0	334
65	92	0	330
66	92	0	330
67	92	1	326
68	92	1	318
69	92	2	312
70	92	1	304
71	92	2	300
72	92	0	292
73	92	0	288
74	92	0	260
75	92	0	248
76	92	144	240
77	92	146	224
78	92	387	212
79	92	906	220
80	92	907	224
81	92	903	228
82	92	908	236
83	92	1	240
84	92	1	220
85	92	557	228
86	92	157	228
87	92	157	224
88	92	157	224
89	92	556	224
90	92	0	224
91	92	0	228
92	92	1	228
93	92	0	224
94	92	0	224
95	92	1	220
96	92	1	220
97	92	144	220
98	92	146	224
99	92	0	220
100	92	1	224
101	92	0	220
102	92	1	220
103	92	1	208
104	92	2	196
105	92	2	200
106	92	0	216
107	92	1	220
108	92	2	228
109	92	1	228
110	92	2	228
111	92	0	224
112	92	0	220
113	92	1	220
114	92	1	224
115	92	0	232
116	92	0	228
117	92	1	228
118	92	0	232
119	92	1	232
120	92	1	224
121	92	1	228
122	92	2	224
123	92	2	220
124	92	0	220
125	92	0	220
126	92	1	212
127	92	1	208
128	92	2	0
0	93	2	0
1	93	1	12
2	93	1	12
3	93	2	12
4	93	1	12
5	93	0	12
6	93	1	12
7	93	0	12
8	93	0	12
9	93	0	12
10	93	721	16
11	93	886	16
12	93	12	36
13	93	6	192
14	93	4	212
15	93	1	212
16	93	2	212
17	93	1	212
18	93	0	212
19	93	1	212
20	93	2	212
21	93	1	164
22	93	0	188
23	93	0	192
24	93	1	252
25	93	1	252
26	93	2	252
27	93	1	366
28	93	1	432
29	93	1	432
30	93	0	432
31	93	2	432
32	93	0	432
33	93	0	424
34	93	0	428
35	93	0	416
36	93	0	426
37	93	2	436
38	93	2	448
39	93	1	470
40	93	0	476
41	93	2	482
42	93	0	472
43	93	1	290
44	93	1	184
45	93	1	184
46	93	1	184
47	93	1	232
48	93	2	240
49	93	0	252
50	93	1	260
51	93	0	260
52	93	1	264
53	93	0	264
54	93	1	264
55	93	819	264
56	93	820	288
57	93	821	306
58	93	2	310
59	93	1	310
60	93	2	316
61	93	1	316
62	93	0	312
63	93	1	316
64	93	1	316
65	93	0	330
66	93	2	330
67	93	2	326
68	93	1	326
69	93	0	314
70	93	0	300
71	93	2	300
72	93	0	288
73	93	2	288
74	93	144	264
75	93	457	248
76	93	492	240
77	93	145	232
78	93	146	220
79	93	387	228
80	93	906	232
81	93	112	236
82	93	2	236
83	93	0	244
84	93	2	228
85	93	2	232
86	93	0	236
87	93	0	232
88	93	1	228
89	93	0	228
90	93	2	224
91	93	2	228
92	93	144	224
93	93	146	224
94	93	2	228
95	93	1	224
96	93	557	220
97	93	556	212
98	93	1	220
99	93	0	220
100	93	1	220
101	93	144	216
102	93	146	208
103	93	1	208
104	93	144	212
105	93	146	200
106	93	1	208
107	93	1	220
108	93	1	224
109	93	0	232
110	93	1	232
111	93	1	224
112	93	2	220
113	93	0	220
114	93	1	224
115	93	2	232
116	93	0	228
117	93	0	228
118	93	1	228
119	93	2	232
120	93	0	228
121	93	0	228
122	93	0	228
123	93	2	224
124	93	2	220
125	93	2	220
126	93	2	224
127	93	1	220
128	93	0	0
0	94	0	0
1	94	2	12
2	94	1	12
3	94	0	12
4	94	1	12
5	94	2	12
6	94	1	12
7	94	2	12
8	94	0	12
9	94	0	12
10	94	2	16
11	94	18	16
12	94	12	20
13	94	6	120
14	94	4	212
15	94	1	212
16	94	1	212
17	94	2	212
18	94	2	212
19	94	0	212
20	94	0	212
21	94	0	180
22	94	2	196
23	94	1	164
24	94	1	252
25	94	1	252
26	94	1	306
27	94	0	408
28	94	0	432
29	94	0	432
30	94	0	432
31	94	0	432
32	94	2	432
33	94	1	348
34	94	1	358
35	94	2	412
36	94	2	432
37	94	1	434
38	94	0	470
39	94	0	522
40	94	2	534
41	94	0	552
42	94	2	552
43	94	1	546
44	94	1	374
45	94	2	338
46	94	0	232
47	94	1	252
48	94	1	260
49	94	1	260
50	94	2	260
51	94	1	264
52	94	1	264
53	94	2	264
54	94	855	264
55	94	900	264
56	94	837	306
57	94	1	310
58	94	0	322
59	94	2	334
60	94	1	334
61	94	2	330
62	94	1	330
63	94	0	330
64	94	2	330
65	94	0	344
66	94	0	332
67	94	0	326
68	94	1	326
69	94	144	318
70	94	146	298
71	94	2	292
72	94	0	284
73	94	557	284
74	94	157	260
75	94	523	244
76	94	153	244
77	94	453	236
78	94	2	232
79	94	2	236
80	94	2	236
81	94	0	248
82	94	2	248
83	94	0	236
84	94	2	232
85	94	1	228
86	94	1	228
87	94	1	236
88	94	2	232
89	94	0	232
90	94	0	224
91	94	557	224
92	94	556	224
93	94	2	224
94	94	144	224
95	94	146	224
96	94	144	220
97	94	146	212
98	94	0	212
99	94	2	216
100	94	557	216
101	94	556	208
102	94	144	200
103	94	457	188
104	94	453	196
105	94	2	212
106	94	1	220
107	94	0	224
108	94	1	220
109	94	2	224
110	94	0	236
111	94	2	232
112	94	2	220
113	94	1	220
114	94	1	220
115	94	0	228
116	94	2	232
117	94	0	224
118	94	0	224
119	94	1	224
120	94	0	224
121	94	1	228
122	94	2	232
123	94	0	232
124	94	2	224
125	94	2	220
126	94	1	224
127	94	2	220
128	94	0	0
0	95	2	0
1	95	2	12
2	95	2	12
3	95	0	12
4	95	1	12
5	95	2	12
6	95	0	12
7	95	0	12
8	95	1	12
9	95	0	12
10	95	0	16
11	95	18	16
12	95	12	16
13	95	20	88
14	95	1	212
15	95	2	212
16	95	2	212
17	95	0	212
18	95	2	212
19	95	0	212
20	95	1	248
21	95	1	192
22	95	0	192
23	95	1	144
24	95	1	252
25	95	2	252
26	95	0	348
27	95	0	464
28	95	0	464
29	95	1	464
30	95	0	464
31	95	2	464
32	95	0	316
33	95	0	322
34	95	1	298
35	95	0	422
36	95	0	428
37	95	2	452
38	95	1	520
39	95	0	584
40	95	0	618
41	95	0	638
42	95	2	652
43	95	0	664
44	95	0	524
45	95	1	512
46	95	2	512
47	95	0	462
48	95	2	260
49	95	2	260
50	95	0	264
51	95	1	264
52	95	1	264
53	95	1	264
54	95	836	264
55	95	909	282
56	95	821	312
57	95	0	334
58	95	2	334
59	95	1	342
60	95	1	352
61	95	1	348
62	95	2	348
63	95	1	342
64	95	0	332
65	95	0	330
66	95	2	350
67	95	144	338
68	95	457	322
69	95	492	310
70	95	145	306
71	95	145	284
72	95	146	284
73	95	2	262
74	95	557	260
75	95	157	248
76	95	556	244
77	95	1	244
78	95	0	240
79	95	144	244
80	95	145	240
81	95	145	244
82	95	145	252
83	95	146	232
84	95	2	232
85	95	1	232
86	95	2	232
87	95	1	236
88	95	2	232
89	95	0	232
90	95	1	240
91	95	0	244
92	95	0	228
93	95	557	224
94	95	556	220
95	95	151	220
96	95	492	212
97	95	145	212
98	95	145	208
99	95	146	216
100	95	144	220
101	95	457	216
102	95	152	204
103	95	492	200
104	95	146	196
105	95	0	204
106	95	0	216
107	95	1	220
108	95	1	224
109	95	2	220
110	95	0	228
111	95	0	236
112	95	1	232
113	95	2	228
114	95	1	224
115	95	2	224
116	95	0	232
117	95	1	232
118	95	1	228
119	95	0	228
120	95	1	228
121	95	0	224
122	95	1	224
123	95	2	224
124	95	0	228
125	95	0	220
126	95	1	220
127	95	2	216
128	95	2	0
0	96	0	0
1	96	0	12
2	96	1	12
3	96	1	12
4	96	0	12
5	96	0	12
6	96	1	12
7	96	2	12
8	96	1	12
9	96	0	12
10	96	0	16
11	96	5	16
12	96	6	16
13	96	4	80
14	96	0	212
15	96	2	212
16	96	1	212
17	96	0	212
18	96	0	212
19	96	1	212
20	96	0	252
21	96	2	204
22	96	0	188
23	96	0	116
24	96	2	192
25	96	2	252
26	96	0	372
27	96	2	464
28	96	0	464
29	96	2	464
30	96	1	464
31	96	1	464
32	96	2	322
33	96	0	334
34	96	2	282
35	96	2	438
36	96	0	516
37	96	1	552
38	96	0	598
39	96	0	626
40	96	0	660.661987
41	96	0	674.337952
42	96	0	684
43	96	1	702
44	96	2	594
45	96	1	536
46	96	2	542
47	96	0	536
48	96	1	506
49	96	1	444
50	96	1	342
51	96	2	268
52	96	819	264
53	96	876	264
54	96	877	260
55	96	857	294
56	96	2	312
57	96	0	352
58	96	2	354
59	96	1	360
60	96	2	360
61	96	1	360
62	96	2	360
63	96	2	356
64	96	0	350
65	96	144	348
66	96	457	358
67	96	154	342
68	96	154	328
69	96	153	302
70	96	156	298
71	96	626	290
72	96	145	280
73	96	145	256
74	96	145	260
75	96	145	252
76	96	145	248
77	96	145	256
78	96	457	256
79	96	153	248
80	96	153	248
81	96	153	244
82	96	492	224
83	96	145	232
84	96	146	236
85	96	1	236
86	96	0	232
87	96	2	232
88	96	0	236
89	96	1	252
90	96	1	228
91	96	1	228
92	96	144	228
93	96	145	228
94	96	457	228
95	96	153	244
96	96	152	224
97	96	153	220
98	96	492	220
99	96	457	216
100	96	156	220
101	96	523	216
102	96	155	208
103	96	453	208
104	96	0	204
105	96	1	208
106	96	1	204
107	96	1	208
108	96	1	212
109	96	2	212
110	96	2	220
111	96	1	224
112	96	2	228
113	96	2	224
114	96	2	228
115	96	1	232
116	96	2	232
117	96	1	228
118	96	1	228
119	96	1	228
120	96	2	232
121	96	0	224
122	96	1	220
123	96	2	224
124	96	1	228
125	96	2	228
126	96	0	228
127	96	2	220
128	96	2	0
0	97	0	0
1	97	1	12
2	97	0	12
3	97	2	12
4	97	0	12
5	97	1	12
6	97	0	12
7	97	2	12
8	97	0	12
9	97	0	12
10	97	18	16
11	97	12	16
12	97	6	16
13	97	4	100
14	97	0	212
15	97	0	212
16	97	0	212
17	97	1	212
18	97	1	212
19	97	2	212
20	97	1	240
21	97	2	192
22	97	1	180
23	97	0	120
24	97	1	148
25	97	2	272
26	97	1	422
27	97	0	464
28	97	1	464
29	97	1	464
30	97	2	464
31	97	0	470
32	97	0	380
33	97	0	404
34	97	1	356
35	97	2	490
36	97	1	568
37	97	1	610
38	97	0	638
39	97	2	673.023438
40	97	1	696.110413
41	97	0	701.812561
42	97	2	707.0495
43	97	1	720
44	97	2	624
45	97	2	564
46	97	2	576
47	97	1	584
48	97	1	572
49	97	0	548
50	97	0	494
51	97	855	416
52	97	856	380
53	97	857	348
54	97	1	278
