x	y	texture	height
70	43	0	508
71	43	0	508
72	43	0	508
73	43	0	508
74	43	0	508
75	43	0	508
76	43	0	508
77	43	0	508
78	43	0	508
79	43	0	508
80	43	0	508
81	43	0	508
82	43	0	508
83	43	0	508
84	43	1	508
85	43	1	508
86	43	0	508
87	43	0	508
88	43	0	508
89	43	0	508
90	43	0	508
91	43	0	508
92	43	0	508
93	43	0	508
94	43	0	508
95	43	0	508
96	43	0	508
97	43	0	508
98	43	0	508
99	43	0	508
100	43	0	508
101	43	0	508
102	43	0	508
103	43	0	508
104	43	0	508
105	43	0	508
106	43	0	508
107	43	0	508
108	43	0	508
109	43	0	508
110	43	0	508
111	43	0	508
112	43	0	508
113	43	0	508
114	43	0	508
115	43	0	508
116	43	0	508
117	43	0	508
118	43	0	508
119	43	0	508
120	43	0	508
121	43	0	508
122	43	0	508
123	43	0	508
124	43	0	508
125	43	0	508
126	43	0	508
127	43	0	508
128	43	0	0
0	44	0	0
1	44	0	508
2	44	0	508
3	44	0	508
4	44	0	508
5	44	0	508
6	44	0	508
7	44	0	508
8	44	0	508
9	44	0	508
10	44	0	508
11	44	0	508
12	44	0	508
13	44	0	508
14	44	0	508
15	44	0	508
16	44	0	508
17	44	0	508
18	44	0	508
19	44	0	508
20	44	0	508
21	44	0	508
22	44	0	508
23	44	0	508
24	44	0	508
25	44	0	508
26	44	0	508
27	44	0	508
28	44	0	508
29	44	0	508
30	44	0	508
31	44	0	508
32	44	0	508
33	44	0	508
34	44	0	508
35	44	0	508
36	44	0	508
37	44	0	508
38	44	0	508
39	44	0	508
40	44	0	508
41	44	0	508
42	44	0	508
43	44	0	508
44	44	0	508
45	44	0	508
46	44	0	508
47	44	0	508
48	44	0	508
49	44	0	508
50	44	0	508
51	44	0	508
52	44	0	508
53	44	0	508
54	44	0	508
55	44	0	508
56	44	0	508
57	44	0	508
58	44	0	508
59	44	0	508
60	44	0	508
61	44	0	508
62	44	0	508
63	44	0	508
64	44	0	508
65	44	0	508
66	44	0	508
67	44	0	508
68	44	0	508
69	44	0	508
70	44	0	508
71	44	0	508
72	44	0	508
73	44	0	508
74	44	0	508
75	44	0	508
76	44	0	508
77	44	0	508
78	44	0	508
79	44	0	508
80	44	0	508
81	44	0	508
82	44	0	508
83	44	1	508
84	44	1	508
85	44	0	508
86	44	0	508
87	44	0	508
88	44	0	508
89	44	0	508
90	44	0	508
91	44	0	508
92	44	0	508
93	44	0	508
94	44	0	508
95	44	0	508
96	44	0	508
97	44	0	508
98	44	0	508
99	44	0	508
100	44	0	508
101	44	0	508
102	44	0	508
103	44	0	508
104	44	0	508
105	44	0	508
106	44	0	508
107	44	0	508
108	44	0	508
109	44	0	508
110	44	0	508
111	44	0	508
112	44	0	508
113	44	0	508
114	44	0	508
115	44	0	508
116	44	0	508
117	44	0	508
118	44	0	508
119	44	0	508
120	44	0	508
121	44	0	508
122	44	0	508
123	44	0	508
124	44	0	508
125	44	0	508
126	44	0	508
127	44	0	508
128	44	0	0
0	45	0	0
1	45	0	508
2	45	0	508
3	45	0	508
4	45	0	508
5	45	0	508
6	45	0	508
7	45	0	508
8	45	0	508
9	45	0	508
10	45	0	508
11	45	0	508
12	45	0	508
13	45	0	508
14	45	0	508
15	45	0	508
16	45	0	508
17	45	0	508
18	45	0	508
19	45	0	508
20	45	0	508
21	45	0	508
22	45	0	508
23	45	0	508
24	45	0	508
25	45	0	508
26	45	0	508
27	45	0	508
28	45	0	508
29	45	0	508
30	45	0	508
31	45	0	508
32	45	0	508
33	45	0	508
34	45	0	508
35	45	0	508
36	45	0	508
37	45	0	508
38	45	0	508
39	45	0	508
40	45	0	508
41	45	0	508
42	45	0	508
43	45	0	508
44	45	0	508
45	45	0	508
46	45	0	508
47	45	0	508
48	45	0	508
49	45	0	508
50	45	0	508
51	45	0	508
52	45	0	508
53	45	0	508
54	45	0	508
55	45	0	508
56	45	0	508
57	45	0	508
58	45	0	508
59	45	0	508
60	45	0	508
61	45	0	508
62	45	0	508
63	45	0	508
64	45	0	508
65	45	0	508
66	45	0	508
67	45	0	508
68	45	0	508
69	45	0	508
70	45	0	508
71	45	0	508
72	45	0	508
73	45	0	508
74	45	0	508
75	45	0	508
76	45	0	508
77	45	0	508
78	45	0	508
79	45	0	508
80	45	0	508
81	45	0	508
82	45	1	508
83	45	1	508
84	45	0	508
85	45	0	508
86	45	0	508
87	45	0	508
88	45	0	508
89	45	0	508
90	45	0	508
91	45	0	508
92	45	0	508
93	45	0	508
94	45	0	508
95	45	0	508
96	45	0	508
97	45	0	508
98	45	0	508
99	45	0	508
100	45	0	508
101	45	0	508
102	45	0	508
103	45	0	508
104	45	0	508
105	45	0	508
106	45	0	508
107	45	0	508
108	45	0	508
109	45	0	508
110	45	0	508
111	45	0	508
112	45	0	508
113	45	0	508
114	45	0	508
115	45	0	508
116	45	0	508
117	45	0	508
118	45	0	508
119	45	0	508
120	45	0	508
121	45	0	508
122	45	0	508
123	45	0	508
124	45	0	508
125	45	0	508
126	45	0	508
127	45	0	508
128	45	0	0
0	46	0	0
1	46	0	508
2	46	0	508
3	46	0	508
4	46	0	508
5	46	0	508
6	46	0	508
7	46	0	508
8	46	0	508
9	46	0	508
10	46	0	508
11	46	0	508
12	46	0	508
13	46	0	508
14	46	0	508
15	46	0	508
16	46	0	508
17	46	0	508
18	46	0	508
19	46	0	508
20	46	0	508
21	46	0	508
22	46	0	508
23	46	0	508
24	46	0	508
25	46	0	508
26	46	0	508
27	46	0	508
28	46	0	508
29	46	0	508
30	46	0	508
31	46	0	508
32	46	0	508
33	46	0	508
34	46	0	508
35	46	0	508
36	46	0	508
37	46	0	508
38	46	0	508
39	46	0	508
40	46	0	508
41	46	0	508
42	46	0	508
43	46	0	508
44	46	0	508
45	46	0	508
46	46	0	508
47	46	0	508
48	46	0	508
49	46	0	508
50	46	0	508
51	46	0	508
52	46	0	508
53	46	0	508
54	46	0	508
55	46	0	508
56	46	0	508
57	46	0	508
58	46	0	508
59	46	0	508
60	46	0	508
61	46	0	508
62	46	0	508
63	46	0	508
64	46	0	508
65	46	0	508
66	46	0	508
67	46	0	508
68	46	0	508
69	46	0	508
70	46	0	508
71	46	0	508
72	46	0	508
73	46	0	508
74	46	0	508
75	46	0	508
76	46	0	508
77	46	0	508
78	46	0	508
79	46	0	508
80	46	0	508
81	46	1	508
82	46	1	508
83	46	0	508
84	46	0	508
85	46	0	508
86	46	0	508
87	46	0	508
88	46	0	508
89	46	0	508
90	46	0	508
91	46	0	508
92	46	0	508
93	46	0	508
94	46	0	508
95	46	0	508
96	46	0	508
97	46	0	508
98	46	0	508
99	46	0	508
100	46	0	508
101	46	0	508
102	46	0	508
103	46	0	508
104	46	0	508
105	46	0	508
106	46	0	508
107	46	0	508
108	46	0	508
109	46	0	508
110	46	0	508
111	46	0	508
112	46	0	508
113	46	0	508
114	46	0	508
115	46	0	508
116	46	0	508
117	46	0	508
118	46	0	508
119	46	0	508
120	46	0	508
121	46	0	508
122	46	0	508
123	46	0	508
124	46	0	508
125	46	0	508
126	46	0	508
127	46	0	508
128	46	0	0
0	47	0	0
1	47	0	508
2	47	0	508
3	47	0	508
4	47	0	508
5	47	0	508
6	47	0	508
7	47	0	508
8	47	0	508
9	47	0	508
10	47	0	508
11	47	0	508
12	47	0	508
13	47	0	508
14	47	0	508
15	47	0	508
16	47	0	508
17	47	0	508
18	47	0	508
19	47	0	508
20	47	0	508
21	47	0	508
22	47	0	508
23	47	0	508
24	47	0	508
25	47	0	508
26	47	0	508
27	47	0	508
28	47	0	508
29	47	0	508
30	47	0	508
31	47	0	508
32	47	0	508
33	47	0	508
34	47	0	508
35	47	0	508
36	47	0	508
37	47	0	508
38	47	0	508
39	47	0	508
40	47	0	508
41	47	0	508
42	47	0	508
43	47	0	508
44	47	0	508
45	47	0	508
46	47	0	508
47	47	0	508
48	47	0	508
49	47	0	508
50	47	0	508
51	47	0	508
52	47	0	508
53	47	0	508
54	47	0	508
55	47	0	508
56	47	0	508
57	47	0	508
58	47	0	508
59	47	0	508
60	47	0	508
61	47	0	508
62	47	0	508
63	47	0	508
64	47	0	508
65	47	0	508
66	47	0	508
67	47	0	508
68	47	0	508
69	47	0	508
70	47	0	508
71	47	0	508
72	47	0	508
73	47	0	508
74	47	0	508
75	47	0	508
76	47	0	508
77	47	0	508
78	47	0	508
79	47	0	508
80	47	1	508
81	47	1	508
82	47	0	508
83	47	0	508
84	47	0	508
85	47	0	508
86	47	0	508
87	47	0	508
88	47	0	508
89	47	0	508
90	47	0	508
91	47	0	508
92	47	0	508
93	47	0	508
94	47	0	508
95	47	0	508
96	47	0	508
97	47	0	508
98	47	0	508
99	47	0	508
100	47	0	508
101	47	0	508
102	47	0	508
103	47	0	508
104	47	0	508
105	47	0	508
106	47	0	508
107	47	0	508
108	47	0	508
109	47	0	508
110	47	0	508
111	47	0	508
112	47	0	508
113	47	0	508
114	47	0	508
115	47	0	508
116	47	0	508
117	47	0	508
118	47	0	508
119	47	0	508
120	47	0	508
121	47	0	508
122	47	0	508
123	47	0	508
124	47	0	508
125	47	0	508
126	47	0	508
127	47	0	508
128	47	0	0
0	48	0	0
1	48	0	508
2	48	0	508
3	48	0	508
4	48	0	508
5	48	0	508
6	48	0	508
7	48	0	508
8	48	0	508
9	48	0	508
10	48	0	508
11	48	0	508
12	48	0	508
13	48	0	508
14	48	0	508
15	48	0	508
16	48	0	508
17	48	0	508
18	48	0	508
19	48	0	508
20	48	0	508
21	48	0	508
22	48	0	508
23	48	0	508
24	48	0	508
25	48	0	508
26	48	0	508
27	48	0	508
28	48	0	508
29	48	0	508
30	48	0	508
31	48	0	508
32	48	0	508
33	48	0	508
34	48	0	508
35	48	0	508
36	48	0	508
37	48	0	508
38	48	0	508
39	48	0	508
40	48	0	508
41	48	0	508
42	48	0	508
43	48	0	508
44	48	0	508
45	48	0	508
46	48	0	508
47	48	0	508
48	48	0	508
49	48	0	508
50	48	0	508
51	48	0	508
52	48	0	508
53	48	0	508
54	48	0	508
55	48	0	508
56	48	0	508
57	48	0	508
58	48	0	508
59	48	0	508
60	48	0	508
61	48	0	508
62	48	0	508
63	48	0	508
64	48	0	508
65	48	0	508
66	48	0	508
67	48	0	508
68	48	0	508
69	48	0	508
70	48	0	508
71	48	0	508
72	48	0	508
73	48	0	508
74	48	0	508
75	48	0	508
76	48	0	508
77	48	0	508
78	48	0	508
79	48	1	508
80	48	1	508
81	48	0	508
82	48	0	508
83	48	0	508
84	48	0	508
85	48	0	508
86	48	0	508
87	48	0	508
88	48	0	508
89	48	0	508
90	48	0	508
91	48	0	508
92	48	0	508
93	48	0	508
94	48	0	508
95	48	0	508
96	48	0	508
97	48	0	508
98	48	0	508
99	48	0	508
100	48	0	508
101	48	0	508
102	48	0	508
103	48	0	508
104	48	0	508
105	48	0	508
106	48	0	508
107	48	0	508
108	48	0	508
109	48	0	508
110	48	0	508
111	48	0	508
112	48	0	508
113	48	0	508
114	48	0	508
115	48	0	508
116	48	0	508
117	48	0	508
118	48	0	508
119	48	0	508
120	48	0	508
121	48	0	508
122	48	0	508
123	48	0	508
124	48	0	508
125	48	0	508
126	48	0	508
127	48	0	508
128	48	0	0
0	49	0	0
1	49	0	508
2	49	0	508
3	49	0	508
4	49	0	508
5	49	0	508
6	49	0	508
7	49	0	508
8	49	0	508
9	49	0	508
10	49	0	508
11	49	0	508
12	49	0	508
13	49	0	508
14	49	0	508
15	49	0	508
16	49	0	508
17	49	0	508
18	49	0	508
19	49	0	508
20	49	0	508
21	49	0	508
22	49	0	508
23	49	0	508
24	49	0	508
25	49	0	508
26	49	0	508
27	49	0	508
28	49	0	508
29	49	0	508
30	49	0	508
31	49	0	508
32	49	0	508
33	49	0	508
34	49	0	508
35	49	0	508
36	49	0	508
37	49	0	508
38	49	0	508
39	49	0	508
40	49	0	508
41	49	0	508
42	49	0	508
43	49	0	508
44	49	0	508
45	49	0	508
46	49	0	508
47	49	0	508
48	49	0	508
49	49	0	508
50	49	0	508
51	49	0	508
52	49	0	508
53	49	0	508
54	49	0	508
55	49	0	508
56	49	0	508
57	49	0	508
58	49	0	508
59	49	0	508
60	49	0	508
61	49	0	508
62	49	0	508
63	49	0	508
64	49	0	508
65	49	0	508
66	49	0	508
67	49	0	508
68	49	0	508
69	49	0	508
70	49	0	508
71	49	0	508
72	49	0	508
73	49	0	508
74	49	0	508
75	49	0	508
76	49	0	508
77	49	0	508
78	49	1	508
79	49	1	508
80	49	0	508
81	49	0	508
82	49	0	508
83	49	0	508
84	49	0	508
85	49	0	508
86	49	0	508
87	49	0	508
88	49	0	508
89	49	0	508
90	49	0	508
91	49	0	508
92	49	0	508
93	49	0	508
94	49	0	508
95	49	0	508
96	49	0	508
97	49	0	508
98	49	0	508
99	49	0	508
100	49	0	508
101	49	0	508
102	49	0	508
103	49	0	508
104	49	0	508
105	49	0	508
106	49	0	508
107	49	0	508
108	49	0	508
109	49	0	508
110	49	0	508
111	49	0	508
112	49	0	508
113	49	0	508
114	49	0	508
115	49	0	508
116	49	0	508
117	49	0	508
118	49	0	508
119	49	0	508
120	49	0	508
121	49	0	508
122	49	0	508
123	49	0	508
124	49	0	508
125	49	0	508
126	49	0	508
127	49	0	508
128	49	0	0
0	50	0	0
1	50	0	508
2	50	0	508
3	50	0	508
4	50	0	508
5	50	0	508
6	50	0	508
7	50	0	508
8	50	0	508
9	50	0	508
10	50	0	508
11	50	0	508
12	50	0	508
13	50	0	508
14	50	0	508
15	50	0	508
16	50	0	508
17	50	0	508
18	50	0	508
19	50	0	508
20	50	0	508
21	50	0	508
22	50	0	508
23	50	0	508
24	50	0	508
25	50	0	508
26	50	0	508
27	50	0	508
28	50	0	508
29	50	0	508
30	50	0	508
31	50	0	508
32	50	0	508
33	50	0	508
34	50	0	508
35	50	0	508
36	50	0	508
37	50	0	508
38	50	0	508
39	50	0	508
40	50	0	508
41	50	0	508
42	50	0	508
43	50	0	508
44	50	0	508
45	50	0	508
46	50	0	508
47	50	0	508
48	50	0	508
49	50	0	508
50	50	0	508
51	50	0	508
52	50	0	508
53	50	0	508
54	50	0	508
55	50	0	508
56	50	0	508
57	50	0	508
58	50	0	508
59	50	0	508
60	50	0	508
61	50	0	508
62	50	0	508
63	50	0	508
64	50	0	508
65	50	0	508
66	50	0	508
67	50	0	508
68	50	0	508
69	50	0	508
70	50	0	508
71	50	0	508
72	50	0	508
73	50	0	508
74	50	0	508
75	50	0	508
76	50	0	508
77	50	1	508
78	50	1	508
79	50	0	508
80	50	0	508
81	50	0	508
82	50	0	508
83	50	0	508
84	50	0	508
85	50	0	508
86	50	0	508
87	50	0	508
88	50	0	508
89	50	0	508
90	50	0	508
91	50	0	508
92	50	0	508
93	50	0	508
94	50	0	508
95	50	0	508
96	50	0	508
97	50	0	508
98	50	0	508
99	50	0	508
100	50	0	508
101	50	0	508
102	50	0	508
103	50	0	508
104	50	0	508
105	50	0	508
106	50	0	508
107	50	0	508
108	50	0	508
109	50	0	508
110	50	0	508
111	50	0	508
112	50	0	508
113	50	0	508
114	50	0	508
115	50	0	508
116	50	0	508
117	50	0	508
118	50	0	508
119	50	0	508
120	50	0	508
121	50	0	508
122	50	0	508
123	50	0	508
124	50	0	508
125	50	0	508
126	50	0	508
127	50	0	508
128	50	0	0
0	51	0	0
1	51	0	508
2	51	0	508
3	51	0	508
4	51	0	508
5	51	0	508
6	51	0	508
7	51	0	508
8	51	0	508
9	51	0	508
10	51	0	508
11	51	0	508
12	51	0	508
13	51	0	508
14	51	0	508
15	51	0	508
16	51	0	508
17	51	0	508
18	51	0	508
19	51	0	508
20	51	0	508
21	51	0	508
22	51	0	508
23	51	0	508
24	51	0	508
25	51	0	508
26	51	0	508
27	51	0	508
28	51	0	508
29	51	0	508
30	51	0	508
31	51	0	508
32	51	0	508
33	51	0	508
34	51	0	508
35	51	0	508
36	51	0	508
37	51	0	508
38	51	0	508
39	51	0	508
40	51	0	508
41	51	0	508
42	51	0	508
43	51	0	508
44	51	0	508
45	51	0	508
46	51	0	508
47	51	0	508
48	51	0	508
49	51	0	508
50	51	0	508
51	51	0	508
52	51	0	508
53	51	0	508
54	51	0	508
55	51	0	508
56	51	0	508
57	51	0	508
58	51	0	508
59	51	0	508
60	51	0	508
61	51	0	508
62	51	0	508
63	51	0	508
64	51	0	508
65	51	0	508
66	51	0	508
67	51	0	508
68	51	0	508
69	51	0	508
70	51	0	508
71	51	0	508
72	51	0	508
73	51	0	508
74	51	0	508
75	51	0	508
76	51	1	508
77	51	1	508
78	51	0	508
79	51	0	508
80	51	0	508
81	51	0	508
82	51	0	508
83	51	0	508
84	51	0	508
85	51	0	508
86	51	0	508
87	51	0	508
88	51	0	508
89	51	0	508
90	51	0	508
91	51	0	508
92	51	0	508
93	51	0	508
94	51	0	508
95	51	0	508
96	51	0	508
97	51	0	508
98	51	0	508
99	51	0	508
100	51	0	508
101	51	0	508
102	51	0	508
103	51	0	508
104	51	0	508
105	51	0	508
106	51	0	508
107	51	0	508
108	51	0	508
109	51	0	508
110	51	0	508
111	51	0	508
112	51	0	508
113	51	0	508
114	51	0	508
115	51	0	508
116	51	0	508
117	51	0	508
118	51	0	508
119	51	0	508
120	51	0	508
121	51	0	508
122	51	0	508
123	51	0	508
124	51	0	508
125	51	0	508
126	51	0	508
127	51	0	508
128	51	0	0
0	52	0	0
1	52	0	508
2	52	0	508
3	52	0	508
4	52	0	508
5	52	0	508
6	52	0	508
7	52	0	508
8	52	0	508
9	52	0	508
10	52	0	508
11	52	0	508
12	52	0	508
13	52	0	508
14	52	0	508
15	52	0	508
16	52	0	508
17	52	0	508
18	52	0	508
19	52	0	508
20	52	0	508
21	52	0	508
22	52	0	508
23	52	0	508
24	52	0	508
25	52	0	508
26	52	0	508
27	52	0	508
28	52	0	508
29	52	0	508
30	52	0	508
31	52	0	508
32	52	0	508
33	52	0	508
34	52	0	508
35	52	0	508
36	52	0	508
37	52	0	508
38	52	0	508
39	52	0	508
40	52	0	508
41	52	0	508
42	52	0	508
43	52	0	508
44	52	0	508
45	52	0	508
46	52	0	508
47	52	0	508
48	52	0	508
49	52	0	508
50	52	0	508
51	52	0	508
52	52	0	508
53	52	0	508
54	52	0	508
55	52	0	508
56	52	0	508
57	52	0	508
58	52	0	508
59	52	0	508
60	52	0	508
61	52	0	508
62	52	0	508
63	52	0	508
64	52	0	508
65	52	0	508
66	52	0	508
67	52	0	508
68	52	0	508
69	52	0	508
70	52	0	508
71	52	0	508
72	52	0	508
73	52	0	508
74	52	0	508
75	52	1	508
76	52	1	508
77	52	0	508
78	52	0	508
79	52	0	508
80	52	0	508
81	52	0	508
82	52	0	508
83	52	0	508
84	52	0	508
85	52	0	508
86	52	0	508
87	52	0	508
88	52	0	508
89	52	0	508
90	52	0	508
91	52	0	508
92	52	0	508
93	52	0	508
94	52	0	508
95	52	0	508
96	52	0	508
97	52	0	508
98	52	0	508
99	52	0	508
100	52	0	508
101	52	0	508
102	52	0	508
103	52	0	508
104	52	0	508
105	52	0	508
106	52	0	508
107	52	0	508
108	52	0	508
109	52	0	508
110	52	0	508
111	52	0	508
112	52	0	508
113	52	0	508
114	52	0	508
115	52	0	508
116	52	0	508
117	52	0	508
118	52	0	508
119	52	0	508
120	52	0	508
121	52	0	508
122	52	0	508
123	52	0	508
124	52	0	508
125	52	0	508
126	52	0	508
127	52	0	508
128	52	0	0
0	53	0	0
1	53	0	508
2	53	0	508
3	53	0	508
4	53	0	508
5	53	0	508
6	53	0	508
7	53	0	508
8	53	0	508
9	53	0	508
10	53	0	508
11	53	0	508
12	53	0	508
13	53	0	508
14	53	0	508
15	53	0	508
16	53	0	508
17	53	0	508
18	53	0	508
19	53	0	508
20	53	0	508
21	53	0	508
22	53	0	508
23	53	0	508
24	53	0	508
25	53	0	508
26	53	0	508
27	53	0	508
28	53	0	508
29	53	0	508
30	53	0	508
31	53	0	508
32	53	0	508
33	53	0	508
34	53	0	508
35	53	0	508
36	53	0	508
37	53	0	508
38	53	0	508
39	53	0	508
40	53	0	508
41	53	0	508
42	53	0	508
43	53	0	508
44	53	0	508
45	53	0	508
46	53	0	508
47	53	0	508
48	53	0	508
49	53	0	508
50	53	0	508
51	53	0	508
52	53	0	508
53	53	0	508
54	53	0	508
55	53	0	508
56	53	0	508
57	53	0	508
58	53	0	508
59	53	0	508
60	53	0	508
61	53	0	508
62	53	0	508
63	53	0	508
64	53	0	508
65	53	0	508
66	53	0	508
67	53	0	508
68	53	0	508
69	53	0	508
70	53	0	508
71	53	0	508
72	53	0	508
73	53	0	508
74	53	1	508
75	53	1	508
76	53	0	508
77	53	0	508
78	53	0	508
79	53	0	508
80	53	0	508
81	53	0	508
82	53	0	508
83	53	0	508
84	53	0	508
85	53	0	508
86	53	0	508
87	53	0	508
88	53	0	508
89	53	0	508
90	53	0	508
91	53	0	508
92	53	0	508
93	53	0	508
94	53	0	508
95	53	0	508
96	53	0	508
97	53	0	508
98	53	0	508
99	53	0	508
100	53	0	508
101	53	0	508
102	53	0	508
103	53	0	508
104	53	0	508
105	53	0	508
106	53	0	508
107	53	0	508
108	53	0	508
109	53	0	508
110	53	0	508
111	53	0	508
112	53	0	508
113	53	0	508
114	53	0	508
115	53	0	508
116	53	0	508
117	53	0	508
118	53	0	508
119	53	0	508
120	53	0	508
121	53	0	508
122	53	0	508
123	53	0	508
124	53	0	508
125	53	0	508
126	53	0	508
127	53	0	508
128	53	0	0
0	54	0	0
1	54	0	508
2	54	0	508
3	54	0	508
4	54	0	508
5	54	0	508
6	54	0	508
7	54	0	508
8	54	0	508
9	54	0	508
10	54	0	508
11	54	0	508
12	54	0	508
13	54	0	508
14	54	0	508
15	54	0	508
16	54	0	508
17	54	0	508
18	54	0	508
19	54	0	508
20	54	0	508
21	54	0	508
22	54	0	508
23	54	0	508
24	54	0	508
25	54	0	508
26	54	0	508
27	54	0	508
28	54	0	508
29	54	0	508
30	54	0	508
31	54	0	508
32	54	0	508
33	54	0	508
34	54	0	508
35	54	0	508
36	54	0	508
37	54	0	508
38	54	0	508
39	54	0	508
40	54	0	508
41	54	0	508
42	54	0	508
43	54	0	508
44	54	0	508
45	54	0	508
46	54	0	508
47	54	0	508
48	54	0	508
49	54	0	508
50	54	0	508
51	54	0	508
52	54	0	508
53	54	0	508
54	54	0	508
55	54	0	508
56	54	0	508
57	54	0	508
58	54	0	508
59	54	0	508
60	54	0	508
61	54	0	508
62	54	0	508
63	54	0	508
64	54	0	508
65	54	0	508
66	54	0	508
67	54	0	508
68	54	0	508
69	54	0	508
70	54	0	508
71	54	0	508
72	54	0	508
73	54	1	508
74	54	1	508
75	54	0	508
76	54	0	508
77	54	0	508
78	54	0	508
79	54	0	508
80	54	0	508
81	54	0	508
82	54	0	508
83	54	0	508
84	54	0	508
85	54	0	508
86	54	0	508
87	54	0	508
88	54	0	508
89	54	0	508
90	54	0	508
91	54	0	508
92	54	0	508
93	54	0	508
94	54	0	508
95	54	0	508
96	54	0	508
97	54	0	508
98	54	0	508
99	54	0	508
100	54	0	508
101	54	0	508
102	54	0	508
103	54	0	508
104	54	0	508
105	54	0	508
106	54	0	508
107	54	0	508
108	54	0	508
109	54	0	508
110	54	0	508
111	54	0	508
112	54	0	508
113	54	0	508
114	54	0	508
115	54	0	508
116	54	0	508
117	54	0	508
118	54	0	508
119	54	0	508
120	54	0	508
121	54	0	508
122	54	0	508
123	54	0	508
124	54	0	508
125	54	0	508
126	54	0	508
127	54	0	508
128	54	0	0
0	55	0	0
1	55	0	508
2	55	0	508
3	55	0	508
4	55	0	508
5	55	0	508
6	55	0	508
7	55	0	508
8	55	0	508
9	55	0	508
10	55	0	508
11	55	0	508
12	55	0	508
13	55	0	508
14	55	0	508
15	55	0	508
16	55	0	508
17	55	0	508
18	55	0	508
19	55	0	508
20	55	0	508
21	55	0	508
22	55	0	508
23	55	0	508
24	55	0	508
25	55	0	508
26	55	0	508
27	55	0	508
28	55	0	508
29	55	0	508
30	55	0	508
31	55	0	508
32	55	0	508
33	55	0	508
34	55	0	508
35	55	0	508
36	55	0	508
37	55	0	508
38	55	0	508
39	55	0	508
40	55	0	508
41	55	0	508
42	55	0	508
43	55	0	508
44	55	0	508
45	55	0	508
46	55	0	508
47	55	0	508
48	55	0	508
49	55	0	508
50	55	0	508
51	55	0	508
52	55	0	508
53	55	0	508
54	55	0	508
55	55	0	508
56	55	0	508
57	55	0	508
58	55	0	508
59	55	0	508
60	55	0	508
61	55	0	508
62	55	0	508
63	55	0	508
64	55	0	508
65	55	0	508
66	55	0	508
67	55	0	508
68	55	0	508
69	55	0	508
70	55	0	508
71	55	0	508
72	55	1	508
73	55	1	508
74	55	0	508
75	55	0	508
76	55	0	508
77	55	0	508
78	55	0	508
79	55	0	508
80	55	0	508
81	55	0	508
82	55	0	508
83	55	0	508
84	55	0	508
85	55	0	508
86	55	0	508
87	55	0	508
88	55	0	508
89	55	0	508
90	55	0	508
91	55	0	508
92	55	0	508
93	55	0	508
94	55	0	508
95	55	0	508
96	55	0	508
97	55	0	508
98	55	0	508
99	55	0	508
100	55	0	508
101	55	0	508
102	55	0	508
103	55	0	508
104	55	0	508
105	55	0	508
106	55	0	508
107	55	0	508
108	55	0	508
109	55	0	508
110	55	0	508
111	55	0	508
112	55	0	508
113	55	0	508
114	55	0	508
115	55	0	508
116	55	0	508
117	55	0	508
118	55	0	508
119	55	0	508
120	55	0	508
121	55	0	508
122	55	0	508
123	55	0	508
124	55	0	508
125	55	0	508
126	55	0	508
127	55	0	508
128	55	0	0
0	56	0	0
1	56	0	508
2	56	0	508
3	56	0	508
4	56	0	508
5	56	0	508
6	56	0	508
7	56	0	508
8	56	0	508
9	56	0	508
10	56	0	508
11	56	0	508
12	56	0	508
13	56	0	508
14	56	0	508
15	56	0	508
16	56	0	508
17	56	0	508
18	56	0	508
19	56	0	508
20	56	0	508
21	56	0	508
22	56	0	508
23	56	0	508
24	56	0	508
25	56	0	508
26	56	0	508
27	56	0	508
28	56	0	508
29	56	0	508
30	56	0	508
31	56	0	508
32	56	0	508
33	56	0	508
34	56	0	508
35	56	0	508
36	56	0	508
37	56	0	508
38	56	0	508
39	56	0	508
40	56	0	508
41	56	0	508
42	56	0	508
43	56	0	508
44	56	0	508
45	56	0	508
46	56	0	508
47	56	0	508
48	56	0	508
49	56	0	508
50	56	0	508
51	56	0	508
52	56	0	508
53	56	0	508
54	56	0	508
55	56	0	508
56	56	0	508
57	56	0	508
58	56	0	508
59	56	0	508
60	56	0	508
61	56	0	508
62	56	0	508
63	56	0	508
64	56	0	508
65	56	0	508
66	56	0	508
67	56	0	508
68	56	0	508
69	56	0	508
70	56	0	508
71	56	1	508
72	56	1	508
73	56	0	508
74	56	0	508
75	56	0	508
76	56	0	508
77	56	0	508
78	56	0	508
79	56	0	508
80	56	0	508
81	56	0	508
82	56	0	508
83	56	0	508
84	56	0	508
85	56	0	508
86	56	0	508
87	56	0	508
88	56	0	508
89	56	0	508
90	56	0	508
91	56	0	508
92	56	0	508
93	56	0	508
94	56	0	508
95	56	0	508
96	56	0	508
97	56	0	508
98	56	0	508
99	56	0	508
100	56	0	508
101	56	0	508
102	56	0	508
103	56	0	508
104	56	0	508
105	56	0	508
106	56	0	508
107	56	0	508
108	56	0	508
109	56	0	508
110	56	0	508
111	56	1	508
112	56	0	508
113	56	0	508
114	56	0	508
115	56	0	508
116	56	0	508
117	56	0	508
118	56	0	508
119	56	0	508
120	56	0	508
121	56	0	508
122	56	0	508
123	56	0	508
124	56	0	508
125	56	0	508
126	56	0	508
127	56	0	508
128	56	0	0
0	57	0	0
1	57	0	508
2	57	0	508
3	57	0	508
4	57	0	508
5	57	0	508
6	57	0	508
7	57	0	508
8	57	0	508
9	57	0	508
10	57	0	508
11	57	0	508
