x	y	texture	height
2	82	4	-27.382164
3	82	5	-50.510723
4	82	15	-73.051361
5	82	16	-78.140373
6	82	78	-32.0942
7	82	194	-10.628403
8	82	194	31.590101
9	82	194	79.04821
10	82	143	125.300835
11	82	194	85.633209
12	82	143	53.882183
13	82	194	18.214136
14	82	196	27.043911
15	82	332	42.051239
16	82	194	51.67606
17	82	194	56.840092
18	82	194	45.878311
19	82	170	21.64959
20	82	339	2.420859
21	82	340	0.324971
22	82	61	1.373884
23	82	21	0.298202
24	82	25	0
25	82	7	-116.255981
26	82	55	-116.255981
27	82	19	0
28	82	5	1.039946
29	82	5	0.776712
30	82	15	-35.495995
31	82	18	-35.495995
32	82	33	-35.495995
33	82	33	-102.470612
34	82	34	-96.508904
35	82	13	-93.958786
36	82	16	-110.701134
37	82	13	-114.017288
38	82	602	-116.012352
39	82	690	-113.172195
40	82	605	-110.586182
41	82	587	-111.699341
42	82	791	-114.425491
43	82	16	-112.277702
44	82	16	-111.698029
45	82	16	1.85985
46	82	17	0.009312
47	82	16	0
48	82	23	0
49	82	7	0.13824
50	82	7	2.987576
51	82	6	2.499756
52	82	7	6.399699
53	82	6	21.539244
54	82	4	38.041534
55	82	623	40.86451
56	82	624	46.565407
57	82	792	47.613346
58	82	389	20.436892
59	82	350	-6.44438
60	82	351	-7.176412
61	82	143	5.50129
62	82	286	-0.886464
63	82	123	-6.868338
64	82	363	17.249104
65	82	142	26.253124
66	82	294	26.52532
67	82	295	21.828594
68	82	295	30.218821
69	82	295	35.209408
70	82	365	50.680279
71	82	131	64.023323
72	82	100	58.400932
73	82	250	116.230309
74	82	250	118.19751
75	82	250	13.252253
76	82	250	1.766844
77	82	408	-115.977455
78	82	293	-102.374878
79	82	5	-90.186142
80	82	20	-88.19471
81	82	21	19.961109
82	82	25	17.594492
83	82	7	-74.534271
84	82	277	-66.689629
85	82	278	-79.032082
86	82	94	-93.905251
87	82	94	-100.56868
88	82	94	-106.46106
89	82	65	-115.124046
90	82	66	0
91	82	591	0
92	82	383	0
93	82	6	-116.255981
94	82	5	-116.255981
95	82	55	-44.879971
96	82	33	-44.879971
97	82	33	-44.879971
98	82	19	-44.879971
99	82	7	-42.846127
100	82	281	-109.084038
101	82	80	14.59718
102	82	80	18.336569
103	82	80	-6.9315
104	82	282	-32.383526
105	82	143	-13.834197
106	82	142	29.95294
107	82	294	56.869888
108	82	295	55.416748
109	82	295	48.77792
110	82	295	60.025013
111	82	295	90.842415
112	82	296	114.758217
113	82	142	123.615814
114	82	194	123.286011
115	82	142	111.004967
116	82	142	84.625374
117	82	103	51.461258
118	82	793	45.588337
119	82	794	59.285248
120	82	795	73.844856
121	82	736	89.43856
122	82	309	104.622467
123	82	5	103.361221
124	82	4	90.233597
125	82	796	68.744896
126	82	788	51.696323
127	82	789	38.44445
128	82	797	0
0	83	4	0
1	83	4	-11.450506
2	83	6	-33.545425
3	83	15	-58.04158
4	83	16	-79.9888
5	83	78	-81.777863
6	83	194	-31.224634
7	83	142	-4.960736
8	83	142	44.905285
9	83	170	95.389595
10	83	194	122.730949
11	83	170	69.005653
12	83	194	42.667004
13	83	224	28.472639
14	83	169	43.220795
15	83	170	59.039822
16	83	170	55.501778
17	83	170	42.457073
18	83	143	24.142441
19	83	194	6.251254
20	83	103	-116.010551
21	83	13	-113.121613
22	83	16	-109.215508
23	83	61	-109.356674
24	83	25	-112.368019
25	83	7	-113.984657
26	83	6	-113.041275
27	83	5	-108.204247
28	83	5	-105.50425
29	83	15	-109.359016
30	83	23	-64.903618
31	83	5	-66.864021
32	83	5	-66.864021
33	83	15	-116.255981
34	83	593	-102.090851
35	83	798	-114.318344
36	83	798	-114.996185
37	83	661	-99.311935
38	83	690	-99.311935
39	83	587	-116.006409
40	83	768	-114.500145
41	83	769	-114.767357
42	83	16	-116.255981
43	83	16	-116.255981
44	83	13	-116.255981
45	83	17	0
46	83	18	0
47	83	19	0
48	83	6	0
49	83	7	0.298845
50	83	5	2.656308
51	83	5	2.942851
52	83	7	2.248498
53	83	7	19.56098
54	83	670	41.279182
55	83	605	50.610359
56	83	662	51.519798
57	83	286	37.743393
58	83	146	-0.307542
59	83	377	-14.81818
60	83	351	7.340461
61	83	286	39.021812
62	83	92	35.422142
63	83	363	43.859558
64	83	194	54.925472
65	83	799	70.272949
66	83	76	70.202156
67	83	76	65.451324
68	83	77	64.856415
69	83	15	65.347115
70	83	16	71.73764
71	83	17	69.301682
72	83	13	57.245983
73	83	13	118.655144
74	83	17	118.968811
75	83	16	13.075825
76	83	61	0.706091
77	83	21	-94.895912
78	83	21	-112.837593
79	83	22	-99.582375
80	83	18	-96.1866
81	83	19	21.86282
82	83	6	20.028122
83	83	316	-77.102936
84	83	94	-75.400742
85	83	591	-78.977554
86	83	157	-86.179489
87	83	157	-87.858482
88	83	157	-99.509743
89	83	157	-111.598755
90	83	383	0
91	83	5	0
92	83	4	0
93	83	5	-116.255981
94	83	6	-116.255981
95	83	7	-70.584015
96	83	6	-70.584015
97	83	5	-70.584015
98	83	20	-70.516052
99	83	184	-113.243484
100	83	170	-107.332565
101	83	194	17.16293
102	83	143	24.162077
103	83	194	2.60165
104	83	402	-24.168419
105	83	572	-14.254202
106	83	293	35.861053
107	83	5	64.194733
108	83	6	62.433029
109	83	4	64.245056
110	83	6	78.854034
111	83	220	103.064568
112	83	295	120.200134
113	83	295	132.911774
114	83	296	134.458878
115	83	142	122.171036
116	83	379	104.817848
117	83	668	83.685867
118	83	143	80.610565
119	83	144	84.91111
120	83	297	83.395119
121	83	79	88.747215
122	83	60	105.395897
123	83	5	104.455139
124	83	800	88.752716
125	83	801	69.178352
126	83	6	51.276028
127	83	4	36.999287
128	83	6	0
0	84	7	0
1	84	5	-14.174737
2	84	15	-38.36697
3	84	17	-63.933475
4	84	78	-85.462463
5	84	142	-83.600182
6	84	143	-28.927946
7	84	170	-2.495476
8	84	194	42.087776
9	84	142	82.366493
10	84	170	89.611053
11	84	194	33.154591
12	84	143	31.128561
13	84	143	32.658276
14	84	194	48.151115
15	84	143	51.887947
16	84	170	41.463421
17	84	143	23.847181
18	84	194	7.345304
19	84	339	0
20	84	163	-116.106255
21	84	280	-110.037773
22	84	34	-103.265785
23	84	23	-100.788048
24	84	7	-101.263695
25	84	7	-102.190781
26	84	7	-101.566315
27	84	6	-97.472977
28	84	15	-92.623451
29	84	61	-94.396751
30	84	21	-56.825851
31	84	21	-68.212318
32	84	22	-70.200089
33	84	602	-116.255981
34	84	605	-115.485023
35	84	690	-130.007736
36	84	690	-130.712555
37	84	690	-115.798256
38	84	768	-116.255981
39	84	769	-61.536015
40	84	13	0
41	84	17	0
42	84	17	0
43	84	17	0
44	84	18	0
45	84	19	0
46	84	4	0
47	84	6	0
48	84	6	0.016114
49	84	7	6.491038
50	84	5	14.182769
51	84	7	17.074287
52	84	5	16.384268
53	84	802	32.402859
54	84	644	47.239662
55	84	568	36.065132
56	84	333	27.638067
57	84	354	2.232579
58	84	200	-19.308855
59	84	377	1.490314
60	84	411	51.716137
61	84	123	85.156784
62	84	363	101.546364
63	84	142	115.467918
64	84	286	121.301437
65	84	146	129.600098
66	84	123	128.419647
67	84	118	123.624306
68	84	183	101.981239
69	84	13	91.382729
70	84	17	86.691582
71	84	17	77.743446
72	84	13	62.787563
73	84	16	48.416126
74	84	17	25.915268
75	84	13	10.339317
76	84	16	2.634159
77	84	17	-89.829865
78	84	18	-89.274689
79	84	19	-101.400948
80	84	6	-87.181076
81	84	7	-75.524162
82	84	316	-72.519875
83	84	90	-81.876457
84	84	803	-80.87439
85	84	132	-75.825195
86	84	132	-74.092819
87	84	132	-87.515793
88	84	6	-103.29306
89	84	4	-113.380836
90	84	20	0
91	84	25	0
92	84	4	0
93	84	20	-116.255981
94	84	21	-116.255981
95	84	21	-70.584015
96	84	650	-70.584015
97	84	540	-70.584015
98	84	141	-69.825684
99	84	194	-111.690445
100	84	143	-106.80497
101	84	142	17.895308
102	84	402	27.923813
103	84	252	16.943947
104	84	9	-14.868597
105	84	6	-9.630534
106	84	6	27.03356
107	84	5	61.419704
108	84	20	76.278824
109	84	21	84.066299
110	84	25	90.742661
111	84	7	102.951813
112	84	7	113.761841
113	84	247	133.456223
114	84	170	144.253876
115	84	79	136.190704
116	84	282	120.907379
117	84	170	99.905785
118	84	224	93.037415
119	84	169	88.608757
120	84	142	73.778503
121	84	309	69.446068
122	84	5	88.016876
123	84	6	93.65815
124	84	7	79.09433
125	84	4	61.476177
126	84	4	44.805893
127	84	5	31.761692
128	84	7	0
0	85	7	0
1	85	55	-15.879482
2	85	33	-41.356903
3	85	668	-66.438911
4	85	143	-86.94912
5	85	143	-83.258583
6	85	142	-27.084263
7	85	142	-1.515498
8	85	194	33.681831
9	85	185	60.039036
10	85	250	60.600334
11	85	101	10.615389
12	85	143	19.445076
13	85	143	37.690273
14	85	142	46.31749
15	85	142	38.852734
16	85	143	23.450844
17	85	143	9.998426
18	85	142	2.100693
19	85	170	0
20	85	364	-116.255981
21	85	22	-111.384056
22	85	23	-105.912086
23	85	5	-101.53952
24	85	20	-96.612793
25	85	25	-95.451073
26	85	7	-96.187798
27	85	15	-97.170128
28	85	16	-89.955818
29	85	16	-77.553596
30	85	17	-33.533463
31	85	593	-49.695339
32	85	661	-66.211937
33	85	690	-116.255981
34	85	690	-109.967911
35	85	768	-121.742409
36	85	804	-123.096642
37	85	769	-112.320938
38	85	13	-116.255981
39	85	17	-61.536015
40	85	17	0
41	85	17	0
42	85	13	0
43	85	23	0
44	85	6	0
45	85	4	0
46	85	6	0
47	85	5	0
48	85	4	1.735465
49	85	7	14.209454
50	85	4	28.302355
51	85	4	34.072956
52	85	247	40.303703
53	85	170	41.678246
54	85	143	29.18187
55	85	142	9.033457
56	85	333	10.952678
57	85	354	-3.057035
58	85	123	7.268004
59	85	200	50.258976
60	85	123	110.187897
61	85	363	132.347565
62	85	143	149.6064
63	85	333	155.700714
64	85	394	155.074738
65	85	394	157.454956
66	85	354	175.140381
67	85	207	161.977615
68	85	805	127.347633
69	85	162	101.249107
70	85	163	101.37883
71	85	163	101.072205
72	85	163	80.279892
73	85	163	49.911579
74	85	163	25.796873
75	85	806	11.495359
76	85	36	6.047532
77	85	23	-63.990131
78	85	7	-87.174034
79	85	6	-87.03952
80	85	277	-88.607162
81	85	278	-81.762947
82	85	90	-80.350777
83	85	803	-90.349983
84	85	807	-91.373711
85	85	807	-77.863762
86	85	105	-83.261528
87	85	5	-98.292549
88	85	5	-110.193985
89	85	15	-116.170662
90	85	61	0
91	85	21	0
92	85	22	0
93	85	13	-116.255981
94	85	16	-116.255981
95	85	78	-96.503372
96	85	143	-94.428329
97	85	170	-93.749321
98	85	194	-88.281769
99	85	194	-103.675194
100	85	142	-102.816437
101	85	338	16.701624
102	85	0	26.908112
103	85	9	26.464317
104	85	326	3.493031
105	85	326	-0.347026
106	85	326	22.541721
107	85	326	47.854561
108	85	13	66.720749
109	85	61	76.686752
110	85	25	69.11731
111	85	5	59.929672
112	85	247	83.46946
113	85	142	125.738663
114	85	194	154.627762
115	85	170	148.627838
116	85	143	129.652039
117	85	143	105.057732
118	85	194	88.60495
119	85	143	80.46228
120	85	79	57.99712
121	85	80	39.41843
122	85	80	54.989754
123	85	80	71.74398
124	85	398	64.13929
125	85	25	47.04866
126	85	7	31.449598
127	85	6	20.066727
128	85	7	0
0	86	6	0
1	86	7	-16.648216
2	86	247	-40.766296
3	86	142	-65.455795
4	86	170	-85.153557
5	86	194	-88.371956
6	86	143	-71.785828
7	86	185	-46.771763
8	86	131	-18.332897
9	86	16	2.749574
10	86	100	4.063649
11	86	250	6.752715
12	86	250	19.931463
13	86	101	34.804726
14	86	194	40.210686
15	86	143	29.826166
16	86	143	14.903988
17	86	170	-8.664846
18	86	143	-30.443199
19	86	103	-60.048176
20	86	16	-72.768059
21	86	23	-72.434669
22	86	20	-69.521049
23	86	22	-87.683479
24	86	23	-106.108162
25	86	6	-102.71067
26	86	15	-104.776253
27	86	16	-108.337746
28	86	13	-97.830269
29	86	17	-78.54171
30	86	602	-23.105516
31	86	678	-39.29351
32	86	690	-61.719925
33	86	678	-115.874771
34	86	791	-108.334335
35	86	13	-118.096146
36	86	13	-120.691612
37	86	16	-111.059853
38	86	17	-116.255981
39	86	17	-61.536015
40	86	16	0
41	86	16	98.19001
42	86	23	98.19001
43	86	7	98.19001
44	86	7	0
45	86	6	0
46	86	6	0
47	86	4	0
48	86	6	3.549691
49	86	4	18.383793
50	86	6	34.221977
51	86	247	41.38887
52	86	194	32.326633
53	86	142	16.772316
54	86	194	-1.527921
55	86	389	-1.378936
56	86	411	32.961124
57	86	200	38.552845
58	86	92	55.855
59	86	200	107.606995
60	86	363	155.576019
61	86	170	156.507828
62	86	194	158.115799
63	86	194	158.115799
64	86	143	158.115799
65	86	286	171.215881
66	86	200	193.288635
67	86	808	181.290619
68	86	282	148.848526
69	86	142	108.483826
70	86	143	117.820175
71	86	143	113.00193
72	86	143	87.825363
73	86	142	54.76128
74	86	330	28.958401
75	86	111	16.847477
76	86	688	13.739882
77	86	773	-47.303486
78	86	97	-58.825027
79	86	278	-79.85791
80	86	66	-83.736229
81	86	591	-93.309898
82	86	809	-98.825493
83	86	807	-100.455704
84	86	807	-87.789917
85	86	132	-76.196922
86	86	5	-89.004776
87	86	21	-97.47213
88	86	22	-89.057137
89	86	17	-97.702263
90	86	13	1.272981
91	86	13	0
92	86	16	0
93	86	279	-116.255981
94	86	141	-115.661797
95	86	143	-121.923897
96	86	143	-113.531845
97	86	143	-108.64595
98	86	143	-95.515289
99	86	194	-92.511162
100	86	338	-100.386421
101	86	136	14.22116
102	86	810	22.59391
103	86	675	32.330704
104	86	788	26.94636
105	86	788	29.944447
106	86	675	36.427017
107	86	13	44.830933
108	86	16	54.421486
109	86	23	62.973816
110	86	7	52.440933
111	86	220	41.616673
112	86	295	69.204041
113	86	295	126.157677
114	86	295	162.710571
115	86	296	160.010208
116	86	170	139.453491
117	86	143	116.544479
118	86	170	94.482536
119	86	142	81.312553
120	86	143	50.442974
121	86	194	17.838415
122	86	143	17.710194
123	86	339	34.105621
124	86	626	44.043438
125	86	5	27.970234
126	86	7	12.86795
127	86	6	3.999577
128	86	4	0
0	87	7	0
1	87	220	-15.711514
2	87	295	-37.954041
3	87	365	-61.988564
4	87	408	-81.839729
5	87	295	-84.44606
6	87	211	-69.393257
7	87	33	-45.93605
8	87	34	-17.393841
9	87	13	5.638328
10	87	16	9.792266
11	87	17	14.45239
12	87	78	20.731838
13	87	142	25.538273
14	87	170	25.683464
15	87	194	19.80759
16	87	143	8.788522
17	87	143	-11.086313
18	87	103	-30.528019
19	87	18	-60.048176
20	87	19	-72.768059
21	87	55	-72.768059
22	87	33	-72.768059
23	87	19	-91.697487
24	87	5	-109.627174
25	87	55	-108.093231
26	87	34	-112.719299
27	87	13	-116.255981
28	87	13	-111.420456
29	87	699	-95.424141
30	87	804	-87.347748
31	87	700	-97.390541
32	87	587	-110.934746
33	87	791	-155.951935
34	87	17	-132.516068
35	87	13	-125.399704
36	87	13	-126.532585
37	87	13	-114.446739
38	87	13	-116.255981
39	87	16	-60.767998
40	87	13	0
41	87	23	98.19001
42	87	20	149.046066
43	87	25	98.19001
44	87	6	0
45	87	7	0
46	87	4	0
47	87	4	2.552184
48	87	6	5.961165
49	87	7	16.984865
50	87	247	30.400848
51	87	569	20.205261
52	87	570	-5.289242
53	87	570	-14.925626
54	87	811	-3.146162
55	87	146	34.033802
56	87	92	83.619026
57	87	239	95.605759
58	87	240	89.222801
59	87	812	127.798851
60	87	142	164.281372
61	87	194	165.727402
62	87	142	275.589691
63	87	142	275.589691
64	87	333	275.589691
65	87	813	186.060776
66	87	812	201.425293
67	87	170	197.291443
68	87	402	163.880203
69	87	321	131.255035
70	87	143	122.335114
71	87	170	113.695145
72	87	142	85.227333
73	87	170	53.804531
74	87	194	32.309063
75	87	339	24.638794
76	87	459	22.363163
77	87	66	-16.867739
78	87	66	-44.072903
79	87	90	-53.981339
80	87	742	-75.498047
81	87	105	-82.90332
82	87	105	-95.828033
83	87	132	-88.133331
84	87	105	-106.530647
85	87	17	-97.074226
86	87	16	-113.767212
87	87	17	-114.710152
88	87	17	-103.323082
89	87	16	-119.218384
90	87	13	-103.16243
91	87	279	-116.255981
92	87	141	-116.255981
93	87	402	-158.879425
94	87	321	-156.6875
95	87	194	-143.243759
96	87	142	-115.174263
97	87	142	-104.974319
98	87	185	-109.221519
99	87	814	-84.911919
100	87	585	-96.473549
101	87	309	9.819029
102	87	675	16.822689
103	87	788	25.104321
104	87	788	33.744736
105	87	675	44.238068
106	87	34	48.608692
107	87	17	47.213409
108	87	23	59.285839
109	87	5	76.713921
110	87	5	77.734787
111	87	7	77.173714
112	87	4	100.757904
113	87	4	140.000076
114	87	247	167.682938
115	87	194	166.882858
116	87	143	150.332352
117	87	170	130.350815
118	87	194	107.573959
119	87	143	87.318237
120	87	194	57.092983
121	87	142	14.693284
122	87	170	-14.257732
123	87	79	-4.849136
124	87	80	13.162815
125	87	60	6.084493
126	87	4	-6.823427
127	87	6	-12.735709
128	87	6	0
0	88	5	0
1	88	7	-13.753805
2	88	15	-33.889042
3	88	23	-57.801842
4	88	4	-78.647423
5	88	5	-82.382545
6	88	6	-69.366508
7	88	55	-44.0588
8	88	33	-10.624743
9	88	33	20.921719
10	88	34	28.225058
11	88	78	29.856438
12	88	142	32.758781
13	88	170	30.679218
14	88	142	23.648029
15	88	142	32.038952
16	88	185	34.542343
17	88	131	17.810013
18	88	61	0
19	88	21	0
20	88	25	-116.255981
21	88	4	-116.255981
22	88	20	-116.255981
23	88	25	-110.58654
24	88	7	-104.254089
25	88	55	-105.144775
26	88	34	-111.632668
27	88	13	-232.512009
28	88	13	-232.512009
29	88	17	-229.95015
30	88	602	-225.96846
31	88	587	-228.515747
32	88	775	-208.010941
33	88	798	-180.864014
34	88	798	-153.192215
35	88	776	-141.766586
36	88	16	-115.627548
37	88	17	-63.186001
38	88	16	-60.767998
39	88	13	0
40	88	23	0
41	88	15	98.19001
42	88	23	98.19001
43	88	5	98.19001
44	88	4	0
45	88	7	0
46	88	5	2.607275
47	88	7	5.417346
48	88	7	5.379659
49	88	815	7.246548
50	88	816	0.644954
51	88	587	-27.10078
52	88	605	-51.113895
53	88	817	-28.457714
54	88	354	22.476978
55	88	92	93.904442
56	88	243	69.781174
57	88	17	124.842728
58	88	78	114.69104
59	88	142	132.729645
60	88	185	176.311081
61	88	250	188.038879
62	88	101	275.589691
63	88	194	275.589691
64	88	103	275.589691
65	88	78	182.092346
66	88	142	188.241409
67	88	338	191.512253
68	88	406	169.018387
69	88	428	145.489304
70	88	428	128.437775
71	88	428	110.136871
72	88	321	86.237083
73	88	294	63.381809
74	88	295	44.893757
75	88	818	36.31855
76	88	65	33.292503
77	88	94	2.856996
78	88	591	-9.297688
79	88	383	-33.543941
80	88	55	-47.712776
81	88	34	-68.766808
82	88	17	-76.785805
83	88	13	-81.281952
84	88	16	-93.590935
85	88	17	-80.79319
86	88	13	-101.585243
87	88	13	-107.643372
88	88	279	-100.798927
89	88	163	-110.300964
90	88	141	-96.363434
91	88	143	-115.106537
92	88	330	-116.1502
93	88	166	-186.719833
94	88	143	-186.177231
95	88	170	-170.547363
96	88	194	-139.398331
97	88	103	-117.594543
98	88	16	-130.864075
99	88	78	-81.186165
100	88	309	-102.172592
101	88	326	6.099663
102	88	326	10.642444
103	88	326	16.533091
104	88	326	22.936941
105	88	15	31.003105
106	88	13	43.049385
107	88	61	50.418003
108	88	21	64.321266
109	88	25	88.267822
110	88	7	103.305435
111	88	4	113.582184
112	88	6	132.989807
113	88	247	149.649963
114	88	142	159.337875
115	88	819	163.741348
116	88	820	156.887375
117	88	142	141.111542
118	88	294	120.60688
119	88	296	98.912216
120	88	170	67.766632
121	88	143	16.433601
122	88	170	-21.746405
123	88	143	-23.752213
124	88	309	-8.970201
125	88	5	-11.902632
126	88	5	-22.39465
127	88	6	-24.512997
128	88	4	0
0	89	6	0
1	89	15	-10.949614
2	89	61	-29.901167
3	89	21	-54.90464
4	89	25	-76.891624
5	89	4	-84.622528
6	89	5	-72.992729
7	89	6	-45.232719
8	89	6	2.689229
9	89	15	46.719864
10	89	78	62.787876
11	89	143	58.892918
12	89	142	58.650131
13	89	194	54.552212
14	89	142	47.037125
15	89	379	59.543316
16	89	34	69.479027
17	89	17	41.738308
18	89	18	5.822979
19	89	160	0
20	89	25	-114.413696
21	89	55	-109.824791
22	89	19	-108.413551
23	89	6	-105.819733
24	89	6	-102.376701
25	89	15	-106.189613
26	89	13	-112.12796
27	89	13	-232.512009
28	89	17	-232.512009
29	89	699	-232.512009
30	89	700	-232.512009
31	89	605	-232.512009
32	89	678	-208.17598
33	89	678	-180.864014
34	89	791	-180.864014
35	89	16	-146.399933
36	89	16	-116.255981
37	89	17	-63.186001
38	89	13	0
39	89	23	0
40	89	15	0
41	89	821	0
42	89	77	0
43	89	7	0
44	89	4	0
45	89	4	2.502203
46	89	4	7.519714
47	89	623	8.845419
48	89	634	3.356652
49	89	605	-5.286246
50	89	587	-20.627815
51	89	636	-52.547394
52	89	568	-54.494034
53	89	333	-5.875564
54	89	813	70.343987
55	89	822	66.567719
56	89	163	106.930237
57	89	141	78.186226
58	89	143	154.150574
59	89	103	166.333725
60	89	17	191.034454
61	89	823	204.416412
62	89	428	275.589691
63	89	525	275.589691
64	89	464	275.589691
65	89	142	159.969086
66	89	338	170.383789
67	89	11	181.433517
68	89	0	176.236588
69	89	24	142.819168
70	89	136	128.409225
71	89	166	118.000664
72	89	309	106.182877
73	89	6	87.704651
74	89	316	67.246529
75	89	94	53.037861
76	89	66	47.430462
77	89	742	42.8069
78	89	4	38.657833
79	89	4	35.055733
80	89	15	30.99444
81	89	13	27.752378
82	89	13	24.130262
83	89	16	28.840164
84	89	31	-69.673721
85	89	35	-60.236374
86	89	824	-72.425377
87	89	141	-82.268486
88	89	170	-63.707191
89	89	143	-60.80711
90	89	170	-87.938301
91	89	194	-109.603004
92	89	170	-114.779007
93	89	143	-206.91655
94	89	194	-207.263916
95	89	143	-199.094299
96	89	103	-165.308243
97	89	17	-148.20842
98	89	164	-160.131699
99	89	293	-95.859779
100	89	4	-108.96698
101	89	4	1.168527
102	89	7	4.666346
103	89	7	8.591227
104	89	55	12.485265
105	89	34	17.784685
106	89	16	28.48164
107	89	16	42.633987
108	89	61	56.882092
109	89	21	73.749306
110	89	25	91.522072
111	89	7	109.152519
112	89	220	124.110367
113	89	295	135.612183
114	89	825	144.983398
115	89	687	151.737732
116	89	194	152.565491
117	89	79	143.790985
118	89	282	128.572159
119	89	294	105.447311
120	89	296	62.876312
121	89	143	14.85227
122	89	170	-12.480758
123	89	309	-14.750909
124	89	5	-10.674332
125	89	6	-14.690088
126	89	6	-26.430157
127	89	6	-27.722321
128	89	5	0
0	90	15	0
1	90	16	-7.440653
2	90	18	-30.827465
3	90	19	-59.004154
4	90	277	-80.907333
5	90	98	-91.138527
6	90	6	-80.976082
7	90	7	-49.560516
8	90	15	10.677645
9	90	78	67.224197
10	90	170	84.55809
11	90	143	72.696373
12	90	194	67.488777
13	90	143	63.29483
14	90	79	53.118759
15	90	540	60.134548
16	90	163	66.31501
17	90	318	40.656754
18	90	540	5.533872
19	90	318	0.376683
20	90	80	-108.412415
21	90	60	-98.25956
22	90	6	-91.584694
23	90	6	-94.49987
24	90	55	-101.451286
25	90	34	-109.324287
26	90	17	-115.863609
27	90	13	-232.512009
28	90	593	-232.512009
29	90	661	-232.512009
30	90	605	-232.512009
31	90	690	-232.512009
