x	y	texture	height
23	47	2	-508
24	47	0	-512
25	47	3	-512
26	47	3	-512
27	47	3	-512
28	47	3	-512
29	47	0	-512
30	47	3	-512
31	47	3	-512
32	47	0	-412
33	47	3	-412
34	47	2	-412
35	47	3	-412
36	47	0	-412
37	47	1	-412
38	47	1	-412
39	47	3	-412
40	47	3	-512
41	47	2	-512
42	47	2	-512
43	47	0	-512
44	47	1	-512
45	47	2	-512
46	47	1	-412
47	47	0	-412
48	47	1	-412
49	47	3	-412
50	47	2	-412
51	47	0	-412
52	47	0	-412
53	47	1	-412
54	47	1	-512
55	47	1	-512
56	47	1	-512
57	47	0	-512
58	47	0	-512
59	47	1	-512
60	47	1	-512
61	47	1	-512
62	47	1	-508
63	47	3	-256
64	47	0	0
65	47	0	0
66	47	2	0
67	47	0	0
68	47	2	0
69	47	2	0
70	47	2	0
71	47	2	0
72	47	3	0
73	47	2	0
74	47	0	0
75	47	1	0
76	47	0	0
77	47	1	0
78	47	1	0
79	47	3	0
80	47	1	0
81	47	1	0
82	47	2	0
83	47	2	0
84	47	2	0
85	47	0	0
86	47	2	0
87	47	2	0
88	47	0	0
89	47	3	0
90	47	2	0
91	47	1	0
92	47	0	0
93	47	0	0
94	47	0	0
95	47	0	0
96	47	2	0
97	47	0	0
98	47	2	0
99	47	1	0
100	47	0	0
101	47	7	0
102	47	8	0
103	47	8	0
104	47	157	0
105	47	107	0
106	47	105	0
107	47	24	0
108	47	30	0
109	47	24	0
110	47	34	0
111	47	28	0
112	47	125	0
113	47	24	0
114	47	30	0
115	47	24	0
116	47	30	0
117	47	30	0
118	47	34	0
119	47	32	0
120	47	24	0
121	47	30	0
122	47	30	0
123	47	34	0
124	47	24	0
125	47	28	0
126	47	125	0
127	47	30	0
128	47	24	0
0	48	30	0
1	48	32	0
2	48	34	0
3	48	24	0
4	48	32	0
5	48	24	0
6	48	24	0
7	48	24	0
8	48	107	0
9	48	103	0
10	48	105	0
11	48	34	0
12	48	32	0
13	48	34	0
14	48	9	0
15	48	8	0
16	48	10	0
17	48	3	0
18	48	2	0
19	48	3	0
20	48	1	0
21	48	2	0
22	48	3	-256
23	48	2	-508
24	48	0	-508
25	48	2	-512
26	48	0	-512
27	48	3	-512
28	48	2	-512
29	48	2	-512
30	48	0	-512
31	48	1	-512
32	48	1	-512
33	48	2	-512
34	48	3	-512
35	48	2	-512
36	48	2	-512
37	48	2	-512
38	48	3	-512
39	48	1	-512
40	48	2	-508
41	48	0	-508
42	48	0	-508
43	48	0	-508
44	48	2	-508
45	48	1	-507.742004
46	48	3	-512
47	48	0	-512
48	48	3	-512
49	48	0	-512
50	48	2	-512
51	48	0	-512
52	48	0	-512
53	48	0	-512
54	48	0	-512
55	48	1	-512
56	48	1	-512
57	48	0	-512
58	48	2	-512
59	48	1	-512
60	48	1	-512
61	48	1	-508
62	48	0	-508
63	48	0	-256
64	48	3	0
65	48	3	0
66	48	0	0
67	48	1	0
68	48	0	0
69	48	1	0
70	48	1	0
71	48	0	0
72	48	2	0
73	48	0	0
74	48	2	0
75	48	0	0
76	48	1	0
77	48	1	0
78	48	1	0
79	48	2	0
80	48	1	0
81	48	3	0
82	48	2	0
83	48	3	0
84	48	1	0
85	48	0	0
86	48	0	0
87	48	0	0
88	48	0	0
89	48	0	0
90	48	1	0
91	48	1	0
92	48	3	0
93	48	3	0
94	48	2	0
95	48	2	0
96	48	3	0
97	48	1	0
98	48	1	0
99	48	0	0
100	48	7	0
101	48	9	0
102	48	9	0
103	48	23	0
104	48	127	0
105	48	80	0
106	48	30	0
107	48	32	0
108	48	32	0
109	48	24	0
110	48	30	0
111	48	34	0
112	48	30	0
113	48	34	0
114	48	24	0
115	48	30	0
116	48	24	0
117	48	32	0
118	48	32	0
119	48	34	0
120	48	34	0
121	48	34	0
122	48	34	0
123	48	34	0
124	48	30	0
125	48	24	0
126	48	32	0
127	48	32	0
128	48	24	0
0	49	32	0
1	49	34	0
2	49	34	0
3	49	24	0
4	49	34	0
5	49	24	0
6	49	30	0
7	49	127	0
8	49	95	0
9	49	80	0
10	49	24	0
11	49	34	0
12	49	24	0
13	49	9	0
14	49	9	0
15	49	10	0
16	49	0	0
17	49	1	0
18	49	2	0
19	49	1	0
20	49	2	0
21	49	3	0
22	49	2	-256
23	49	1	-504
24	49	0	-504
25	49	1	-512
26	49	1	-512
27	49	1	-512
28	49	2	-512
29	49	1	-512
30	49	2	-512
31	49	2	-512
32	49	2	-512
33	49	2	-512
34	49	1	-512
35	49	0	-512
36	49	1	-512
37	49	0	-512
38	49	1	-512
39	49	0	-508
40	49	2	-508
41	49	2	-508
42	49	0	-508
43	49	2	-508
44	49	1	-508
45	49	3	-508
46	49	1	-508
47	49	3	-512
48	49	1	-512
49	49	2	-512
50	49	3	-512
51	49	0	-512
52	49	0	-512
53	49	0	-512
54	49	3	-512
55	49	0	-512
56	49	3	-512
57	49	3	-512
58	49	1	-512
59	49	1	-512
60	49	2	-512
61	49	1	-508
62	49	3	-508
63	49	1	-256
64	49	0	0
65	49	2	0
66	49	1	0
67	49	2	0
68	49	2	0
69	49	3	0
70	49	2	0
71	49	2	0
72	49	2	0
73	49	1	0
74	49	2	0
75	49	3	0
76	49	1	0
77	49	3	0
78	49	2	0
79	49	3	0
80	49	0	0
81	49	3	0
82	49	3	0
83	49	3	0
84	49	1	0
85	49	1	0
86	49	1	0
87	49	0	0
88	49	3	0
89	49	1	0
90	49	1	0
91	49	1	0
92	49	3	0
93	49	2	0
94	49	2	0
95	49	2	0
96	49	0	0
97	49	3	0
98	49	3	0
99	49	7	0
100	49	9	0
101	49	8	0
102	49	23	0
103	49	24	0
104	49	32	0
105	49	30	0
106	49	107	0
107	49	103	0
108	49	103	0
109	49	105	0
110	49	34	0
111	49	24	0
112	49	30	0
113	49	24	0
114	49	24	0
115	49	107	0
116	49	105	0
117	49	30	0
118	49	24	0
119	49	24	0
120	49	32	0
121	49	24	0
122	49	107	0
123	49	105	0
124	49	32	0
125	49	24	0
126	49	134	0
127	49	149	0
128	49	30	0
0	50	24	0
1	50	34	0
2	50	32	0
3	50	30	0
4	50	32	0
5	50	24	0
6	50	30	0
7	50	24	0
8	50	32	0
9	50	30	0
10	50	24	0
11	50	33	0
12	50	8	0
13	50	8	0
14	50	10	0
15	50	3	0
16	50	3	0
17	50	0	0
18	50	0	0
19	50	0	0
20	50	3	0
21	50	1	0
22	50	3	-256
23	50	3	-504
24	50	0	-504
25	50	0	-508
26	50	0	-512
27	50	1	-512
28	50	0	-512
29	50	1	-512
30	50	3	-512
31	50	2	-508
32	50	2	-508
33	50	1	-508
34	50	1	-508
35	50	2	-508
36	50	0	-508
37	50	3	-508
38	50	1	-508
39	50	1	-508
40	50	1	-508
41	50	1	-508
42	50	1	-508
43	50	0	-508
44	50	2	-508
45	50	0	-508
46	50	2	-508
47	50	2	-508
48	50	1	-508
49	50	1	-508
50	50	1	-508
51	50	0	-508
52	50	0	-508
53	50	1	-512
54	50	1	-512
55	50	0	-512
56	50	3	-512
57	50	0	-512
58	50	0	-512
59	50	3	-512
60	50	1	-508
61	50	2	-508
62	50	1	-508
63	50	2	-256
64	50	1	0
65	50	2	0
66	50	3	0
67	50	2	0
68	50	3	0
69	50	2	0
70	50	3	0
71	50	0	0
72	50	0	0
73	50	3	0
74	50	0	0
75	50	3	0
76	50	2	0
77	50	2	0
78	50	1	0
79	50	2	0
80	50	0	0
81	50	3	0
82	50	2	0
83	50	1	0
84	50	2	0
85	50	1	0
86	50	2	0
87	50	1	0
88	50	2	0
89	50	0	0
90	50	0	0
91	50	2	0
92	50	1	0
93	50	2	0
94	50	0	0
95	50	3	0
96	50	2	0
97	50	3	0
98	50	7	0
99	50	8	0
100	50	8	0
101	50	23	0
102	50	34	0
103	50	24	0
104	50	34	0
105	50	158	0
106	50	159	0
107	50	114	0
108	50	115	0
109	50	24	0
110	50	24	0
111	50	30	0
112	50	34	0
113	50	34	0
114	50	127	0
115	50	80	0
116	50	107	0
117	50	103	0
118	50	105	0
119	50	32	0
120	50	24	0
121	50	127	0
122	50	80	0
123	50	32	0
124	50	32	0
125	50	160	0
126	50	161	0
127	50	24	0
128	50	32	0
0	51	34	0
1	51	32	0
2	51	34	0
3	51	32	0
4	51	32	0
5	51	32	0
6	51	30	0
7	51	30	0
8	51	34	0
9	51	30	0
10	51	33	0
11	51	9	0
12	51	9	0
13	51	10	0
14	51	2	0
15	51	3	0
16	51	1	0
17	51	3	0
18	51	3	0
19	51	1	0
20	51	2	0
21	51	2	0
22	51	2	-256
23	51	1	-488
24	51	1	-500
25	51	2	-504
26	51	0	-504
27	51	2	-508
28	51	2	-504
29	51	3	-508
30	51	1	-504
31	51	2	-508
32	51	0	-504
33	51	1	-504
34	51	2	-504
35	51	1	-504
36	51	3	-504
37	51	3	-504
38	51	1	-504
39	51	1	-504
40	51	2	-504
41	51	1	-504
42	51	2	-508
43	51	1	-508
44	51	3	-504
45	51	0	-504
46	51	3	-504
47	51	0	-504
48	51	1	-504
49	51	0	-504
50	51	1	-504
51	51	2	-504
52	51	2	-504
53	51	0	-504
54	51	0	-508
55	51	0	-504
56	51	1	-508
57	51	0	-504
58	51	3	-508
59	51	3	-504
60	51	2	-508
61	51	2	-508
62	51	0	-508
63	51	2	-256
64	51	1	0
65	51	3	0
66	51	1	0
67	51	1	0
68	51	3	0
69	51	3	0
70	51	1	0
71	51	1	0
72	51	3	0
73	51	2	0
74	51	3	0
75	51	1	0
76	51	3	0
77	51	1	0
78	51	0	0
79	51	2	0
80	51	1	0
81	51	1	0
82	51	2	0
83	51	3	0
84	51	0	0
85	51	0	0
86	51	1	0
87	51	1	0
88	51	3	0
89	51	2	0
90	51	3	0
91	51	2	0
92	51	1	0
93	51	0	0
94	51	2	0
95	51	0	0
96	51	2	0
97	51	7	0
98	51	8	0
99	51	8	0
100	51	23	0
101	51	24	0
102	51	34	0
103	51	24	0
104	51	127	0
105	51	95	0
106	51	95	0
107	51	80	0
108	51	34	0
109	51	34	0
110	51	34	0
111	51	107	0
112	51	105	0
113	51	30	0
114	51	30	0
115	51	158	0
116	51	114	0
117	51	115	0
118	51	34	0
119	51	134	0
120	51	135	0
121	51	135	0
122	51	135	0
123	51	149	0
124	51	24	0
125	51	107	0
126	51	105	0
127	51	24	0
128	51	32	0
0	52	32	0
1	52	30	0
2	52	32	0
3	52	30	0
4	52	34	0
5	52	24	0
6	52	30	0
7	52	34	0
8	52	32	0
9	52	33	0
10	52	9	0
11	52	8	0
12	52	10	0
13	52	1	0
14	52	2	0
15	52	1	0
16	52	1	0
17	52	3	0
18	52	3	0
19	52	3	0
20	52	2	0
21	52	3	0
22	52	0	-256
23	52	2	-496
24	52	1	-496
25	52	1	-500
26	52	0	-504
27	52	0	-504
28	52	1	-500
29	52	2	-504
30	52	2	-504
31	52	1	-504
32	52	0	-504
33	52	3	-504
34	52	3	-504
35	52	3	-504
36	52	1	-504
37	52	3	-504
38	52	2	-504
39	52	0	-504
40	52	0	-504
41	52	3	-508
42	52	1	-508
43	52	1	-508
44	52	3	-508
45	52	3	-504
46	52	3	-504
47	52	1	-504
48	52	2	-504
49	52	2	-504
50	52	3	-504
51	52	0	-504
52	52	2	-504
53	52	3	-504
54	52	0	-504
55	52	3	-504
56	52	2	-504
57	52	2	-500
58	52	3	-504
59	52	0	-504
60	52	1	-508
61	52	0	-508
62	52	0	-508
63	52	1	-256
64	52	2	0
65	52	3	0
66	52	2	0
67	52	3	0
68	52	2	0
69	52	3	0
70	52	1	0
71	52	1	0
72	52	1	0
73	52	2	0
74	52	1	0
75	52	0	0
76	52	0	0
77	52	2	0
78	52	3	0
79	52	0	0
80	52	0	0
81	52	2	0
82	52	1	0
83	52	2	0
84	52	2	0
85	52	2	0
86	52	1	0
87	52	1	0
88	52	2	0
89	52	2	0
90	52	0	0
91	52	3	0
92	52	1	0
93	52	1	0
94	52	3	0
95	52	0	0
96	52	7	0
97	52	8	0
98	52	9	0
99	52	23	0
100	52	30	0
101	52	24	0
102	52	32	0
103	52	30	0
104	52	30	0
105	52	24	0
106	52	24	0
107	52	34	0
108	52	34	0
109	52	30	0
110	52	127	0
111	52	80	0
112	52	34	0
113	52	32	0
114	52	127	0
115	52	95	0
116	52	80	0
117	52	134	0
118	52	162	0
119	52	0	0
120	52	3	0
121	52	2	0
122	52	163	0
123	52	149	0
124	52	127	0
125	52	80	0
126	52	24	0
127	52	32	0
128	52	30	0
0	53	134	0
1	53	135	0
2	53	135	0
3	53	135	0
4	53	135	0
5	53	135	0
6	53	149	0
7	53	34	0
8	53	33	0
9	53	9	0
10	53	9	0
11	53	10	0
12	53	0	0
13	53	0	0
14	53	0	0
15	53	1	0
16	53	0	0
17	53	2	0
18	53	2	0
19	53	1	0
20	53	1	0
21	53	3	0
22	53	0	-256
23	53	0	-500
24	53	0	-500
25	53	2	-504
26	53	2	-500
27	53	1	-504
28	53	2	-500
29	53	2	-504
30	53	0	-504
31	53	0	-504
32	53	3	-504
33	53	0	-504
34	53	0	-504
35	53	1	-504
36	53	2	-504
37	53	1	-504
38	53	1	-508
39	53	3	-508
40	53	0	-508
41	53	2	-508
42	53	2	-508
43	53	3	-508
44	53	1	-508
45	53	3	-508
46	53	1	-508
47	53	1	-508
48	53	0	-504
49	53	0	-504
50	53	1	-504
51	53	0	-504
52	53	3	-504
53	53	1	-504
54	53	2	-504
55	53	1	-504
56	53	1	-504
57	53	1	-500
58	53	0	-504
59	53	0	-500
60	53	0	-508
61	53	3	-508
62	53	1	-508
63	53	2	-256
64	53	1	0
65	53	1	0
66	53	3	0
67	53	2	0
68	53	2	0
69	53	2	0
70	53	2	0
71	53	1	0
72	53	1	0
73	53	3	0
74	53	0	0
75	53	1	0
76	53	1	0
77	53	2	0
78	53	0	0
79	53	1	0
80	53	2	0
81	53	0	0
82	53	3	0
83	53	2	0
84	53	1	0
85	53	2	0
86	53	1	0
87	53	3	0
88	53	1	0
89	53	2	0
90	53	2	0
91	53	1	0
92	53	2	0
93	53	1	0
94	53	2	0
95	53	7	0
96	53	9	0
97	53	8	0
98	53	164	0
99	53	149	0
100	53	30	0
101	53	34	0
102	53	24	0
103	53	34	0
104	53	134	0
105	53	135	0
106	53	135	0
107	53	135	0
108	53	135	0
109	53	135	0
110	53	135	0
111	53	135	0
112	53	135	0
113	53	135	0
114	53	135	0
115	53	135	0
116	53	162	0
117	53	2	0
118	53	1	0
119	53	2	0
120	53	1	0
121	53	3	0
122	53	163	0
123	53	135	0
124	53	135	0
125	53	135	0
126	53	135	0
127	53	135	0
128	53	162	0
0	54	1	0
1	54	3	0
2	54	3	0
3	54	0	0
4	54	1	0
5	54	165	0
6	54	32	0
7	54	33	0
8	54	8	0
9	54	8	0
10	54	10	0
11	54	0	0
12	54	0	0
13	54	2	0
14	54	2	0
15	54	1	0
16	54	3	0
17	54	3	0
18	54	2	0
19	54	1	0
20	54	1	0
21	54	0	0
22	54	0	-256
23	54	0	-504
24	54	3	-504
25	54	0	-508
26	54	0	-504
27	54	2	-504
28	54	3	-504
29	54	2	-504
30	54	1	-504
31	54	0	-504
32	54	3	-508
33	54	3	-508
34	54	0	-508
35	54	2	-508
36	54	0	-508
37	54	2	-512
38	54	1	-508
39	54	2	-512
40	54	0	-512
41	54	3	-508
42	54	1	-512
43	54	2	-512
44	54	3	-508
45	54	2	-508
46	54	2	-508
47	54	3	-512
48	54	1	-508
49	54	3	-508
50	54	2	-508
51	54	0	-508
52	54	2	-512
53	54	2	-508
54	54	0	-508
55	54	2	-508
56	54	1	-512
57	54	1	-512
58	54	1	-504
59	54	3	-512
60	54	1	-508
61	54	0	-508
62	54	0	-508
63	54	0	-256
64	54	0	0
65	54	0	0
66	54	2	0
67	54	2	0
68	54	2	0
69	54	1	0
70	54	3	0
71	54	2	0
72	54	0	0
73	54	1	0
74	54	2	0
75	54	2	0
76	54	0	0
77	54	3	0
78	54	0	0
79	54	1	0
80	54	2	0
81	54	0	0
82	54	1	0
83	54	3	0
84	54	1	0
85	54	1	0
86	54	2	0
87	54	3	0
88	54	2	0
89	54	1	0
90	54	1	0
91	54	3	0
92	54	3	0
93	54	0	0
94	54	7	0
95	54	9	0
96	54	9	0
97	54	10	0
98	54	163	0
99	54	149	0
100	54	30	0
101	54	34	0
102	54	24	0
103	54	77	0
104	54	1	0
105	54	3	0
106	54	0	0
107	54	3	0
108	54	2	0
109	54	1	0
110	54	1	0
111	54	0	0
112	54	3	0
113	54	0	0
114	54	1	0
115	54	0	0
116	54	0	0
117	54	0	0
118	54	3	0
119	54	1	0
120	54	0	0
121	54	0	0
122	54	3	0
123	54	1	0
124	54	3	0
125	54	3	0
126	54	2	0
127	54	3	0
128	54	1	0
0	55	0	0
1	55	2	0
2	55	0	0
3	55	1	0
4	55	163	0
5	55	135	0
6	55	166	0
7	55	9	0
8	55	9	0
9	55	10	0
10	55	3	0
11	55	0	0
12	55	3	0
13	55	3	0
14	55	1	0
15	55	1	0
16	55	2	0
17	55	3	0
18	55	3	0
19	55	1	0
20	55	3	0
21	55	1	0
22	55	0	-256
23	55	2	-504
24	55	3	-504
25	55	0	-504
26	55	3	-500
27	55	2	-504
28	55	0	-500
29	55	0	-504
30	55	1	-504
31	55	0	-504
32	55	2	-504
33	55	3	-504
34	55	0	-504
35	55	0	-504
36	55	3	-504
37	55	0	-504
38	55	1	-508
39	55	3	-508
40	55	1	-508
41	55	3	-508
42	55	1	-508
43	55	2	-508
44	55	3	-508
45	55	1	-508
46	55	2	-508
47	55	0	-508
48	55	0	-504
49	55	0	-504
50	55	0	-504
51	55	3	-504
52	55	1	-504
53	55	1	-504
54	55	3	-504
55	55	2	-504
56	55	2	-504
57	55	2	-500
58	55	1	-504
59	55	0	-500
60	55	1	-508
61	55	1	-508
62	55	0	-508
63	55	2	-256
64	55	3	0
65	55	3	0
66	55	1	0
67	55	2	0
68	55	3	0
69	55	3	0
70	55	1	0
71	55	0	0
72	55	1	0
73	55	2	0
74	55	1	0
75	55	1	0
76	55	2	0
77	55	3	0
78	55	0	0
79	55	2	0
80	55	2	0
81	55	2	0
82	55	0	0
83	55	0	0
84	55	2	0
85	55	2	0
86	55	1	0
87	55	1	0
88	55	1	0
89	55	1	0
90	55	3	0
91	55	2	0
92	55	3	0
93	55	7	0
94	55	8	0
95	55	8	0
96	55	10	0
97	55	3	0
98	55	163	0
99	55	135	0
100	55	135	0
101	55	135	0
102	55	162	0
103	55	3	0
104	55	0	0
105	55	3	0
106	55	2	0
107	55	2	0
108	55	0	0
109	55	1	0
110	55	3	0
111	55	3	0
112	55	1	0
113	55	0	0
114	55	3	0
115	55	3	0
116	55	2	0
117	55	1	0
118	55	2	0
119	55	3	0
120	55	3	0
121	55	0	0
122	55	2	0
123	55	0	0
124	55	2	0
125	55	3	0
126	55	3	0
127	55	2	0
128	55	2	0
0	56	3	0
1	56	1	0
2	56	2	0
3	56	3	0
4	56	2	0
5	56	7	0
6	56	8	0
7	56	8	0
8	56	10	0
9	56	1	0
10	56	2	0
11	56	0	0
12	56	0	0
13	56	3	0
14	56	0	0
15	56	1	0
16	56	2	0
17	56	3	0
18	56	3	0
19	56	3	0
20	56	1	0
21	56	2	0
22	56	2	-256
23	56	2	-496
24	56	2	-500
25	56	0	-500
26	56	0	-504
27	56	1	-504
28	56	1	-500
29	56	2	-504
30	56	0	-504
31	56	2	-504
32	56	0	-504
33	56	0	-504
34	56	0	-504
35	56	2	-504
36	56	0	-504
37	56	2	-504
38	56	2	-504
39	56	2	-504
40	56	3	-504
41	56	2	-508
42	56	2	-508
43	56	2	-508
44	56	1	-508
45	56	1	-504
46	56	1	-504
47	56	2	-504
48	56	1	-504
49	56	2	-504
50	56	1	-504
51	56	2	-504
52	56	2	-504
53	56	1	-504
54	56	1	-504
55	56	0	-504
56	56	1	-504
57	56	1	-500
58	56	2	-504
59	56	0	-504
60	56	0	-500
61	56	3	-508
62	56	0	-508
63	56	0	-256
64	56	0	0
65	56	3	0
66	56	1	0
67	56	2	0
68	56	3	0
69	56	3	0
70	56	0	0
71	56	3	0
72	56	1	0
73	56	1	0
74	56	1	0
75	56	2	0
76	56	3	0
77	56	3	0
78	56	2	0
79	56	0	0
80	56	3	0
81	56	0	0
82	56	2	0
83	56	3	0
84	56	0	0
85	56	3	0
86	56	1	0
87	56	1	0
88	56	2	0
89	56	1	0
90	56	0	0
91	56	3	0
92	56	7	0
93	56	9	0
94	56	9	0
95	56	10	0
96	56	3	0
97	56	1	0
98	56	0	0
99	56	2	0
100	56	3	0
101	56	3	0
102	56	0	0
103	56	2	0
104	56	2	0
105	56	0	0
106	56	3	0
107	56	2	0
108	56	0	0
109	56	0	0
110	56	0	0
111	56	1	0
112	56	0	0
113	56	0	0
114	56	3	0
115	56	0	0
116	56	1	0
117	56	0	0
118	56	1	0
119	56	1	0
120	56	0	0
121	56	2	0
122	56	3	0
123	56	0	0
124	56	1	0
125	56	1	0
126	56	1	0
127	56	0	0
128	56	2	0
0	57	2	0
1	57	2	0
2	57	0	0
3	57	1	0
4	57	7	0
5	57	9	0
6	57	8	0
7	57	10	0
8	57	2	0
9	57	2	0
10	57	2	0
11	57	1	0
12	57	0	0
13	57	3	0
14	57	2	0
15	57	0	0
16	57	2	0
17	57	2	0
18	57	1	0
19	57	3	0
20	57	1	0
21	57	0	0
22	57	1	-256
23	57	3	-500
24	57	1	-500
25	57	1	-504
26	57	2	-504
27	57	1	-508
28	57	2	-504
29	57	1	-508
30	57	3	-504
31	57	2	-508
32	57	3	-504
33	57	2	-504
34	57	0	-504
35	57	2	-504
36	57	0	-504
37	57	0	-504
38	57	2	-504
39	57	0	-504
40	57	2	-504
41	57	2	-504
42	57	1	-508
43	57	1	-508
44	57	1	-504
45	57	3	-504
46	57	0	-504
47	57	2	-504
48	57	3	-504
49	57	2	-504
50	57	1	-504
51	57	1	-504
52	57	1	-504
53	57	0	-504
54	57	3	-508
55	57	1	-504
56	57	3	-508
57	57	3	-504
58	57	1	-508
59	57	1	-504
60	57	2	-504
61	57	3	-500
62	57	0	-500
63	57	2	-256
64	57	0	0
65	57	2	0
66	57	2	0
67	57	3	0
68	57	2	0
69	57	2	0
70	57	0	0
71	57	1	0
72	57	1	0
73	57	1	0
74	57	3	0
75	57	0	0
76	57	0	0
77	57	3	0
78	57	2	0
79	57	1	0
80	57	2	0
81	57	3	0
82	57	1	0
83	57	1	0
84	57	1	0
85	57	2	0
86	57	3	0
87	57	2	0
88	57	3	0
89	57	2	0
90	57	3	0
91	57	7	0
92	57	9	0
93	57	9	0
94	57	10	0
95	57	0	0
96	57	1	0
97	57	2	0
98	57	1	0
99	57	3	0
100	57	0	0
101	57	2	0
102	57	1	0
103	57	3	0
104	57	0	0
105	57	1	0
106	57	0	0
107	57	2	0
108	57	1	0
109	57	3	0
110	57	2	0
111	57	2	0
112	57	2	0
113	57	2	0
114	57	0	0
115	57	0	0
116	57	2	0
117	57	0	0
118	57	0	0
119	57	3	0
120	57	0	0
121	57	2	0
122	57	3	0
123	57	2	0
124	57	1	0
125	57	3	0
126	57	2	0
127	57	2	0
128	57	2	0
0	58	1	0
1	58	1	0
2	58	3	0
3	58	7	0
4	58	8	0
5	58	8	0
6	58	10	0
7	58	0	0
8	58	1	0
9	58	1	0
10	58	0	0
11	58	3	0
12	58	1	0
13	58	3	0
14	58	3	0
15	58	3	0
16	58	1	0
17	58	1	0
18	58	3	0
19	58	2	0
20	58	0	0
21	58	1	0
22	58	3	-256
23	58	0	-504
24	58	1	-504
25	58	3	-508
26	58	1	-512
27	58	0	-512
28	58	2	-512
29	58	0	-512
30	58	3	-512
31	58	0	-512
32	58	1	-512
33	58	3	-512
34	58	2	-508
35	58	1	-508
36	58	3	-508
37	58	2	-508
38	58	1	-508
39	58	2	-508
40	58	2	-508
41	58	0	-508
42	58	0	-508
43	58	2	-508
44	58	1	-508
45	58	1	-508
46	58	3	-508
47	58	3	-508
48	58	3	-508
49	58	1	-508
50	58	1	-508
51	58	0	-508
52	58	3	-512
53	58	0	-512
54	58	1	-512
55	58	3	-512
56	58	1	-512
57	58	0	-512
58	58	1	-512
59	58	3	-512
60	58	3	-508
61	58	3	-504
62	58	1	-504
63	58	3	-256
64	58	3	0
65	58	1	0
66	58	1	0
67	58	0	0
68	58	3	0
69	58	3	0
70	58	3	0
71	58	3	0
72	58	1	0
73	58	1	0
74	58	0	0
75	58	1	0
76	58	2	0
77	58	2	0
78	58	2	0
79	58	2	0
80	58	0	0
81	58	0	0
82	58	2	0
83	58	2	0
84	58	3	0
85	58	1	0
86	58	3	0
87	58	0	0
88	58	3	0
89	58	1	0
90	58	7	0
91	58	9	0
92	58	8	0
93	58	10	0
94	58	0	0
95	58	0	0
96	58	2	0
97	58	1	0
98	58	3	0
99	58	3	0
100	58	2	0
101	58	1	0
102	58	1	0
103	58	1	0
104	58	2	0
105	58	2	0
106	58	0	0
107	58	0	0
108	58	0	0
109	58	2	0
110	58	3	0
111	58	3	0
112	58	0	0
113	58	3	0
114	58	2	0
115	58	0	0
116	58	2	0
117	58	0	0
118	58	0	0
119	58	2	0
120	58	1	0
121	58	3	0
122	58	0	0
123	58	2	0
124	58	1	0
125	58	3	0
126	58	0	0
127	58	3	0
128	58	2	0
0	59	2	0
1	59	3	0
2	59	7	0
3	59	8	0
4	59	8	0
5	59	10	0
6	59	1	0
7	59	3	0
8	59	1	0
9	59	2	0
10	59	1	0
11	59	0	0
12	59	1	0
13	59	3	0
14	59	0	0
15	59	2	0
16	59	2	0
17	59	1	0
18	59	0	0
19	59	3	0
20	59	2	0
21	59	2	0
22	59	1	-256
23	59	1	-504
24	59	2	-504
25	59	3	-512
26	59	2	-512
27	59	1	-512
28	59	1	-512
29	59	3	-512
30	59	2	-512
31	59	3	-512
32	59	2	-512
33	59	3	-512
34	59	1	-512
35	59	3	-512
36	59	3	-512
37	59	2	-512
38	59	2	-512
39	59	2	-508
40	59	1	-508
41	59	1	-508
42	59	0	-508
43	59	3	-508
44	59	1	-508
45	59	1	-508
46	59	1	-508
47	59	3	-512
48	59	3	-512
49	59	2	-512
50	59	3	-512
51	59	3	-512
52	59	3	-512
53	59	0	-512
54	59	1	-512
55	59	3	-512
56	59	1	-512
57	59	2	-512
58	59	0	-512
59	59	3	-512
60	59	1	-512
61	59	0	-504
62	59	1	-504
63	59	2	-256
64	59	0	0
65	59	0	0
66	59	1	0
67	59	1	0
68	59	2	0
69	59	1	0
70	59	0	0
71	59	1	0
72	59	2	0
73	59	2	0
74	59	0	0
75	59	3	0
76	59	0	0
77	59	1	0
78	59	0	0
79	59	3	0
80	59	2	0
81	59	1	0
82	59	2	0
83	59	2	0
84	59	2	0
85	59	1	0
86	59	1	0
87	59	0	0
88	59	0	0
89	59	7	0
90	59	8	0
91	59	8	0
92	59	10	0
93	59	2	0
94	59	1	0
95	59	2	0
96	59	2	0
97	59	3	0
98	59	2	0
99	59	3	0
100	59	167	0
101	59	168	0
102	59	169	0
103	59	168	0
104	59	169	0
105	59	168	0
106	59	169	0
107	59	168	0
108	59	168	0
109	59	0	0
110	59	0	0
111	59	1	0
112	59	0	0
113	59	3	0
114	59	169	0
115	59	168	0
116	59	169	0
117	59	168	0
118	59	169	0
119	59	168	0
120	59	169	0
121	59	168	0
122	59	168	0
123	59	2	0
124	59	0	0
125	59	0	0
126	59	3	0
127	59	0	0
128	59	3	0
0	60	0	0
1	60	7	0
2	60	8	0
3	60	9	0
4	60	10	0
5	60	2	0
6	60	1	0
7	60	2	0
8	60	2	0
9	60	1	0
10	60	3	0
11	60	3	0
12	60	3	0
13	60	1	0
14	60	0	0
15	60	1	0
16	60	3	0
17	60	1	0
18	60	0	0
19	60	0	0
20	60	0	0
21	60	2	0
22	60	1	-256
23	60	0	-508
24	60	2	-508
