x	y	texture	height
30	78	332	49.883686
31	78	117	34.649677
32	78	118	23.151939
33	78	12	28.245131
34	78	23	41.934113
35	78	1706	50.380783
36	78	857	43.453533
37	78	124	28.992098
38	78	161	20.073294
39	78	260	27.035559
40	78	101	22.427395
41	78	100	12.830185
42	78	1233	6.820325
43	78	1234	11.211452
44	78	23	17.608557
45	78	123	25.38212
46	78	124	28.089647
47	78	161	23.045961
48	78	1466	8.271843
49	78	1291	0.151183
50	78	100	3.954412
51	78	121	138.904953
52	78	261	137.746506
53	78	122	134.687012
54	78	99	133
55	78	101	136.5
56	78	100	136.5
57	78	123	136.5
58	78	535	136.5
59	78	259	136.5
60	78	260	44
61	78	334	0
62	78	259	0
63	78	124	0
64	78	1664	0
65	78	1707	0
66	78	101	0
67	78	100	1.156396
68	78	99	3.224881
69	78	101	11.616208
70	78	101	24.471169
71	78	101	29.728949
72	78	1677	21.188646
73	78	830	6.233927
74	78	25	2.064084
75	78	99	3.023438
76	78	100	5.137848
77	78	123	9.025806
78	78	125	6.468857
79	78	23	3.875526
80	78	25	6.564766
81	78	24	11.888684
82	78	24	17.473406
83	78	23	21.473433
84	78	1708	22.563259
85	78	1709	16.703197
86	78	37	8.997735
87	78	1553	4.540946
88	78	1619	9.962149
89	78	1700	20.316313
90	78	568	34.415131
91	78	141	48.230488
92	78	118	57.148911
93	78	25	50.636265
94	78	94	33.735966
95	78	1710	21.228271
96	78	1711	17.418049
97	78	1436	10.990076
98	78	1633	2.693001
99	78	1489	0
100	78	1435	0
101	78	1436	0
102	78	283	0
103	78	283	0
104	78	284	0
105	78	285	0
106	78	255	0.618525
107	78	285	9.117892
108	78	255	26.524014
109	78	283	33.099758
110	78	285	24.606216
111	78	284	12.512184
112	78	786	10.921959
113	78	1712	23.151033
114	78	118	46.226921
115	78	23	69.151573
116	78	24	76.082092
117	78	12	78.994644
118	78	533	80.841591
119	78	1713	77.756363
120	78	100	61.257202
121	78	24	37.51749
122	78	24	21.174927
123	78	12	25.174929
124	78	24	44.683403
125	78	24	55.375549
126	78	25	39.582706
127	78	24	15.472603
128	78	25	0
0	79	24	0
1	79	23	-23.188618
2	79	23	10.500401
3	79	23	9.746981
4	79	23	15.555715
5	79	23	30.907782
6	79	12	52.410965
7	79	12	69.42128
8	79	50	71.713699
9	79	763	57.379002
10	79	416	42.743069
11	79	62	31.554518
12	79	74	26.724367
13	79	50	21.230125
14	79	51	9.246268
15	79	23	6.265551
16	79	24	9.403996
17	79	12	10.736959
18	79	23	7.708888
19	79	24	6.852838
20	79	25	10.120107
21	79	24	12.10236
22	79	25	11.687939
23	79	24	16.705046
24	79	12	23.731136
25	79	25	29.594587
26	79	1260	23.930885
27	79	1261	17.059809
28	79	1233	23.710648
29	79	1403	38.032036
30	79	467	40.950153
31	79	12	32.391186
32	79	1233	21.944736
33	79	1714	26.582422
34	79	882	32.783482
35	79	1362	36.628025
36	79	124	33.70509
37	79	124	25.219786
38	79	124	24.363003
39	79	535	20.726164
40	79	122	15.260407
41	79	1260	8.12354
42	79	1261	18.555588
43	79	25	33.432835
44	79	123	37.363537
45	79	124	30.623465
46	79	535	28.634659
47	79	1715	27.529991
48	79	1261	16.133034
49	79	260	8.424279
50	79	100	8.141167
51	79	12	144.677414
52	79	25	142.419449
53	79	121	137.332718
54	79	259	133
55	79	260	133
56	79	142	0
57	79	260	0
58	79	142	0
59	79	124	0
60	79	260	0
61	79	142	0
62	79	161	0
63	79	535	0
64	79	259	0
65	79	161	0.18595
66	79	260	2.792369
67	79	142	12.742316
68	79	124	17.972216
69	79	161	31.013636
70	79	124	41.803421
71	79	125	47.35207
72	79	24	35.110188
73	79	1716	16.056339
74	79	334	5.385508
75	79	122	3.532263
76	79	121	2.874211
77	79	357	4.250285
78	79	100	5.313034
79	79	25	5.537333
80	79	25	3.971555
81	79	12	4.933418
82	79	24	9.445453
83	79	1567	17.681322
84	79	1348	19.050629
85	79	37	15.23068
86	79	1553	12.589891
87	79	1717	9.480489
88	79	1718	11.763073
89	79	568	16.721516
90	79	1568	25.179232
91	79	1504	37.17231
92	79	332	45.183174
93	79	140	39.725895
94	79	568	33.549194
95	79	568	30.445467
96	79	1711	33.168991
97	79	1719	27.017698
98	79	1506	11.429904
99	79	1456	2.026593
100	79	1457	0
101	79	284	0
102	79	283	0
103	79	284	0.404023
104	79	284	0.137117
105	79	787	0.117731
106	79	788	4.123374
107	79	787	18.319069
108	79	788	31.677814
109	79	255	33.462265
110	79	786	25.031387
111	79	120	13.15471
112	79	24	10.976086
113	79	25	17.735355
114	79	12	53.289848
115	79	23	87.032585
116	79	332	98.469635
117	79	384	75.688087
118	79	121	51.926334
119	79	122	46.213913
120	79	24	38.226158
121	79	12	28.721548
122	79	24	17.936161
123	79	23	22.25951
124	79	25	38.422791
125	79	25	46.050827
126	79	25	33.818691
127	79	23	13.70488
128	79	25	0
0	80	24	0
1	80	25	-74.295708
2	80	24	-18.995222
3	80	25	15.414447
4	80	25	16.1681
5	80	25	19.048416
6	80	23	28.027342
7	80	533	37.453377
8	80	739	41.897743
9	80	570	38.471184
10	80	74	37.660332
11	80	12	41.237816
12	80	533	50.553959
13	80	74	45.056652
14	80	23	31.906347
15	80	24	19.022511
16	80	50	11.123778
17	80	247	5.381366
18	80	51	4.233856
19	80	12	3.922652
20	80	25	7.416983
21	80	24	9.585916
22	80	12	14.804371
23	80	25	21.766899
24	80	12	30.691563
25	80	24	27.810129
26	80	1233	16.896105
27	80	1290	7.02492
28	80	1720	10.083802
29	80	507	20.682552
30	80	384	21.887623
31	80	1693	17.376083
32	80	1721	13.918899
33	80	1404	17.317226
34	80	124	21.429115
35	80	124	26.188969
36	80	124	35.347561
37	80	535	30.595915
38	80	122	22.599434
39	80	25	11.453663
40	80	25	5.979231
41	80	24	6.994893
42	80	25	30.027964
43	80	123	50.786648
44	80	124	51.209831
45	80	260	39.923126
46	80	100	29.922461
47	80	23	34.550503
48	80	161	24.814348
49	80	125	14.645713
50	80	24	9.21535
51	80	23	14.14902
52	80	99	10.697065
53	80	142	5.001344
54	80	124	0
55	80	161	0
56	80	161	0
57	80	535	0
58	80	261	0
59	80	259	0
60	80	124	0
61	80	124	0
62	80	125	0
63	80	123	0.048248
64	80	124	5.472814
65	80	161	9.015845
66	80	124	16.817913
67	80	161	28.939327
68	80	124	36.67979
69	80	124	43.724182
70	80	125	48.648174
71	80	99	47.979885
72	80	334	37.326401
73	80	122	18.423962
74	80	24	7.494364
75	80	24	5.305949
76	80	121	5.730326
77	80	122	9.953296
78	80	24	11.444371
79	80	23	8.620015
80	80	23	4.404913
81	80	12	2.149961
82	80	1552	10.082887
83	80	37	20.585428
84	80	37	26.461868
85	80	1553	24.294661
86	80	1586	20.671822
87	80	1722	22.032194
88	80	370	26.177761
89	80	1642	23.288927
90	80	1521	16.844213
91	80	492	20.579355
92	80	568	25.71843
93	80	568	24.845268
94	80	1102	22.933739
95	80	1723	32.463909
96	80	1457	46.109756
97	80	283	40.553947
98	80	254	22.551741
99	80	255	6.496614
100	80	254	0.38607
101	80	1435	0.033311
102	80	1724	2.844844
103	80	1436	6.620975
104	80	676	8.198869
105	80	812	6.246228
106	80	970	9.072912
107	80	1725	23.961288
108	80	1724	39.862877
109	80	1623	39.452877
110	80	116	26.613308
111	80	384	11.681314
112	80	25	9.028429
113	80	332	18.40036
114	80	116	59.781551
115	80	117	98.866333
116	80	118	107.920502
117	80	24	78.019997
118	80	23	41.569481
119	80	25	20.32081
120	80	12	17.046045
121	80	23	16.131739
122	80	24	18.03842
123	80	23	24.55348
124	80	23	35.655556
125	80	23	34.629868
126	80	23	18.93498
127	80	12	5.065932
128	80	25	0
0	81	23	0
1	81	24	-69.804588
2	81	12	-51.751251
3	81	12	12.236263
4	81	12	41.568363
5	81	25	19.81698
6	81	12	-1.687157
7	81	533	-4.604424
8	81	74	1.0214
9	81	50	13.603996
10	81	247	26.629576
11	81	247	42.750465
12	81	247	55.516518
13	81	51	61.775803
14	81	50	58.231701
15	81	1561	51.25246
16	81	368	34.901215
17	81	393	19.454561
18	81	51	13.665554
19	81	25	12.463243
20	81	12	7.637254
21	81	23	5.394459
22	81	1233	11.159781
23	81	1235	23.404455
24	81	1234	33.414467
25	81	1260	32.442154
26	81	1385	19.509325
27	81	1726	8.651718
28	81	370	6.493605
29	81	467	8.317245
30	81	1423	7.724248
31	81	1424	6.778475
32	81	1404	9.077247
33	81	161	11.103922
34	81	161	13.584704
35	81	161	19.492899
36	81	260	28.296024
37	81	100	26.021626
38	81	24	15.82165
39	81	24	5.858787
40	81	25	1.827693
41	81	99	5.078526
42	81	142	28.076508
43	81	124	47.861549
44	81	124	44.972412
45	81	1292	32.13586
46	81	1234	24.348835
47	81	161	31.387985
48	81	125	25.089127
49	81	99	16.199268
50	81	101	9.297368
51	81	142	8.659907
52	81	535	6.990148
53	81	259	2.810492
54	81	161	0
55	81	535	2.190115
56	81	122	2.993702
57	81	24	0.827269
58	81	121	0
59	81	261	1.816054
60	81	261	4.582435
61	81	122	3.199973
62	81	121	1.396259
63	81	259	7.944677
64	81	124	17.609556
65	81	161	22.843866
66	81	161	29.64505
67	81	124	37.981754
68	81	161	44.802422
69	81	260	41.37196
70	81	334	40.298271
71	81	122	36.076332
72	81	24	30.984667
73	81	24	17.522892
74	81	12	10.910173
75	81	23	9.780154
76	81	25	18.30542
77	81	23	23.806351
78	81	12	20.921696
79	81	1233	13.342809
80	81	1727	7.382504
81	81	1348	6.192224
82	81	37	14.306347
83	81	1349	23.239822
84	81	1728	27.669168
85	81	1729	24.717676
86	81	385	27.420874
87	81	117	36.852463
88	81	118	44.809368
89	81	12	37.706207
90	81	492	25.509565
91	81	568	21.21727
92	81	141	25.453886
93	81	1668	24.705063
94	81	1730	21.815018
95	81	786	32.605553
96	81	349	48.476608
97	81	283	45.547504
98	81	1633	25.975002
99	81	1489	8.470501
100	81	1456	0.65244
101	81	1704	1.349307
102	81	1711	7.607378
103	81	1731	15.52508
104	81	586	18.576189
105	81	1732	16.180031
106	81	1733	12.324093
107	81	1102	22.250862
108	81	1102	33.796402
109	81	1102	34.055695
110	81	507	20.106565
111	81	116	6.806813
112	81	117	6.243114
113	81	370	17.057438
114	81	467	50.478954
115	81	24	84.396957
116	81	23	93.384781
117	81	23	66.587387
118	81	24	33.954315
119	81	23	16.329815
120	81	24	10.978437
121	81	24	12.565906
122	81	23	25.476543
123	81	24	43.295952
124	81	23	54.973118
125	81	12	45.903286
126	81	12	20.853094
127	81	24	3.837795
128	81	23	0
0	82	25	0
1	82	23	-66.433487
2	82	25	-34.557236
3	82	24	-8.351582
4	82	23	-11.327572
5	82	24	4.877179
6	82	23	-7.333033
7	82	25	-25.822483
8	82	737	-21.347221
9	82	320	-3.064116
10	82	274	14.435851
11	82	368	29.378059
12	82	115	40.868305
13	82	604	51.601341
14	82	509	69.15007
15	82	385	76.273979
16	82	436	61.247635
17	82	740	46.351921
18	82	25	37.748379
19	82	25	33.28492
20	82	25	21.895655
21	82	1260	7.254479
22	82	1317	9.3391
23	82	1261	16.049824
24	82	1233	22.31477
25	82	1316	23.124353
26	82	1734	16.271526
27	82	117	10.310654
28	82	1735	7.469557
29	82	1736	10.130746
30	82	1721	8.650889
31	82	1737	7.493776
32	82	1738	11.346174
33	82	261	13.690639
34	82	259	11.238296
35	82	161	13.384733
36	82	125	15.577772
37	82	99	12.98071
38	82	100	4.978418
39	82	99	2.629438
40	82	142	0.047673
41	82	161	0.623045
42	82	161	13.792853
43	82	535	25.915668
44	82	1739	24.597961
45	82	1261	15.776649
46	82	124	16.777092
47	82	260	23.303993
48	82	142	23.608618
49	82	161	16.114874
50	82	161	11.170514
51	82	260	7.999295
52	82	142	3.661354
53	82	124	3.679156
54	82	260	6.881646
55	82	101	9.660828
56	82	101	10.219467
57	82	101	6.807143
58	82	100	3.882022
59	82	12	10.843948
60	82	23	15.791884
61	82	25	13.573843
62	82	121	8.847822
63	82	261	14.869295
64	82	259	26.904919
65	82	161	33.645283
66	82	124	31.887867
67	82	161	32.288975
68	82	124	30.765034
69	82	125	28.314274
70	82	23	27.271393
71	82	99	29.694876
72	82	100	27.015453
73	82	25	20.280289
74	82	24	16.269955
75	82	23	25.426142
76	82	23	40.075867
77	82	1233	47.389069
78	82	1740	37.030178
79	82	1741	18.695726
80	82	37	12.680278
81	82	1742	13.423401
82	82	1743	18.005058
83	82	1260	19.919455
84	82	1318	18.465305
85	82	1403	15.803907
86	82	467	22.070673
87	82	23	41.029938
88	82	24	56.175453
89	82	156	49.988575
90	82	356	36.093925
91	82	385	36.089378
92	82	1679	45.48275
93	82	1690	42.707596
94	82	95	34.001991
95	82	96	33.470119
96	82	1744	42.389778
97	82	1745	38.906536
98	82	1746	20.9482
99	82	786	6.238032
100	82	1747	0.194158
101	82	1700	1.631986
102	82	1711	9.187316
103	82	1748	19.353575
104	82	1749	25.07399
105	82	140	21.225674
106	82	568	14.529737
107	82	1102	19.771627
108	82	1102	30.903351
109	82	568	30.822111
110	82	141	19.044472
111	82	118	11.662336
112	82	156	13.773796
113	82	118	22.937885
114	82	25	39.622047
115	82	23	55.150318
116	82	12	52.409248
117	82	25	43.688354
118	82	24	34.038837
119	82	24	28.406902
120	82	23	18.205423
121	82	23	14.085004
122	82	23	33.289921
123	82	12	63.410187
124	82	24	79.589073
125	82	25	67.034859
126	82	24	35.142147
127	82	24	10.946481
128	82	12	0
0	83	25	0
1	83	12	-69.73101
2	83	12	-38.652073
3	83	23	-6.504757
4	83	23	-4.530211
5	83	12	-35.313969
6	83	25	-19.615625
7	83	533	-9.217139
8	83	739	-6.622038
9	83	816	10.604386
10	83	410	12.941287
11	83	634	5.930609
12	83	356	9.45962
13	83	118	27.11202
14	83	492	53.188068
15	83	1313	67.237038
16	83	74	64.063889
17	83	24	54.003895
18	83	25	51.917759
19	83	1233	49.036274
20	83	1235	37.364925
21	83	1235	25.012756
22	83	1234	20.342796
23	83	1260	16.956217
24	83	1318	11.877247
25	83	1750	8.696673
26	83	1751	8.895621
27	83	1752	8.771095
28	83	1753	15.072581
29	83	568	18.032711
30	83	141	18.667601
31	83	118	19.910181
32	83	99	25.649078
33	83	142	27.448818
34	83	161	21.422527
35	83	260	9.631907
36	83	142	4.629246
37	83	260	2.494079
38	83	142	0.635481
39	83	161	0
40	83	124	0
41	83	535	0
42	83	122	1.44741
43	83	23	6.500173
44	83	23	6.771629
45	83	124	5.94118
46	83	124	10.304257
47	83	161	16.008638
48	83	161	17.903372
49	83	124	17.936304
50	83	161	15.989963
51	83	161	10.55249
52	83	124	9.86197
53	83	124	12.944092
54	83	161	17.828001
55	83	124	18.3985
56	83	124	18.236162
57	83	260	11.992797
58	83	101	10.248382
59	83	101	17.365398
60	83	100	26.066168
61	83	24	23.066563
62	83	25	20.016666
63	83	121	21.509779
64	83	259	32.586765
65	83	535	35.591331
66	83	261	29.452978
67	83	259	20.40266
68	83	260	14.001282
69	83	101	17.287851
70	83	142	23.151058
71	83	125	33.196476
72	83	25	32.047878
73	83	1754	25.149622
74	83	23	22.926577
75	83	25	37.468159
76	83	1755	59.173721
77	83	1741	65.178062
78	83	37	52.21743
79	83	1742	33.025879
80	83	1756	27.618206
81	83	1338	29.012606
82	83	1234	26.612144
83	83	1260	17.298996
84	83	1757	7.903432
85	83	118	3.91754
86	83	25	10.689626
87	83	25	27.81616
88	83	25	42.118755
89	83	25	40.193848
90	83	156	30.4049
91	83	370	35.633541
92	83	568	47.301098
93	83	467	49.377205
94	83	25	38.27956
95	83	1758	28.258541
96	83	1759	30.573814
97	83	1746	25.091789
98	83	1609	13.419785
99	83	1679	3.625805
100	83	1604	0
101	83	1102	0.236823
102	83	141	5.977397
103	83	370	13.308784
104	83	568	19.060022
105	83	568	22.493877
106	83	568	22.37525
107	83	141	27.730118
108	83	370	32.391979
109	83	467	33.11898
110	83	25	24.955286
111	83	25	18.62359
112	83	23	23.528316
113	83	24	34.076248
114	83	24	39.453442
115	83	12	37.333973
116	83	12	26.78204
117	83	23	33.570515
118	83	24	44.676311
119	83	25	41.958515
120	83	25	28.517147
121	83	12	19.878567
122	83	24	34.737015
123	83	23	60.904274
124	83	25	74.410538
125	83	25	65.165146
126	83	12	34.155548
127	83	25	12.020315
128	83	23	0
0	84	24	0
1	84	25	-74.809555
2	84	12	-51.298138
3	84	23	-27.088919
4	84	25	-22.880964
5	84	23	-22.107124
6	84	50	-29.178337
7	84	1561	14.366751
8	84	929	-2.075513
9	84	1578	46.340267
10	84	393	28.578592
11	84	51	-5.452802
12	84	50	-24.921442
13	84	567	-14.428356
14	84	467	16.610661
15	84	12	35.469643
16	84	25	36.252415
17	84	1233	35.147175
18	84	1316	38.969521
19	84	1317	42.338554
20	84	1317	40.984375
21	84	1261	44.855339
22	84	23	57.181831
23	84	1262	50.254383
24	84	1263	25.920292
25	84	1760	2.91772
26	84	1761	3.274875
27	84	1403	7.418807
28	84	1102	15.51438
29	84	1339	21.473822
30	84	1762	22.641026
31	84	411	26.731354
32	84	161	35.254456
33	84	124	38.226803
34	84	161	28.013407
35	84	124	12.032404
36	84	161	2.062381
37	84	124	0.283982
38	84	161	0
39	84	161	0
40	84	125	0
41	84	99	0
42	84	100	2.259858
43	84	25	6.977704
44	84	124	7.776304
45	84	124	9.026801
46	84	124	9.918215
47	84	161	11.123707
48	84	535	13.455148
49	84	259	17.911392
50	84	535	19.016087
51	84	261	18.29072
52	84	259	20.186583
53	84	161	26.045811
54	84	161	28.80829
55	84	535	26.328085
56	84	259	22.989059
57	84	124	19.032829
58	84	161	14.65149
59	84	260	17.100079
60	84	100	25.083681
61	84	12	28.241552
62	84	99	27.570662
63	84	142	27.029364
64	84	260	31.989466
65	84	100	34.812462
66	84	121	29.442837
67	84	259	16.130871
68	84	161	8.810439
69	84	124	11.0528
70	84	260	24.11478
71	84	101	36.410538
72	84	1763	35.906982
73	84	12	28.524382
74	84	25	24.098415
75	84	1552	39.458801
76	84	37	56.95414
77	84	37	67.638092
78	84	1764	63.948132
79	84	1385	54.370758
80	84	1360	56.930695
81	84	1291	58.228119
82	84	12	43.776035
83	84	24	21.827335
84	84	24	4.641665
85	84	24	2.636547
86	84	25	4.928881
87	84	24	13.987654
88	84	23	24.984644
89	84	24	29.303253
90	84	156	24.317799
91	84	356	26.358137
92	84	118	33.42601
93	84	24	33.380688
94	84	492	25.610683
95	84	1717	19.875111
96	84	1765	18.964386
97	84	1766	14.796112
98	84	1767	7.254995
99	84	1768	0.994464
100	84	568	0
101	84	507	0
102	84	140	0.997628
103	84	141	4.610516
104	84	370	12.860426
105	84	1723	23.591078
106	84	1769	30.935139
107	84	634	35.959442
108	84	118	34.151745
109	84	23	28.15485
110	84	25	24.34083
111	84	25	18.765667
112	84	25	24.305857
113	84	25	38.847252
114	84	24	49.254555
115	84	12	41.018715
116	84	23	32.864368
117	84	23	44.087444
118	84	12	61.076366
119	84	25	59.602291
120	84	25	36.583252
121	84	12	29.203716
122	84	12	36.349583
123	84	23	48.137402
124	84	12	48.70414
125	84	12	36.111713
126	84	24	20.003134
127	84	24	5.020658
128	84	23	0
0	85	25	0
1	85	25	-77.359146
2	85	23	-66.300339
3	85	12	-49.997089
4	85	12	-30.714916
5	85	533	-6.151063
6	85	761	60.746323
7	85	1355	27.41296
8	85	528	34.095387
9	85	1561	39.838165
10	85	93	-11.274924
11	85	1561	-17.311562
12	85	509	-45.089012
13	85	118	-33.492664
14	85	24	-12.225767
15	85	12	2.451414
16	85	1260	8.941762
17	85	1261	8.541571
18	85	24	16.538618
19	85	23	21.091511
20	85	23	29.938204
21	85	24	54.341213
22	85	1260	82.272186
23	85	1261	79.057945
24	85	492	48.799126
25	85	1770	13.692657
26	85	1771	2.284096
27	85	883	3.785311
28	85	1404	9.572773
29	85	1529	15.035642
30	85	1362	16.084818
31	85	161	23.564703
32	85	124	34.028278
33	85	161	40.037151
34	85	124	27.769766
35	85	161	10.670171
36	85	161	0.923593
37	85	124	0
38	85	161	0
39	85	260	0
40	85	334	0
41	85	122	0.060945
42	85	25	11.159826
43	85	161	20.974968
44	85	535	23.171347
45	85	259	17.708246
46	85	535	10.550694
47	85	357	7.704295
48	85	142	9.16898
49	85	125	14.84607
50	85	99	17.923775
51	85	142	19.517078
52	85	124	25.340725
53	85	535	30.788267
54	85	357	30.954554
55	85	334	30.867361
56	85	259	29.494093
57	85	124	27.81332
58	85	535	19.079212
59	85	357	16.150696
60	85	100	17.024618
61	85	121	24.842207
62	85	261	27.943338
63	85	261	28.699093
64	85	122	29.735743
65	85	25	33.583519
66	85	121	34.963932
67	85	259	27.441479
68	85	124	12.645723
69	85	124	9.311321
70	85	535	20.176086
71	85	122	31.513718
72	85	24	33.317551
73	85	1567	25.468803
74	85	1348	19.895823
75	85	37	27.111065
76	85	1742	37.414368
77	85	1772	52.281574
78	85	1316	61.323864
79	85	1317	73.883965
80	85	1261	88.133102
81	85	23	88.069283
82	85	25	61.801147
83	85	25	29.203857
84	85	25	9.774364
85	85	24	14.903065
86	85	12	24.290615
87	85	25	27.734592
88	85	23	27.789715
89	85	25	30.449789
90	85	25	28.228256
91	85	332	21.628096
92	85	116	16.307489
93	85	117	13.157059
94	85	1773	8.75541
95	85	1774	7.187418
96	85	1775	7.29871
97	85	15	4.905402
98	85	1776	1.183843
99	85	1767	0
100	85	1777	1.346455
101	85	1620	5.685236
102	85	118	7.890863
103	85	156	6.65744
104	85	1778	10.230523
105	85	1779	26.993713
106	85	1780	42.091385
107	85	24	39.864094
108	85	23	28.759405
109	85	332	20.344608
110	85	384	20.447407
111	85	25	16.51885
112	85	25	19.791443
113	85	12	31.362804
114	85	23	42.463257
115	85	25	41.027973
116	85	23	40.785023
117	85	25	50.075798
118	85	24	64.925377
119	85	12	54.408504
120	85	25	41.234615
121	85	23	43.03577
122	85	23	58.828278
123	85	12	52.73798
124	85	25	33.199951
125	85	24	12.969508
126	85	23	2.704626
127	85	25	0.582749
128	85	24	0
0	86	12	0
1	86	25	-75.748428
2	86	12	-63.836987
3	86	12	-44.308727
4	86	25	-27.02136
5	86	533	-1.02541
6	86	1314	21.850033
7	86	569	57.616756
8	86	437	105.36087
9	86	345	69.468468
10	86	816	-4.758545
11	86	410	-72.946892
12	86	51	-37.601257
13	86	23	-25.690319
14	86	12	-7.323974
15	86	12	-2.129096
16	86	23	-0.018545
17	86	25	0.023982
18	86	1233	1.564995
19	86	1234	4.078435
20	86	23	12.908718
21	86	24	44.214733
22	86	1233	76.040314
23	86	1403	82.795227
24	86	1102	51.010067
25	86	1737	23.481508
26	86	1662	9.952065
27	86	1362	6.897504
28	86	535	5.488133
29	86	259	5.108151
30	86	161	7.88788
31	86	124	13.657911
32	86	124	26.136955
33	86	124	30.876274
34	86	161	22.39576
35	86	124	7.611409
36	86	124	0.96883
37	86	161	0
38	86	124	0
39	86	125	0
40	86	24	0
41	86	23	2.664323
42	86	124	17.93862
43	86	125	31.732103
44	86	121	34.846802
45	86	122	24.151285
46	86	123	11.367575
47	86	124	8.817798
48	86	125	9.908947
49	86	123	13.929471
50	86	161	16.120092
51	86	124	15.132763
52	86	260	19.80818
53	86	142	23.885422
54	86	260	27.633539
55	86	334	28.110701
56	86	259	32.655312
57	86	260	36.228188
58	86	142	29.096052
59	86	260	17.959675
60	86	101	12.378095
61	86	101	16.914415
62	86	101	23.48918
63	86	100	23.453487
64	86	23	24.64106
65	86	12	36.081364
66	86	121	43.847847
67	86	261	38.423916
68	86	259	18.909708
69	86	260	8.439354
70	86	100	17.568142
71	86	1567	27.917625
72	86	1348	29.42865
73	86	37	22.399368
74	86	1349	17.73992
75	86	1781	15.720299
76	86	1317	19.663157
77	86	1261	29.072025
78	86	12	47.066906
79	86	23	72.143044
80	86	12	93.077995
81	86	24	94.133499
82	86	25	65.925629
83	86	24	29.333214
84	86	23	17.94058
85	86	12	34.007824
86	86	23	51.734402
87	86	23	53.897556
