x	y	texture	height
87	108	1	-44.630394
88	108	31	-39.506336
89	108	38	-41.537045
90	108	32	-44.569752
91	108	5	-48.490784
92	108	5	-58.431606
93	108	5	-66.41021
94	108	5	-68
95	108	26	-68
96	108	26	-120
97	108	12	-192
98	108	26	-216
99	108	5	-216
100	108	26	-216
101	108	26	-216
102	108	12	-142.679703
103	108	5	-139.75206
104	108	5	-12.288062
105	108	188	-12.288062
106	108	193	-139.75206
107	108	222	-74.832085
108	108	530	80
109	108	122	80
110	108	122	80
111	108	123	80
112	108	12	82.951851
113	108	6	91.340172
114	108	7	109.821915
115	108	27	130.792099
116	108	2	136.44725
117	108	511	123.866348
118	108	516	108.576477
119	108	512	108.444221
120	108	342	108.341797
121	108	342	94.011559
122	108	401	63.027721
123	108	0	30.809912
124	108	3	12.898464
125	108	30	14.089054
126	108	7	1.960669
127	108	27	-4.934788
128	108	255	0
0	109	246	0
1	109	53	-8.544983
2	109	54	-23.47122
3	109	52	-5.748724
4	109	83	4.274273
5	109	118	1.042058
6	109	566	12.595092
7	109	430	44.436947
8	109	147	58.041832
9	109	154	65.994286
10	109	154	82.078758
11	109	154	48.520813
12	109	147	6.329189
13	109	148	18.664515
14	109	12	39.832527
15	109	26	26.093187
16	109	12	12.788301
17	109	5	31.143589
18	109	26	91.924095
19	109	26	80
20	109	12	80
21	109	26	80
22	109	28	85.844849
23	109	2	104.767113
24	109	2	73.644089
25	109	4	71.106651
26	109	26	80.596634
27	109	5	130.750565
28	109	12	110.435982
29	109	12	84.625237
30	109	12	95.555611
31	109	6	119.341324
32	109	7	127.614304
33	109	27	115.316505
34	109	3	106.186874
35	109	30	130.623413
36	109	27	161.187729
37	109	2	159.11969
38	109	3	125.713943
39	109	31	103.875481
40	109	32	110.560463
41	109	186	131.615005
42	109	190	143.173691
43	109	190	130.080872
44	109	190	105.069962
45	109	567	98.542137
46	109	568	108.060341
47	109	516	127.292557
48	109	512	124.093513
49	109	569	101.594437
50	109	518	86.81974
51	109	190	80.751099
52	109	180	83.509789
53	109	147	84.856331
54	109	154	81.563644
55	109	154	80
56	109	147	44.893955
57	109	433	27.592945
58	109	570	-14.988865
59	109	571	-31.781958
60	109	113	-21.001387
61	109	109	16.373482
62	109	105	28.388342
63	109	105	6.976572
64	109	153	-2.016581
65	109	154	24.515511
66	109	350	39.073143
67	109	416	42.759949
68	109	143	39.473877
69	109	144	10.914488
70	109	26	-31.271023
71	109	26	-42.585575
72	109	149	-38.913006
73	109	143	-51.400723
74	109	144	-57.139187
75	109	12	-51.125641
76	109	12	-48.324417
77	109	458	-48.903534
78	109	459	-49.830566
79	109	572	-53.533901
80	109	2	-58.553593
81	109	0	-60.552109
82	109	0	-60.641689
83	109	0	-59.210934
84	109	0	-54.367867
85	109	1	-48.64473
86	109	3	-45.574486
87	109	0	-37.616482
88	109	1	-33.216068
89	109	31	-34.780319
90	109	38	-41.427807
91	109	38	-51.832668
92	109	38	-61.954937
93	109	38	-67.072945
94	109	38	-68
95	109	38	-68
96	109	38	-68
97	109	32	-96
98	109	26	-168
99	109	12	-216
100	109	5	-216
101	109	12	-216
102	109	12	-142.679703
103	109	12	-142.679703
104	109	261	-12.288062
105	109	262	-12.288062
106	109	184	-12.288062
107	109	229	-12.288062
108	109	5	-16.583555
109	109	26	80
110	109	26	80
111	109	12	44.239925
112	109	26	83.456932
113	109	12	92.73558
114	109	6	106.0056
115	109	27	122.125114
116	109	0	128.807327
117	109	0	119.266068
118	109	511	105.958031
119	109	516	99.926689
120	109	516	97.252228
121	109	509	87.174736
122	109	30	68.990654
123	109	7	41.295837
124	109	29	20.633593
125	109	5	24.190613
126	109	573	9.839993
127	109	246	5.069421
128	109	62	0
0	110	62	0
1	110	54	-13.774066
2	110	54	-23.923634
3	110	71	0.179553
4	110	129	7.880865
5	110	162	7.134975
6	110	154	25.317331
7	110	147	55.799698
8	110	147	62.03746
9	110	147	54.628998
10	110	433	70.946014
11	110	483	96.263695
12	110	484	63.416706
13	110	5	21.165554
14	110	12	45.034317
15	110	26	70.109436
16	110	5	28.823179
17	110	12	-10.050347
18	110	5	-6.88424
19	110	12	72.924179
20	110	26	85.544975
21	110	28	80
22	110	0	80
23	110	0	89.3172
24	110	4	107.618744
25	110	5	75.343437
26	110	5	102.37767
27	110	5	116.860504
28	110	26	134.279114
29	110	5	83.198975
30	110	26	87.889206
31	110	5	105.449165
32	110	6	114.036987
33	110	7	106.433624
34	110	29	104.796364
35	110	6	123.712967
36	110	27	144.624268
37	110	1	142.016083
38	110	2	124.515915
39	110	31	111.314522
40	110	32	110.004852
41	110	5	114.321739
42	110	12	122.769936
43	110	5	117.0392
44	110	28	105.381096
45	110	3	107.989403
46	110	3	121.568169
47	110	552	126.971596
48	110	352	112.585724
49	110	425	104.394211
50	110	26	103.717903
51	110	195	100.823402
52	110	154	96.566605
53	110	433	96.893501
54	110	429	91.454575
55	110	147	82.540344
56	110	513	68.271637
57	110	574	38.84507
58	110	127	12.545512
59	110	104	1.221761
60	110	137	6.564784
61	110	120	39.487469
62	110	155	39.927753
63	110	156	30.923634
64	110	154	14.305201
65	110	154	25.045111
66	110	154	49.150505
67	110	147	56.236595
68	110	165	53.327236
69	110	144	12.722338
70	110	5	-37.642994
71	110	195	-41.461849
72	110	147	-32.394081
73	110	148	-43.655678
74	110	12	-60.671795
75	110	26	-56.083
76	110	28	-39.345203
77	110	1	-39.528679
78	110	2	-45.358391
79	110	2	-43.229546
80	110	1	-43.571049
81	110	1	-51.359062
82	110	2	-58.123386
83	110	1	-56.345314
84	110	2	-48.967396
85	110	3	-43.4156
86	110	2	-42.154484
87	110	2	-39.585064
88	110	3	-35.409794
89	110	0	-30.760612
90	110	1	-31.918646
91	110	1	-45.581532
92	110	2	-62.733589
93	110	30	-68
94	110	7	-67.437576
95	110	7	-66.333984
96	110	40	-68
97	110	38	-68
98	110	32	-68
99	110	5	-120
100	110	26	-192
101	110	26	-216
102	110	12	-142.679703
103	110	12	-142.679703
104	110	188	-142.679703
105	110	184	-88.53569
106	110	222	-88.53569
107	110	176	-88.53569
108	110	217	-16.583555
109	110	12	4.872443
110	110	26	24.781954
111	110	26	44.239925
112	110	26	45.310982
113	110	5	87.897232
114	110	6	94.025459
115	110	27	100.015762
116	110	3	104.483536
117	110	0	105.978271
118	110	1	103.981865
119	110	2	97.429459
120	110	0	85.779572
121	110	4	78.703278
122	110	12	64.330536
123	110	5	22.575974
124	110	43	1.884798
125	110	49	9.692841
126	110	54	7.92266
127	110	62	6.153296
128	110	62	0
0	111	53	0
1	111	62	-14.990967
2	111	71	-21.401808
3	111	126	2.636163
4	111	146	10.766425
5	111	154	9.799761
6	111	154	25.666023
7	111	154	61.925507
8	111	147	68.040222
9	111	336	58.340485
10	111	496	60.997765
11	111	123	73.29409
12	111	5	87.652031
13	111	26	86.951691
14	111	12	38.140694
15	111	12	53.82996
16	111	26	36.843925
17	111	26	28.538059
18	111	26	6.683382
19	111	26	-0.102722
20	111	28	127.350296
21	111	0	109.326111
22	111	3	80
23	111	31	80
24	111	32	90.191635
25	111	12	116.180191
26	111	5	98.956245
27	111	12	101.468948
28	111	5	61.499386
29	111	12	74.042549
30	111	5	81.257591
31	111	5	88.12307
32	111	12	94.125038
33	111	5	95.993408
34	111	5	98.599319
35	111	6	107.782578
36	111	27	117.826622
37	111	0	122.516174
38	111	1	126.80394
39	111	31	126.966965
40	111	38	112.590263
41	111	32	100.494102
42	111	26	103.225609
43	111	6	105.286209
44	111	7	102.706688
45	111	7	112.966293
46	111	575	124.316292
47	111	407	114.80674
48	111	450	96.484215
49	111	26	108.97596
50	111	186	128.147522
51	111	190	123.669083
52	111	564	115.21846
53	111	576	116.382507
54	111	190	111.617287
55	111	201	100.53231
56	111	12	97.829704
57	111	129	101.794739
58	111	120	41.437294
59	111	120	23.633635
60	111	121	39.1759
61	111	146	65.107277
62	111	147	49.033401
63	111	154	46.725975
64	111	147	56.869961
65	111	147	71.507469
66	111	147	45.730099
67	111	154	14.563112
68	111	165	24.467323
69	111	143	-4.842699
70	111	430	-39.524014
71	111	154	-26.39739
72	111	165	26.845861
73	111	143	27.517879
74	111	143	-13.471056
75	111	203	-27.905996
76	111	422	-17.298029
77	111	577	-28.000214
78	111	7	-38.956055
79	111	27	-25.540365
80	111	1	-10.798196
81	111	1	-22.875586
82	111	1	-47.630878
83	111	1	-57.925812
84	111	3	-53.100761
85	111	30	-48.136688
86	111	7	-44.942062
87	111	7	-43.09763
88	111	7	-41.136627
89	111	27	-30.552006
90	111	3	-26.354212
91	111	2	-41.45393
92	111	4	-62.383526
93	111	5	-64.299385
94	111	12	-53.018917
95	111	28	-51.955524
96	111	2	-61.14262
97	111	31	-68
98	111	38	-68
99	111	38	-68
100	111	32	-96
101	111	12	-94.67981
102	111	26	-152.832413
103	111	261	-142.679703
104	111	232	-88.53569
105	111	262	-88.53569
106	111	189	-88.53569
107	111	229	-88.53569
108	111	26	-35.291656
109	111	26	-16.583555
110	111	5	4.872443
111	111	12	24.781954
112	111	5	44.239925
113	111	26	81.610992
114	111	6	84.711441
115	111	27	85.522041
116	111	1	91.488838
117	111	0	111.707024
118	111	1	121.960434
119	111	1	107.965393
120	111	4	88.097328
121	111	12	77.865227
122	111	12	51.451431
123	111	70	6.949655
124	111	54	-21.483732
125	111	62	-9.026554
126	111	62	-7.885629
127	111	54	-4.796798
128	111	63	0
0	112	66	0
1	112	578	-0.437973
2	112	5	-5.179478
3	112	520	11.280502
4	112	429	11.008237
5	112	154	2.419792
6	112	154	9.111028
7	112	147	44.912815
8	112	336	69.484406
9	112	425	58.734653
10	112	5	57.864552
11	112	26	71.403297
12	112	37	80
13	112	32	84.13826
14	112	12	76.562897
15	112	5	13.617115
16	112	12	12.472331
17	112	12	29.826963
18	112	26	54.981911
19	112	28	46.223736
20	112	0	36.751713
21	112	3	92.98658
22	112	1	105.310852
23	112	4	80.48439
24	112	12	80
25	112	5	86.680908
26	112	26	116.353188
27	112	12	56.865749
28	112	12	15.535251
29	112	26	4.199531
30	112	5	72.063957
31	112	37	82.355591
32	112	38	86.728951
33	112	32	88.920609
34	112	12	91.367973
35	112	6	98.840363
36	112	7	105.330719
37	112	7	113.441803
38	112	7	129.537292
39	112	7	130.467148
40	112	29	107.373421
41	112	5	95.502983
42	112	26	96.924164
43	112	5	96.609718
44	112	12	97.539207
45	112	5	107.716301
46	112	12	114.523384
47	112	12	101.574516
48	112	12	94.330109
49	112	5	113.601143
50	112	12	127.662369
51	112	5	122.548294
52	112	5	116.366814
53	112	5	121.499527
54	112	12	131.04509
55	112	109	128.635361
56	112	137	109.132416
57	112	112	109.406738
58	112	121	100.562523
59	112	123	46.235046
60	112	195	46.378899
61	112	147	64.075966
62	112	433	47.348373
63	112	429	26.458937
64	112	154	34.944752
65	112	154	84.763832
66	112	147	93.143967
67	112	154	62.565929
68	112	147	30.308872
69	112	147	0.965441
70	112	220	-40.337395
71	112	180	6.334391
72	112	147	87.34182
73	112	147	103.926895
74	112	147	45.881088
75	112	154	14.569081
76	112	330	19.396433
77	112	331	-12.082124
78	112	6	-31.385668
79	112	7	-8.164525
80	112	7	18.461988
81	112	7	-0.703647
82	112	7	-37.368866
83	112	7	-63.588287
84	112	29	-62.625916
85	112	12	-57.394783
86	112	26	-48.839828
87	112	12	-42.331696
88	112	6	-40.713558
89	112	7	-35.045837
90	112	7	-34.088593
91	112	29	-45.516182
92	112	12	-61.036163
93	112	37	-51.772652
94	112	39	-35.084591
95	112	0	-34.585617
96	112	1	-47.724102
97	112	3	-57.120369
98	112	1	-63.044521
99	112	31	-68
100	112	38	-68
101	112	38	-68
102	112	32	-120
103	112	5	-64.535576
104	112	261	-88.53569
105	112	232	-88.53569
106	112	199	-88.53569
107	112	12	-88.53569
108	112	26	-60.52776
109	112	216	-35.291656
110	112	176	-6.600079
111	112	217	14.256195
112	112	26	24.781954
113	112	441	80
114	112	480	80
115	112	391	81.154015
116	112	3	92.320709
117	112	3	120.358116
118	112	3	141.158401
119	112	4	127.087265
120	112	12	97.992058
121	112	26	82.735794
122	112	70	57.009071
123	112	52	15.485741
124	112	54	-15.671004
125	112	52	-17.588781
126	112	63	-18.62064
127	112	64	-9.34166
128	112	3	0
0	113	31	0
1	113	32	15.83655
2	113	461	14.137632
3	113	576	22.631939
4	113	180	11.816654
5	113	147	-7.224364
6	113	154	-11.725097
7	113	513	28.178068
8	113	450	59.98885
9	113	26	57.990147
10	113	5	54.966583
11	113	28	67.924515
12	113	4	79.911743
13	113	5	80
14	113	12	80.999809
15	113	26	64.557648
16	113	5	14.367301
17	113	12	40.808891
18	113	6	67.641785
19	113	27	76.983734
20	113	3	53.112583
21	113	2	-13.779163
22	113	4	-8.973001
23	113	5	90.9347
24	113	5	100.011154
25	113	12	80
26	113	12	85.772125
27	113	5	83.746506
28	113	12	16.611874
29	113	5	3.670916
30	113	28	9.948548
31	113	0	57.821674
32	113	31	90.79438
33	113	38	82.518494
34	113	32	83.554863
35	113	5	90.776894
36	113	5	95.952454
37	113	12	105.098343
38	113	26	115.165062
39	113	5	112.093544
40	113	12	96.840027
41	113	37	94.637596
42	113	32	99.609489
43	113	5	93.660095
44	113	5	90.12249
45	113	12	105.192421
46	113	37	112.838951
47	113	32	103.401749
48	113	5	97.428177
49	113	26	109.360329
50	113	12	111.955597
51	113	12	104.656708
52	113	26	99.745438
53	113	5	111.485764
54	113	129	132.910934
55	113	111	142.55307
56	113	110	121.448029
57	113	113	98.454277
58	113	26	96.405548
59	113	186	102.170143
60	113	190	82.017609
61	113	564	94.142433
62	113	579	84.415817
63	113	151	64.382172
64	113	164	52.123165
65	113	154	80
66	113	147	80.258812
67	113	147	83.773155
68	113	147	97.658035
69	113	580	72.67067
70	113	275	49.29192
71	113	164	48.357548
72	113	154	71.822266
73	113	154	83.049141
74	113	147	40.740089
75	113	350	26.164145
76	113	416	49.635559
77	113	144	20.686644
78	113	5	-12.870765
79	113	5	5.434334
80	113	12	21.757174
81	113	12	-1.713824
82	113	12	-41.566711
83	113	26	-64.705276
84	113	5	-67.978256
85	113	5	-64.271873
86	113	149	-54.748482
87	113	143	-42.466812
88	113	143	-35.59988
89	113	144	-37.001236
90	113	12	-42.493397
91	113	26	-48.68845
92	113	28	-51.376118
93	113	3	-40.640945
94	113	2	-27.921396
95	113	2	-32.312733
96	113	0	-33.35479
97	113	0	-35.966785
98	113	2	-47.488983
99	113	2	-65.709846
100	113	2	-68
101	113	31	-68
102	113	38	-68
103	113	32	-96
104	113	12	-40.535786
105	113	26	-88.53569
106	113	12	-88.53569
107	113	216	-88.53569
108	113	224	-69.527725
109	113	193	-51.143894
110	113	229	-25.907825
111	113	5	-7.199807
112	113	442	-7.199807
113	113	342	80
114	113	478	80
115	113	7	80.210983
116	113	7	89.705055
117	113	7	112.804916
118	113	29	136.846161
119	113	26	132.849075
120	113	26	109.987
121	113	76	91.748611
122	113	77	74.718819
123	113	62	42.129135
124	113	54	10.083895
125	113	141	-3.715363
126	113	27	-18.652788
127	113	3	-15.241486
128	113	3	0
0	114	31	0
1	114	38	-1.831624
2	114	38	0.239423
3	114	225	15.331197
4	114	581	-4.891603
5	114	151	-35.61618
6	114	484	-29.461573
7	114	5	22.931429
8	114	12	60.568604
9	114	5	59.99221
10	114	28	57.820148
11	114	4	69.77832
12	114	12	79.96904
13	114	26	80
14	114	5	80
15	114	26	80
16	114	5	89.868134
17	114	26	80.237206
18	114	28	50.122162
19	114	2	51.25433
20	114	0	57.182652
21	114	4	27.913067
22	114	5	-2.463948
23	114	12	8.590086
24	114	26	133.219009
25	114	12	102.210861
26	114	5	80.011185
27	114	5	86.740059
28	114	26	88.303741
29	114	28	23.096758
30	114	3	17.467426
31	114	3	12.997848
32	114	3	44.027901
33	114	4	87.64254
34	114	26	82.660629
35	114	12	82.908241
36	114	26	86.036667
37	114	12	97.096947
38	114	12	103.323029
39	114	12	95.204269
40	114	28	91.952095
41	114	31	97.111374
42	114	32	97.204071
43	114	12	88.74791
44	114	26	88.265999
45	114	28	104.437759
46	114	4	114.035828
47	114	12	107.130814
48	114	26	102.219925
49	114	12	103.747414
50	114	26	98.46698
51	114	26	88.925804
52	114	12	89.288086
53	114	126	94.04731
54	114	314	116.207253
55	114	124	126.328003
56	114	582	115.64399
57	114	12	108.126503
58	114	26	103.4226
59	114	12	95.534546
60	114	5	87.043541
61	114	126	86.958336
62	114	127	86.46167
63	114	162	83.615532
64	114	147	83.692993
65	114	433	82.308006
66	114	429	80.071754
67	114	154	80
68	114	173	82.479668
69	114	110	85.943047
70	114	162	90.447006
71	114	154	108.452911
72	114	147	91.302322
73	114	147	42.565746
74	114	154	-4.504307
75	114	147	0.20243
76	114	165	43.050827
77	114	143	34.240005
78	114	144	15.509203
79	114	12	20.911125
80	114	12	57.852962
81	114	26	40.030895
82	114	12	-13.450861
83	114	5	-43.153908
84	114	149	-37.152298
85	114	430	-50.073605
86	114	154	-59.152752
87	114	147	-51.347385
88	114	165	-41.480587
89	114	143	-41.768578
90	114	583	-47.634983
91	114	39	-51.112175
92	114	0	-46.647701
93	114	0	-40.770092
94	114	3	-40.43581
95	114	3	-44.084377
96	114	0	-34.659779
97	114	2	-18.899691
98	114	1	-38.060879
99	114	1	-63.188
100	114	2	-68
101	114	0	-68
102	114	31	-68
103	114	32	-68
104	114	216	-68
105	114	176	-73.703911
106	114	224	-64.535576
107	114	228	-88.53569
108	114	198	-79.151871
109	114	199	-60.143887
110	114	5	-51.143894
111	114	442	-79.151871
112	114	399	-7.199807
113	114	425	-7.199807
114	114	5	52
115	114	5	52
116	114	12	81.476151
117	114	5	95.617783
118	114	12	114.565918
119	114	5	127.382294
120	114	26	120.837883
121	114	584	102.415588
122	114	393	84.772774
123	114	585	64.774055
124	114	88	39.632179
125	114	28	20.407713
126	114	0	-13.256637
127	114	1	-16.303556
128	114	3	0
0	115	2	0
1	115	1	-22.387629
2	115	2	-15.173148
3	115	125	9.14132
4	115	111	-18.028151
5	115	104	-47.685444
6	115	100	-21.817089
7	115	26	32.635403
8	115	5	66.908691
9	115	28	58.295719
10	115	4	59.542206
11	115	12	74.490776
12	115	5	80
13	115	5	80
14	115	26	80
15	115	37	80
16	115	38	91.304405
17	115	87	160.391144
18	115	7	175.283081
19	115	7	50.88699
20	115	29	5.65503
21	115	12	-4.071241
22	115	5	25.036053
23	115	12	34.259594
24	115	5	19.812077
25	115	5	96.463219
26	115	12	82.550697
27	115	26	80
28	115	6	89.561661
29	115	27	90.815697
30	115	2	31.838144
31	115	1	42.365471
32	115	4	60.815128
33	115	12	65.376045
34	115	26	105.693146
35	115	12	83.59108
36	115	12	92.384407
37	115	37	111.53051
38	115	38	116.46772
39	115	39	104.975998
40	115	0	100.912498
41	115	31	101.21595
42	115	38	70.023613
43	115	38	77.732773
44	115	39	80.20298
45	115	4	104.518272
46	115	5	109.207863
47	115	12	101.804527
48	115	12	94.813919
49	115	26	94.124046
50	115	5	88.235344
51	115	26	80.842522
52	115	12	76.946884
53	115	6	83.130333
54	115	27	92.005013
55	115	4	97.482124
56	115	12	98.629219
57	115	5	104.473175
58	115	5	113.983665
59	115	12	104.25222
60	115	5	96.904953
61	115	586	100.329483
62	115	587	99.04541
63	115	190	97.52198
64	115	564	102.471077
65	115	579	102.043571
66	115	151	88.154182
67	115	588	86.353882
68	115	122	89.701256
69	115	372	85.277687
70	115	180	80.729752
71	115	147	85.480949
72	115	154	90.28775
73	115	147	87.220459
74	115	147	53.866322
75	115	154	58.92918
76	115	154	50.912468
77	115	165	34.583565
78	115	144	0.922482
79	115	5	33.090179
80	115	26	95.595108
81	115	5	95.355202
82	115	149	46.943848
83	115	430	24.460096
84	115	147	33.804253
85	115	154	4.856532
86	115	154	-44.101292
87	115	154	-61.079262
88	115	154	-55.939552
89	115	210	-43.993912
90	115	7	-45.205032
91	115	27	-54.151676
92	115	0	-51.196041
93	115	1	-49.06221
94	115	1	-55.30426
95	115	0	-61.272549
96	115	2	-39.969078
97	115	0	-27.037376
98	115	2	-43.129177
99	115	3	-65.728683
100	115	3	-68
101	115	1	-65.639587
102	115	31	-57.024361
103	115	589	-49.991749
104	115	228	-51.822933
105	115	228	-61.421707
106	115	228	-95.454552
107	115	229	-91.464104
108	115	12	-79.151871
109	115	12	-79.151871
110	115	442	-79.151871
111	115	399	-79.151871
112	115	590	-79.151871
113	115	143	-7.199807
114	115	143	-7.199807
115	115	143	-44
116	115	144	-20
117	115	12	53.031792
118	115	5	94.562088
119	115	441	111.133232
120	115	386	116.109047
121	115	342	102.035149
122	115	425	86.889954
123	115	47	74.456245
124	115	591	58.660965
125	115	390	22.501818
126	115	419	-29.160753
127	115	27	-39.560974
128	115	1	0
0	116	1	0
1	116	0	-9.360839
2	116	114	8.461565
3	116	115	31.770277
4	116	120	3.486399
5	116	113	-14.219015
6	116	26	15.506355
7	116	26	58.155418
8	116	28	64.316826
9	116	4	49.579212
10	116	12	53.87011
11	116	5	70.831787
12	116	12	80
13	116	12	80
14	116	28	80
15	116	0	80
16	116	4	80
17	116	12	99.321747
18	116	12	167.012497
19	116	26	125.18615
20	116	12	-6.985167
21	116	26	-65.092674
22	116	26	-25.449709
23	116	5	29.788511
24	116	12	0.085678
25	116	5	-18.002321
26	116	26	85.232361
27	116	5	141.145401
28	116	6	80
29	116	27	89.004608
30	116	3	84.347939
31	116	4	34.355053
32	116	5	73.26873
33	116	5	105.575256
34	116	26	78.287125
35	116	12	91.821419
36	116	6	97.03978
37	116	7	128.827652
38	116	7	136.846573
39	116	7	130.768967
40	116	7	117.876801
41	116	7	106.374428
42	116	27	61.055386
43	116	0	46.16103
44	116	31	51.539547
45	116	38	76.297714
46	116	38	92.752785
47	116	32	107.343529
48	116	12	86.728714
49	116	5	84.173012
50	116	12	77.328041
51	116	26	62.747101
52	116	26	51.729061
53	116	6	56.653202
54	116	29	70.732727
55	116	5	78.399681
56	116	26	81.533592
57	116	5	93.220596
58	116	26	99.321182
59	116	5	97.838234
60	116	28	97.542213
61	116	4	103.489006
