x	y	texture	height
87	71	2487	2.41946
88	71	646	4.397253
89	71	1571	8.570248
90	71	1327	10.396869
91	71	1328	7.853235
92	71	1396	1.805549
93	71	860	7.645185
94	71	989	13.790734
95	71	910	16.827721
96	71	859	16.970079
97	71	955	16.300343
98	71	2488	15.256256
99	71	1352	12.053175
100	71	2489	7.497729
101	71	2490	3.394045
102	71	2491	0.719443
103	71	2492	0.328008
104	71	1083	2.79358
105	71	860	7.079257
106	71	1927	10.703238
107	71	2077	11.830641
108	71	2072	14.96816
109	71	2493	20.338825
110	71	2494	24.970278
111	71	1863	18.502354
112	71	2037	3.073302
113	71	1633	-7.495095
114	71	1860	-7.344779
115	71	910	-0.490369
116	71	863	13.072484
117	71	989	28.05184
118	71	2180	43.078995
119	71	1425	54.957375
120	71	862	60.457359
121	71	713	56.255241
122	71	989	42.6399
123	71	2495	25.516026
124	71	2029	14.22476
125	71	1304	11.141087
126	71	2223	11.299769
127	71	909	8.706032
128	71	990	0
0	72	756	0
1	72	756	3.024167
2	72	861	6.576808
3	72	807	10.206833
4	72	1853	22.978264
5	72	951	35.823231
6	72	2496	41.016609
7	72	2497	37.778904
8	72	2498	26.845814
9	72	908	9.422032
10	72	1963	4.793252
11	72	2499	0.362766
12	72	910	7.233451
13	72	863	23.964842
14	72	862	39.890053
15	72	862	47.228817
16	72	859	43.701347
17	72	955	37.843651
18	72	1399	43.971817
19	72	990	47.565468
20	72	756	52.942478
21	72	808	68.153572
22	72	809	71.575439
23	72	909	59.394543
24	72	910	40.596359
25	72	1069	36.475765
26	72	1926	30.695768
27	72	1658	28.979815
28	72	1819	19.695709
29	72	2452	7.016477
30	72	909	0.371948
31	72	910	-1.590082
32	72	1069	4.137464
33	72	659	21.199457
34	72	2349	25.218748
35	72	1852	27.091757
36	72	2065	31.306303
37	72	2024	32.924984
38	72	1425	38.046494
39	72	1458	44.550819
40	72	1852	53.252995
41	72	1852	63.553837
42	72	1852	67.799019
43	72	2500	67.488884
44	72	2163	65.568077
45	72	2048	68.571434
46	72	2050	61.957169
47	72	1	59.152817
48	72	2	44.623508
49	72	16	30.411373
50	72	15	23.555124
51	72	0	16.74848
52	72	2501	12.445173
53	72	2502	10.501823
54	72	398	11.273149
55	72	2503	15.648311
56	72	0	25.445316
57	72	9	44.068596
58	72	10	59.101471
59	72	8	65.172218
60	72	9	62.854496
61	72	5	56.309105
62	72	10	48.565746
63	72	6	41.858692
64	72	7	35.772358
65	72	2504	37.546711
66	72	2460	46.368492
67	72	2435	52.1964
68	72	2505	46.235584
69	72	2506	35.150906
70	72	2457	24.250498
71	72	2458	17.918665
72	72	47	15.20754
73	72	964	15.681962
74	72	2507	20.002453
75	72	7	27.674057
76	72	1298	17.856409
77	72	2508	8.284949
78	72	2509	8.094013
79	72	2510	10.561348
80	72	598	9.120873
81	72	592	5.712518
82	72	135	1.961249
83	72	2511	0.35344
84	72	1332	0.608565
85	72	1903	0.653128
86	72	2420	1.483942
87	72	1038	3.251968
88	72	2037	6.277187
89	72	2512	10.059441
90	72	2513	11.010622
91	72	2514	5.669188
92	72	2515	2.623394
93	72	990	9.463077
94	72	861	13.830533
95	72	859	18.452139
96	72	2516	19.451571
97	72	2517	18.120886
98	72	2518	19.010822
99	72	2519	16.913422
100	72	2520	12.040568
101	72	969	6.9307
102	72	2521	3.776969
103	72	2522	3.821606
104	72	955	7.820986
105	72	2523	18.401794
106	72	2493	19.744539
107	72	2524	14.463429
108	72	2258	13.363297
109	72	1861	15.058014
110	72	645	15.313026
111	72	646	7.259104
112	72	1021	-5.387093
113	72	1083	-14.230053
114	72	955	-14.857792
115	72	910	-8.410358
116	72	807	3.360587
117	72	2397	19.016367
118	72	1850	35.795868
119	72	1399	50.479515
120	72	1399	58.340717
121	72	2525	57.576752
122	72	2526	47.325695
123	72	2002	31.866474
124	72	2168	16.694433
125	72	2101	7.178619
126	72	807	8.632285
127	72	861	7.046548
128	72	863	0
0	73	862	0
1	73	863	0
2	73	1747	2.175084
3	73	1848	4.140695
4	73	1452	22.66535
5	73	1719	33.24818
6	73	1665	34.784931
7	73	659	29.064363
8	73	908	14.978786
9	73	989	2.427935
10	73	990	0.399152
11	73	861	-1.900109
12	73	863	1.405933
13	73	713	14.44101
14	73	713	30.349356
15	73	807	44.632721
16	73	2379	51.742401
17	73	2323	45.340298
18	73	955	47.337147
19	73	1399	55.539909
20	73	1022	60.399158
21	73	955	68.702698
22	73	1022	69.077171
23	73	860	59.273018
24	73	713	45.727066
25	73	1069	36.031376
26	73	1457	22.208755
27	73	911	20.850384
28	73	858	13.795829
29	73	807	0.7895
30	73	861	-5.384253
31	73	2527	-3.170881
32	73	992	8.789392
33	73	1561	20.545176
34	73	1530	34.974113
35	73	1614	47.52663
36	73	863	42.094418
37	73	862	36.707764
38	73	2528	32.909012
39	73	2094	39.597309
40	73	1957	51.850624
41	73	1948	67.92997
42	73	1948	80.805481
43	73	2476	89.369446
44	73	2010	101.976074
45	73	15	97.040657
46	73	2529	79.438446
47	73	2201	66.022141
48	73	71	44.524895
49	73	0	24.552631
50	73	69	15.022201
51	73	9	10.355511
52	73	455	8.381123
53	73	472	8.67019
54	73	469	11.350478
55	73	6	16.564741
56	73	10	25.098351
57	73	5	38.528591
58	73	10	48.90657
59	73	7	55.30521
60	73	6	55.117905
61	73	10	50.891071
62	73	6	46.793434
63	73	44	43.531773
64	73	61	45.117615
65	73	2530	49.795944
66	73	2505	54.085804
67	73	1873	51.752411
68	73	1906	45.164616
69	73	1420	35.35857
70	73	1980	25.995152
71	73	60	21.804205
72	73	2435	22.034531
73	73	2388	25.508102
74	73	43	38.074238
75	73	1836	44.979988
76	73	2531	31.974035
77	73	2532	19.154137
78	73	2533	13.891206
79	73	593	12.666866
80	73	2534	9.643796
81	73	786	5.676268
82	73	1863	2.295346
83	73	644	1.704797
84	73	1981	2.5533
85	73	2535	5.868679
86	73	668	4.293538
87	73	719	5.252573
88	73	2536	8.407207
89	73	567	11.95858
90	73	2537	11.574479
91	73	1075	6.947456
92	73	860	4.318209
93	73	862	5.2459
94	73	2538	14.961667
95	73	2539	19.777302
96	73	2540	22.469339
97	73	2541	21.18634
98	73	2542	22.197233
99	73	2543	20.578947
100	73	1004	16.371445
101	73	2536	10.8262
102	73	2544	8.693442
103	73	1396	10.860542
104	73	2545	17.259031
105	73	2101	26.134134
106	73	2546	28.719814
107	73	2547	24.573685
108	73	1362	21.078407
109	73	1032	17.193016
110	73	700	10.2348
111	73	700	0.117668
112	73	2321	-10.87887
113	73	2323	-18.763878
114	73	2548	-20.497824
115	73	2549	-15.951859
116	73	2180	-6.080064
117	73	2550	11.076767
118	73	2551	31.351583
119	73	2194	44.81097
120	73	2380	52.370464
121	73	2552	52.679798
122	73	2553	45.405464
123	73	2222	32.825665
124	73	2549	17.574697
125	73	910	3.179086
126	73	713	0.381196
127	73	713	0.654465
128	73	1747	0
0	74	1464	0
1	74	1462	0
2	74	2554	0
3	74	1787	3.439215
4	74	1573	21.437449
5	74	955	28.307816
6	74	2555	28.146309
7	74	2556	18.698088
8	74	859	4.980557
9	74	955	0.875561
10	74	910	-1.636523
11	74	862	-5.127321
12	74	862	-0.508371
13	74	862	8.79278
14	74	862	22.407503
15	74	1820	41.274361
16	74	2375	60.612579
17	74	2323	65.136848
18	74	599	63.606667
19	74	519	69.978722
20	74	809	70.481529
21	74	756	76.252838
22	74	909	76.150047
23	74	991	71.77684
24	74	1757	56.055702
25	74	862	28.902458
26	74	1069	14.790675
27	74	1457	7.920084
28	74	862	1.18403
29	74	863	-4.544395
30	74	1760	-5.089067
31	74	606	2.912204
32	74	662	12.222541
33	74	564	22.783461
34	74	806	56.101032
35	74	713	47.844059
36	74	862	35.813641
37	74	1823	30.997412
38	74	2557	29.837936
39	74	2117	34.452671
40	74	1311	49.267628
41	74	2558	74.523651
42	74	2559	98.415947
43	74	2560	114.127785
44	74	65	120.003616
45	74	2561	106.972786
46	74	2010	79.385002
47	74	0	54.797272
48	74	15	33.851391
49	74	1	19.261209
50	74	2	10.668068
51	74	17	7.168017
52	74	469	6.295384
53	74	469	7.54727
54	74	6	11.095934
55	74	7	16.713356
56	74	7	25.515909
57	74	2	32.8708
58	74	4	38.017719
59	74	10	41.804775
60	74	44	44.115921
61	74	45	41.392883
62	74	61	40.310719
63	74	97	40.449345
64	74	1836	42.524792
65	74	1873	48.10231
66	74	7	53.063362
67	74	1836	49.429947
68	74	1253	43.184189
69	74	1873	35.171928
70	74	126	30.161575
71	74	2455	31.198984
72	74	2413	37.290035
73	74	64	45.080009
74	74	43	54.827728
75	74	160	57.602863
76	74	356	46.651211
77	74	5	36.988361
78	74	10	25.80756
79	74	160	17.691187
80	74	356	11.137986
81	74	645	5.26521
82	74	2562	2.237967
83	74	1947	2.370121
84	74	5	5.915062
85	74	593	7.094341
86	74	2563	6.097542
87	74	2490	6.063094
88	74	2544	8.98263
89	74	1396	13.019899
90	74	1328	13.626178
91	74	2515	12.049161
92	74	2564	8.549593
93	74	2565	8.319772
94	74	2566	15.85313
95	74	2567	25.246161
96	74	2568	25.599789
97	74	567	23.454506
98	74	970	25.384699
99	74	971	24.892109
100	74	2490	20.840841
101	74	2569	15.284306
102	74	1327	13.698023
103	74	955	17.054502
104	74	1399	25.508472
105	74	2489	37.868176
106	74	2570	44.036865
107	74	2571	46.100075
108	74	2572	43.275806
109	74	2573	33.075642
110	74	808	17.310452
111	74	2190	1.434584
112	74	1476	-11.350923
113	74	1366	-20.624475
114	74	1327	-24.572308
115	74	860	-22.881487
116	74	1927	-14.712149
117	74	2574	3.111244
118	74	2575	23.295778
119	74	2071	35.909939
120	74	2576	42.94566
121	74	2056	44.749813
122	74	1504	39.823315
123	74	1929	29.640011
124	74	860	16.229502
125	74	713	1.489395
126	74	1747	0.00607
127	74	1748	0
128	74	1589	0
0	75	1714	0
1	75	2577	0
2	75	2578	0
3	75	2452	3.676032
4	75	808	14.357323
5	75	2579	20.093239
6	75	2580	18.623213
7	75	2220	8.964689
8	75	2176	2.583376
9	75	2445	0.601295
10	75	713	-0.167509
11	75	713	-0.518023
12	75	862	2.406342
13	75	863	12.27931
14	75	1963	27.801691
15	75	2581	48.74221
16	75	1768	68.540627
17	75	809	80.706375
18	75	756	76.264793
19	75	909	73.247017
20	75	1399	74.584854
21	75	1022	77.013344
22	75	485	73.679092
23	75	1794	59.639576
24	75	910	45.919693
25	75	911	25.338287
26	75	858	4.706977
27	75	863	-5.216146
28	75	713	-7.552111
29	75	1111	-6.43442
30	75	1452	-2.367412
31	75	1507	5.132973
32	75	1891	12.710765
33	75	811	27.40686
34	75	2353	49.088089
35	75	2354	45.81477
36	75	862	28.624325
37	75	713	24.374865
38	75	2582	26.101461
39	75	2012	33.271255
40	75	2583	62.699345
41	75	2584	92.933388
42	75	3	111.399315
43	75	66	131.186142
44	75	2585	134.971939
45	75	2586	115.15686
46	75	2053	87.744469
47	75	15	57.883106
48	75	13	31.425081
49	75	16	15.678386
50	75	72	9.310245
51	75	1370	6.075557
52	75	544	5.715111
53	75	10	7.653015
54	75	7	11.307314
55	75	5	16.666737
56	75	8	22.839148
57	75	9	26.122704
58	75	2	31.199831
59	75	59	38.837753
60	75	63	38.848351
61	75	97	38.74202
62	75	6	41.182629
63	75	6	43.151443
64	75	6	42.773613
65	75	5	44.131767
66	75	5	45.282513
67	75	6	43.556919
68	75	7	39.896885
69	75	7	38.752415
70	75	126	40.761513
71	75	64	47.313927
72	75	46	58.784489
73	75	49	75.688065
74	75	287	82.341919
75	75	95	76.413788
76	75	10	66.920792
77	75	7	61.996655
78	75	287	51.179359
79	75	95	27.937319
80	75	593	14.721114
81	75	2587	6.192697
82	75	1832	2.625764
83	75	7	2.149834
84	75	645	3.700472
85	75	1106	5.965748
86	75	2563	5.003994
87	75	2537	4.775916
88	75	2512	6.735843
89	75	2588	11.068569
90	75	2589	16.436102
91	75	2590	20.130966
92	75	2591	17.247473
93	75	2592	11.164783
94	75	2509	24.852371
95	75	2593	29.823181
96	75	2594	34.762199
97	75	700	28.246204
98	75	1004	29.266329
99	75	2595	30.715813
100	75	2537	28.092852
101	75	1729	20.212349
102	75	756	17.652494
103	75	2035	20.970915
104	75	1826	29.662098
105	75	2596	36.74931
106	75	2597	53.421959
107	75	2188	61.059868
108	75	2598	59.133198
109	75	990	51.638783
110	75	756	35.210968
111	75	2599	11.947679
112	75	2600	-3.752817
113	75	2318	-17.469612
114	75	2601	-25.741566
115	75	2070	-26.293085
116	75	476	-19.728689
117	75	512	-6.348092
118	75	838	9.45416
119	75	2602	21.089979
120	75	2022	30.509535
121	75	2258	34.728672
122	75	1022	31.680176
123	75	860	23.138195
124	75	863	11.259745
125	75	1812	2.160845
126	75	1883	0.026511
127	75	1723	0.000162
128	75	2603	0
0	76	2105	0
1	76	2604	0
2	76	2449	0.02786
3	76	2605	1.051991
4	76	2606	7.125075
5	76	2003	12.765587
6	76	1351	13.278777
7	76	1310	8.146663
8	76	1990	3.058176
9	76	1852	1.866013
10	76	2065	2.395782
11	76	1458	5.443496
12	76	2607	11.197144
13	76	2033	17.632137
14	76	807	25.858444
15	76	756	37.451618
16	76	861	54.088093
17	76	863	67.121582
18	76	2422	73.876068
19	76	2323	73.307823
20	76	2321	73.586311
21	76	2573	72.353889
22	76	756	57.579185
23	76	909	40.604153
24	76	705	31.381987
25	76	2289	22.335718
26	76	910	5.159631
27	76	989	-3.123275
28	76	1692	-3.574841
29	76	1457	0.560763
30	76	713	5.576874
31	76	807	10.843388
32	76	909	14.984416
33	76	2608	18.490393
34	76	2609	36.170944
35	76	863	29.718954
36	76	713	26.356831
37	76	2079	26.839098
38	76	2199	25.019644
39	76	1830	39.07634
40	76	2610	68.29866
41	76	2237	96.154968
42	76	1974	115.84169
43	76	2199	137.957565
44	76	2611	140.336182
45	76	2612	123.595924
46	76	0	93.792664
47	76	15	59.144527
48	76	0	30.089375
49	76	71	16.980722
50	76	72	8.907521
51	76	2613	5.767734
52	76	5	6.002933
53	76	7	8.595416
54	76	10	12.939572
55	76	5	17.090216
56	76	7	17.877617
57	76	8	20.741802
58	76	9	31.474564
59	76	2	38.781731
60	76	4	38.537979
61	76	2	39.091782
62	76	3	40.356552
63	76	4	40.469044
64	76	7	37.369293
65	76	10	36.704231
66	76	5	36.295902
67	76	7	37.112949
68	76	10	38.99028
69	76	7	46.144489
70	76	126	54.809376
71	76	63	64.144699
72	76	97	78.082062
73	76	137	101.410828
74	76	40	109.030777
75	76	7	98.767136
76	76	5	86.244537
77	76	5	78.092773
78	76	645	65.033241
79	76	698	37.551033
80	76	137	22.633595
81	76	36	11.348394
82	76	36	4.767787
83	76	2614	1.442654
84	76	2615	0.806266
85	76	593	1.957844
86	76	2616	2.372222
87	76	2536	2.082515
88	76	734	3.730463
89	76	2617	8.147515
90	76	2618	12.859533
91	76	808	31.480833
92	76	971	28.3307
93	76	2619	18.451155
94	76	2568	28.890085
95	76	2491	32.732346
96	76	1091	27.78072
97	76	2620	31.363022
98	76	610	33.703861
99	76	599	34.535263
100	76	955	32.40028
101	76	1399	24.857738
102	76	2621	20.428074
103	76	2622	22.637957
104	76	2038	26.012421
105	76	1075	35.891445
106	76	809	55.406204
107	76	756	66.942352
108	76	909	66.453972
109	76	2447	60.38863
110	76	2623	49.836159
111	76	1329	33.259598
112	76	2108	13.026755
113	76	2187	-6.621702
114	76	512	-17.534542
115	76	838	-22.745403
116	76	477	-22.833204
117	76	478	-16.702761
118	76	2624	-6.94098
119	76	2170	3.914785
120	76	2625	14.632138
121	76	756	23.030975
122	76	861	23.554916
123	76	1747	17.090721
124	76	2626	9.759696
125	76	2183	4.03905
126	76	910	0.809299
127	76	1785	0.037073
128	76	2002	0
0	77	1111	0
1	77	2627	0
2	77	1964	0.019687
3	77	859	0.293025
4	77	1117	3.248188
5	77	2628	11.596782
6	77	2629	15.04223
7	77	2630	13.873028
8	77	2631	5.240676
9	77	2632	3.569127
10	77	2633	6.346631
11	77	2575	11.796433
12	77	2071	19.119699
13	77	2077	26.58189
14	77	2033	33.274624
15	77	989	40.803432
16	77	1399	46.790611
17	77	2634	53.791859
18	77	2635	63.783939
19	77	2636	69.316856
20	77	1964	69.683144
21	77	863	66.548447
22	77	807	56.029404
23	77	756	38.458763
24	77	808	28.116047
25	77	860	20.187309
26	77	807	13.333755
27	77	861	11.868941
28	77	863	15.520814
29	77	989	16.750107
30	77	910	18.564453
31	77	807	17.720339
32	77	808	16.115723
33	77	955	16.93973
34	77	2637	18.944494
35	77	2155	29.7393
36	77	2638	29.640072
37	77	2051	34.743786
38	77	1973	31.86746
39	77	2639	34.397854
40	77	2640	57.5331
41	77	2294	81.72747
42	77	2641	107.666565
43	77	2642	130.698441
44	77	8	132.673248
45	77	65	114.673401
46	77	71	88.548012
47	77	71	56.299423
48	77	15	28.936171
49	77	71	17.208853
50	77	1	7.960388
51	77	6	5.206226
52	77	7	5.934854
53	77	7	10.308496
54	77	6	16.469366
55	77	7	19.354177
56	77	2	22.926758
57	77	4	28.020645
58	77	8	40.267109
59	77	9	40.471241
60	77	8	37.571213
61	77	98	36.718315
62	77	9	37.479736
63	77	10	37.272209
64	77	10	34.851372
65	77	5	33.546818
66	77	6	32.797005
67	77	7	33.743931
68	77	10	38.788464
69	77	6	54.958038
70	77	10	71.413895
71	77	7	79.682129
72	77	160	91.305946
73	77	39	106.846329
74	77	2643	111.31987
75	77	2644	105.696869
76	77	949	91.92627
77	77	1106	77.078026
78	77	668	62.245094
79	77	973	46.760323
80	77	2645	30.524458
81	77	2593	18.393261
82	77	208	9.391129
83	77	95	2.75113
84	77	7	0.751482
85	77	287	0.629552
86	77	94	0.568273
87	77	38	0.452619
88	77	280	3.566724
89	77	2646	13.462662
90	77	1022	30.543724
91	77	1004	42.28455
92	77	2595	36.425282
93	77	2490	30.027679
94	77	188	31.674755
95	77	567	31.168814
96	77	972	31.774355
97	77	646	33.714104
98	77	599	35.755398
99	77	599	35.90871
100	77	1328	33.509201
101	77	2647	27.62505
102	77	2648	22.290579
103	77	1396	22.438257
104	77	700	26.913511
105	77	955	35.32555
106	77	1399	48.667412
107	77	990	61.55582
108	77	2649	62.670341
109	77	1167	57.576252
110	77	2650	45.605389
111	77	2651	39.117859
112	77	2652	28.099442
113	77	1012	8.839471
114	77	511	-5.60945
115	77	1855	-17.497869
116	77	2653	-23.765198
117	77	2101	-23.277376
118	77	2654	-17.812471
119	77	2655	-7.179273
120	77	1747	4.60748
121	77	2656	15.375492
122	77	2657	20.558641
123	77	2658	18.222885
124	77	2659	12.667873
125	77	2660	7.915723
126	77	2065	4.135032
127	77	862	0.689799
128	77	1069	0
0	78	1457	0
1	78	863	0
2	78	859	0.060342
3	78	1389	1.287519
4	78	1425	4.252667
5	78	1963	15.618445
6	78	1964	15.94538
7	78	2661	15.70625
8	78	1969	6.299176
9	78	2575	5.055552
10	78	476	9.503046
11	78	846	15.853926
12	78	2398	24.302929
13	78	2662	32.076035
14	78	2663	40.89687
15	78	2573	41.219646
16	78	861	45.111832
17	78	863	45.634247
18	78	862	54.115879
19	78	863	59.394314
20	78	863	60.757034
21	78	863	62.388088
22	78	863	58.174484
23	78	859	46.651619
24	78	955	32.067131
25	78	910	28.183947
26	78	863	29.540819
27	78	989	35.343098
28	78	1022	42.086491
29	78	955	39.120106
30	78	1399	28.088816
31	78	1022	22.736343
32	78	519	17.902182
33	78	458	13.622516
34	78	2664	14.171632
35	78	2665	20.450548
36	78	98	39.808098
37	78	1830	38.723644
38	78	2051	37.879059
39	78	1978	32.864124
40	78	2666	48.274368
41	78	1977	69.689201
42	78	2667	91.272842
43	78	4	106.608177
44	78	14	104.89814
45	78	1973	89.811035
46	78	2199	74.088928
47	78	1973	47.103252
48	78	2199	25.575798
49	78	1	9.525972
50	78	10	6.664728
51	78	10	3.815927
52	78	7	5.65344
53	78	6	12.188076
54	78	5	21.215261
55	78	8	31.307604
56	78	9	36.965172
57	78	5	43.974953
58	78	7	61.595642
59	78	10	50.265499
60	78	10	42.881023
61	78	5	39.355934
62	78	5	38.281242
63	78	10	37.948452
64	78	5	37.195358
65	78	7	37.173191
66	78	6	36.240509
67	78	6	34.865223
68	78	137	39.94878
69	78	36	56.998829
70	78	36	77.0532
71	78	226	84.501427
72	78	2645	93.553886
73	78	2567	102.14077
74	78	2668	103.190842
75	78	2669	95.636383
76	78	485	86.556305
77	78	646	73.509399
78	78	1008	62.331337
79	78	2670	50.470974
80	78	2671	37.397343
81	78	356	25.421871
82	78	5	15.657131
83	78	645	7.949511
84	78	949	3.742292
85	78	698	1.807813
86	78	2672	0.687635
87	78	2673	0.790903
88	78	2674	6.755985
89	78	1396	19.602472
90	78	971	36.400215
91	78	970	48.028919
92	78	971	45.237602
93	78	969	44.323734
94	78	2521	42.989635
95	78	2522	38.246567
96	78	599	33.385506
97	78	599	33.239204
98	78	599	34.233471
99	78	1571	34.60392
100	78	1327	32.715473
101	78	2545	29.032324
102	78	1929	24.802273
103	78	809	25.01495
104	78	808	28.933191
105	78	809	34.507957
106	78	861	40.740219
107	78	2675	46.471199
108	78	1923	44.675285
109	78	2676	39.804726
110	78	633	33.036125
111	78	1504	28.524309
112	78	2677	29.083725
113	78	2187	20.703865
114	78	2403	2.418594
115	78	862	-11.273123
116	78	1304	-22.207056
117	78	1600	-26.927227
118	78	860	-23.461517
119	78	1812	-13.770878
120	78	2678	-0.764977
121	78	2659	11.080818
122	78	2679	17.638807
123	78	2680	18.483288
124	78	2681	14.970896
125	78	1990	11.344472
126	78	1852	8.402793
127	78	1852	4.77097
128	78	1852	0
0	79	1852	0
1	79	1921	0
2	79	2396	0.74003
3	79	2682	6.650468
4	79	2077	8.003863
5	79	2683	14.232861
6	79	2372	13.264854
7	79	2044	10.033044
8	79	2187	4.142855
9	79	476	6.782897
10	79	2684	10.808737
11	79	2685	15.469774
12	79	2686	21.111416
13	79	2687	24.64472
14	79	2688	30.355408
15	79	2065	34.890701
16	79	1458	46.935314
17	79	2065	46.929642
18	79	713	51.396637
19	79	863	62.369831
20	79	863	71.5793
21	79	862	71.557625
22	79	807	69.578995
23	79	808	59.372982
24	79	955	46.691502
25	79	1399	40.153652
26	79	1022	40.718571
27	79	599	46.638046
28	79	700	54.599007
29	79	809	49.630833
30	79	808	35.756203
31	79	1038	21.63665
32	79	483	14.162492
33	79	2689	8.706253
34	79	13	9.691551
35	79	1736	14.010178
36	79	2199	19.511374
37	79	1379	34.699368
38	79	1019	31.381104
39	79	2690	35.004856
40	79	2691	42.510681
41	79	2692	54.314049
42	79	2433	69.360062
43	79	2693	81.311745
44	79	2265	78.547905
45	79	2266	65.615631
46	79	2122	53.352604
47	79	2694	33.2803
48	79	2695	20.824715
49	79	44	8.353141
50	79	43	6.484731
51	79	10	5.922143
52	79	6	7.759063
53	79	10	15.91935
54	79	7	30.668299
55	79	2	44.614578
56	79	3	55.260048
57	79	4	68.366043
58	79	6	83.037521
59	79	10	68.478806
60	79	10	50.755142
61	79	2	45.467773
62	79	4	43.87854
63	79	6	42.763199
64	79	10	44.115582
65	79	10	46.59557
66	79	10	47.536095
67	79	160	42.960453
68	79	208	42.935024
69	79	38	54.723125
70	79	189	73.412064
71	79	2670	80.265518
72	79	2671	93.264679
73	79	2696	95.157539
74	79	2697	94.273766
75	79	2698	87.468857
76	79	2616	72.912704
77	79	2536	64.092133
78	79	2699	57.659939
79	79	2568	50.865673
80	79	2700	42.595249
81	79	4	31.232273
82	79	593	21.401312
83	79	1297	12.970619
84	79	668	7.413928
85	79	646	4.191668
86	79	519	1.811002
87	79	2701	1.755564
88	79	2702	9.818876
89	79	599	22.803356
90	79	519	37.02393
91	79	1004	48.641655
92	79	2522	58.602211
93	79	971	59.275955
94	79	970	54.929218
