x	y	texture	height
24	114	807	171.340363
25	114	808	155.449036
26	114	809	138.84761
27	114	810	127.295456
28	114	811	116.606476
29	114	342	118.324242
30	114	348	136.586533
31	114	346	146.972748
32	114	329	148.925522
33	114	334	154.033051
34	114	335	149.875137
35	114	336	142.132019
36	114	110	138.797241
37	114	90	139.408554
38	114	575	147.073563
39	114	348	159.408829
40	114	362	167.602631
41	114	46	170.735611
42	114	812	171.239578
43	114	813	170.142548
44	114	814	171.030502
45	114	73	176.218094
46	114	11	188.103195
47	114	45	201.574478
48	114	76	209.503799
49	114	46	209.75032
50	114	50	190.256943
51	114	12	178.379227
52	114	12	176.173767
53	114	16	181.158768
54	114	29	188.016479
55	114	30	183.069702
56	114	30	174.428421
57	114	71	152.804077
58	114	72	141.963547
59	114	90	142.990616
60	114	73	141.618011
61	114	15	140.563416
62	114	15	150.310379
63	114	45	158.477005
64	114	46	162.904587
65	114	76	164.913879
66	114	49	162.366989
67	114	799	158.221771
68	114	376	154.237091
69	114	40	147.770203
70	114	62	141.618866
71	114	815	136.209549
72	114	805	136.951324
73	114	643	144.658493
74	114	661	154.739334
75	114	816	161.979599
76	114	643	160.599625
77	114	817	147.863235
78	114	44	131.282043
79	114	16	112.266777
80	114	12	96.402382
81	114	642	92.741898
82	114	649	94.039063
83	114	649	96.602013
84	114	818	102.98539
85	114	76	111.246933
86	114	763	115.931747
87	114	819	127.122101
88	114	816	114.518547
89	114	643	115.670036
90	114	820	116.062912
91	114	30	101.901505
92	114	31	86.14476
93	114	45	70.525681
94	114	49	56.080032
95	114	50	41.45713
96	114	11	26.08555
97	114	642	13.457137
98	114	644	9.55223
99	114	642	9.072463
100	114	643	8.865145
101	114	649	11.639987
102	114	643	16.934113
103	114	644	35.719105
104	114	11	32.185616
105	114	12	71.71534
106	114	15	117.042305
107	114	11	116.140839
108	114	11	68.609032
109	114	11	68.609032
110	114	12	68.609032
111	114	16	68.609032
112	114	15	68.609032
113	114	12	68.609032
114	114	16	26.153299
115	114	12	26.153299
116	114	695	-12.25062
117	114	721	-0.345793
118	114	723	11.372744
119	114	733	18.671621
120	114	733	20.716906
121	114	733	19.686138
122	114	271	15.43317
123	114	271	6.025932
124	114	271	6.025932
125	114	271	3.197524
126	114	271	3.197524
127	114	733	1.192685
128	114	725	0
0	115	696	0
1	115	16	5.24769
2	115	11	15.720918
3	115	12	37.403313
4	115	16	63.631195
5	115	11	105.62384
6	115	11	140.474152
7	115	110	162.941513
8	115	90	189.763672
9	115	73	200.70726
10	115	15	203.242279
11	115	16	200.218903
12	115	11	202.562927
13	115	334	204.855576
14	115	335	206.569336
15	115	501	209.033188
16	115	90	209.09082
17	115	821	205.768082
18	115	357	201.390137
19	115	380	199.896133
20	115	348	200.227585
21	115	335	199.008057
22	115	822	196.222183
23	115	823	187.762161
24	115	824	174.837082
25	115	810	158.357437
26	115	825	136.362396
27	115	826	124.372368
28	115	328	116.742393
29	115	368	114.550179
30	115	335	129.112518
31	115	336	141.805908
32	115	342	142.859085
33	115	343	147.983963
34	115	344	148.281906
35	115	29	139.456558
36	115	30	133.403152
37	115	31	135.994537
38	115	372	142.996155
39	115	373	154.423737
40	115	72	164.940186
41	115	73	171.087265
42	115	15	175.016891
43	115	12	177.366989
44	115	16	180.633743
45	115	16	186.217941
46	115	45	194.011261
47	115	49	202.6203
48	115	76	210.035217
49	115	50	209.319351
50	115	16	190.476563
51	115	29	181.137772
52	115	30	179.824066
53	115	71	181.2556
54	115	46	187.75885
55	115	46	184.864914
56	115	49	176.370865
57	115	50	164.291428
58	115	12	150.848663
59	115	16	140.668839
60	115	12	145.279556
61	115	12	144.743011
62	115	110	140.708176
63	115	90	142.281219
64	115	90	147.938904
65	115	90	150.373505
66	115	73	149.60054
67	115	330	148.464813
68	115	40	145.32373
69	115	383	139.466019
70	115	132	132.942505
71	115	827	132.074371
72	115	828	135.15773
73	115	829	135.678482
74	115	827	142.430923
75	115	828	149.578934
76	115	801	152.662613
77	115	83	146.523087
78	115	418	127.72599
79	115	418	113.554764
80	115	830	99.431213
81	115	816	96.12812
82	115	643	98.805496
83	115	818	102.20652
84	115	76	109.089333
85	115	49	117.14814
86	115	50	115.03624
87	115	831	117.7845
88	115	764	113.695847
89	115	832	118.062225
90	115	741	120.379723
91	115	789	108.950859
92	115	833	94.673462
93	115	742	79.820435
94	115	789	68.078354
95	115	638	55.055969
96	115	648	39.849743
97	115	644	26.721487
98	115	834	19.989491
99	115	816	13.154461
100	115	643	10.263711
101	115	835	13.256615
102	115	836	16.752216
103	115	31	37.813068
104	115	15	32.137932
105	115	15	71.601418
106	115	11	116.968735
107	115	16	116.140839
108	115	11	68.609032
109	115	11	68.609032
110	115	15	68.609032
111	115	12	68.609032
112	115	12	68.609032
113	115	11	68.609032
114	115	15	26.153299
115	115	696	26.153299
116	115	721	-11.114976
117	115	723	1.761548
118	115	733	13.176563
119	115	733	21.131187
120	115	733	22.391438
121	115	271	19.125706
122	115	271	14.111565
123	115	271	9.214987
124	115	271	5.342769
125	115	271	3.237569
126	115	733	1.892787
127	115	725	0.347727
128	115	695	0
0	116	12	0
1	116	12	3.518774
2	116	12	2.695991
3	116	12	26.599928
4	116	11	58.299664
5	116	12	92.115807
6	116	12	127.356934
7	116	16	155.038467
8	116	12	185.89418
9	116	12	190.357712
10	116	15	190.19397
11	116	12	192.882782
12	116	342	199.47467
13	116	343	203.402267
14	116	344	204.365433
15	116	29	207.571075
16	116	71	207.007736
17	116	46	206.781998
18	116	88	207.578796
19	116	354	205.145233
20	116	357	203.077209
21	116	837	203.605682
22	116	838	199.748108
23	116	839	189.493423
24	116	840	174.4431
25	116	811	157.154037
26	116	334	133.397812
27	116	335	126.468452
28	116	350	121.430443
29	116	343	118.378815
30	116	449	126.867836
31	116	328	127.153954
32	116	329	132.03862
33	116	15	142.812744
34	116	45	146.92366
35	116	46	138.135895
36	116	50	129.010971
37	116	45	129.572891
38	116	46	136.209457
39	116	50	146.922913
40	116	12	157.295288
41	116	29	165.682693
42	116	30	171.936218
43	116	31	177.923889
44	116	15	183.979889
45	116	45	190.457138
46	116	49	196.10228
47	116	46	202.094391
48	116	88	208.181961
49	116	31	211.50647
50	116	45	210.196091
51	116	76	206.962692
52	116	72	202.705643
53	116	90	197.943054
54	116	90	191.068481
55	116	90	183.149063
56	116	73	176.951691
57	116	15	169.689743
58	116	15	162.155151
59	116	11	153.208801
60	116	16	143.732819
61	116	16	136.003174
62	116	11	127.333511
63	116	15	126.731293
64	116	12	131.947174
65	116	11	135.182144
66	116	784	137.244843
67	116	295	137.492661
68	116	841	136.699341
69	116	418	134.604782
70	116	382	127.052673
71	116	40	128.523773
72	116	105	143.13681
73	116	330	137.729675
74	116	40	134.504211
75	116	62	132.783279
76	116	62	133.12851
77	116	62	123.713242
78	116	62	108.01976
79	116	83	104.435951
80	116	830	98.332352
81	116	842	97.050484
82	116	843	100.820503
83	116	90	106.293686
84	116	90	112.762505
85	116	73	119.766098
86	116	110	126.148361
87	116	90	121.662659
88	116	90	123.17469
89	116	805	130.572586
90	116	649	124.559181
91	116	649	114.852272
92	116	835	103.67495
93	116	764	89.956734
94	116	819	77.477036
95	116	842	64.480103
96	116	780	49.870491
97	116	11	35.598289
98	116	834	24.342667
99	116	842	14.639014
100	116	844	11.149276
101	116	76	13.352873
102	116	88	16.959843
103	116	30	38.3102
104	116	31	33.504688
105	116	11	71.249977
106	116	12	116.771904
107	116	11	116.140839
108	116	12	68.609032
109	116	16	68.609032
110	116	12	68.609032
111	116	11	68.609032
112	116	16	68.609032
113	116	12	68.609032
114	116	696	26.153299
115	116	721	26.153299
116	116	723	-7.836439
117	116	733	3.682682
118	116	733	13.483455
119	116	733	20.663061
120	116	271	20.529285
121	116	271	15.450651
122	116	271	10.235503
123	116	271	5.41981
124	116	271	1.636918
125	116	733	0.409656
126	116	725	-0.204265
127	116	696	-0.901172
128	116	11	0
0	117	16	0
1	117	11	-10.795196
2	117	15	3.324444
3	117	16	16.058229
4	117	15	43.55822
5	117	11	76.958649
6	117	16	117.624756
7	117	15	143.168106
8	117	12	170.748672
9	117	12	177.761963
10	117	16	163.466858
11	117	15	155.74826
12	117	16	157.524185
13	117	29	165.030716
14	117	71	174.981857
15	117	49	196.294495
16	117	46	202.58873
17	117	46	204.808167
18	117	46	205.281097
19	117	76	204.203995
20	117	845	204.19899
21	117	840	205.16011
22	117	840	199.62941
23	117	810	187.33168
24	117	808	171.898041
25	117	846	155.355545
26	117	847	136.477432
27	117	848	125.641983
28	117	16	122.122849
29	117	372	120.306808
30	117	357	118.906845
31	117	358	115.992943
32	117	30	121.183022
33	117	71	129.539871
34	117	573	136.809769
35	117	523	137.736343
36	117	524	129.304016
37	117	370	125.594948
38	117	389	126.92482
39	117	16	135.598618
40	117	45	145.579224
41	117	46	155.514236
42	117	50	162.77681
43	117	12	172.156281
44	117	110	181.076553
45	117	114	187.971909
46	117	76	193.750183
47	117	49	198.729614
48	117	50	203.30455
49	117	110	206.041245
50	117	90	207.414658
51	117	73	206.686447
52	117	16	202.413666
53	117	16	195.849411
54	117	11	189.643616
55	117	12	181.067612
56	117	16	173.697357
57	117	15	165.250305
58	117	11	154.881073
59	117	12	144.34024
60	117	16	133.717026
61	117	16	121.952538
62	117	16	112.502655
63	117	16	110.750931
64	117	11	115.302757
65	117	12	120.19722
66	117	15	123.603951
67	117	330	125.37291
68	117	40	127.691658
69	117	40	132.959152
70	117	383	127.208298
71	117	841	128.000488
72	117	382	149.540619
73	117	40	156.776169
74	117	40	138.247711
75	117	40	122.338997
76	117	40	116.151344
77	117	62	105.398026
78	117	40	99.66993
79	117	105	99.741318
80	117	11	98.086693
81	117	15	97.958595
82	117	11	102.399193
83	117	15	109.591911
84	117	15	116.642143
85	117	12	122.12043
86	117	15	129.93483
87	117	11	134.487625
88	117	642	136.090012
89	117	649	133.850327
90	117	661	122.117142
91	117	844	109.045662
92	117	46	98.929245
93	117	50	93.922867
94	117	12	82.144264
95	117	16	69.019073
96	117	16	54.476734
97	117	15	40.693771
98	117	29	28.554956
99	117	71	19.278656
100	117	49	16.595457
101	117	76	16.694647
102	117	76	17.669678
103	117	50	38.600292
104	117	15	33.125973
105	117	15	72.385483
106	117	12	118.201225
107	117	12	117.839912
108	117	15	70.308105
109	117	16	70.308105
110	117	16	68.609032
111	117	11	68.609032
112	117	16	68.609032
113	117	695	68.609032
114	117	721	26.153299
115	117	723	26.153299
116	117	733	-3.182962
117	117	733	5.914143
118	117	733	13.465822
119	117	271	17.987822
120	117	271	16.680304
121	117	271	10.477697
122	117	271	4.55913
123	117	271	0.101982
124	117	733	-2.849976
125	117	725	-2.949398
126	117	849	-2.502292
127	117	11	-1.782881
128	117	16	0
0	118	11	0
1	118	15	-7.122694
2	118	15	-7.693959
3	118	15	10.26954
4	118	11	36.781601
5	118	15	73.859482
6	118	11	107.013054
7	118	11	142.75267
8	118	16	159.597702
9	118	16	163.948944
10	118	12	144.757996
11	118	327	138.084549
12	118	594	143.703949
13	118	76	153.977158
14	118	46	168.471344
15	118	573	186.537277
16	118	370	192.671371
17	118	504	194.617645
18	118	76	195.364426
19	118	850	196.566299
20	118	851	199.203873
21	118	807	199.698273
22	118	810	193.076202
23	118	807	179.378662
24	118	839	164.539459
25	118	839	150.763657
26	118	808	137.343369
27	118	791	122.454964
28	118	852	118.751518
29	118	46	115.150536
30	118	76	109.629684
31	118	49	105.22419
32	118	46	110.251259
33	118	590	116.378632
34	118	357	128.394516
35	118	355	143.265869
36	118	335	132.535828
37	118	346	119.253883
38	118	329	115.786079
39	118	110	122.647415
40	118	90	130.13121
41	118	73	139.232986
42	118	15	149.843674
43	118	11	161.245621
44	118	110	171.576416
45	118	90	180.126785
46	118	90	186.0616
47	118	73	191.922241
48	118	15	196.267502
49	118	15	197.584137
50	118	11	198.647125
51	118	16	198.217102
52	118	12	194.096542
53	118	15	187.711044
54	118	16	180.954544
55	118	16	171.877319
56	118	16	161.356995
57	118	11	156.266083
58	118	11	145.950455
59	118	12	133.589859
60	118	11	122.202133
61	118	11	106.673805
62	118	11	98.656288
63	118	16	95.593292
64	118	16	99.943069
65	118	678	105.704475
66	118	382	109.877739
67	118	40	112.757561
68	118	62	117.986488
69	118	105	128.724228
70	118	330	128.065704
71	118	62	134.254105
72	118	40	154.682861
73	118	40	165.44075
74	118	40	153.710327
75	118	62	147.020569
76	118	40	124.920586
77	118	40	105.094307
78	118	83	100.084465
79	118	418	95.337463
80	118	44	97.852707
81	118	11	98.880005
82	118	15	105.055885
83	118	11	112.320953
84	118	11	118.709557
85	118	11	124.898094
86	118	15	132.144791
87	118	834	135.084717
88	118	816	135.562622
89	118	820	132.875916
90	118	71	102.233139
91	118	72	89.295143
92	118	73	75.567947
93	118	11	80.741432
94	118	12	80.624359
95	118	15	70.839157
96	118	15	59.751503
97	118	45	47.235634
98	118	76	34.75893
99	118	46	25.961485
100	118	72	22.555
101	118	90	20.22296
102	118	73	19.029715
103	118	12	38.329895
104	118	16	32.753895
105	118	15	71.702927
106	118	11	117.946396
107	118	11	117.839912
108	118	11	70.308105
109	118	12	70.308105
110	118	16	70.308105
111	118	12	68.609032
112	118	695	68.609032
113	118	721	68.609032
114	118	723	26.153299
115	118	733	27.852314
116	118	733	3.106478
117	118	733	8.877532
118	118	271	13.328781
119	118	271	13.388222
120	118	271	10.763215
121	118	271	4.84452
122	118	271	-0.862241
123	118	733	-4.902966
124	118	725	-6.535891
125	118	711	-6.016562
126	118	16	-4.463612
127	118	15	-2.466375
128	118	16	0
0	119	15	0
1	119	16	-9.978146
2	119	12	-19.82622
3	119	15	-2.505652
4	119	15	32.700256
5	119	15	65.754906
6	119	12	108.754059
7	119	16	136.9198
8	119	11	149.405304
9	119	15	151.498947
10	119	334	139.01268
11	119	579	138.511002
12	119	504	149.482803
13	119	46	160.095963
14	119	363	170.375977
15	119	335	175.217072
16	119	362	175.516953
17	119	49	176.344437
18	119	76	178.943497
19	119	845	182.759186
20	119	810	185.168701
21	119	853	184.714981
22	119	854	177.425369
23	119	851	164.944321
24	119	839	151.649841
25	119	840	140.013611
26	119	810	131.177917
27	119	855	123.90966
28	119	798	116.890923
29	119	76	107.994492
30	119	49	99.10862
31	119	46	92.560341
32	119	76	95.754456
33	119	76	100.798325
34	119	363	112.313263
35	119	335	126.09549
36	119	335	119.257545
37	119	336	107.572762
38	119	12	106.869331
39	119	11	110.520447
40	119	15	113.093857
41	119	11	122.271889
42	119	16	134.429916
43	119	16	146.878799
44	119	15	157.994217
45	119	16	167.448624
46	119	15	175.996231
47	119	15	181.562241
48	119	16	184.63443
49	119	12	185.821381
50	119	12	185.435013
51	119	15	182.902161
52	119	11	178.053101
53	119	12	172.578171
54	119	12	163.94986
55	119	15	157.141037
56	119	12	151.196289
57	119	12	145.048691
58	119	12	130.493896
59	119	11	116.430656
60	119	16	106.817009
61	119	12	94.714897
62	119	16	85.209488
63	119	11	79.978592
64	119	330	84.263145
65	119	62	90.921074
66	119	62	95.868141
67	119	62	99.655891
68	119	105	106.679466
69	119	330	117.131805
70	119	40	127.919167
71	119	40	138.755569
72	119	62	149.605957
73	119	40	159.127548
74	119	383	163.406219
75	119	376	159.09375
76	119	62	145.569611
77	119	62	129.58429
78	119	40	113.195915
79	119	105	102.117699
80	119	16	96.503929
81	119	15	96.871948
82	119	12	103.53183
83	119	12	110.86702
84	119	678	116.996597
85	119	418	122.250519
86	119	418	129.442474
87	119	856	132.479172
88	119	818	131.347946
89	119	49	111.886429
90	119	857	90.349724
91	119	418	75.118271
92	119	44	63.899872
93	119	11	63.774361
94	119	11	70.804634
95	119	11	66.098213
96	119	110	58.257179
97	119	90	48.993759
98	119	90	38.741261
99	119	73	30.742731
100	119	16	25.438019
101	119	11	21.747358
102	119	16	18.428112
103	119	16	37.526337
104	119	12	32.132423
105	119	16	71.039429
106	119	11	117.840576
107	119	16	117.839912
108	119	12	70.308105
109	119	16	70.308105
110	119	12	70.308105
111	119	696	70.308105
112	119	721	70.308105
113	119	723	70.308105
114	119	733	27.852314
115	119	733	27.852314
116	119	733	8.806734
117	119	271	10.546802
118	119	271	10.06943
119	119	271	8.061785
120	119	271	4.270293
121	119	271	-0.796061
122	119	733	-6.024577
123	119	725	-8.883372
124	119	697	-9.30629
125	119	11	-7.62497
126	119	15	-5.411061
127	119	11	-3.236579
128	119	16	0
0	120	12	0
1	120	15	-12.697845
2	120	12	-19.837725
3	120	16	-10.455252
4	120	16	19.615099
5	120	16	47.294865
6	120	15	96.449669
7	120	12	131.506531
8	120	12	138.015732
9	120	342	137.077347
10	120	343	133.7155
11	120	365	142.708282
12	120	46	149.07756
13	120	590	151.434311
14	120	357	152.255249
15	120	373	153.555817
16	120	49	154.511536
17	120	76	156.579391
18	120	845	159.445618
19	120	840	163.206116
20	120	858	163.834412
21	120	859	161.659714
22	120	860	155.192581
23	120	853	144.747559
24	120	851	133.103104
25	120	839	123.207199
26	120	839	116.279144
27	120	858	112.45652
28	120	46	106.04052
29	120	76	96.631554
30	120	49	87.138695
31	120	76	79.595268
32	120	72	76.540573
33	120	575	82.820953
34	120	343	94.792336
35	120	343	103.207169
36	120	344	105.411774
37	120	16	98.512222
38	120	11	95.219513
39	120	11	95.077408
40	120	15	97.250786
41	120	11	106.514732
42	120	16	118.673439
43	120	16	130.874313
44	120	11	142.403473
45	120	11	154.44165
46	120	12	162.471497
47	120	15	166.337601
48	120	12	167.865784
49	120	11	168.136581
50	120	16	166.357712
51	120	16	162.867081
52	120	11	158.370209
53	120	15	153.1315
54	120	15	146.562057
55	120	15	144.327164
56	120	15	139.620667
57	120	11	130.353851
58	120	16	113.361465
59	120	16	99.155548
60	120	15	87.344734
61	120	12	81.453331
62	120	16	73.893036
63	120	330	65.349396
64	120	40	69.078529
65	120	40	75.567993
66	120	40	81.332535
67	120	83	86.355682
68	120	382	94.983131
69	120	383	105.407944
70	120	376	115.709816
71	120	40	126.502289
72	120	62	136.317902
73	120	105	143.303192
74	120	330	146.975525
75	120	62	142.465485
76	120	40	131.236313
77	120	62	116.948975
78	120	83	103.898033
79	120	44	95.353371
80	120	16	90.062065
81	120	12	91.025345
82	120	678	98.038254
83	120	382	106.386887
84	120	40	112.858383
85	120	62	116.572174
86	120	861	121.220596
87	120	862	123.46814
88	120	863	121.059204
89	120	864	100.723648
90	120	62	71.865555
91	120	83	63.34082
92	120	418	58.446831
93	120	44	56.919895
94	120	15	60.789211
95	120	15	58.960384
96	120	16	52.889572
97	120	16	45.586235
98	120	12	38.742496
99	120	15	32.171303
100	120	16	25.80035
101	120	11	20.246941
102	120	15	14.026389
103	120	12	35.564213
104	120	12	31.29373
105	120	11	70.547722
106	120	12	117.839912
107	120	11	117.839912
108	120	16	70.308105
109	120	11	70.308105
110	120	695	70.308105
111	120	721	70.308105
112	120	723	70.308105
113	120	865	70.308105
114	120	723	27.852314
115	120	749	27.852314
116	120	271	9.973737
117	120	271	8.213795
118	120	271	5.91778
119	120	271	2.831021
120	120	271	-1.160883
121	120	733	-5.426521
122	120	725	-9.404708
123	120	696	-11.074204
124	120	12	-10.270478
125	120	12	-8.166902
126	120	16	-5.942883
127	120	16	-3.792396
128	120	12	0
0	121	12	0
1	121	15	-9.035095
2	121	12	-23.07036
3	121	11	-11.004567
