x	y	texture	height
12	81	56	-15.34379
13	81	1	-38.497372
14	81	9	-71.896202
15	81	9	-111.689049
16	81	9	-138.62149
17	81	1	-168.521988
18	81	8	-206.423019
19	81	2	-238.516266
20	81	56	-259.077576
21	81	10	-272.839233
22	81	10	-275.645721
23	81	2	-274.917084
24	81	5	-268.897278
25	81	5	-254.809586
26	81	5	-230.070404
27	81	2143	-189.914291
28	81	2176	-161.290756
29	81	22	-144.960388
30	81	70	-136.310913
31	81	22	-131.404922
32	81	5	-134.233231
33	81	56	-138.927078
34	81	10	-133.597794
35	81	1	-113.111412
36	81	365	-76.005325
37	81	224	-28.990086
38	81	2136	1.883009
39	81	149	16.470642
40	81	56	28.405199
41	81	9	39.455639
42	81	8	40.112766
43	81	9	35.211731
44	81	9	38.141888
45	81	10	58.078518
46	81	8	88.162918
47	81	40	130.374252
48	81	40	158.832916
49	81	1301	160.376221
50	81	50	142.245667
51	81	618	130.057388
52	81	1290	117.295227
53	81	1609	106.767075
54	81	2159	92.074066
55	81	124	70.043472
56	81	84	59.587666
57	81	50	44.586304
58	81	1426	27.895618
59	81	1429	15.829457
60	81	1430	5.672234
61	81	843	0.848555
62	81	1512	0.01095
63	81	2177	0
64	81	1673	-0.100547
65	81	1609	-9.653185
66	81	1549	-55.973457
67	81	316	-124.120056
68	81	317	-178.417953
69	81	283	-212.317139
70	81	293	-211.350464
71	81	357	-183.858017
72	81	164	-129.999008
73	81	2178	-59.664978
74	81	2179	-13.263331
75	81	1471	-0.470649
76	81	1674	-0.071515
77	81	2180	-0.669716
78	81	183	-11.74892
79	81	1657	-40.588428
80	81	1570	-84.860222
81	81	50	-153.009735
82	81	83	-211.450546
83	81	83	-251.539505
84	81	83	-255.988495
85	81	50	-241.557648
86	81	84	-209.200226
87	81	71	-159.096725
88	81	34	-61.035091
89	81	76	-4.951587
90	81	1301	0
91	81	84	0
92	81	84	-0.045145
93	81	50	-0.093809
94	81	84	0
95	81	83	0
96	81	84	0
97	81	83	0
98	81	84	0
99	81	83	-0.029881
100	81	83	-0.100288
101	81	22	0
102	81	5	-0.456502
103	81	66	-2.227596
104	81	67	-1.796807
105	81	2	-0.938799
106	81	2181	-5.657482
107	81	2182	-21.478954
108	81	1917	-41.707439
109	81	1301	-42.21595
110	81	71	-26.385082
111	81	49	-11.44316
112	81	83	-9.927377
113	81	83	-14.778409
114	81	84	-22.778234
115	81	545	-34.552456
116	81	261	-49.742039
117	81	552	-68.015762
118	81	751	-75.778877
119	81	276	-70.023872
120	81	457	-55.404755
121	81	2024	-37.383965
122	81	2183	-19.294804
123	81	2183	-6.367961
124	81	1968	-0.658747
125	81	250	-0.015051
126	81	277	0
127	81	242	0
128	81	301	0
0	82	431	0
1	82	385	-8.525826
2	82	314	-12.765957
3	82	576	-18.580437
4	82	124	-31.6609
5	82	84	-50.212906
6	82	216	-67.399971
7	82	2184	-72.062653
8	82	148	-59.166351
9	82	174	-25.05377
10	82	0	-16.715389
11	82	9	-18.511021
12	82	9	-37.881065
13	82	9	-90.644386
14	82	8	-136.537476
15	82	97	-166.490417
16	82	67	-188.686005
17	82	8	-210.169571
18	82	1	-235.217834
19	82	1	-255.064972
20	82	1	-266.949921
21	82	9	-278.785645
22	82	8	-280.786743
23	82	8	-281.068604
24	82	1	-281.742584
25	82	1	-277.628723
26	82	9	-269.724976
27	82	2	-254.180374
28	82	56	-234.73674
29	82	2	-215.011978
30	82	56	-204.559128
31	82	9	-194.111984
32	82	29	-183.091095
33	82	57	-170.478241
34	82	10	-151.611664
35	82	365	-119.356209
36	82	366	-63.03968
37	82	2	-12.769671
38	82	56	7.717083
39	82	1	21.329878
40	82	10	35.488552
41	82	1	43.191963
42	82	10	39.698898
43	82	10	29.596964
44	82	10	34.872955
45	82	8	62.182415
46	82	40	109.225456
47	82	40	142.560013
48	82	1290	165.175446
49	82	806	166.993896
50	82	1400	155.948441
51	82	1442	156.085007
52	82	159	144.442947
53	82	844	131.740143
54	82	164	94.707382
55	82	50	71.421631
56	82	83	65.166389
57	82	1603	57.398922
58	82	1538	45.326897
59	82	2185	28.680597
60	82	1488	11.95435
61	82	159	2.685684
62	82	1290	0.113736
63	82	47	0
64	82	1844	0
65	82	1567	-0.240047
66	82	314	-25.164314
67	82	313	-88.509018
68	82	872	-155.708313
69	82	163	-200.60347
70	82	357	-204.574142
71	82	2186	-178.247375
72	82	2187	-126.781853
73	82	2188	-39.014084
74	82	1310	-6.614453
75	82	2189	-4.258212
76	82	2158	-7.752158
77	82	1549	-14.240613
78	82	2190	-46.309692
79	82	2191	-90.020462
80	82	84	-140.585876
81	82	84	-193.6642
82	82	83	-238.769943
83	82	83	-258.712891
84	82	50	-260.688934
85	82	84	-253.55098
86	82	51	-227.109924
87	82	85	-182.748962
88	82	118	-125.112579
89	82	1374	-25.668417
90	82	50	0
91	82	83	0
92	82	83	0
93	82	50	0
94	82	50	0
95	82	84	0
96	82	50	0
97	82	50	0
98	82	50	0
99	82	84	0
100	82	165	0
101	82	148	0
102	82	174	0
103	82	165	0
104	82	148	0
105	82	174	0
106	82	805	-3.559625
107	82	47	-11.228034
108	82	702	-20.887529
109	82	33	-25.128454
110	82	49	-19.767736
111	82	83	-17.955149
112	82	84	-21.660835
113	82	50	-28.257181
114	82	1344	-34.926121
115	82	2192	-45.926029
116	82	285	-61.593513
117	82	50	-71.08213
118	82	83	-73.52887
119	82	83	-65.001114
120	82	374	-49.159027
121	82	276	-31.556314
122	82	276	-15.648773
123	82	276	-4.787824
124	82	457	-0.389146
125	82	240	-0.008522
126	82	301	0
127	82	431	0
128	82	357	0
0	83	361	0
1	83	315	-5.971824
2	83	1608	-12.539224
3	83	122	-22.333714
4	83	124	-36.297977
5	83	374	-54.180943
6	83	457	-68.808426
7	83	83	-73.786156
8	83	22	-69.340477
9	83	56	-49.635223
10	83	97	-32.05146
11	83	148	-29.170029
12	83	148	-52.103374
13	83	148	-119.146225
14	83	174	-172.840714
15	83	165	-199.7323
16	83	67	-216.962265
17	83	97	-232.490707
18	83	148	-247.565704
19	83	2193	-258.448425
20	83	2183	-267.5065
21	83	2183	-275.598267
22	83	2194	-279.163788
23	83	148	-283.1539
24	83	67	-285.412323
25	83	9	-283.605011
26	83	9	-277.235809
27	83	8	-268.717712
28	83	97	-258.261169
29	83	67	-247.286362
30	83	9	-235.477539
31	83	89	-222.244797
32	83	105	-207.718018
33	83	2195	-190.852554
34	83	265	-165.637619
35	83	366	-126.076263
36	83	29	-62.348984
37	83	106	-7.807371
38	83	67	4.684373
39	83	8	20.974634
40	83	1	37.941055
41	83	1	42.668919
42	83	10	34.31319
43	83	1	18.40097
44	83	8	29.214226
45	83	40	75.791885
46	83	40	126.379089
47	83	40	176.631271
48	83	1604	203.04361
49	83	1336	197.908768
50	83	1609	189.442734
51	83	182	163.613724
52	83	1657	156.102036
53	83	1278	135.950668
54	83	1337	92.680557
55	83	50	69.649841
56	83	1626	68.441727
57	83	1653	63.047073
58	83	2196	53.289356
59	83	2197	34.83556
60	83	1591	16.027287
61	83	1310	4.262712
62	83	1442	0.130962
63	83	1524	0
64	83	554	0
65	83	315	-0.01678
66	83	316	-9.141685
67	83	503	-65.55658
68	83	223	-139.357208
69	83	282	-193.759781
70	83	2198	-201.098511
71	83	2199	-182.110291
72	83	2200	-140.11969
73	83	123	-76.563339
74	83	424	-20.605955
75	83	2201	-27.603071
76	83	2202	-47.158829
77	83	2203	-74.821236
78	83	2204	-106.665443
79	83	50	-145.143753
80	83	83	-187.0448
81	83	84	-229.722839
82	83	83	-255.908859
83	83	84	-260.762848
84	83	805	-260.762848
85	83	806	-257.71286
86	83	806	-237.15239
87	83	1661	-202.73378
88	83	37	-153.628159
89	83	84	-80.947128
90	83	83	-4.428556
91	83	84	0
92	83	83	0
93	83	83	0
94	83	84	0
95	83	84	0
96	83	83	0
97	83	50	0
98	83	84	0
99	83	84	0
100	83	50	0
101	83	84	0
102	83	50	0
103	83	50	0
104	83	805	0
105	83	1400	0
106	83	1711	-3.518673
107	83	117	-11.651263
108	83	75	-23.314209
109	83	36	-28.228161
110	83	37	-26.973198
111	83	50	-27.966539
112	83	84	-31.251945
113	83	1375	-36.126217
114	83	1682	-41.816803
115	83	285	-50.718628
116	83	1344	-61.938599
117	83	1412	-71.68486
118	83	83	-70.152359
119	83	50	-58.368065
120	83	84	-39.986889
121	83	84	-22.919468
122	83	50	-10.351381
123	83	84	-1.863988
124	83	430	-0.056892
125	83	431	0
126	83	293	0
127	83	357	0
128	83	293	0
0	84	361	0
1	84	449	-4.090432
2	84	1404	-13.854101
3	84	161	-24.520458
4	84	50	-37.368282
5	84	216	-53.965321
6	84	217	-69.07991
7	84	2184	-79.487839
8	84	148	-84.662407
9	84	174	-79.942024
10	84	50	-59.874916
11	84	83	-35.591412
12	84	216	-52.708092
13	84	217	-135.454132
14	84	220	-188.793594
15	84	2024	-217.377914
16	84	1996	-233.722412
17	84	217	-243.310944
18	84	249	-249.450226
19	84	271	-254.112305
20	84	241	-257.246948
21	84	248	-261.517456
22	84	2169	-269.863403
23	84	2205	-278.02182
24	84	2183	-283.442719
25	84	747	-281.003387
26	84	746	-274.456604
27	84	2206	-268.263794
28	84	165	-262.05954
29	84	148	-255.885193
30	84	405	-248.955643
31	84	2207	-237.961838
32	84	120	-224.154251
33	84	293	-206.483383
34	84	366	-179.143906
35	84	89	-134.701508
36	84	2208	-59.016197
37	84	66	-5.287681
38	84	67	0.416109
39	84	29	7.266005
40	84	106	14.315062
41	84	67	19.372259
42	84	8	13.102397
43	84	97	9.294395
44	84	40	28.287548
45	84	40	77.718208
46	84	1604	127.353661
47	84	1374	169.548035
48	84	842	200.393585
49	84	1310	188.602982
50	84	1592	192.806381
51	84	1735	181.91861
52	84	1584	137.053558
53	84	2053	122.861618
54	84	84	88.497765
55	84	1426	81.970207
56	84	1651	95.887825
57	84	1538	110.359108
58	84	2209	78.0187
59	84	2159	37.696545
60	84	345	18.579292
61	84	1088	5.576095
62	84	293	0.425921
63	84	282	0.003889
64	84	316	0
65	84	169	0
66	84	317	-2.317421
67	84	283	-49.275887
68	84	361	-131.346909
69	84	362	-188.256775
70	84	2210	-204.8181
71	84	2211	-195.008759
72	84	283	-168.108337
73	84	385	-129.58107
74	84	503	-76.539909
75	84	1684	-87.909737
76	84	2212	-113.203476
77	84	318	-138.734833
78	84	84	-165.403519
79	84	1426	-193.599289
80	84	2011	-223.772842
81	84	84	-251.434479
82	84	50	-260.762848
83	84	842	-260.762848
84	84	843	-260.758728
85	84	77	-258.893402
86	84	48	-245.160477
87	84	49	-219.171539
88	84	84	-182.927414
89	84	84	-136.429031
90	84	84	-57.709579
91	84	805	0
92	84	1337	0
93	84	84	0
94	84	84	0
95	84	83	0
96	84	84	0
97	84	805	0
98	84	1337	-0.054805
99	84	83	-0.052632
100	84	83	0
101	84	83	-0.079742
102	84	50	-0.642295
103	84	842	-1.3576
104	84	1336	-2.354541
105	84	1279	-2.976369
106	84	46	-4.160867
107	84	1279	-15.347221
108	84	299	-25.2554
109	84	52	-25.789173
110	84	83	-24.421114
111	84	1344	-28.917122
112	84	1408	-32.871414
113	84	1682	-37.061893
114	84	231	-43.209656
115	84	2213	-51.325554
116	84	2214	-59.045162
117	84	1412	-67.20092
118	84	83	-70.453598
119	84	509	-53.552216
120	84	1291	-33.433262
121	84	123	-17.764051
122	84	345	-7.298074
123	84	477	-1.690196
124	84	283	-0.092448
125	84	282	0
126	84	474	0
127	84	474	0
128	84	474	0
0	85	316	0
1	85	231	-4.034186
2	85	1291	-15.67928
3	85	124	-24.884468
4	85	374	-34.005688
5	85	277	-45.252995
6	85	248	-64.391869
7	85	217	-83.564102
8	85	220	-98.015366
9	85	84	-99.282631
10	85	50	-86.208069
11	85	240	-54.932308
12	85	250	-73.461449
13	85	748	-143.768875
14	85	249	-197.479568
15	85	243	-225.983887
16	85	241	-242.067795
17	85	242	-247.676239
18	85	290	-248.970261
19	85	301	-249.849304
20	85	302	-250.182007
21	85	431	-250.360641
22	85	448	-256.309814
23	85	271	-266.298828
24	85	856	-276.582397
25	85	1968	-276.672882
26	85	248	-271.278198
27	85	217	-266.395569
28	85	220	-263.267731
29	85	401	-260.963196
30	85	214	-258.337585
31	85	223	-250.933716
32	85	224	-239.180359
33	85	884	-222.783081
34	85	406	-195.426712
35	85	1	-150.291534
36	85	2215	-64.35968
37	85	322	-15.550406
38	85	89	-1.936658
39	85	2208	0.391845
40	85	58	14.678535
41	85	59	14.268988
42	85	30	6.061029
43	85	40	6.217064
44	85	40	29.649818
45	85	1301	80.62088
46	85	84	126.386864
47	85	83	155.032745
48	85	84	165.909027
49	85	83	173.5271
50	85	618	177.053864
51	85	2012	173.305511
52	85	2149	130.611038
53	85	1337	102.937317
54	85	1626	87.589783
55	85	1653	85.313477
56	85	1652	109.800262
57	85	1649	114.378983
58	85	2125	94.870232
59	85	361	57.380047
60	85	315	25.476063
61	85	474	7.409046
62	85	518	0.838468
63	85	313	0.012323
64	85	552	0
65	85	260	0
66	85	1573	0
67	85	162	-49.888294
68	85	122	-129.420471
69	85	215	-188.939392
70	85	502	-214.466736
71	85	317	-213.817474
72	85	316	-199.824936
73	85	317	-177.844086
74	85	318	-156.009888
75	85	278	-156.33461
76	85	285	-172.739304
77	85	1426	-192.47377
78	85	1651	-212.538254
79	85	1540	-230.968063
80	85	83	-247.723358
81	85	50	-259.092285
82	85	84	-260.762848
83	85	618	-260.762848
84	85	44	-260.761475
85	85	45	-260.081604
86	85	1280	-253.53392
87	85	84	-236.543625
88	85	83	-210.010681
89	85	84	-173.278534
90	85	618	-120.048645
91	85	1290	-21.06024
92	85	1337	0
93	85	83	-0.144519
94	85	84	0
95	85	83	0
96	85	842	0
97	85	1336	-1.510296
98	85	1337	-6.512371
99	85	50	-4.500907
100	85	84	-2.466394
101	85	83	-8.535078
102	85	805	-25.39131
103	85	47	-34.722076
104	85	40	-34.7197
105	85	77	-36.875534
106	85	339	-34.322456
107	85	1374	-28.406216
108	85	83	-28.342722
109	85	84	-20.970709
110	85	1375	-11.937805
111	85	1678	-16.155199
112	85	1682	-23.827963
113	85	198	-25.459503
114	85	198	-42.514694
115	85	1704	-57.44487
116	85	2216	-64.144211
117	85	467	-68.410622
118	85	348	-68.340958
119	85	281	-52.732422
120	85	357	-33.721951
121	85	385	-19.926912
122	85	349	-10.247479
123	85	317	-3.247918
124	85	316	-0.310961
125	85	314	0
126	85	313	0
127	85	198	0
128	85	169	0
0	86	349	0
1	86	317	-4.695922
2	86	475	-16.988752
3	86	124	-23.885914
4	86	240	-26.86768
5	86	271	-29.13335
6	86	290	-40.008751
7	86	248	-78.024086
8	86	217	-102.642853
9	86	217	-112.585587
10	86	275	-108.803688
11	86	748	-96.193924
12	86	249	-115.066864
13	86	241	-159.416275
14	86	290	-201.313843
15	86	882	-229.551468
16	86	2145	-244.720581
17	86	301	-248.367783
18	86	431	-248.74292
19	86	224	-248.780258
20	86	2217	-248.74968
21	86	594	-248.74408
22	86	243	-249.292923
23	86	242	-251.480759
24	86	242	-262.90741
25	86	241	-271.700317
26	86	242	-267.167938
27	86	384	-263.046967
28	86	2218	-262.202759
29	86	432	-263.394928
30	86	121	-262.102142
31	86	2219	-257.773132
32	86	2220	-250.99614
33	86	2221	-239.272476
34	86	59	-216.181854
35	86	193	-174.072479
36	86	105	-106.338989
37	86	59	-43.32494
38	86	57	-10.755863
39	86	89	-0.285548
40	86	130	0
41	86	132	7.129645
42	86	40	4.449132
43	86	40	6.87285
44	86	2033	33.934265
45	86	330	71.826073
46	86	84	103.83773
47	86	50	122.105446
48	86	50	132.474899
49	86	842	143.326111
50	86	1374	154.967896
51	86	618	138.596924
52	86	1290	120.363281
53	86	1337	89.011032
54	86	1626	75.735344
55	86	1695	77.000015
56	86	125	98.030373
57	86	223	101.9459
58	86	282	90.637184
59	86	1683	59.547745
60	86	260	29.673624
61	86	1573	9.485405
62	86	402	0.794437
63	86	362	0.010772
64	86	509	0
65	86	1291	0
66	86	124	-1.363649
67	86	160	-48.366959
68	86	161	-133.952927
69	86	2222	-191.658005
70	86	2223	-222.012451
71	86	2223	-231.061966
72	86	2224	-226.603271
73	86	449	-217.671814
74	86	2047	-210.862289
75	86	362	-210.692627
76	86	1626	-219.228897
77	86	1672	-230.899521
78	86	1695	-243.439835
79	86	84	-253.430313
80	86	50	-258.972534
81	86	50	-260.700653
82	86	618	-260.762848
83	86	44	-260.762848
84	86	109	-260.762848
85	86	592	-260.726074
86	86	37	-259.548584
87	86	83	-250.323074
88	86	83	-231.435684
89	86	842	-205.191223
90	86	843	-163.796265
91	86	1301	-107.644386
92	86	84	-54.498642
93	86	83	-26.723124
94	86	83	-7.457318
95	86	805	0
96	86	47	-8.120671
97	86	1301	-31.77914
98	86	84	-52.069641
99	86	50	-46.496899
100	86	83	-27.001932
101	86	842	-52.378742
102	86	1310	-90.63665
103	86	1711	-103.676125
104	86	48	-105.744179
105	86	49	-108.706123
106	86	50	-100.486351
107	86	83	-66.607323
108	86	84	-31.223389
109	86	1587	-13.664077
110	86	2225	-4.664722
111	86	1682	-8.477639
112	86	198	-14.449142
113	86	198	-27.161812
114	86	198	-56.980236
115	86	349	-67.722656
116	86	349	-71.797836
117	86	169	-72.969185
118	86	317	-68.007553
119	86	474	-52.783901
120	86	316	-37.618404
121	86	314	-25.714603
122	86	313	-14.71717
123	86	230	-5.618608
124	86	317	-0.357456
125	86	316	0
126	86	349	0
127	86	349	0
128	86	349	0
0	87	230	0
1	87	281	-4.094748
2	87	214	-17.5676
3	87	1743	-23.055656
4	87	241	-19.697046
5	87	243	-9.748076
6	87	241	-12.364769
7	87	243	-59.627659
8	87	250	-103.109657
9	87	748	-124.197334
10	87	249	-130.973434
11	87	290	-134.115952
12	87	242	-152.016953
13	87	882	-183.119736
14	87	2226	-211.372253
15	87	2227	-231.760483
16	87	2228	-243.439362
17	87	969	-248.061783
18	87	2229	-248.724976
19	87	2156	-248.639587
20	87	290	-246.650299
21	87	271	-246.88562
22	87	242	-243.980789
23	87	243	-244.604797
24	87	271	-248.417404
25	87	301	-253.272339
26	87	431	-250.678619
27	87	344	-247.464905
28	87	2228	-253.56485
29	87	188	-260.105499
30	87	71	-260.41275
31	87	127	-258.112579
32	87	2230	-256.355591
33	87	81	-251.198502
34	87	2231	-235.058945
35	87	89	-202.746933
36	87	130	-144.867065
37	87	90	-75.087959
38	87	9	-25.883005
39	87	1	-2.781747
40	87	2215	0.045275
41	87	79	0
42	87	115	0.000486
43	87	152	4.630507
44	87	2232	36.358799
45	87	329	72.20295
46	87	2233	85.180954
47	87	1537	97.904724
48	87	1537	102.100967
49	87	2150	107.656624
50	87	1488	112.991516
51	87	2234	114.988342
52	87	1374	103.018036
53	87	84	70.690453
54	87	83	60.096897
55	87	401	61.423347
56	87	282	72.216568
57	87	518	78.270432
58	87	362	68.18808
59	87	84	48.656273
60	87	50	24.995953
61	87	2178	10.14258
62	87	2235	0.630656
63	87	2236	-0.001006
64	87	360	-0.078031
65	87	214	-2.38007
66	87	123	-13.833314
67	87	2237	-60.517704
68	87	2238	-149.073898
69	87	1310	-198.51709
70	87	843	-226.990723
71	87	1809	-240.255447
72	87	1808	-242.262894
73	87	872	-240.912109
74	87	2239	-241.06279
75	87	289	-238.44902
76	87	83	-245.419327
77	87	1426	-252.922546
78	87	2011	-258.036987
79	87	50	-260.093628
80	87	83	-260.696777
81	87	842	-260.762848
82	87	873	-260.762848
83	87	34	-260.762848
84	87	34	-260.762848
85	87	49	-260.758514
86	87	84	-260.270813
87	87	50	-256.29895
88	87	805	-246.295334
89	87	1400	-230.281998
90	87	1374	-207.604095
91	87	83	-178.546478
92	87	84	-142.77507
93	87	50	-111.004471
94	87	618	-79.310928
95	87	40	-56.073673
96	87	1301	-82.194733
97	87	83	-110.13723
98	87	83	-113.22776
99	87	50	-110.97966
100	87	31	-105.270699
101	87	32	-121.178787
102	87	151	-143.146606
103	87	85	-157.635773
104	87	52	-164.263687
105	87	84	-160.830338
106	87	1344	-141.940689
107	87	1345	-104.114876
108	87	2240	-42.017136
109	87	2241	-6.205773
110	87	1682	-4.05215
111	87	230	-17.614916
112	87	169	-36.103546
113	87	349	-66.854179
114	87	2242	-76.299263
115	87	2243	-77.811394
116	87	2244	-75.474472
117	87	2117	-72.308662
118	87	2117	-67.61422
119	87	1703	-57.636765
120	87	317	-44.606056
121	87	316	-30.621521
122	87	314	-17.570002
123	87	554	-5.914081
124	87	313	-0.107002
125	87	349	0
126	87	314	0
127	87	554	0
128	87	554	0
0	88	315	0
1	88	283	-4.414213
2	88	344	-16.868422
3	88	303	-21.86923
4	88	242	-14.941239
5	88	290	-3.066402
6	88	241	-1.063105
7	88	248	-51.582058
8	88	309	-103.147148
9	88	254	-133.022629
10	88	328	-150.077042
11	88	276	-162.460129
12	88	2245	-181.880951
13	88	1863	-207.343552
14	88	225	-224.296814
15	88	2246	-236.926102
16	88	2247	-244.449097
17	88	883	-247.96138
18	88	2156	-248.031219
19	88	290	-237.896225
20	88	271	-231.617981
21	88	241	-237.575424
22	88	241	-239.666367
23	88	301	-241.860519
24	88	2228	-238.648697
25	88	2248	-230.211151
26	88	2217	-216.985687
27	88	594	-216.703995
28	88	264	-233.067429
29	88	51	-248.583252
30	88	85	-254.313385
31	88	2249	-256.426575
32	88	225	-258.229095
33	88	206	-255.538315
34	88	1	-245.971542
35	88	10	-224.565826
36	88	10	-178.415359
37	88	1	-107.127182
38	88	1	-45.174976
39	88	73	-8.686477
40	88	382	-0.352825
41	88	1163	0
42	88	40	0.05157
43	88	2033	3.512351
44	88	1960	19.984934
45	88	2250	64.105385
46	88	1539	84.113663
47	88	1538	84.276505
48	88	2209	75.9804
49	88	2050	77.621414
50	88	214	79.043053
51	88	124	78.705177
52	88	805	70.939232
53	88	1406	51.296799
54	88	223	46.572666
55	88	385	45.213951
56	88	281	48.521938
57	88	164	49.959782
58	88	125	45.364639
59	88	123	27.258562
60	88	2251	20.591963
61	88	1538	4.923685
62	88	2196	0.184451
63	88	2252	-0.677192
64	88	2197	-8.512777
65	88	2253	-32.514538
66	88	2254	-67.739807
67	88	1559	-118.256226
68	88	806	-174.218079
69	88	1400	-211.833923
70	88	1442	-234.30191
71	88	2255	-245.80275
72	88	231	-249.224289
73	88	348	-249.299072
74	88	285	-248.005157
75	88	1426	-245.446152
76	88	1804	-251.5905
77	88	1695	-258.135864
78	88	50	-259.762054
79	88	83	-259.596497
80	88	84	-260.192413
81	88	71	-260.73291
82	88	35	-260.762848
83	88	34	-260.762848
84	88	36	-260.761932
85	88	37	-260.754242
86	88	83	-260.540649
87	88	842	-259.160461
88	88	1374	-255.910446
89	88	84	-249.878922
90	88	50	-238.931976
91	88	84	-222.158829
92	88	805	-199.571014
93	88	1400	-177.620667
94	88	843	-164.018692
95	88	1290	-164.496338
96	88	1661	-171.254044
97	88	32	-173.641403
98	88	32	-173.150604
99	88	2256	-172.708603
100	88	299	-174.936722
101	88	52	-178.804642
102	88	84	-187.814941
103	88	83	-197.405716
104	88	1344	-202.489853
105	88	1408	-198.581085
106	88	1679	-175.810928
107	88	1446	-131.420486
108	88	1704	-72.065094
109	88	1446	-23.900532
110	88	169	-25.333141
111	88	169	-51.965809
112	88	2242	-84.388908
113	88	2155	-96.455582
114	88	1698	-95.304817
115	88	2257	-87.277855
116	88	2225	-77.081535
117	88	1679	-67.714996
118	88	1705	-64.614105
119	88	554	-57.121025
120	88	313	-45.006157
121	88	317	-30.762959
122	88	283	-15.816385
123	88	385	-2.735379
124	88	349	-0.014839
125	88	317	0
126	88	474	0
127	88	283	0
128	88	361	0
0	89	360	0
1	89	357	-4.525377
2	89	344	-15.079552
3	89	302	-19.218071
4	89	302	-12.991025
5	89	302	-2.822846
6	89	302	-0.237341
7	89	2258	-53.885914
8	89	260	-105.317368
9	89	172	-141.098343
10	89	50	-165.914459
11	89	160	-183.932892
12	89	2259	-203.789215
13	89	94	-226.132706
14	89	94	-236.573181
15	89	2260	-242.779938
16	89	746	-246.507919
17	89	2261	-247.83606
18	89	2145	-235.125397
