x	y	texture	height
65	116	2660	-79.336678
66	116	2461	-78.180443
67	116	2796	-76.794846
68	116	2657	-75.188126
69	116	2658	-73.444748
70	116	2756	-72.494858
71	116	2658	-75.136703
72	116	2795	-80.146965
73	116	2794	-82.489944
74	116	2756	-78.5532
75	116	2658	-70.928017
76	116	2470	-66.064819
77	116	2470	-69.074196
78	116	2756	-77.375168
79	116	2470	-85.01313
80	116	2658	-81.493881
81	116	2756	-71.162292
82	116	2658	-59.690891
83	116	2470	-53.815357
84	116	2724	-47.410019
85	116	2557	-41.247116
86	116	2660	-33.907951
87	116	2754	-26.346825
88	116	2718	-23.157217
89	116	2692	-21.23254
90	116	2718	-18.132381
91	116	2692	-14.775132
92	116	2697	-12.065887
93	116	2648	-7.728158
94	116	2649	-9.333029
95	116	2461	-15.776412
96	116	2462	-19.070328
97	116	2500	-21.779558
98	116	2557	-20.851677
99	116	2551	-17.732557
100	116	2461	-11.845225
101	116	2462	-7.529649
102	116	2463	-4.14067
103	116	2563	-2.111836
104	116	2525	-4.267555
105	116	2445	-8.023747
106	116	1659	-11.147266
107	116	6	-17.376854
108	116	913	-23.008303
109	116	2814	-23.154057
110	116	2929	-20.411955
111	116	1584	-18.505579
112	116	1556	-19.444204
113	116	1525	-22.640293
114	116	1584	-27.207355
115	116	2907	-29.136209
116	116	2906	-29.447056
117	116	2115	-24.760569
118	116	0	-16.825123
119	116	1717	-11.585234
120	116	1802	-13.314378
121	116	1930	-17.580616
122	116	1858	-17.719658
123	116	1719	-12.556209
124	116	1739	-4.78744
125	116	1590	-0.109076
126	116	0	0.216519
127	116	1717	0
128	116	1858	0
0	117	1739	0
1	117	2930	-9.198034
2	117	1139	-18.164587
3	117	1802	-32.211121
4	117	2931	-50.616119
5	117	2932	-64.296715
6	117	753	-55.504539
7	117	1765	-40.694832
8	117	1784	-30.873816
9	117	1721	-30.105904
10	117	1722	-42.156551
11	117	804	-53.656536
12	117	839	-60.174961
13	117	5	-56.885811
14	117	2275	-47.615559
15	117	2262	-41.429562
16	117	2046	-41.606251
17	117	2235	-44.554546
18	117	2261	-45.998131
19	117	2091	-39.154179
20	117	66	-37.830544
21	117	1825	-41.646523
22	117	1958	-42.849903
23	117	1959	-37.963146
24	117	1962	-24.486967
25	117	1960	-14.680298
26	117	1982	-25.929968
27	117	2150	-41.97937
28	117	1660	-49.580212
29	117	1660	-46.229027
30	117	357	-50.190197
31	117	0	-66.580833
32	117	2500	-78.095131
33	117	2520	-79.566048
34	117	2020	-72.235153
35	117	1980	-70.567734
36	117	1978	-72.399536
37	117	2123	-73.471802
38	117	2190	-73.618759
39	117	1013	-73.995209
40	117	1825	-76.164268
41	117	2064	-84.877258
42	117	2547	-102.962608
43	117	2660	-117.652252
44	117	2551	-116.059845
45	117	2563	-105.349831
46	117	2461	-91.091858
47	117	2533	-84.187973
48	117	2796	-83.255692
49	117	2625	-84.158058
50	117	2657	-84.819084
51	117	2756	-85.298622
52	117	2724	-85.761116
53	117	2557	-87.852585
54	117	2461	-88.606422
55	117	2533	-87.454887
56	117	2557	-84.750679
57	117	2461	-83.045845
58	117	2796	-81.462219
59	117	2499	-79.724533
60	117	2516	-77.956345
61	117	2525	-76.270912
62	117	2516	-74.764763
63	117	2563	-73.484726
64	117	2660	-72.428246
65	117	2525	-71.483826
66	117	2627	-70.439056
67	117	2692	-69.19017
68	117	2718	-67.741074
69	117	2470	-66.183861
70	117	2658	-64.704124
71	117	2719	-64.360191
72	117	2745	-66.091301
73	117	2794	-66.688911
74	117	2470	-63.943016
75	117	2470	-61.527706
76	117	2795	-61.351646
77	117	2794	-64.04274
78	117	2658	-69.255791
79	117	2658	-74.267387
80	117	2470	-71.224754
81	117	2658	-59.584583
82	117	2470	-49.031502
83	117	2719	-46.152294
84	117	2463	-47.757843
85	117	2660	-45.942333
86	117	2648	-40.217304
87	117	2696	-32.25618
88	117	2697	-26.58408
89	117	2680	-25.504768
90	117	2471	-25.742599
91	117	2660	-25.55407
92	117	2754	-22.764839
93	117	2792	-16.453074
94	117	2501	-13.388804
95	117	2438	-16.712234
96	117	2438	-18.053867
97	117	2516	-15.340137
98	117	2461	-18.533115
99	117	2462	-19.171648
100	117	2437	-16.962839
101	117	2516	-14.065813
102	117	2461	-10.685507
103	117	2533	-7.711323
104	117	2501	-4.353758
105	117	2933	-2.815873
106	117	1759	-12.937995
107	117	839	-28.919268
108	117	2631	-35.775349
109	117	2934	-36.282845
110	117	2432	-31.564844
111	117	1928	-31.252602
112	117	2711	-33.957638
113	117	1802	-35.671749
114	117	1821	-34.30328
115	117	1660	-32.390717
116	117	2935	-27.171
117	117	1525	-18.557304
118	117	2286	-11.886994
119	117	2301	-7.827367
120	117	2543	-10.728128
121	117	1212	-13.551206
122	117	1930	-8.189696
123	117	1343	1.148035
124	117	2892	5.619731
125	117	2936	5.137758
126	117	1857	1.824124
127	117	1802	0.079471
128	117	1212	0
0	118	1212	0
1	118	1212	-8.742679
2	118	1780	-17.236092
3	118	2937	-30.497395
4	118	2938	-47.981659
5	118	2939	-59.494934
6	118	1662	-53.272987
7	118	1721	-44.951
8	118	1763	-34.499355
9	118	1784	-26.647726
10	118	1044	-29.422775
11	118	1210	-39.713825
12	118	839	-47.835007
13	118	839	-51.185562
14	118	1982	-48.69632
15	118	2189	-45.401855
16	118	2003	-46.69746
17	118	2088	-49.793488
18	118	1842	-49.280521
19	118	1825	-41.004158
20	118	2064	-31.986137
21	118	2020	-32.974018
22	118	2020	-33.940399
23	118	2021	-31.374903
24	118	2047	-24.90428
25	118	2279	-22.116598
26	118	1210	-31.07896
27	118	1209	-40.896534
28	118	1276	-43.472271
29	118	1013	-40.43306
30	118	1825	-44.980118
31	118	1958	-58.687973
32	118	2064	-66.818466
33	118	1980	-63.751301
34	118	1842	-58.280201
35	118	1659	-57.591442
36	118	6	-59.239922
37	118	840	-61.9772
38	118	66	-64.436188
39	118	1841	-66.700775
40	118	1978	-68.564331
41	118	2940	-73.004509
42	118	2492	-90.519974
43	118	2493	-104.224571
44	118	2551	-110.59269
45	118	2525	-107.129669
46	118	2438	-99.976974
47	118	2812	-90.724831
48	118	2718	-84.159927
49	118	2692	-76.870705
50	118	2693	-76.879868
51	118	2840	-77.394897
52	118	2659	-77.974487
53	118	2499	-78.319351
54	118	2438	-78.215591
55	118	2516	-77.665176
56	118	2472	-76.694008
57	118	2469	-75.360092
58	118	2498	-73.761406
59	118	2625	-72.007431
60	118	2649	-70.211388
61	118	2563	-68.446854
62	118	2461	-66.803963
63	118	2796	-65.377586
64	118	2625	-64.214912
65	118	2696	-63.295391
66	118	2624	-62.456902
67	118	2657	-61.529465
68	118	2658	-60.421532
69	118	2470	-59.159336
70	118	2719	-57.883614
71	118	0	-56.820137
72	118	2810	-56.025444
73	118	2694	-55.385281
74	118	2695	-54.820965
75	118	2903	-54.429253
76	118	2755	-54.418255
77	118	2718	-54.193249
78	118	2470	-56.301399
79	118	2795	-54.867168
80	118	2695	-50.94659
81	118	2693	-41.301834
82	118	2903	-35.406841
83	118	2550	-37.897274
84	118	2461	-43.199444
85	118	2793	-44.332901
86	118	2524	-41.159077
87	118	2563	-37.33762
88	118	2754	-36.220459
89	118	2697	-38.300285
90	118	2551	-42.208267
91	118	2461	-42.320351
92	118	2501	-32.923676
93	118	2519	-23.629211
94	118	2557	-23.219519
95	118	2461	-25.344667
96	118	2557	-23.978481
97	118	2472	-18.804258
98	118	2437	-14.179132
99	118	2941	-15.453065
100	118	2942	-17.786467
101	118	2525	-17.543947
102	118	2445	-17.622568
103	118	2830	-17.719742
104	118	2943	-18.318878
105	118	1814	-19.764265
106	118	2814	-29.834629
107	118	2944	-38.371822
108	118	1586	-41.269173
109	118	2836	-40.710613
110	118	2109	-39.353214
111	118	2945	-41.011803
112	118	2908	-42.112938
113	118	2485	-40.06345
114	118	1719	-34.518467
115	118	1587	-26.853642
116	118	1588	-20.569403
117	118	2542	-18.400959
118	118	2431	-17.951757
119	118	2081	-17.286963
120	118	2015	-16.980333
121	118	1555	-13.430667
122	118	1802	-1.673307
123	118	2946	12.466408
124	118	1925	15.981568
125	118	2543	10.964921
126	118	1780	4.061867
127	118	1719	0.509664
128	118	1759	0.002018
0	119	7	0
1	119	1211	-7.514174
2	119	2384	-15.825485
3	119	2081	-28.354128
4	119	2947	-43.198204
5	119	1740	-52.264507
6	119	1763	-57.171032
7	119	1784	-54.892879
8	119	753	-49.134342
9	119	357	-37.175552
10	119	804	-23.399303
11	119	7	-24.243526
12	119	1209	-29.521929
13	119	2391	-33.931404
14	119	1962	-34.774681
15	119	1962	-35.296394
16	119	2151	-40.143131
17	119	1660	-46.699978
18	119	2275	-47.993061
19	119	1983	-42.863976
20	119	2021	-31.572788
21	119	1980	-26.335569
22	119	1978	-26.500862
23	119	1978	-29.434959
24	119	2351	-33.095573
25	119	1012	-36.683773
26	119	1013	-37.449062
27	119	66	-39.094456
28	119	1825	-36.860081
29	119	2064	-32.662033
30	119	2020	-40.339539
31	119	1996	-56.802402
32	119	1984	-60.639286
33	119	1660	-55.466476
34	119	1012	-51.250824
35	119	1276	-54.727261
36	119	774	-57.104126
37	119	2304	-55.877808
38	119	1958	-57.624676
39	119	1958	-59.493576
40	119	2064	-61.191395
41	119	1980	-63.017681
42	119	2647	-71.327553
43	119	2557	-86.563248
44	119	2563	-99.136528
45	119	2660	-106.527733
46	119	2648	-106.324364
47	119	2696	-98.823685
48	119	2697	-85.366356
49	119	2660	-72.731186
50	119	2461	-69.027245
51	119	2713	-69.414314
52	119	2498	-70.224365
53	119	2625	-70.761688
54	119	2625	-70.809662
55	119	2626	-70.316887
56	119	2469	-69.326225
57	119	2470	-67.939392
58	119	2692	-66.260002
59	119	2697	-64.41877
60	119	2660	-62.543648
61	119	2875	-60.6978
62	119	2948	-58.907684
63	119	2794	-57.816689
64	119	2724	-58.139851
65	119	2725	-57.619511
66	119	2693	-56.000618
67	119	2694	-56.186344
68	119	2794	-58.997967
69	119	2746	-58.888329
70	119	2773	-55.260624
71	119	2519	-52.725372
72	119	2501	-51.901886
73	119	2516	-51.525818
74	119	2754	-49.985073
75	119	2697	-49.423195
76	119	2680	-48.610714
77	119	2756	-47.40773
78	119	2719	-46.109516
79	119	2463	-41.471256
80	119	2660	-33.13158
81	119	2791	-26.668005
82	119	2524	-26.519909
83	119	2472	-29.243948
84	119	2655	-34.241776
85	119	2949	-34.516357
86	119	2557	-32.576248
87	119	2461	-33.340458
88	119	2557	-38.929287
89	119	2551	-47.295197
90	119	2472	-51.993889
91	119	2500	-43.606884
92	119	2501	-32.205929
93	119	2516	-24.332336
94	119	2525	-24.33189
95	119	2516	-28.182802
96	119	2950	-27.332705
97	119	2951	-19.601971
98	119	2952	-13.94048
99	119	2953	-11.546551
100	119	2461	-11.307578
101	119	2501	-12.978158
102	119	2954	-17.062851
103	119	1589	-21.072828
104	119	1858	-24.740162
105	119	2955	-28.864569
106	119	2608	-36.776043
107	119	1555	-41.162655
108	119	1718	-40.03471
109	119	2578	-36.77372
110	119	2945	-35.874641
111	119	2510	-39.140339
112	119	2956	-40.272808
113	119	1212	-35.836338
114	119	1738	-27.613884
115	119	2225	-16.8137
116	119	2876	-14.498145
117	119	2109	-22.504749
118	119	2894	-27.304495
119	119	2144	-27.535532
120	119	1992	-23.252722
121	119	2318	-14.634581
122	119	1555	0.181567
123	119	2771	19.232248
124	119	2110	25.847916
125	119	1555	15.23729
126	119	1343	5.302904
127	119	1814	0.688888
128	119	913	0.010415
0	120	2014	0
1	120	2252	-5.210915
2	120	2957	-13.064905
3	120	2675	-23.323435
4	120	1787	-35.435883
5	120	1784	-45.53112
6	120	1662	-52.540817
7	120	1662	-55.776775
8	120	840	-54.238926
9	120	1044	-45.558475
10	120	1210	-32.241356
11	120	840	-23.956388
12	120	2121	-18.749001
13	120	2019	-18.016243
14	120	1996	-17.90247
15	120	2047	-19.78685
16	120	1962	-28.979317
17	120	1960	-39.96386
18	120	2261	-44.420547
19	120	1980	-42.108219
20	120	1842	-34.187275
21	120	0	-26.241899
22	120	66	-25.970438
23	120	804	-31.16543
24	120	840	-37.009834
25	120	1659	-39.674896
26	120	2304	-39.990116
27	120	2064	-39.014538
28	120	1996	-32.477097
29	120	2019	-30.285843
30	120	2025	-42.130341
31	120	2003	-55.260719
32	120	1961	-59.088856
33	120	1963	-54.504528
34	120	0	-52.786148
35	120	2001	-59.540344
36	120	2002	-62.685356
37	120	2192	-61.1087
38	120	1978	-57.338005
39	120	2123	-56.032291
40	120	2293	-55.576031
41	120	0	-57.407616
42	120	2500	-60.350395
43	120	2557	-73.461754
44	120	2461	-93.746361
45	120	2793	-105.912704
46	120	2813	-107.03933
47	120	2557	-99.680931
48	120	2461	-80.77401
49	120	2727	-65.49395
50	120	2747	-61.481201
51	120	2658	-61.722477
52	120	2658	-62.666336
53	120	2658	-63.469154
54	120	2746	-63.75531
55	120	2755	-63.361019
56	120	2693	-62.332359
57	120	2624	-60.803757
58	120	2775	-58.930859
59	120	2557	-56.919949
60	120	2680	-54.927937
61	120	2719	-53.034248
62	120	2469	-51.227367
63	120	2746	-51.655693
64	120	2656	-52.358665
65	120	2649	-51.890938
66	120	2472	-51.503052
67	120	2810	-56.189831
68	120	2693	-61.958282
69	120	2624	-63.655235
70	120	2499	-60.547432
71	120	2519	-55.833298
72	120	2796	-54.128262
73	120	2625	-53.585857
74	120	2625	-54.401794
75	120	2657	-52.581234
76	120	2470	-48.559662
77	120	2719	-47.728031
78	120	2500	-45.901176
79	120	2533	-41.313644
80	120	2501	-38.43449
81	120	2519	-35.167721
82	120	2501	-34.913261
83	120	2958	-34.195675
84	120	2826	-31.036057
85	120	2463	-25.405273
86	120	2525	-23.171846
87	120	2516	-25.476719
88	120	2461	-34.179192
89	120	2462	-44.346657
90	120	2655	-45.975937
91	120	2550	-38.85051
92	120	2461	-27.688772
93	120	2557	-18.708107
94	120	2660	-17.247143
95	120	2959	-20.896677
96	120	2960	-22.258385
97	120	2953	-17.905859
98	120	2461	-12.408767
99	120	2462	-8.622122
100	120	2500	-5.071206
101	120	2462	-5.645874
102	120	1615	-9.680242
103	120	2167	-14.037685
104	120	1738	-18.910753
105	120	1586	-24.318033
106	120	1739	-29.919491
107	120	1814	-33.207066
108	120	2141	-30.355656
109	120	2509	-23.431124
110	120	1802	-20.819984
111	120	2301	-27.407997
112	120	2015	-29.60784
113	120	7	-25.583364
114	120	2209	-16.977501
115	120	2961	-5.60316
116	120	2962	-11.452321
117	120	2963	-26.200098
118	120	2742	-34.78318
119	120	2880	-36.751015
120	120	2335	-29.495928
121	120	1926	-15.75677
122	120	2918	0.378963
123	120	1948	18.910973
124	120	1211	30.189838
125	120	2964	17.249027
126	120	2965	4.781204
127	120	1719	0.443364
128	120	2104	0
0	121	1948	0
1	121	2080	-1.906299
2	121	2712	-8.505684
3	121	1662	-16.778511
4	121	1662	-23.231571
5	121	753	-32.499142
6	121	753	-42.634018
7	121	1013	-49.499653
8	121	1659	-52.338127
9	121	6	-48.686134
10	121	840	-41.420845
11	121	1841	-36.415485
12	121	1979	-29.500074
13	121	1996	-21.795753
14	121	2019	-19.738195
15	121	2019	-16.841513
16	121	2065	-24.703358
17	121	2862	-33.167068
18	121	2150	-38.550484
19	121	357	-38.828957
20	121	1659	-32.613651
21	121	1660	-22.055853
22	121	1012	-22.221178
23	121	1013	-30.666252
24	121	804	-33.485138
25	121	2261	-29.84145
26	121	2021	-30.060505
27	121	2021	-31.830858
28	121	1980	-28.783188
29	121	2546	-27.972683
30	121	1961	-39.02853
31	121	2122	-52.303368
32	121	1842	-54.975353
33	121	0	-52.840698
34	121	2121	-55.41011
35	121	2065	-64.134544
36	121	774	-69.301414
37	121	357	-71.160049
38	121	2001	-69.653107
39	121	2263	-66.207108
40	121	1958	-61.292446
41	121	1826	-57.459606
42	121	2500	-63.890232
43	121	2501	-78.900253
44	121	2445	-96.733414
45	121	66	-105.77066
46	121	2463	-100.744545
47	121	2472	-86.168701
48	121	2469	-67.4375
49	121	2692	-55.259529
50	121	2718	-54.217068
51	121	2756	-54.366409
52	121	2470	-55.36618
53	121	2756	-56.521069
54	121	2471	-57.166988
55	121	2551	-56.934807
56	121	2754	-55.804512
57	121	2840	-53.96907
58	121	2516	-51.73671
59	121	2754	-49.426155
60	121	2840	-47.284409
61	121	2812	-45.421436
62	121	2718	-43.794426
63	121	2658	-44.815384
64	121	2498	-45.920029
65	121	2499	-45.82999
66	121	2516	-45.870712
67	121	2660	-53.395615
68	121	2680	-64.275688
69	121	2498	-67.900803
70	121	2499	-66.172104
71	121	2958	-58.186401
72	121	2523	-54.708549
73	121	2794	-54.606476
74	121	2795	-56.174839
75	121	2523	-55.78091
76	121	2826	-51.701778
77	121	2437	-50.357277
78	121	2438	-48.823746
79	121	2516	-49.746578
80	121	2525	-49.133938
81	121	2516	-49.103161
82	121	2472	-51.684196
83	121	2437	-54.921803
84	121	2516	-47.460426
85	121	2551	-35.116341
86	121	2461	-22.112486
87	121	2501	-22.085823
88	121	2445	-28.296331
89	121	2469	-35.103912
90	121	2471	-36.484596
91	121	2525	-30.751577
92	121	2516	-21.693281
93	121	2461	-12.144301
94	121	2501	-3.852629
95	121	2516	-3.782062
96	121	2461	-7.934698
97	121	2462	-9.700448
98	121	66	-10.59966
99	121	0	-7.0606
100	121	66	-1.181028
101	121	66	0.871242
102	121	1044	1.497284
103	121	2348	-1.090962
104	121	1739	-6.347273
105	121	1343	-11.955726
106	121	1858	-14.211699
107	121	1719	-13.023514
108	121	1587	-10.672447
109	121	2301	-5.328499
110	121	2431	-2.794534
111	121	2110	-10.451375
112	121	913	-13.64575
113	121	2080	-11.403931
114	121	2945	-3.755673
115	121	2510	-0.479387
116	121	2317	-7.662284
117	121	2486	-24.181673
118	121	2906	-35.854462
119	121	2109	-39.21172
120	121	2385	-29.645195
121	121	2743	-14.20402
122	121	1586	2.611778
123	121	1759	18.739323
124	121	1251	29.822338
125	121	2966	23.174469
126	121	2711	6.078979
127	121	2908	0.556585
128	121	2015	0
0	122	2080	0
1	122	2712	-0.1548
2	122	1662	-3.791296
3	122	1662	-9.383068
4	122	1662	-14.001774
5	122	1662	-16.472912
6	122	66	-27.371346
7	122	804	-36.02845
8	122	1209	-42.022629
9	122	1013	-44.389828
10	122	66	-45.161308
11	122	1841	-43.474625
12	122	1978	-39.349911
13	122	1979	-32.132927
14	122	1980	-26.33514
15	122	1842	-22.208107
16	122	2001	-20.901527
17	122	1960	-23.221798
18	122	2234	-26.661039
19	122	1959	-28.160292
20	122	2279	-24.479803
21	122	1013	-19.626677
22	122	0	-21.017672
23	122	804	-26.320774
24	122	2088	-24.661793
25	122	1978	-13.692591
26	122	1978	-15.190262
27	122	2351	-21.61874
28	122	1012	-24.381741
29	122	2170	-24.316206
30	122	2278	-33.748993
31	122	1958	-41.878567
32	122	1826	-45.623379
33	122	2121	-47.465488
34	122	2117	-52.404888
35	122	1959	-60.65424
36	122	2263	-68.683144
37	122	2000	-75.85614
38	122	1978	-77.622498
39	122	1978	-74.968269
40	122	1842	-70.409538
41	122	0	-67.586266
42	122	2463	-72.662033
43	122	2525	-85.707359
44	122	2438	-101.49646
45	122	2516	-100.421089
46	122	2525	-84.009865
47	122	2812	-62.177437
48	122	2624	-50.099018
49	122	2657	-46.843132
50	122	2795	-47.224468
51	122	2523	-47.354012
52	122	2695	-48.272091
53	122	2697	-49.941578
54	122	2551	-51.156837
55	122	2461	-51.207733
56	122	2533	-49.858604
57	122	2533	-47.454136
58	122	2533	-44.575375
59	122	2533	-41.775661
60	122	2557	-39.442444
61	122	2680	-37.749092
62	122	2795	-36.630936
63	122	2695	-37.282154
64	122	2697	-38.206646
65	122	2461	-37.26387
66	122	2557	-39.360157
67	122	2680	-46.636806
68	122	2470	-57.367439
69	122	2724	-64.41951
70	122	2727	-63.39119
71	122	2549	-56.118057
72	122	2948	-48.130054
73	122	2826	-47.133404
74	122	66	-49.359001
75	122	2655	-49.691162
76	122	2550	-47.331738
77	122	2660	-46.255394
78	122	2461	-46.501808
79	122	2557	-49.575356
80	122	2563	-50.411388
81	122	2525	-53.935642
82	122	2516	-59.199543
83	122	2551	-62.44735
84	122	2563	-55.913651
85	122	2525	-44.023647
86	122	2516	-31.645199
87	122	2472	-25.519691
88	122	2745	-25.063469
89	122	2813	-25.933207
90	122	2557	-26.657598
91	122	2660	-22.668552
92	122	2525	-15.385674
93	122	2519	-5.657476
94	122	2533	5.711015
95	122	2462	10.805546
96	122	0	6.178104
97	122	0	-1.808981
98	122	66	-6.986835
99	122	0	-4.554286
100	122	66	-0.543908
101	122	66	2.51307
102	122	1615	10.829878
103	122	1397	12.491079
104	122	1589	5.603336
105	122	1802	-0.360254
106	122	1930	-2.595635
107	122	1814	-0.330067
108	122	2145	0
109	122	2109	0.008145
110	122	2110	0.567357
111	122	913	1.470406
112	122	2316	1.927503
113	122	2956	3.06027
114	122	1212	2.257467
115	122	2287	1.2762
116	122	66	-2.637881
117	122	66	-14.579791
118	122	2146	-25.651691
119	122	2109	-29.10988
120	122	2967	-21.304089
121	122	1801	-5.493451
122	122	1858	10.185034
123	122	1823	22.590124
124	122	2968	29.328772
125	122	2059	26.209175
126	122	2771	9.325913
127	122	2110	1.209402
128	122	2080	0
0	123	2969	0
1	123	154	0
2	123	154	-0.666107
3	123	647	-4.478652
4	123	753	-7.650667
5	123	0	-9.259132
6	123	804	-10.503154
7	123	840	-15.86371
8	123	0	-23.040869
9	123	66	-31.676352
10	123	66	-38.37344
11	123	1825	-40.316498
12	123	2000	-35.480633
13	123	1842	-28.845232
14	123	1825	-22.470219
15	123	2064	-18.686001
16	123	2235	-12.680617
17	123	2261	-8.812482
18	123	1980	-9.665121
19	123	1842	-11.382995
20	123	66	-11.348768
21	123	66	-12.75387
22	123	804	-16.42532
23	123	840	-19.746386
24	123	0	-16.802759
25	123	66	-8.734069
26	123	1044	-10.061847
27	123	1013	-14.386521
28	123	0	-19.180611
29	123	1841	-24.129229
30	123	1978	-27.4797
31	123	2278	-32.43195
32	123	2000	-34.418755
33	123	1979	-39.494091
34	123	1980	-46.956429
35	123	1978	-54.285503
36	123	1842	-59.440308
37	123	66	-66.343384
38	123	66	-72.126579
39	123	66	-75.068985
40	123	66	-72.600548
41	123	2500	-70.247002
42	123	2533	-73.73362
43	123	2533	-83.04866
44	123	2533	-92.993881
45	123	2533	-86.12632
46	123	2557	-62.298038
47	123	2754	-44.495899
48	123	2694	-38.935234
49	123	2825	-39.776184
50	123	2438	-40.467823
51	123	2516	-40.746735
52	123	2551	-41.30909
53	123	2461	-43.589436
54	123	2501	-45.84531
55	123	2445	-46.376446
56	123	66	-44.628307
57	123	2437	-41.212078
58	123	2438	-37.239338
59	123	2516	-33.68383
60	123	2754	-31.091644
