x	y	texture	height
87	10	299	76.443542
88	10	300	84.24263
89	10	301	99.265869
90	10	211	120.008026
91	10	212	146.269043
92	10	302	172.727463
93	10	303	193.814682
94	10	304	208.185379
95	10	305	215.946823
96	10	303	214.93309
97	10	303	206.117676
98	10	306	191.15831
99	10	307	174.59845
100	10	9	158.290543
101	10	308	144.721329
102	10	309	139.712112
103	10	310	146.779602
104	10	311	162.080902
105	10	52	177.626938
106	10	48	192.459946
107	10	48	211.375031
108	10	52	224.116699
109	10	48	213.971512
110	10	48	190.030045
111	10	51	169.022171
112	10	52	143.967117
113	10	55	115.433479
114	10	44	123.647041
115	10	69	166.675201
116	10	48	234.904648
117	10	130	265.478882
118	10	312	247.827744
119	10	43	214.856537
120	10	47	211.957123
121	10	48	200.173523
122	10	48	124.898476
123	10	51	54.43248
124	10	52	27.71616
125	10	76	21.004175
126	10	135	44.602245
127	10	313	0
128	10	154	0
0	11	155	0
1	11	51	0
2	11	51	0.877643
3	11	153	19.243586
4	11	314	65.468559
5	11	315	103.789993
6	11	110	106.35289
7	11	110	100.758301
8	11	316	100.076897
9	11	317	85.884506
10	11	52	47.799442
11	11	52	44.152546
12	11	165	95.32618
13	11	166	156.967148
14	11	166	197.935669
15	11	167	176.963425
16	11	51	130.140152
17	11	52	106.436691
18	11	52	110.27491
19	11	48	118.542778
20	11	70	104.899956
21	11	318	120.988289
22	11	319	149.813492
23	11	320	193.250519
24	11	52	182.431305
25	11	52	156.58902
26	11	52	143.409912
27	11	56	148.079208
28	11	321	127.168983
29	11	9	95.76963
30	11	30	83.973503
31	11	31	61.739845
32	11	168	42.422752
33	11	43	35.972881
34	11	47	53.120907
35	11	52	63.982761
36	11	52	65.921913
37	11	121	80.970818
38	11	161	84.785835
39	11	322	71.461914
40	11	323	71.010704
41	11	243	76.479332
42	11	282	63.074593
43	11	283	45.628624
44	11	324	27.048353
45	11	325	7.808519
46	11	326	0.640491
47	11	327	0.576246
48	11	328	38.215351
49	11	329	84.820984
50	11	330	148.533661
51	11	331	95.169678
52	11	242	72.384041
53	11	242	72.384041
54	11	203	72.384041
55	11	332	72.384041
56	11	238	72.384041
57	11	328	72.384041
58	11	243	72.384041
59	11	333	72.384041
60	11	334	72.384041
61	11	335	72.468124
62	11	336	73.430336
63	11	289	75.039108
64	11	337	76.2565
65	11	338	77.02597
66	11	338	77.917625
67	11	338	81.425026
68	11	338	87.312256
69	11	338	98.095474
70	11	339	111.41925
71	11	212	124.588631
72	11	211	138.378448
73	11	340	150.137604
74	11	341	156.987854
75	11	342	158.64122
76	11	342	208.319458
77	11	342	207.827759
78	11	343	217.950745
79	11	344	213.706665
80	11	344	208.992599
81	11	345	204.010132
82	11	122	121.638535
83	11	346	111.572647
84	11	347	99.655052
85	11	348	86.784225
86	11	349	86.654198
87	11	350	91.806702
88	11	351	104.49025
89	11	352	124.10183
90	11	353	151.853592
91	11	354	181.408768
92	11	9	206.8228
93	11	355	225.981354
94	11	356	240.41597
95	11	9	249.117111
96	11	9	247.465424
97	11	9	237.94046
98	11	9	220.834137
99	11	9	198.471527
100	11	9	177.747482
101	11	308	173.256729
102	11	357	177.122757
103	11	358	184.85762
104	11	176	197.154388
105	11	359	207.463516
106	11	183	214.089859
107	11	224	219.901413
108	11	52	217.020294
109	11	51	198.488266
110	11	51	177.16037
111	11	52	156.136063
112	11	55	135.035629
113	11	47	112.81263
114	11	52	92.673576
115	11	52	106.869331
116	11	130	148.454788
117	11	312	184.302429
118	11	43	205.295074
119	11	47	212.781464
120	11	52	216.466705
121	11	48	181.035812
122	11	51	110.195534
123	11	51	56.301453
124	11	53	27.45598
125	11	229	7.599506
126	11	360	25.676987
127	11	110	0
128	11	170	0
0	12	48	0
1	12	52	0
2	12	76	5.384109
3	12	110	44.556446
4	12	277	107.161407
5	12	229	148.257294
6	12	229	142.024796
7	12	361	160.789368
8	12	362	181.175674
9	12	165	152.965134
10	12	166	104.536453
11	12	363	121.819633
12	12	185	171.824707
13	12	364	200.787735
14	12	365	197.885147
15	12	366	184.827499
16	12	366	149.178085
17	12	367	123.281738
18	12	72	135.96637
19	12	72	137.309952
20	12	368	100.528114
21	12	233	107.937912
22	12	86	164.068054
23	12	48	196.006973
24	12	52	166.21814
25	12	48	142.903122
26	12	48	128.480194
27	12	369	101.833275
28	12	9	69.683144
29	12	62	71.141075
30	12	148	93.594521
31	12	149	80.912384
32	12	43	37.248085
33	12	71	24.970348
34	12	370	42.966053
35	12	92	66.072487
36	12	128	105.460342
37	12	123	137.33522
38	12	51	130.884918
39	12	371	98.460495
40	12	203	82.907059
41	12	372	82.819748
42	12	326	66.211914
43	12	373	43.16518
44	12	374	22.142317
45	12	326	3.858048
46	12	373	2.810188
47	12	287	9.806788
48	12	242	69.529793
49	12	203	126.284348
50	12	332	165.215134
51	12	238	102.99881
52	12	238	72.503342
53	12	238	72.384041
54	12	375	72.384041
55	12	376	72.384041
56	12	287	72.384041
57	12	377	72.384041
58	12	378	72.384041
59	12	379	72.384041
60	12	380	72.384041
61	12	381	75.766869
62	12	245	77.90786
63	12	382	79.3759
64	12	338	80.068626
65	12	383	80.375252
66	12	383	81.067581
67	12	384	86.922012
68	12	338	99.403923
69	12	385	114.179993
70	12	386	128.687683
71	12	387	142.794922
72	12	388	155.488022
73	12	389	164.67746
74	12	201	166.647964
75	12	201	216.635773
76	12	390	205.015518
77	12	201	302.503632
78	12	201	302.503632
79	12	390	302.503632
80	12	391	302.503632
81	12	347	209.658752
82	12	392	141.947418
83	12	393	133.073532
84	12	394	125.868141
85	12	395	99.617889
86	12	396	97.402939
87	12	9	129.776611
88	12	397	142.847992
89	12	201	163.96608
90	12	398	194.322372
91	12	9	224.001205
92	12	399	247.654099
93	12	400	256.132324
94	12	401	256.132324
95	12	401	256.132324
96	12	402	277.325531
97	12	403	266.081451
98	12	404	248.465576
99	12	405	235.160782
100	12	401	224.14386
101	12	406	222.770386
102	12	201	225.24791
103	12	390	233.243073
104	12	407	240.068832
105	12	212	239.521851
106	12	408	239.521851
107	12	51	235.860474
108	12	51	226.235123
109	12	52	210.702316
110	12	51	191.695572
111	12	70	168.851456
112	12	409	143.21759
113	12	72	117.17849
114	12	410	93.072945
115	12	411	78.904991
116	12	412	94.7015
117	12	413	125.174126
118	12	414	113.185287
119	12	48	199.346725
120	12	153	199.346725
121	12	154	199.346725
122	12	154	121.014641
123	12	154	59.88924
124	12	154	27.493937
125	12	415	38.650585
126	12	229	26.337204
127	12	230	0
128	12	51	0
0	13	52	0
1	13	76	0
2	13	277	10.489413
3	13	230	55.646969
4	13	51	115.751541
5	13	52	130.81456
6	13	52	129.075226
7	13	51	163.564819
8	13	416	180.631012
9	13	186	142.957413
10	13	364	127.891907
11	13	417	164.451248
12	13	418	184.719131
13	13	419	168.362839
14	13	420	151.990692
15	13	421	146.249344
16	13	422	143.930511
17	13	423	143.959595
18	13	424	171.606384
19	13	232	183.134369
20	13	320	141.84494
21	13	51	123.65963
22	13	51	145.261322
23	13	51	133.162704
24	13	48	104.116539
25	13	51	90.713081
26	13	369	86.661179
27	13	10	57.528099
28	13	425	26.431414
29	13	426	40.198635
30	13	43	72.792542
31	13	44	60.619423
32	13	45	30.392282
33	13	160	21.159353
34	13	122	42.7943
35	13	161	95.662399
36	13	427	164.494629
37	13	166	202.374741
38	13	428	184.533447
39	13	429	138.060898
40	13	430	104.719612
41	13	431	93.022652
42	13	432	74.261497
43	13	433	46.125912
44	13	434	26.262844
45	13	435	19.519054
46	13	331	39.459206
47	13	243	63.590572
48	13	242	123.675941
49	13	436	160.14389
50	13	286	177.608673
51	13	437	99.0802
52	13	438	72.384041
53	13	439	72.384041
54	13	440	72.384041
55	13	441	72.384041
56	13	442	72.384041
57	13	443	72.384041
58	13	288	72.384041
59	13	444	72.384041
60	13	445	72.384041
61	13	446	72.384041
62	13	447	72.384041
63	13	338	72.384041
64	13	384	86.278038
65	13	448	85.37159
66	13	448	88.197098
67	13	338	98.561234
68	13	449	112.791206
69	13	395	128.307724
70	13	450	145.350494
71	13	451	161.40538
72	13	452	174.134171
73	13	201	181.388824
74	13	453	180.938477
75	13	454	185.599365
76	13	455	205.015518
77	13	455	302.503632
78	13	455	302.503632
79	13	456	302.503632
80	13	395	302.503632
81	13	395	215.365402
82	13	395	166.646896
83	13	450	166.633118
84	13	457	167.346588
85	13	458	141.098633
86	13	459	136.143509
87	13	460	257.965179
88	13	461	274.828064
89	13	462	256.132324
90	13	401	256.132324
91	13	463	256.132324
92	13	464	256.132324
93	13	390	256.132324
94	13	201	256.132324
95	13	465	256.132324
96	13	466	256.132324
97	13	467	256.132324
98	13	468	256.132324
99	13	390	256.132324
100	13	390	256.132324
101	13	469	248.402924
102	13	470	248.402924
103	13	471	248.402924
104	13	472	240.068832
105	13	408	239.521851
106	13	52	239.521851
107	13	48	239.521851
108	13	48	239.521851
109	13	48	226.437302
110	13	51	205.987961
111	13	55	185.547043
112	13	43	163.271957
113	13	473	140.974533
114	13	474	118.460327
115	13	9	105.258728
116	13	9	95.559334
117	13	320	98.908844
118	13	52	113.185287
119	13	76	199.346725
120	13	110	199.346725
121	13	110	199.346725
122	13	110	138.372421
123	13	110	61.976559
124	13	170	29.422815
125	13	48	45.890594
126	13	52	37.940411
127	13	48	0
128	13	48	0
0	14	53	0
1	14	230	0
2	14	48	9.905679
3	14	51	62.143456
4	14	52	97.891983
5	14	51	84.763542
6	14	48	88.504128
7	14	416	121.423752
8	14	475	111.695671
9	14	476	94.031464
10	14	423	121.891541
11	14	419	155.811234
12	14	420	143.534973
13	14	420	125.061005
14	14	420	124.284462
15	14	420	137.494217
16	14	421	135.958267
17	14	477	169.831863
18	14	478	205.703156
19	14	86	207.959641
20	14	48	186.658646
21	14	52	145.852539
22	14	51	112.517975
23	14	51	68.233582
24	14	48	52.13747
25	14	369	52.452358
26	14	30	54.626759
27	14	31	39.633198
28	14	168	24.184513
29	14	44	29.36989
30	14	69	41.906811
31	14	51	40.305584
32	14	124	29.032728
33	14	144	36.207634
34	14	145	60.874203
35	14	416	119.903519
36	14	186	188.184601
37	14	186	202.711258
38	14	479	170.255859
39	14	243	126.63237
40	14	332	100.136421
41	14	238	89.314636
42	14	325	74.017776
43	14	480	53.710979
44	14	481	44.620235
45	14	283	69.005928
46	14	482	98.470238
47	14	203	123.050133
48	14	329	162.320007
49	14	330	182.893372
50	14	483	188.204727
51	14	180	107.781334
52	14	484	73.924911
53	14	485	72.384041
54	14	443	72.384041
55	14	336	72.384041
56	14	336	72.384041
57	14	245	72.384041
58	14	486	72.384041
59	14	487	72.384041
60	14	488	72.384041
61	14	489	72.384041
62	14	338	72.384041
63	14	338	72.384041
64	14	338	95.499657
65	14	338	95.612007
66	14	338	101.047493
67	14	490	112.376976
68	14	491	126.368446
69	14	491	142.964478
70	14	492	162.032516
71	14	493	179.310974
72	14	470	192.052734
73	14	494	198.444183
74	14	495	196.563965
75	14	457	185.599365
76	14	496	205.015518
77	14	496	302.503632
78	14	497	302.503632
79	14	498	302.503632
80	14	496	302.503632
81	14	497	212.953934
82	14	498	200.021896
83	14	497	210.277222
84	14	499	213.890472
85	14	393	185.534821
86	14	500	179.69136
87	14	501	256.132324
88	14	201	256.132324
89	14	390	256.132324
90	14	390	256.132324
91	14	502	256.132324
92	14	503	256.132324
93	14	503	256.132324
94	14	504	256.132324
95	14	505	256.132324
96	14	506	256.132324
97	14	507	256.132324
98	14	508	256.132324
99	14	503	256.132324
100	14	509	248.402924
101	14	510	248.402924
102	14	268	248.402924
103	14	511	248.402924
104	14	311	248.402924
105	14	52	320.929565
106	14	48	320.929565
107	14	51	320.929565
108	14	48	320.929565
109	14	48	320.929565
110	14	70	306.743774
111	14	45	289.678925
112	14	512	190.179138
113	14	513	170.876083
114	14	9	153.522873
115	14	9	139.746384
116	14	320	124.64576
117	14	48	109.379242
118	14	53	97.420525
119	14	229	111.1549
120	14	229	172.084274
121	14	360	225.87236
122	14	514	115.67952
123	14	170	39.208286
124	14	48	32.518105
125	14	51	41.613731
126	14	51	34.116852
127	14	52	0
128	14	52	0
0	15	51	0
1	15	48	0
2	15	51	16.350315
3	15	52	66.099899
4	15	48	92.126289
5	15	48	68.66256
6	15	416	75.70356
7	15	515	103.855614
8	15	421	80.886436
9	15	421	84.444046
10	15	420	139.707596
11	15	420	143.097092
12	15	421	111.569641
13	15	516	119.953751
14	15	517	157.903122
15	15	420	149.397049
16	15	518	145.112411
17	15	230	184.870285
18	15	51	207.398773
19	15	48	184.553436
20	15	48	180.951447
21	15	51	157.194626
22	15	52	93.469055
23	15	52	45.346092
24	15	519	41.684303
25	15	520	50.869591
26	15	31	48.238739
27	15	193	40.599346
28	15	91	36.821732
29	15	92	35.223698
30	15	98	34.920986
31	15	48	38.25993
32	15	48	43.60561
33	15	52	64.443985
34	15	416	102.019272
35	15	185	146.452042
36	15	521	181.61853
37	15	479	166.504807
38	15	203	113.105415
39	15	436	85.334991
40	15	286	77.610794
41	15	374	74.823647
42	15	434	64.258507
43	15	326	58.437347
44	15	326	77.194389
45	15	522	115.929245
46	15	203	153.066284
47	15	203	174.992279
48	15	242	202.346985
49	15	204	217.194458
50	15	205	236.687363
51	15	523	139.052216
52	15	245	80.042282
53	15	336	72.384041
54	15	524	72.384041
55	15	525	72.384041
56	15	525	72.384041
57	15	447	72.384041
58	15	526	72.384041
59	15	499	72.384041
60	15	495	72.384041
61	15	527	72.384041
62	15	525	72.384041
63	15	528	120.47509
64	15	390	118.812767
65	15	201	117.841782
66	15	529	120.72982
67	15	530	129.401474
68	15	531	142.095139
69	15	532	158.701096
70	15	533	177.091553
71	15	534	196.462952
72	15	535	212.74968
73	15	500	219.582825
74	15	338	214.71814
75	15	338	218.719742
76	15	338	218.719742
77	15	536	224.048264
78	15	537	224.048264
79	15	538	224.048264
80	15	536	224.048264
81	15	537	225.045105
82	15	536	246.316391
83	15	539	260.750183
84	15	540	266.547852
85	15	541	245.035599
86	15	542	238.528687
87	15	503	256.132324
88	15	503	256.132324
89	15	503	337.539581
90	15	543	337.539581
91	15	9	337.539581
92	15	9	337.539581
93	15	9	337.539581
94	15	9	337.539581
95	15	544	337.539581
96	15	545	337.539581
97	15	546	337.539581
98	15	9	337.539581
99	15	9	337.539581
100	15	547	329.810394
101	15	268	329.810394
102	15	268	329.810394
103	15	548	329.810394
104	15	52	329.810394
105	15	52	329.810394
106	15	48	320.929565
107	15	52	320.929565
108	15	48	320.929565
109	15	51	320.929565
110	15	48	320.929565
111	15	369	314.101318
112	15	513	218.331757
113	15	9	201.494553
114	15	9	190.644272
115	15	549	174.566605
116	15	550	154.139984
117	15	52	134.104004
118	15	52	115.254677
119	15	51	114.697769
120	15	53	182.626465
121	15	229	246.886414
122	15	230	142.635117
123	15	51	49.902851
124	15	48	35.477356
125	15	48	22.8927
126	15	48	56.98399
127	15	52	0
128	15	551	0
0	16	552	0
1	16	552	0
2	16	553	21.024107
3	16	51	62.992741
4	16	52	87.024582
5	16	416	69.373016
6	16	554	85.489807
7	16	555	115.697853
8	16	421	99.915268
9	16	421	109.031113
10	16	556	158.240799
11	16	557	146.433716
12	16	558	103.90976
13	16	559	139.135849
14	16	420	193.419952
15	16	560	173.350571
16	16	52	148.138367
17	16	48	187.703201
18	16	51	192.643326
19	16	51	158.046204
20	16	51	165.251312
21	16	48	160.18837
22	16	51	99.73629
23	16	55	46.497303
24	16	88	47.47979
25	16	31	59.984268
26	16	561	57.51088
27	16	562	50.797474
28	16	563	47.937313
29	16	564	43.701767
30	16	51	41.06348
31	16	51	53.168823
32	16	51	68.631325
33	16	565	116.457947
34	16	566	167.501633
35	16	186	188.443558
36	16	479	172.428802
37	16	242	149.195313
38	16	436	113.552696
39	16	286	87.802666
40	16	374	75.668472
41	16	480	65.52533
42	16	480	55.745464
43	16	480	63.541805
44	16	567	98.783989
45	16	568	146.79274
46	16	242	197.291443
47	16	203	226.826004
48	16	569	249.962677
49	16	570	255.270554
50	16	571	276.370605
51	16	572	168.806168
52	16	572	85.876274
53	16	573	72.480957
54	16	526	72.504837
55	16	526	72.384041
56	16	497	72.384041
57	16	496	72.384041
58	16	574	72.384041
59	16	575	72.384041
60	16	538	72.384041
61	16	538	72.384041
62	16	576	143.885208
63	16	577	147.018433
64	16	578	145.40596
65	16	579	143.354568
66	16	13	143.504227
67	16	135	151.180481
68	16	580	164.195114
69	16	581	183.319702
70	16	582	206.230392
71	16	583	226.013992
72	16	395	237.059845
73	16	584	237.522461
74	16	448	228.501923
75	16	338	226.958801
76	16	585	226.560364
77	16	157	224.503616
78	16	9	223.962158
79	16	64	228.128891
80	16	157	242.721481
81	16	64	256.132324
82	16	116	256.132324
83	16	116	256.132324
84	16	157	256.132324
85	16	9	256.132324
86	16	9	256.132324
87	16	9	256.132324
88	16	9	256.132324
89	16	9	337.539581
90	16	9	414.216888
91	16	9	414.216888
92	16	9	337.539581
93	16	9	337.539581
94	16	544	337.539581
95	16	545	337.539581
96	16	546	337.539581
97	16	9	337.539581
98	16	9	337.539581
99	16	547	337.539581
100	16	268	329.810394
101	16	262	329.810394
102	16	548	329.810394
103	16	52	329.810394
104	16	48	329.810394
105	16	48	329.810394
106	16	51	320.929565
107	16	48	320.929565
108	16	51	320.929565
109	16	51	320.929565
110	16	369	320.929565
111	16	513	315.013824
112	16	9	234.297668
113	16	9	235.132233
114	16	233	223.950195
115	16	86	205.945663
116	16	51	181.775497
117	16	52	157.212143
118	16	48	134.038147
119	16	51	125.119942
120	16	52	174.094223
121	16	48	227.672134
122	16	52	123.80452
123	16	165	50.176144
124	16	167	36.88604
125	16	52	47.929867
126	16	48	99.359055
127	16	586	0
128	16	587	0
0	17	588	0
1	17	589	0
2	17	48	10.355899
3	17	165	46.633282
4	17	363	71.939423
5	17	590	81.729034
6	17	515	102.014107
7	17	420	118.150589
8	17	420	103.785042
9	17	591	103.609749
10	17	592	136.243088
11	17	593	132.612915
12	17	594	99.068512
13	17	595	127.653336
14	17	596	187.872299
15	17	51	172.885803
16	17	51	134.579559
17	17	52	159.650909
18	17	52	184.340347
19	17	51	153.332413
20	17	75	154.511948
21	17	72	152.111862
22	17	597	91.187637
23	17	598	45.304333
24	17	79	45.00111
25	17	599	57.499817
26	17	600	62.103096
27	17	110	57.666798
28	17	313	56.184731
29	17	601	51.248131
30	17	92	48.155701
31	17	98	66.455917
32	17	48	94.243332
33	17	416	159.250519
34	17	186	221.774323
35	17	602	210.053055
36	17	568	161.656723
37	17	436	137.466919
38	17	286	126.939407
39	17	603	107.556915
40	17	604	91.468552
41	17	604	75.014519
42	17	604	59.754547
43	17	605	67.694984
44	17	606	101.20285
45	17	607	148.835083
46	17	607	204.742294
47	17	608	243.115219
48	17	609	256.856903
49	17	610	247.614227
50	17	611	264.259674
51	17	612	163.332214
52	17	613	86.489227
53	17	614	72.397209
54	17	615	74.391693
55	17	616	72.384041
56	17	617	72.384041
57	17	618	72.384041
58	17	619	72.384041
59	17	9	72.384041
60	17	9	144.719803
61	17	620	158.433838
62	17	621	168.509064
63	17	622	171.688019
64	17	623	169.268723
65	17	624	169.107559
66	17	625	173.460297
67	17	626	182.478058
68	17	627	197.454056
69	17	628	217.57016
70	17	526	240.675278
71	17	526	259.16153
72	17	629	263.802063
73	17	384	255.908417
74	17	338	247.317993
75	17	157	248.389771
76	17	9	247.780914
77	17	9	245.155624
78	17	9	246.808533
79	17	9	256.132324
80	17	9	256.132324
81	17	9	256.132324
82	17	37	256.132324
83	17	38	256.132324
84	17	9	256.132324
85	17	9	256.132324
86	17	9	256.132324
87	17	9	256.132324
88	17	9	256.132324
89	17	9	337.539581
90	17	9	414.216888
91	17	9	414.216888
92	17	9	337.539581
93	17	544	337.539581
94	17	630	337.539581
95	17	546	337.539581
96	17	9	337.539581
97	17	631	337.539581
98	17	632	337.539581
99	17	262	337.539581
100	17	633	329.810394
101	17	634	329.810394
102	17	51	329.810394
103	17	51	329.810394
104	17	51	329.810394
105	17	48	329.810394
106	17	52	329.810394
107	17	75	329.810394
108	17	72	320.929565
109	17	368	320.929565
110	17	513	320.929565
111	17	9	327.745026
112	17	9	239.316208
113	17	320	237.000992
114	17	52	235.643921
115	17	52	233.523392
116	17	153	205.189896
117	17	154	176.676392
118	17	155	149.471588
119	17	52	129.576492
120	17	52	159.413818
121	17	51	193.484314
122	17	565	97.219017
123	17	635	45.291847
124	17	52	53.131874
125	17	51	55.592266
126	17	636	110.152985
127	17	637	0
128	17	637	0
0	18	638	0
1	18	552	0
2	18	639	1.041381
3	18	475	5.094814
4	18	640	5.094814
5	18	641	5.094814
6	18	421	112.598869
7	18	420	112.864738
8	18	420	90.17614
9	18	642	63.604485
10	18	643	81.32045
11	18	644	94.873421
12	18	645	77.991287
13	18	646	85.687317
14	18	51	122.613235
15	18	51	117.167999
16	18	52	80.318588
17	18	48	100.355621
18	18	48	136.458298
19	18	55	136.112823
20	18	43	145.293884
21	18	647	141.352966
22	18	648	84.074524
23	18	102	39.09552
24	18	135	36.87418
25	18	135	49.963791
26	18	514	58.749043
27	18	135	60.298183
28	18	649	62.988026
29	18	122	58.868866
30	18	123	59.013367
31	18	51	75.702522
32	18	565	105.398216
33	18	650	180.434555
34	18	651	225.92305
35	18	606	189.342438
36	18	652	124.246468
37	18	653	102.822922
38	18	654	103.374443
39	18	288	96.698364
40	18	655	89.312836
41	18	245	75.961197
42	18	289	64.29184
43	18	288	66.618248
44	18	336	87.70179
45	18	245	124.305115
46	18	655	170.985245
47	18	245	197.835663
48	18	656	199.061234
49	18	657	181.645386
50	18	658	203.255188
51	18	659	130.326218
52	18	135	80.657722
53	18	136	72.473618
54	18	660	76.493759
55	18	661	72.384041
56	18	662	72.384041
57	18	136	72.384041
58	18	9	72.384041
59	18	663	143.384186
60	18	664	162.803909
61	18	622	179.330551
62	18	622	189.369217
63	18	665	191.091171
64	18	666	192.019867
65	18	666	196.102203
66	18	667	202.396011
67	18	489	212.531418
68	18	498	227.221497
69	18	668	245.360138
70	18	669	256.132324
71	18	670	256.132324
72	18	671	256.132324
73	18	672	274.02594
74	18	9	270.285309
75	18	9	268.2883
76	18	9	264.593597
77	18	9	260.838043
78	18	9	264.888214
79	18	9	256.132324
80	18	9	256.132324
81	18	66	256.132324
82	18	673	256.132324
83	18	38	256.132324
84	18	9	256.132324
85	18	9	256.132324
86	18	9	256.132324
87	18	9	256.132324
88	18	9	256.132324
89	18	9	337.539581
90	18	9	414.216888
91	18	9	414.216888
92	18	399	337.539581
93	18	395	337.539581
94	18	396	337.539581
95	18	9	337.539581
96	18	674	337.539581
97	18	675	337.539581
98	18	510	337.539581
99	18	676	337.539581
100	18	223	329.810394
101	18	48	329.810394
102	18	48	329.810394
103	18	52	329.810394
104	18	48	329.810394
105	18	52	329.810394
106	18	55	329.810394
107	18	43	329.810394
108	18	232	320.929565
109	18	513	320.929565
110	18	9	320.929565
111	18	9	288.994324
112	18	320	207.585876
113	18	52	207.585876
114	18	153	207.585876
115	18	228	238.054321
116	18	135	224.015701
117	18	170	190.144043
118	18	48	159.332047
119	18	51	134.993271
120	18	48	161.651199
121	18	52	202.613205
122	18	52	119.49263
123	18	51	70.498581
124	18	48	47.055214
125	18	48	51.123894
126	18	52	74.582191
127	18	51	0
128	18	586	0
0	19	677	0
1	19	678	0
2	19	679	7.561046
3	19	420	5.094814
4	19	421	5.094814
5	19	420	5.094814
6	19	420	5.094814
7	19	421	103.460388
8	19	680	82.740974
9	19	681	45.778095
10	19	682	42.546371
11	19	683	58.140675
12	19	646	51.711937
13	19	48	30.37081
14	19	52	37.895794
15	19	51	40.408215
16	19	52	21.95035
17	19	51	54.518112
18	19	55	99.684296
19	19	43	120.137863
20	19	684	141.540558
21	19	685	138.835114
22	19	132	76.210098
23	19	135	25.621065
24	19	514	26.52844
25	19	686	42.253437
26	19	687	55.697666
27	19	688	64.463684
28	19	122	70.63533
29	19	689	68.908707
30	19	690	74.20919
31	19	691	92.431465
32	19	692	127.976006
33	19	693	186.920868
34	19	693	221.458878
35	19	693	178.239761
36	19	693	110.218307
37	19	693	86.173065
38	19	693	78.160843
39	19	693	71.15052
40	19	693	64.764427
41	19	693	56.65974
42	19	693	49.390526
43	19	693	46.626987
44	19	693	54.951534
45	19	693	84.877098
46	19	693	119.493889
47	19	694	137.918427
48	19	695	132.240326
49	19	9	110.26622
50	19	696	142.068359
