x	y	texture	height
87	82	109	264
88	82	19	264
89	82	32	264
90	82	19	304
91	82	32	304
92	82	32	8
93	82	263	8
94	82	94	8
95	82	101	8
96	82	100	8
97	82	94	8
98	82	101	8
99	82	264	8
100	82	296	8
101	82	296	8
102	82	298	8
103	82	109	8
104	82	295	8
105	82	296	8
106	82	296	284
107	82	296	204
108	82	296	204
109	82	296	204
110	82	296	204
111	82	296	204
112	82	296	204
113	82	296	204
114	82	296	204
115	82	298	204
116	82	109	204
117	82	295	204
118	82	296	204
119	82	296	204
120	82	266	284
121	82	100	8
122	82	94	8
123	82	93	8
124	82	100	8
125	82	94	8
126	82	262	8
127	82	32	8
128	82	109	0
0	83	19	0
1	83	32	8
2	83	19	8
3	83	32	8
4	83	109	8
5	83	263	8
6	83	101	264
7	83	262	264
8	83	93	204
9	83	100	204
10	83	544	204
11	83	142	204
12	83	143	204
13	83	145	204
14	83	146	204
15	83	128	204
16	83	141	204
17	83	142	204
18	83	143	204
19	83	126	204
20	83	126	204
21	83	138	284
22	83	93	8
23	83	39	8
24	83	33	8
25	83	33	8
26	83	33	8
27	83	33	8
28	83	33	8
29	83	33	8
30	83	33	8
31	83	51	8
32	83	51	8
33	83	51	8
34	83	33	8
35	83	39	8
36	83	19	8
37	83	9	304
38	83	0	304
39	83	1	264
40	83	2	264
41	83	2	264
42	83	1	264
43	83	2	264
44	83	1	264
45	83	3	264
46	83	1	264
47	83	0	264
48	83	3	264
49	83	3	264
50	83	32	264
51	83	9	244
52	83	39	224
53	83	33	196
54	83	51	204
55	83	51	204
56	83	51	200
57	83	545	192
58	83	33	192
59	83	33	192
60	83	51	196
61	83	51	196
62	83	51	196
63	83	33	196
64	83	33	196
65	83	33	196
66	83	94	196
67	83	93	192
68	83	148	192
69	83	126	192
70	83	126	192
71	83	126	196
72	83	152	196
73	83	153	196
74	83	126	200
75	83	128	196
76	83	128	217.999969
77	83	126	244
78	83	128	264
79	83	126	264
80	83	128	264
81	83	253	264
82	83	101	264
83	83	93	264
84	83	264	264
85	83	298	264
86	83	19	264
87	83	19	264
88	83	295	264
89	83	296	264
90	83	296	304
91	83	296	304
92	83	266	8
93	83	101	8
94	83	93	8
95	83	94	8
96	83	94	8
97	83	93	8
98	83	93	8
99	83	94	8
100	83	100	8
101	83	264	8
102	83	296	8
103	83	266	8
104	83	258	8
105	83	139	8
106	83	139	284
107	83	139	204
108	83	261	204
109	83	100	204
110	83	258	204
111	83	139	204
112	83	139	204
113	83	139	204
114	83	546	204
115	83	295	244
116	83	266	236.184097
117	83	100	204
118	83	100	204
119	83	93	264
120	83	101	264
121	83	94	8
122	83	94	8
123	83	101	8
124	83	94	8
125	83	264	8
126	83	298	8
127	83	19	8
128	83	109	0
0	84	19	0
1	84	32	8
2	84	32	8
3	84	295	8
4	84	266	8
5	84	93	8
6	84	262	8
7	84	101	284
8	84	94	204
9	84	309	204
10	84	33	244
11	84	151	244
12	84	152	204
13	84	153	204
14	84	126	204
15	84	150	204
16	84	33	204
17	84	151	204
18	84	128	204
19	84	166	204
20	84	94	204
21	84	94	280
22	84	43	28
23	84	33	8
24	84	33	8
25	84	33	8
26	84	33	8
27	84	33	8
28	84	33	8
29	84	33	8
30	84	51	8
31	84	51	8
32	84	51	8
33	84	33	8
34	84	39	8
35	84	43	8
36	84	10	8
37	84	8	304
38	84	2	304
39	84	1	264
40	84	1	264
41	84	3	264
42	84	3	264
43	84	3	264
44	84	1	264
45	84	0	264
46	84	1	264
47	84	0	264
48	84	2	264
49	84	19	304
50	84	10	304
51	84	39	204
52	84	33	204
53	84	33	204
54	84	547	204
55	84	67	204
56	84	548	204
57	84	33	204
58	84	33	204
59	84	51	204
60	84	51	204
61	84	51	204
62	84	33	204
63	84	33	204
64	84	33	204
65	84	33	204
66	84	100	204
67	84	144	204
68	84	126	204
69	84	126	204
70	84	128	204
71	84	128	204
72	84	128	204
73	84	126	204
74	84	126	204
75	84	128	204
76	84	128	204
77	84	126	204
78	84	126	304
79	84	126	304
80	84	253	264
81	84	94	264
82	84	16	264
83	84	16	264
84	84	264	264
85	84	296	264
86	84	296	264
87	84	266	264
88	84	100	264
89	84	101	264
90	84	94	304
91	84	16	304
92	84	16	8
93	84	257	8
94	84	101	8
95	84	101	8
96	84	100	8
97	84	101	8
98	84	93	8
99	84	101	8
100	84	94	8
101	84	94	8
102	84	94	8
103	84	254	8
104	84	43	8
105	84	39	28
106	84	39	280
107	84	260	204
108	84	139	204
109	84	259	204
110	84	43	204
111	84	39	204
112	84	39	204
113	84	549	204
114	84	266	204
115	84	101	244
116	84	100	244
117	84	100	204
118	84	94	204
119	84	93	264
120	84	93	264
121	84	94	8
122	84	93	8
123	84	16	8
124	84	16	8
125	84	264	8
126	84	296	8
127	84	296	8
128	84	296	0
0	85	296	0
1	85	296	8
2	85	266	8
3	85	16	8
4	85	16	8
5	85	264	8
6	85	93	8
7	85	100	284
8	85	550	204
9	85	159	204
10	85	160	204
11	85	126	204
12	85	128	204
13	85	128	204
14	85	158	204
15	85	159	204
16	85	160	244
17	85	128	244
18	85	127	204
19	85	94	204
20	85	33	204
21	85	33	204
22	85	33	208
23	85	33	8
24	85	33	8
25	85	33	8
26	85	33	8
27	85	33	8
28	85	33	8
29	85	33	8
30	85	33	8
31	85	33	8
32	85	33	8
33	85	33	8
34	85	43	8
35	85	10	8
36	85	20	8
37	85	8	304
38	85	2	304
39	85	3	264
40	85	3	264
41	85	0	264
42	85	1	264
43	85	0	264
44	85	1	264
45	85	0	264
46	85	1	264
47	85	6	264
48	85	10	264
49	85	9	304
50	85	43	304
51	85	33	284
52	85	33	284
53	85	33	264
54	85	33	264
55	85	33	264
56	85	33	284
57	85	33	200
58	85	51	200
59	85	51	192
60	85	51	172
61	85	33	152
62	85	33	132
63	85	43	132
64	85	100	132
65	85	94	132
66	85	125	132
67	85	145	132
68	85	146	152
69	85	128	172
70	85	128	192
71	85	126	200
72	85	126	200
73	85	126	284
74	85	128	264
75	85	128	264
76	85	128	284
77	85	126	284
78	85	242	304
79	85	249	304
80	85	256	264
81	85	16	264
82	85	16	264
83	85	100	264
84	85	94	264
85	85	100	264
86	85	93	264
87	85	94	264
88	85	94	264
89	85	94	264
90	85	16	304
91	85	16	304
92	85	263	8
93	85	93	8
94	85	551	8
95	85	552	8
96	85	552	8
97	85	552	8
98	85	346	8
99	85	94	8
100	85	94	8
101	85	100	8
102	85	275	8
103	85	269	8
104	85	39	28
105	85	39	204
106	85	39	204
107	85	43	204
108	85	39	204
109	85	43	204
110	85	267	204
111	85	268	204
112	85	274	204
113	85	93	204
114	85	101	204
115	85	101	204
116	85	551	204
117	85	552	204
118	85	553	204
119	85	257	204
120	85	93	284
121	85	256	8
122	85	16	8
123	85	16	8
124	85	93	8
125	85	101	8
126	85	94	8
127	85	100	8
128	85	101	0
0	86	94	0
1	86	94	8
2	86	16	8
3	86	16	8
4	86	257	8
5	86	94	8
6	86	101	8
7	86	251	284
8	86	126	204
9	86	128	204
10	86	126	204
11	86	128	204
12	86	128	204
13	86	126	204
14	86	126	204
15	86	128	204
16	86	126	244
17	86	128	244
18	86	100	204
19	86	94	204
20	86	43	204
21	86	33	204
22	86	33	208
23	86	54	8
24	86	54	8
25	86	54	8
26	86	33	8
27	86	33	8
28	86	33	8
29	86	33	8
30	86	33	8
31	86	33	8
32	86	33	8
33	86	39	8
34	86	9	8
35	86	10	8
36	86	5	8
37	86	3	304
38	86	1	304
39	86	3	356
40	86	2	264
41	86	1	264
42	86	1	264
43	86	3	264
44	86	2	264
45	86	2	264
46	86	4	264
47	86	10	264
48	86	16	356
49	86	43	304
50	86	57	304
51	86	58	8
52	86	58	8
53	86	58	8
54	86	59	8
55	86	33	8
56	86	33	284
57	86	33	284
58	86	33	200
59	86	33	192
60	86	33	172
61	86	33	152
62	86	39	132
63	86	100	132
64	86	144	132
65	86	126	132
66	86	152	132
67	86	153	132
68	86	128	152
69	86	527	172
70	86	527	192
71	86	527	200
72	86	527	284
73	86	128	284
74	86	145	8
75	86	146	8
76	86	128	8
77	86	253	8
78	86	93	304
79	86	264	304
80	86	296	356
81	86	266	264
82	86	94	264
83	86	101	264
84	86	94	264
85	86	100	264
86	86	101	264
87	86	93	264
88	86	100	264
89	86	94	356
90	86	264	304
91	86	266	304
92	86	94	8
93	86	251	8
94	86	128	8
95	86	128	8
96	86	128	8
97	86	253	8
98	86	94	8
99	86	100	8
100	86	100	8
101	86	101	8
102	86	254	8
103	86	39	8
104	86	133	24
105	86	554	204
106	86	43	204
107	86	43	204
108	86	43	204
109	86	255	204
110	86	101	204
111	86	93	204
112	86	93	204
113	86	94	204
114	86	94	204
115	86	251	204
116	86	126	204
117	86	127	204
118	86	555	204
119	86	93	204
120	86	264	284
121	86	296	8
122	86	266	8
123	86	94	8
124	86	94	8
125	86	100	8
126	86	101	8
127	86	100	8
128	86	101	0
0	87	93	0
1	87	101	8
2	87	264	8
3	87	266	8
4	87	94	8
5	87	94	8
6	87	251	264
7	87	128	264
8	87	126	204
9	87	128	204
10	87	128	204
11	87	164	204
12	87	128	204
13	87	126	204
14	87	128	204
15	87	126	204
16	87	128	204
17	87	138	204
18	87	100	204
19	87	39	204
20	87	33	204
21	87	33	284
22	87	54	8
23	87	54	8
24	87	54	8
25	87	33	8
26	87	33	8
27	87	33	8
28	87	33	8
29	87	33	8
30	87	33	8
31	87	33	8
32	87	43	8
33	87	16	8
34	87	10	8
35	87	5	8
36	87	1	8
37	87	2	304
38	87	0	304
39	87	2	304
40	87	2	304
41	87	3	304
42	87	1	304
43	87	1	304
44	87	0	304
45	87	50	304
46	87	10	304
47	87	10	304
48	87	43	304
49	87	60	304
50	87	61	304
51	87	61	8
52	87	61	8
53	87	62	8
54	87	33	8
55	87	33	8
56	87	33	8
57	87	33	284
58	87	33	284
59	87	33	284
60	87	33	284
61	87	43	284
62	87	100	284
63	87	170	132
64	87	148	132
65	87	126	132
66	87	126	132
67	87	128	284
68	87	527	284
69	87	556	284
70	87	557	284
71	87	527	284
72	87	128	284
73	87	152	8
74	87	153	8
75	87	126	8
76	87	253	8
77	87	101	8
78	87	94	304
79	87	94	304
80	87	93	304
81	87	94	304
82	87	101	304
83	87	100	304
84	87	93	304
85	87	101	304
86	87	558	304
87	87	93	304
88	87	100	304
89	87	93	304
90	87	101	304
91	87	93	304
92	87	251	8
93	87	126	8
94	87	126	8
95	87	126	8
96	87	345	8
97	87	552	8
98	87	552	8
99	87	552	8
100	87	553	8
101	87	272	8
102	87	460	8
103	87	559	8
104	87	82	8
105	87	43	8
106	87	133	284
107	87	304	204
108	87	560	204
109	87	552	204
110	87	552	244
111	87	552	244
112	87	552	204
113	87	552	204
114	87	330	204
115	87	128	204
116	87	128	204
117	87	253	204
118	87	101	204
119	87	101	204
120	87	94	264
121	87	94	264
122	87	94	8
123	87	100	8
124	87	101	8
125	87	100	8
126	87	100	8
127	87	101	8
128	87	94	0
0	88	101	0
1	88	101	8
2	88	93	8
3	88	164	8
4	88	552	8
5	88	330	8
6	88	128	264
7	88	163	264
8	88	163	204
9	88	164	204
10	88	163	204
11	88	128	204
12	88	145	204
13	88	146	204
14	88	128	204
15	88	128	204
16	88	138	204
17	88	93	204
18	88	43	204
19	88	33	204
20	88	33	204
21	88	54	284
22	88	54	8
23	88	54	8
24	88	33	8
25	88	33	8
26	88	33	8
27	88	33	8
28	88	33	60
29	88	33	60
30	88	33	60
31	88	43	8
32	88	9	8
33	88	10	8
34	88	5	8
35	88	3	8
36	88	0	8
37	88	3	304
38	88	3	304
39	88	1	304
40	88	1	304
41	88	2	304
42	88	2	304
43	88	3	304
44	88	3	304
45	88	32	304
46	88	9	304
47	88	43	304
48	88	60	304
49	88	61	304
50	88	61	304
51	88	61	8
52	88	62	8
53	88	33	8
54	88	33	8
55	88	33	8
56	88	33	8
57	88	33	8
58	88	33	8
59	88	33	8
60	88	43	8
61	88	94	8
62	88	94	8
63	88	144	112
64	88	126	112
65	88	126	112
66	88	128	112
67	88	527	8
68	88	561	8
69	88	562	8
70	88	527	8
71	88	128	8
72	88	128	8
73	88	128	8
74	88	126	8
75	88	345	8
76	88	552	8
77	88	552	8
78	88	552	304
79	88	552	304
80	88	552	304
81	88	552	304
82	88	552	304
83	88	552	304
84	88	552	304
85	88	552	304
86	88	552	304
87	88	552	304
88	88	552	304
89	88	552	304
90	88	552	304
91	88	330	304
92	88	126	8
93	88	126	8
94	88	126	8
95	88	128	8
96	88	126	8
97	88	145	8
98	88	146	8
99	88	127	8
100	88	117	8
101	88	475	8
102	88	563	8
103	88	99	8
104	88	39	8
105	88	230	8
106	88	33	284
107	88	151	204
108	88	128	204
109	88	128	204
110	88	126	244
111	88	145	244
112	88	146	204
113	88	128	204
114	88	128	204
115	88	126	204
116	88	345	204
117	88	552	204
118	88	552	204
119	88	552	204
120	88	552	264
121	88	552	264
122	88	552	8
123	88	552	8
124	88	552	8
125	88	552	8
126	88	552	8
127	88	552	8
128	88	552	0
0	89	552	0
1	89	552	8
2	89	330	8
3	89	126	8
4	89	128	8
5	89	126	8
6	89	164	8
7	89	208	284
8	89	208	204
9	89	164	204
10	89	126	244
11	89	152	244
12	89	153	204
13	89	166	204
14	89	167	204
15	89	93	204
16	89	94	204
17	89	39	204
18	89	33	204
19	89	33	204
20	89	33	204
21	89	33	284
22	89	33	8
23	89	33	8
24	89	33	8
25	89	33	8
26	89	33	8
27	89	33	8
28	89	33	60
29	89	33	60
30	89	43	60
31	89	10	8
32	89	73	8
33	89	11	8
34	89	0	8
35	89	0	8
36	89	2	8
37	89	2	8
38	89	3	8
39	89	3	8
40	89	3	8
41	89	1	8
42	89	2	8
43	89	0	8
44	89	32	8
45	89	10	8
46	89	39	8
47	89	60	8
48	89	61	8
49	89	61	8
50	89	61	8
51	89	62	8
52	89	33	8
53	89	33	8
54	89	33	8
55	89	33	8
56	89	33	8
57	89	33	8
58	89	33	8
59	89	304	8
60	89	554	8
61	89	94	8
62	89	100	8
63	89	148	88
64	89	128	88
65	89	126	88
66	89	527	88
67	89	527	8
68	89	527	8
69	89	527	8
70	89	126	8
71	89	126	8
72	89	126	8
73	89	128	8
74	89	128	8
75	89	126	8
76	89	126	8
77	89	126	8
78	89	126	8
79	89	126	8
80	89	128	8
81	89	126	8
82	89	126	8
83	89	128	2
84	89	145	8
85	89	146	8
86	89	128	8
87	89	558	8
88	89	558	8
89	89	558	8
90	89	558	8
91	89	558	8
92	89	558	8
93	89	128	8
94	89	128	8
95	89	128	8
96	89	152	48
97	89	153	60
98	89	128	60
99	89	128	20
100	89	150	8
101	89	82	8
102	89	43	8
103	89	39	8
104	89	230	8
105	89	33	8
106	89	151	284
107	89	126	204
108	89	141	204
109	89	142	204
110	89	294	204
111	89	153	204
112	89	126	204
113	89	164	204
114	89	163	204
115	89	164	204
116	89	163	204
117	89	126	204
118	89	128	204
119	89	126	204
120	89	126	284
121	89	126	8
122	89	128	8
123	89	128	8
124	89	128	8
125	89	128	8
126	89	128	8
127	89	126	8
128	89	126	0
0	90	128	0
1	90	128	8
2	90	145	8
3	90	146	8
4	90	128	8
5	90	164	8
6	90	208	8
7	90	208	284
8	90	163	204
9	90	128	204
10	90	128	244
11	90	126	244
12	90	138	204
13	90	100	204
14	90	93	204
15	90	43	204
16	90	39	204
17	90	33	204
18	90	33	204
19	90	33	204
20	90	33	204
21	90	33	284
22	90	33	284
23	90	33	8
24	90	33	8
25	90	33	8
26	90	33	8
27	90	33	8
28	90	33	60
29	90	43	60
30	90	9	60
31	90	20	8
32	90	8	8
33	90	3	8
34	90	0	8
35	90	0	8
36	90	1	8
37	90	0	8
38	90	2	8
39	90	2	8
40	90	63	8
41	90	64	8
42	90	65	8
43	90	10	8
44	90	10	8
45	90	39	8
46	90	155	8
47	90	156	8
48	90	156	8
49	90	156	8
50	90	87	8
51	90	33	8
52	90	33	8
53	90	33	8
54	90	33	8
55	90	33	8
56	90	33	8
57	90	33	8
58	90	33	8
59	90	82	8
60	90	39	8
61	90	100	8
62	90	144	8
63	90	126	68
64	90	126	68
65	90	126	68
66	90	128	68
67	90	126	8
68	90	128	8
69	90	126	8
70	90	141	8
71	90	564	8
72	90	146	8
73	90	128	8
74	90	126	8
75	90	126	20
76	90	126	20
77	90	126	20
78	90	126	8
79	90	128	8
80	90	126	8
81	90	126	8
82	90	126	8
83	90	152	8
84	90	153	8
85	90	126	8
86	90	565	8
87	90	565	8
88	90	565	8
89	90	565	8
90	90	565	8
91	90	565	8
92	90	126	8
93	90	128	8
94	90	128	8
95	90	126	8
96	90	128	48
97	90	126	60
98	90	128	60
99	90	150	20
100	90	566	8
101	90	554	8
102	90	39	8
103	90	230	8
104	90	33	8
105	90	151	284
106	90	126	284
107	90	150	204
108	90	33	204
109	90	151	204
110	90	126	204
111	90	126	204
112	90	164	204
113	90	181	204
114	90	181	204
115	90	163	204
116	90	128	204
117	90	126	204
118	90	126	204
119	90	126	204
120	90	128	284
121	90	126	8
122	90	163	8
123	90	164	8
124	90	164	8
125	90	164	8
126	90	164	8
127	90	163	8
128	90	128	0
0	91	128	0
1	91	152	8
2	91	153	8
3	91	128	8
4	91	164	8
5	91	163	8
6	91	163	8
7	91	163	284
8	91	126	204
9	91	126	204
10	91	126	204
11	91	138	204
12	91	101	204
13	91	39	204
14	91	39	204
15	91	33	204
16	91	51	204
17	91	51	204
18	91	51	204
19	91	33	204
20	91	33	204
21	91	33	200
22	91	33	284
23	91	33	284
24	91	33	8
25	91	33	8
26	91	33	8
27	91	33	8
28	91	43	8
29	91	10	8
30	91	10	8
31	91	5	8
32	91	3	8
33	91	3	8
34	91	3	8
35	91	1	8
36	91	2	8
37	91	0	8
38	91	0	8
39	91	69	8
40	91	70	8
41	91	71	8
42	91	9	8
43	91	16	8
44	91	43	8
45	91	33	8
46	91	33	8
47	91	33	8
48	91	33	8
49	91	33	32
50	91	33	44
51	91	33	48
52	91	51	48
53	91	51	36
54	91	51	8
55	91	33	8
56	91	33	8
57	91	33	8
58	91	33	8
59	91	554	8
60	91	93	8
61	91	144	8
62	91	126	8
63	91	128	36
64	91	128	48
65	91	128	48
66	91	128	48
67	91	126	8
68	91	126	8
69	91	150	8
70	91	567	8
71	91	568	8
72	91	126	8
73	91	128	8
74	91	126	20
75	91	126	60
76	91	128	60
77	91	126	60
78	91	145	8
79	91	146	8
80	91	141	8
81	91	142	8
82	91	143	8
83	91	128	8
84	91	128	8
85	91	569	8
86	91	569	8
87	91	570	8
88	91	571	8
89	91	572	8
90	91	572	8
91	91	128	8
92	91	128	8
93	91	126	8
94	91	126	8
95	91	126	8
96	91	128	36
97	91	128	48
98	91	158	48
99	91	159	16
100	91	573	8
101	91	574	8
102	91	575	8
103	91	576	8
104	91	160	284
105	91	128	284
106	91	158	200
107	91	159	204
108	91	160	204
109	91	126	204
110	91	126	204
111	91	163	204
112	91	181	204
113	91	181	204
114	91	164	204
115	91	126	204
116	91	126	204
117	91	128	204
118	91	145	204
119	91	146	204
120	91	126	284
121	91	164	8
122	91	163	8
123	91	181	8
124	91	181	8
125	91	163	8
126	91	164	8
127	91	126	8
128	91	126	0
0	92	128	0
1	92	128	8
2	92	126	8
3	92	128	8
4	92	128	8
5	92	128	8
6	92	126	264
7	92	128	264
8	92	126	204
9	92	126	204
10	92	138	204
11	92	101	204
12	92	39	204
13	92	33	204
14	92	33	204
15	92	51	204
16	92	51	204
17	92	51	204
18	92	33	204
19	92	33	204
20	92	33	204
21	92	33	200
22	92	33	200
23	92	33	284
24	92	33	8
25	92	33	8
26	92	33	8
27	92	39	8
28	92	16	8
29	92	9	8
30	92	5	8
31	92	1	8
32	92	0	8
33	92	1	8
34	92	0	8
35	92	2	8
36	92	0	8
37	92	0	8
38	92	90	8
39	92	91	8
40	92	92	8
41	92	9	8
42	92	9	8
43	92	43	8
44	92	33	8
45	92	33	8
46	92	33	8
47	92	33	8
48	92	33	8
49	92	33	58.718025
50	92	33	80
51	92	51	80
52	92	51	80
53	92	51	48
54	92	33	8
55	92	33	8
56	92	33	8
57	92	33	8
58	92	43	8
59	92	93	16
60	92	144	8
61	92	126	8
62	92	128	8
63	92	126	16
64	92	126	28
65	92	126	28
66	92	128	28
67	92	128	8
68	92	150	8
69	92	33	8
70	92	151	8
71	92	126	8
72	92	128	8
73	92	126	8
74	92	126	20
75	92	126	60
76	92	128	60
77	92	152	60
78	92	153	8
79	92	150	8
80	92	33	8
81	92	151	8
82	92	128	8
83	92	128	8
84	92	569	8
85	92	569	40
86	92	571	76
87	92	571	76
88	92	572	76
89	92	572	40
90	92	128	8
91	92	126	8
92	92	577	8
93	92	577	8
94	92	577	8
95	92	577	8
96	92	577	8
97	92	577	8
98	92	577	8
99	92	578	8
100	92	578	8
101	92	579	8
102	92	125	8
103	92	145	8
104	92	146	284
105	92	128	200
106	92	128	200
107	92	128	204
108	92	128	244
109	92	128	244
110	92	164	204
111	92	163	204
112	92	164	204
113	92	164	204
114	92	128	204
115	92	128	204
116	92	128	204
117	92	152	204
118	92	153	204
119	92	126	204
120	92	163	264
121	92	164	264
122	92	181	8
123	92	181	8
124	92	163	8
125	92	163	8
126	92	126	8
127	92	128	8
128	92	128	0
0	93	126	0
1	93	128	8
2	93	128	8
3	93	128	8
4	93	128	8
5	93	126	8
6	93	126	264
7	93	126	264
8	93	128	204
9	93	138	204
10	93	101	204
11	93	43	204
12	93	97	204
13	93	98	204
14	93	51	204
15	93	51	204
16	93	51	244
17	93	33	244
18	93	33	204
19	93	33	204
20	93	33	204
21	93	33	192
22	93	33	192
23	93	33	284
24	93	33	8
25	93	33	8
26	93	39	8
27	93	10	8
28	93	10	8
29	93	5	8
30	93	0	8
31	93	0	8
32	93	2	8
33	93	1	8
34	93	1	8
35	93	1	8
36	93	1	8
37	93	2	8
38	93	3	8
39	93	1	8
40	93	19	8
41	93	10	8
42	93	43	8
43	93	33	8
44	93	33	8
45	93	33	8
46	93	33	8
47	93	33	8
48	93	33	8
49	93	33	58.088009
50	93	51	80
51	93	51	80
52	93	51	80
53	93	33	56
54	93	33	8
55	93	580	8
56	93	97	8
57	93	43	8
58	93	101	8
59	93	144	8
60	93	128	8
61	93	126	8
62	93	128	8
63	93	128	8
64	93	128	8
65	93	126	8
66	93	128	8
67	93	158	8
68	93	159	8
69	93	160	8
70	93	128	8
71	93	128	8
72	93	128	8
73	93	126	8
74	93	128	20
75	93	128	60
76	93	126	60
77	93	128	56
78	93	158	8
79	93	159	8
80	93	160	8
81	93	126	8
82	93	128	8
83	93	569	8
84	93	569	8
85	93	571	40
86	93	571	80
87	93	572	80
88	93	572	80
89	93	128	40
90	93	126	8
91	93	227	8
92	93	571	8
93	93	570	8
94	93	571	8
95	93	571	8
96	93	571	8
97	93	227	8
98	93	578	8
99	93	578	8
100	93	581	8
101	93	126	8
102	93	152	8
103	93	153	8
104	93	126	284
105	93	128	192
106	93	126	192
107	93	126	204
108	93	128	244
109	93	128	244
110	93	145	204
111	93	146	204
112	93	126	204
113	93	128	204
114	93	126	204
115	93	128	204
116	93	126	204
117	93	128	204
118	93	128	204
119	93	164	204
120	93	164	264
121	93	181	264
122	93	181	8
123	93	163	8
124	93	164	8
125	93	126	8
126	93	126	8
127	93	128	8
128	93	126	0
0	94	128	0
1	94	128	8
2	94	126	8
3	94	126	8
4	94	128	8
5	94	126	8
6	94	126	8
7	94	126	284
8	94	138	204
9	94	101	204
10	94	39	204
11	94	35	204
12	94	169	204
13	94	33	204
14	94	33	204
15	94	33	204
16	94	33	244
17	94	33	244
18	94	57	204
19	94	582	204
20	94	582	204
21	94	582	172
22	94	59	172
23	94	33	284
24	94	33	8
25	94	43	8
26	94	10	8
27	94	73	8
28	94	11	8
29	94	0	8
30	94	3	8
31	94	3	8
32	94	0	8
33	94	3	8
34	94	3	8
35	94	2	8
36	94	0	8
37	94	1	8
38	94	3	8
39	94	32	8
40	94	10	8
41	94	43	8
42	94	33	8
43	94	33	8
44	94	33	8
45	94	33	8
46	94	33	8
47	94	33	8
48	94	33	8
49	94	33	56
50	94	33	80
51	94	33	80
52	94	33	80
53	94	33	56
54	94	157	8
55	94	35	8
56	94	43	8
57	94	101	57.815994
58	94	170	60
59	94	167	60
60	94	167	60
61	94	148	60
62	94	126	60
63	94	128	8
64	94	126	8
65	94	128	8
66	94	126	8
67	94	128	8
68	94	128	8
69	94	126	8
70	94	126	8
71	94	128	8
72	94	126	8
73	94	126	8
74	94	128	8
75	94	126	8
76	94	126	8
77	94	128	8
78	94	128	8
79	94	126	8
80	94	126	8
81	94	126	8
82	94	569	8
83	94	569	8
84	94	571	8
85	94	571	40
86	94	572	80
87	94	572	80
88	94	128	80
89	94	126	40
90	94	227	8
91	94	571	8
92	94	571	8
93	94	571	8
94	94	571	8
95	94	571	8
96	94	227	8
97	94	578	8
98	94	578	8
99	94	581	8
100	94	126	8
101	94	126	8
102	94	128	8
103	94	128	8
104	94	128	284
105	94	126	172
106	94	126	172
107	94	126	204
108	94	126	204
109	94	152	204
110	94	153	204
111	94	126	204
112	94	128	204
113	94	141	204
114	94	142	204
115	94	143	204
116	94	126	204
117	94	128	204
118	94	164	204
119	94	163	204
120	94	181	284
121	94	181	8
122	94	164	8
123	94	163	8
124	94	128	8
125	94	128	8
126	94	126	8
127	94	141	8
128	94	142	0
0	95	143	0
1	95	126	8
2	95	126	8
3	95	126	8
4	95	128	8
5	95	126	8
6	95	126	8
7	95	138	284
8	95	100	204
9	95	39	204
10	95	35	204
11	95	169	204
12	95	33	204
13	95	33	204
14	95	33	204
15	95	33	204
16	95	33	204
17	95	60	204
18	95	61	204
19	95	61	204
20	95	61	204
21	95	62	152
22	95	33	152
23	95	33	284
24	95	39	8
25	95	10	8
26	95	20	8
27	95	8	8
28	95	0	8
29	95	3	8
30	95	0	8
31	95	0	8
32	95	1	8
33	95	2	8
34	95	1	8
35	95	0	8
36	95	3	8
37	95	1	8
38	95	9	8
39	95	9	8
40	95	43	8
41	95	33	8
42	95	51	8
43	95	51	8
44	95	51	8
45	95	33	8
46	95	33	8
47	95	33	8
48	95	33	8
49	95	33	53.919987
50	95	33	80
51	95	33	80
52	95	33	80
53	95	157	56
54	95	35	8
55	95	165	8
56	95	100	8
57	95	94	58.656002
58	95	94	60
59	95	93	60
60	95	93	60
61	95	94	60
62	95	148	60
63	95	126	8
64	95	126	8
65	95	126	8
66	95	126	8
67	95	126	8
68	95	126	8
69	95	128	8
70	95	583	8
71	95	534	8
72	95	561	8
73	95	534	8
74	95	561	8
75	95	534	8
76	95	583	8
77	95	584	8
78	95	126	8
79	95	128	8
80	95	128	8
81	95	569	8
82	95	569	8
83	95	571	8
84	95	570	8
85	95	572	40
86	95	572	80
87	95	128	80
88	95	128	80
89	95	577	40
90	95	577	8
91	95	577	8
92	95	577	8
93	95	577	8
94	95	577	8
95	95	577	8
96	95	585	8
97	95	578	8
98	95	581	8
99	95	126	8
100	95	128	8
101	95	126	8
102	95	128	8
103	95	126	8
104	95	128	284
105	95	128	152
106	95	128	152
107	95	128	204
108	95	126	204
109	95	126	204
110	95	126	204
111	95	128	204
112	95	150	204
113	95	33	204
114	95	151	244
115	95	126	244
116	95	126	204
117	95	163	204
118	95	163	204
119	95	181	204
120	95	181	284
121	95	164	8
122	95	163	8
123	95	128	8
124	95	126	8
125	95	126	8
126	95	150	8
127	95	33	8
128	95	586	0
0	96	146	0
1	96	128	8
2	96	101	8
3	96	93	8
4	96	93	8
5	96	100	8
6	96	93	8
7	96	94	284
8	96	39	204
9	96	35	204
10	96	169	204
11	96	33	204
12	96	33	204
13	96	33	204
14	96	33	204
15	96	33	204
16	96	60	204
17	96	61	204
18	96	61	204
19	96	61	204
20	96	62	204
21	96	33	132
22	96	33	132
23	96	39	284
24	96	9	8
25	96	10	8
26	96	5	8
