x	y	texture	height
38	81	23	304
39	81	10	264
40	81	2	264
41	81	0	264
42	81	2	264
43	81	3	264
44	81	0	264
45	81	2	264
46	81	2	264
47	81	67	264
48	81	68	264
49	81	3	264
50	81	3	264
51	81	3	244
52	81	9	224
53	81	14	204
54	81	23	204
55	81	21	204
56	81	21	204
57	81	21	204
58	81	21	204
59	81	21	204
60	81	21	204
61	81	21	204
62	81	21	204
63	81	21	204
64	81	21	204
65	81	21	204
66	81	21	204
67	81	24	204
68	81	77	204
69	81	120	204
70	81	102	204
71	81	104	204
72	81	102	204
73	81	104	204
74	81	104	204
75	81	102	204
76	81	102	217.999969
77	81	194	244
78	81	195	264
79	81	127	264
80	81	104	264
81	81	102	264
82	81	104	264
83	81	229	264
84	81	70	264
85	81	69	264
86	81	238	264
87	81	16	264
88	81	20	264
89	81	20	264
90	81	47	304
91	81	20	304
92	81	20	8
93	81	47	8
94	81	271	8
95	81	272	56
96	81	242	60
97	81	27	56
98	81	27	48
99	81	27	8
100	81	238	8
101	81	47	8
102	81	47	8
103	81	16	8
104	81	20	12
105	81	47	204
106	81	47	204
107	81	20	204
108	81	20	204
109	81	16	204
110	81	47	204
111	81	20	204
112	81	47	204
113	81	16	204
114	81	16	204
115	81	20	204
116	81	16	224
117	81	47	224
118	81	16	224
119	81	16	204
120	81	16	284
121	81	239	8
122	81	27	8
123	81	27	8
124	81	27	8
125	81	240	8
126	81	272	8
127	81	274	8
128	81	20	8
0	82	47	8
1	82	16	8
2	82	20	8
3	82	16	8
4	82	16	8
5	82	20	8
6	82	239	264
7	82	76	264
8	82	238	204
9	82	69	204
10	82	70	204
11	82	227	204
12	82	104	204
13	82	102	204
14	82	104	204
15	82	102	204
16	82	104	204
17	82	102	204
18	82	128	204
19	82	129	204
20	82	104	204
21	82	104	284
22	82	114	8
23	82	70	8
24	82	23	8
25	82	21	8
26	82	21	8
27	82	21	8
28	82	21	8
29	82	21	8
30	82	21	8
31	82	21	8
32	82	26	8
33	82	26	8
34	82	28	8
35	82	21	8
36	82	24	8
37	82	23	304
38	82	9	304
39	82	0	264
40	82	2	264
41	82	3	264
42	82	0	264
43	82	1	264
44	82	1	264
45	82	1	264
46	82	0	264
47	82	1	264
48	82	0	264
49	82	2	264
50	82	2	264
51	82	9	244
52	82	9	224
53	82	24	204
54	82	21	204
55	82	26	204
56	82	26	204
57	82	26	204
58	82	519	204
59	82	21	204
60	82	21	204
61	82	21	204
62	82	21	204
63	82	21	204
64	82	21	204
65	82	21	204
66	82	24	204
67	82	69	204
68	82	120	204
69	82	102	204
70	82	102	204
71	82	102	204
72	82	102	204
73	82	121	204
74	82	122	204
75	82	102	204
76	82	134	217.999969
77	82	135	244
78	82	136	264
79	82	104	264
80	82	104	264
81	82	104	264
82	82	229	264
83	82	70	264
84	82	69	264
85	82	238	264
86	82	47	264
87	82	16	264
88	82	20	264
89	82	47	264
90	82	20	304
91	82	47	304
92	82	47	8
93	82	239	8
94	82	70	8
95	82	77	8
96	82	76	8
97	82	70	8
98	82	77	8
99	82	240	8
100	82	272	8
101	82	272	8
102	82	274	8
103	82	16	8
104	82	271	8
105	82	272	8
106	82	272	284
107	82	272	204
108	82	272	204
109	82	272	204
110	82	272	204
111	82	272	204
112	82	272	204
113	82	272	204
114	82	272	204
115	82	274	204
116	82	16	204
117	82	271	204
118	82	272	204
119	82	272	204
120	82	242	284
121	82	76	8
122	82	70	8
123	82	69	8
124	82	76	8
125	82	70	8
126	82	238	8
127	82	47	8
128	82	16	8
0	83	20	8
1	83	47	8
2	83	20	8
3	83	47	8
4	83	16	8
5	83	239	8
6	83	77	264
7	83	238	264
8	83	69	204
9	83	76	204
10	83	520	204
11	83	118	204
12	83	119	204
13	83	121	204
14	83	122	204
15	83	104	204
16	83	117	204
17	83	118	204
18	83	119	204
19	83	102	204
20	83	102	204
21	83	114	284
22	83	69	8
23	83	23	8
24	83	21	8
25	83	21	8
26	83	21	8
27	83	21	8
28	83	21	8
29	83	21	8
30	83	21	8
31	83	26	8
32	83	26	8
33	83	26	8
34	83	21	8
35	83	23	8
36	83	20	8
37	83	9	304
38	83	0	304
39	83	1	264
40	83	2	264
41	83	2	264
42	83	1	264
43	83	2	264
44	83	1	264
45	83	3	264
46	83	1	264
47	83	0	264
48	83	3	264
49	83	3	264
50	83	47	264
51	83	9	244
52	83	23	224
53	83	21	196
54	83	26	204
55	83	26	204
56	83	26	200
57	83	521	192
58	83	21	192
59	83	21	192
60	83	26	196
61	83	26	196
62	83	26	196
63	83	21	196
64	83	21	196
65	83	21	196
66	83	70	196
67	83	69	192
68	83	124	192
69	83	102	192
70	83	102	192
71	83	102	196
72	83	128	196
73	83	129	196
74	83	102	200
75	83	104	196
76	83	104	217.999969
77	83	102	244
78	83	104	264
79	83	102	264
80	83	104	264
81	83	229	264
82	83	77	264
83	83	69	264
84	83	240	264
85	83	274	264
86	83	20	264
87	83	20	264
88	83	271	264
89	83	272	264
90	83	272	304
91	83	272	304
92	83	242	8
93	83	77	8
94	83	69	8
95	83	70	8
96	83	70	8
97	83	69	8
98	83	69	8
99	83	70	8
100	83	76	8
101	83	240	8
102	83	272	8
103	83	242	8
104	83	234	8
105	83	115	8
106	83	115	284
107	83	115	204
108	83	237	204
109	83	76	204
110	83	234	204
111	83	115	204
112	83	115	204
113	83	115	204
114	83	522	204
115	83	271	244
116	83	242	236.184097
117	83	76	204
118	83	76	204
119	83	69	264
120	83	77	264
121	83	70	8
122	83	70	8
123	83	77	8
124	83	70	8
125	83	240	8
126	83	274	8
127	83	20	8
128	83	16	8
0	84	20	8
1	84	47	8
2	84	47	8
3	84	271	8
4	84	242	8
5	84	69	8
6	84	238	8
7	84	77	284
8	84	70	204
9	84	285	204
10	84	21	244
11	84	127	244
12	84	128	204
13	84	129	204
14	84	102	204
15	84	126	204
16	84	21	204
17	84	127	204
18	84	104	204
19	84	142	204
20	84	70	204
21	84	70	280
22	84	24	28
23	84	21	8
24	84	21	8
25	84	21	8
26	84	21	8
27	84	21	8
28	84	21	8
29	84	21	8
30	84	26	8
31	84	26	8
32	84	26	8
33	84	21	8
34	84	23	8
35	84	24	8
36	84	10	8
37	84	8	304
38	84	2	304
39	84	1	264
40	84	1	264
41	84	3	264
42	84	3	264
43	84	3	264
44	84	1	264
45	84	0	264
46	84	1	264
47	84	0	264
48	84	2	264
49	84	20	304
50	84	10	304
51	84	23	204
52	84	21	204
53	84	21	204
54	84	523	204
55	84	42	204
56	84	524	204
57	84	21	204
58	84	21	204
59	84	26	204
60	84	26	204
61	84	26	204
62	84	21	204
63	84	21	204
64	84	21	204
65	84	21	204
66	84	76	204
67	84	120	204
68	84	102	204
69	84	102	204
70	84	104	204
71	84	104	204
72	84	104	204
73	84	102	204
74	84	102	204
75	84	104	204
76	84	104	204
77	84	102	204
78	84	102	304
79	84	102	304
80	84	229	264
81	84	70	264
82	84	14	264
83	84	14	264
84	84	240	264
85	84	272	264
86	84	272	264
87	84	242	264
88	84	76	264
89	84	77	264
90	84	70	304
91	84	14	304
92	84	14	8
93	84	233	8
94	84	77	8
95	84	77	8
96	84	76	8
97	84	77	8
98	84	69	8
99	84	77	8
100	84	70	8
101	84	70	8
102	84	70	8
103	84	230	8
104	84	24	8
105	84	23	28
106	84	23	280
107	84	236	204
108	84	115	204
109	84	235	204
110	84	24	204
111	84	23	204
112	84	23	204
113	84	525	204
114	84	242	204
115	84	77	244
116	84	76	244
117	84	76	204
118	84	70	204
119	84	69	264
120	84	69	264
121	84	70	8
122	84	69	8
123	84	14	8
124	84	14	8
125	84	240	8
126	84	272	8
127	84	272	8
128	84	272	8
0	85	272	8
1	85	272	8
2	85	242	8
3	85	14	8
4	85	14	8
5	85	240	8
6	85	69	8
7	85	76	284
8	85	526	204
9	85	135	204
10	85	136	204
11	85	102	204
12	85	104	204
13	85	104	204
14	85	134	204
15	85	135	204
16	85	136	244
17	85	104	244
18	85	103	204
19	85	70	204
20	85	21	204
21	85	21	204
22	85	21	208
23	85	21	8
24	85	21	8
25	85	21	8
26	85	21	8
27	85	21	8
28	85	21	8
29	85	21	8
30	85	21	8
31	85	21	8
32	85	21	8
33	85	21	8
34	85	24	8
35	85	10	8
36	85	12	8
37	85	8	304
38	85	2	304
39	85	3	264
40	85	3	264
41	85	0	264
42	85	1	264
43	85	0	264
44	85	1	264
45	85	0	264
46	85	1	264
47	85	6	264
48	85	10	264
49	85	9	304
50	85	24	304
51	85	21	284
52	85	21	284
53	85	21	264
54	85	21	264
55	85	21	264
56	85	21	284
57	85	21	200
58	85	26	200
59	85	26	192
60	85	26	172
61	85	21	152
62	85	21	132
63	85	24	132
64	85	76	132
65	85	70	132
66	85	101	132
67	85	121	132
68	85	122	152
69	85	104	172
70	85	104	192
71	85	102	200
72	85	102	200
73	85	102	284
74	85	104	264
75	85	104	264
76	85	104	284
77	85	102	284
78	85	218	304
79	85	225	304
80	85	232	264
81	85	14	264
82	85	14	264
83	85	76	264
84	85	70	264
85	85	76	264
86	85	69	264
87	85	70	264
88	85	70	264
89	85	70	264
90	85	14	304
91	85	14	304
92	85	239	8
93	85	69	8
94	85	527	8
95	85	528	8
96	85	528	8
97	85	528	8
98	85	322	8
99	85	70	8
100	85	70	8
101	85	76	8
102	85	251	8
103	85	245	8
104	85	23	28
105	85	23	204
106	85	23	204
107	85	24	204
108	85	23	204
109	85	24	204
110	85	243	204
111	85	244	204
112	85	250	204
113	85	69	204
114	85	77	204
115	85	77	204
116	85	527	204
117	85	528	204
118	85	529	204
119	85	233	204
120	85	69	284
121	85	232	8
122	85	14	8
123	85	14	8
124	85	69	8
125	85	77	8
126	85	70	8
127	85	76	8
128	85	77	8
0	86	70	8
1	86	70	8
2	86	14	8
3	86	14	8
4	86	233	8
5	86	70	8
6	86	77	8
7	86	227	284
8	86	102	204
9	86	104	204
10	86	102	204
11	86	104	204
12	86	104	204
13	86	102	204
14	86	102	204
15	86	104	204
16	86	102	244
17	86	104	244
18	86	76	204
19	86	70	204
20	86	24	204
21	86	21	204
22	86	21	208
23	86	29	8
24	86	29	8
25	86	29	8
26	86	21	8
27	86	21	8
28	86	21	8
29	86	21	8
30	86	21	8
31	86	21	8
32	86	21	8
33	86	23	8
34	86	9	8
35	86	10	8
36	86	5	8
37	86	3	304
38	86	1	304
39	86	3	356
40	86	2	264
41	86	1	264
42	86	1	264
43	86	3	264
44	86	2	264
45	86	2	264
46	86	4	264
47	86	10	264
48	86	14	356
49	86	24	304
50	86	32	304
51	86	33	8
52	86	33	8
53	86	33	8
54	86	34	8
55	86	21	8
56	86	21	284
57	86	21	284
58	86	21	200
59	86	21	192
60	86	21	172
61	86	21	152
62	86	23	132
63	86	76	132
64	86	120	132
65	86	102	132
66	86	128	132
67	86	129	132
68	86	104	152
69	86	503	172
70	86	503	192
71	86	503	200
72	86	503	284
73	86	104	284
74	86	121	8
75	86	122	8
76	86	104	8
77	86	229	8
78	86	69	304
79	86	240	304
80	86	272	356
81	86	242	264
82	86	70	264
83	86	77	264
84	86	70	264
85	86	76	264
86	86	77	264
87	86	69	264
88	86	76	264
89	86	70	356
90	86	240	304
91	86	242	304
92	86	70	8
93	86	227	8
94	86	104	8
95	86	104	8
96	86	104	8
97	86	229	8
98	86	70	8
99	86	76	8
100	86	76	8
101	86	77	8
102	86	230	8
103	86	23	8
104	86	109	24
105	86	530	204
106	86	24	204
107	86	24	204
108	86	24	204
109	86	231	204
110	86	77	204
111	86	69	204
112	86	69	204
113	86	70	204
114	86	70	204
115	86	227	204
116	86	102	204
117	86	103	204
118	86	531	204
119	86	69	204
120	86	240	284
121	86	272	8
122	86	242	8
123	86	70	8
124	86	70	8
125	86	76	8
126	86	77	8
127	86	76	8
128	86	77	8
0	87	69	8
1	87	77	8
2	87	240	8
3	87	242	8
4	87	70	8
5	87	70	8
6	87	227	264
7	87	104	264
8	87	102	204
9	87	104	204
10	87	104	204
11	87	140	204
12	87	104	204
13	87	102	204
14	87	104	204
15	87	102	204
16	87	104	204
17	87	114	204
18	87	76	204
19	87	23	204
20	87	21	204
21	87	21	284
22	87	29	8
23	87	29	8
24	87	29	8
25	87	21	8
26	87	21	8
27	87	21	8
28	87	21	8
29	87	21	8
30	87	21	8
31	87	21	8
32	87	24	8
33	87	14	8
34	87	10	8
35	87	5	8
36	87	1	8
37	87	2	304
38	87	0	304
39	87	2	304
40	87	2	304
41	87	3	304
42	87	1	304
43	87	1	304
44	87	0	304
45	87	25	304
46	87	10	304
47	87	10	304
48	87	24	304
49	87	35	304
50	87	36	304
51	87	36	8
52	87	36	8
53	87	37	8
54	87	21	8
55	87	21	8
56	87	21	8
57	87	21	284
58	87	21	284
59	87	21	284
60	87	21	284
61	87	24	284
62	87	76	284
63	87	146	132
64	87	124	132
65	87	102	132
66	87	102	132
67	87	104	284
68	87	503	284
69	87	532	284
70	87	533	284
71	87	503	284
72	87	104	284
73	87	128	8
74	87	129	8
75	87	102	8
76	87	229	8
77	87	77	8
78	87	70	304
79	87	70	304
80	87	69	304
81	87	70	304
82	87	77	304
83	87	76	304
84	87	69	304
85	87	77	304
86	87	534	304
87	87	69	304
88	87	76	304
89	87	69	304
90	87	77	304
91	87	69	304
92	87	227	8
93	87	102	8
94	87	102	8
95	87	102	8
96	87	321	8
97	87	528	8
98	87	528	8
99	87	528	8
100	87	529	8
101	87	248	8
102	87	436	8
103	87	535	8
104	87	58	8
105	87	24	8
106	87	109	284
107	87	280	204
108	87	536	204
109	87	528	204
110	87	528	244
111	87	528	244
112	87	528	204
113	87	528	204
114	87	306	204
115	87	104	204
116	87	104	204
117	87	229	204
118	87	77	204
119	87	77	204
120	87	70	264
121	87	70	264
122	87	70	8
123	87	76	8
124	87	77	8
125	87	76	8
126	87	76	8
127	87	77	8
128	87	70	8
0	88	77	8
1	88	77	8
2	88	69	8
3	88	140	8
4	88	528	8
5	88	306	8
6	88	104	264
7	88	139	264
8	88	139	204
9	88	140	204
10	88	139	204
11	88	104	204
12	88	121	204
13	88	122	204
14	88	104	204
15	88	104	204
16	88	114	204
17	88	69	204
18	88	24	204
19	88	21	204
20	88	21	204
21	88	29	284
22	88	29	8
23	88	29	8
24	88	21	8
25	88	21	8
26	88	21	8
27	88	21	8
28	88	21	60
29	88	21	60
30	88	21	60
31	88	24	8
32	88	9	8
33	88	10	8
34	88	5	8
35	88	3	8
36	88	0	8
37	88	3	304
38	88	3	304
39	88	1	304
40	88	1	304
41	88	2	304
42	88	2	304
43	88	3	304
44	88	3	304
45	88	47	304
46	88	9	304
47	88	24	304
48	88	35	304
49	88	36	304
50	88	36	304
51	88	36	8
52	88	37	8
53	88	21	8
54	88	21	8
55	88	21	8
56	88	21	8
57	88	21	8
58	88	21	8
59	88	21	8
60	88	24	8
61	88	70	8
62	88	70	8
63	88	120	112
64	88	102	112
65	88	102	112
66	88	104	112
67	88	503	8
68	88	537	8
69	88	538	8
70	88	503	8
71	88	104	8
72	88	104	8
73	88	104	8
74	88	102	8
75	88	321	8
76	88	528	8
77	88	528	8
78	88	528	304
79	88	528	304
80	88	528	304
81	88	528	304
82	88	528	304
83	88	528	304
84	88	528	304
85	88	528	304
86	88	528	304
87	88	528	304
88	88	528	304
89	88	528	304
90	88	528	304
91	88	306	304
92	88	102	8
93	88	102	8
94	88	102	8
95	88	104	8
96	88	102	8
97	88	121	8
98	88	122	8
99	88	103	8
100	88	92	8
101	88	451	8
102	88	539	8
103	88	75	8
104	88	23	8
105	88	206	8
106	88	21	284
107	88	127	204
108	88	104	204
109	88	104	204
110	88	102	244
111	88	121	244
112	88	122	204
113	88	104	204
114	88	104	204
115	88	102	204
116	88	321	204
117	88	528	204
118	88	528	204
119	88	528	204
120	88	528	264
121	88	528	264
122	88	528	8
123	88	528	8
124	88	528	8
125	88	528	8
126	88	528	8
127	88	528	8
128	88	528	8
0	89	528	8
1	89	528	8
2	89	306	8
3	89	102	8
4	89	104	8
5	89	102	8
6	89	140	8
7	89	184	284
8	89	184	204
9	89	140	204
10	89	102	244
11	89	128	244
12	89	129	204
13	89	142	204
14	89	143	204
15	89	69	204
16	89	70	204
17	89	23	204
18	89	21	204
19	89	21	204
20	89	21	204
21	89	21	284
22	89	21	8
23	89	21	8
24	89	21	8
25	89	21	8
26	89	21	8
27	89	21	8
28	89	21	60
29	89	21	60
30	89	24	60
31	89	10	8
32	89	49	8
33	89	11	8
34	89	0	8
35	89	0	8
36	89	2	8
37	89	2	8
38	89	3	8
39	89	3	8
40	89	3	8
41	89	1	8
42	89	2	8
43	89	0	8
44	89	47	8
45	89	10	8
46	89	23	8
47	89	35	8
48	89	36	8
49	89	36	8
50	89	36	8
51	89	37	8
52	89	21	8
53	89	21	8
54	89	21	8
55	89	21	8
56	89	21	8
57	89	21	8
58	89	21	8
59	89	280	8
60	89	530	8
61	89	70	8
62	89	76	8
63	89	124	88
64	89	104	88
65	89	102	88
66	89	503	88
67	89	503	8
68	89	503	8
69	89	503	8
70	89	102	8
71	89	102	8
72	89	102	8
73	89	104	8
74	89	104	8
75	89	102	8
76	89	102	8
77	89	102	8
78	89	102	8
79	89	102	8
80	89	104	8
81	89	102	8
82	89	102	8
83	89	104	2
84	89	121	8
85	89	122	8
86	89	104	8
87	89	534	8
88	89	534	8
89	89	534	8
90	89	534	8
91	89	534	8
92	89	534	8
93	89	104	8
94	89	104	8
95	89	104	8
96	89	128	48
97	89	129	60
98	89	104	60
99	89	104	20
100	89	126	8
101	89	58	8
102	89	24	8
103	89	23	8
104	89	206	8
105	89	21	8
106	89	127	284
107	89	102	204
108	89	117	204
109	89	118	204
110	89	270	204
111	89	129	204
112	89	102	204
113	89	140	204
114	89	139	204
115	89	140	204
116	89	139	204
117	89	102	204
118	89	104	204
119	89	102	204
120	89	102	284
121	89	102	8
122	89	104	8
123	89	104	8
124	89	104	8
125	89	104	8
126	89	104	8
127	89	102	8
128	89	102	8
0	90	104	8
1	90	104	8
2	90	121	8
3	90	122	8
4	90	104	8
5	90	140	8
6	90	184	8
7	90	184	284
8	90	139	204
9	90	104	204
10	90	104	244
11	90	102	244
12	90	114	204
13	90	76	204
14	90	69	204
15	90	24	204
16	90	23	204
17	90	21	204
18	90	21	204
19	90	21	204
20	90	21	204
21	90	21	284
22	90	21	284
23	90	21	8
24	90	21	8
25	90	21	8
26	90	21	8
27	90	21	8
28	90	21	60
29	90	24	60
30	90	9	60
31	90	12	8
32	90	8	8
33	90	3	8
34	90	0	8
35	90	0	8
36	90	1	8
37	90	0	8
38	90	2	8
39	90	2	8
40	90	38	8
41	90	39	8
42	90	40	8
43	90	10	8
44	90	10	8
45	90	23	8
46	90	131	8
47	90	132	8
48	90	132	8
49	90	132	8
50	90	63	8
51	90	21	8
52	90	21	8
53	90	21	8
54	90	21	8
55	90	21	8
56	90	21	8
57	90	21	8
58	90	21	8
59	90	58	8
60	90	23	8
61	90	76	8
62	90	120	8
63	90	102	68
64	90	102	68
65	90	102	68
66	90	104	68
67	90	102	8
68	90	104	8
69	90	102	8
70	90	117	8
71	90	540	8
72	90	122	8
73	90	104	8
74	90	102	8
75	90	102	20
76	90	102	20
77	90	102	20
78	90	102	8
79	90	104	8
80	90	102	8
81	90	102	8
82	90	102	8
83	90	128	8
84	90	129	8
85	90	102	8
86	90	541	8
87	90	541	8
88	90	541	8
89	90	541	8
90	90	541	8
91	90	541	8
92	90	102	8
93	90	104	8
94	90	104	8
95	90	102	8
96	90	104	48
97	90	102	60
98	90	104	60
99	90	126	20
100	90	542	8
101	90	530	8
102	90	23	8
103	90	206	8
104	90	21	8
105	90	127	284
106	90	102	284
107	90	126	204
108	90	21	204
109	90	127	204
110	90	102	204
111	90	102	204
112	90	140	204
113	90	157	204
114	90	157	204
115	90	139	204
116	90	104	204
117	90	102	204
118	90	102	204
119	90	102	204
120	90	104	284
121	90	102	8
122	90	139	8
123	90	140	8
124	90	140	8
125	90	140	8
126	90	140	8
127	90	139	8
128	90	104	8
0	91	104	8
1	91	128	8
2	91	129	8
3	91	104	8
4	91	140	8
5	91	139	8
6	91	139	8
7	91	139	284
8	91	102	204
9	91	102	204
10	91	102	204
11	91	114	204
12	91	77	204
13	91	23	204
14	91	23	204
15	91	21	204
16	91	26	204
17	91	26	204
18	91	26	204
19	91	21	204
20	91	21	204
21	91	21	200
22	91	21	284
23	91	21	284
24	91	21	8
25	91	21	8
26	91	21	8
27	91	21	8
28	91	24	8
29	91	10	8
30	91	10	8
31	91	5	8
32	91	3	8
33	91	3	8
34	91	3	8
35	91	1	8
36	91	2	8
37	91	0	8
38	91	0	8
39	91	44	8
40	91	45	8
41	91	46	8
42	91	9	8
43	91	14	8
44	91	24	8
45	91	21	8
46	91	21	8
47	91	21	8
48	91	21	8
49	91	21	32
50	91	21	44
51	91	21	48
52	91	26	48
53	91	26	36
54	91	26	8
55	91	21	8
56	91	21	8
57	91	21	8
58	91	21	8
59	91	530	8
60	91	69	8
61	91	120	8
62	91	102	8
63	91	104	36
64	91	104	48
65	91	104	48
66	91	104	48
67	91	102	8
68	91	102	8
69	91	126	8
70	91	543	8
71	91	544	8
72	91	102	8
73	91	104	8
74	91	102	20
75	91	102	60
76	91	104	60
77	91	102	60
78	91	121	8
79	91	122	8
80	91	117	8
81	91	118	8
82	91	119	8
83	91	104	8
84	91	104	8
85	91	545	8
86	91	545	8
87	91	546	8
88	91	547	8
89	91	548	8
90	91	548	8
91	91	104	8
92	91	104	8
93	91	102	8
94	91	102	8
95	91	102	8
96	91	104	36
97	91	104	48
98	91	134	48
99	91	135	16
100	91	549	8
101	91	550	8
102	91	551	8
103	91	552	8
104	91	136	284
105	91	104	284
106	91	134	200
107	91	135	204
108	91	136	204
109	91	102	204
110	91	102	204
111	91	139	204
112	91	157	204
113	91	157	204
114	91	140	204
115	91	102	204
116	91	102	204
117	91	104	204
118	91	121	204
119	91	122	204
120	91	102	284
121	91	140	8
122	91	139	8
123	91	157	8
124	91	157	8
125	91	139	8
126	91	140	8
127	91	102	8
128	91	102	8
0	92	104	8
1	92	104	8
2	92	102	8
3	92	104	8
4	92	104	8
5	92	104	8
6	92	102	264
7	92	104	264
8	92	102	204
9	92	102	204
10	92	114	204
11	92	77	204
12	92	23	204
13	92	21	204
14	92	21	204
15	92	26	204
16	92	26	204
17	92	26	204
18	92	21	204
19	92	21	204
20	92	21	204
21	92	21	200
22	92	21	200
23	92	21	284
24	92	21	8
25	92	21	8
26	92	21	8
27	92	23	8
28	92	14	8
29	92	9	8
30	92	5	8
31	92	1	8
32	92	0	8
33	92	1	8
34	92	0	8
35	92	2	8
36	92	0	8
37	92	0	8
38	92	66	8
39	92	67	8
40	92	68	8
41	92	9	8
42	92	9	8
43	92	24	8
44	92	21	8
45	92	21	8
46	92	21	8
47	92	21	8
48	92	21	8
49	92	21	58.718025
50	92	21	80
51	92	26	80
52	92	26	80
53	92	26	48
54	92	21	8
55	92	21	8
56	92	21	8
57	92	21	8
58	92	24	8
59	92	69	16
60	92	120	8
61	92	102	8
62	92	104	8
63	92	102	16
64	92	102	28
65	92	102	28
66	92	104	28
67	92	104	8
68	92	126	8
69	92	21	8
70	92	127	8
71	92	102	8
72	92	104	8
73	92	102	8
74	92	102	20
75	92	102	60
76	92	104	60
77	92	128	60
78	92	129	8
79	92	126	8
80	92	21	8
81	92	127	8
82	92	104	8
83	92	104	8
84	92	545	8
85	92	545	40
86	92	547	76
87	92	547	76
88	92	548	76
89	92	548	40
90	92	104	8
91	92	102	8
92	92	553	8
93	92	553	8
94	92	553	8
95	92	553	8
96	92	553	8
97	92	553	8
98	92	553	8
99	92	554	8
100	92	554	8
101	92	555	8
102	92	101	8
103	92	121	8
104	92	122	284
105	92	104	200
106	92	104	200
107	92	104	204
108	92	104	244
109	92	104	244
110	92	140	204
111	92	139	204
112	92	140	204
113	92	140	204
114	92	104	204
115	92	104	204
116	92	104	204
117	92	128	204
118	92	129	204
119	92	102	204
120	92	139	264
121	92	140	264
122	92	157	8
123	92	157	8
124	92	139	8
125	92	139	8
126	92	102	8
127	92	104	8
128	92	104	8
0	93	102	8
1	93	104	8
2	93	104	8
3	93	104	8
4	93	104	8
5	93	102	8
6	93	102	264
7	93	102	264
8	93	104	204
9	93	114	204
10	93	77	204
11	93	24	204
12	93	73	204
13	93	74	204
14	93	26	204
15	93	26	204
16	93	26	244
17	93	21	244
18	93	21	204
19	93	21	204
20	93	21	204
21	93	21	192
22	93	21	192
23	93	21	284
24	93	21	8
25	93	21	8
26	93	23	8
27	93	10	8
28	93	10	8
29	93	5	8
30	93	0	8
31	93	0	8
32	93	2	8
33	93	1	8
34	93	1	8
35	93	1	8
36	93	1	8
37	93	2	8
38	93	3	8
39	93	1	8
40	93	20	8
41	93	10	8
42	93	24	8
43	93	21	8
44	93	21	8
45	93	21	8
46	93	21	8
47	93	21	8
48	93	21	8
49	93	21	58.088009
50	93	26	80
51	93	26	80
52	93	26	80
53	93	21	56
54	93	21	8
55	93	556	8
56	93	73	8
57	93	24	8
58	93	77	8
59	93	120	8
60	93	104	8
61	93	102	8
62	93	104	8
63	93	104	8
64	93	104	8
65	93	102	8
66	93	104	8
67	93	134	8
68	93	135	8
69	93	136	8
70	93	104	8
71	93	104	8
72	93	104	8
73	93	102	8
74	93	104	20
75	93	104	60
76	93	102	60
77	93	104	56
78	93	134	8
79	93	135	8
80	93	136	8
81	93	102	8
82	93	104	8
83	93	545	8
84	93	545	8
85	93	547	40
86	93	547	80
87	93	548	80
88	93	548	80
89	93	104	40
90	93	102	8
91	93	203	8
92	93	547	8
93	93	546	8
94	93	547	8
95	93	547	8
96	93	547	8
97	93	203	8
98	93	554	8
99	93	554	8
100	93	557	8
101	93	102	8
102	93	128	8
103	93	129	8
104	93	102	284
105	93	104	192
106	93	102	192
107	93	102	204
108	93	104	244
109	93	104	244
110	93	121	204
111	93	122	204
112	93	102	204
113	93	104	204
114	93	102	204
115	93	104	204
116	93	102	204
117	93	104	204
118	93	104	204
119	93	140	204
120	93	140	264
121	93	157	264
122	93	157	8
123	93	139	8
124	93	140	8
125	93	102	8
126	93	102	8
127	93	104	8
128	93	102	8
0	94	104	8
1	94	104	8
2	94	102	8
3	94	102	8
4	94	104	8
5	94	102	8
6	94	102	8
7	94	102	284
8	94	114	204
9	94	77	204
10	94	23	204
11	94	22	204
12	94	145	204
13	94	21	204
14	94	21	204
15	94	21	204
16	94	21	244
17	94	21	244
18	94	32	204
19	94	558	204
20	94	558	204
21	94	558	172
22	94	34	172
23	94	21	284
24	94	21	8
25	94	24	8
26	94	10	8
27	94	49	8
28	94	11	8
29	94	0	8
30	94	3	8
31	94	3	8
32	94	0	8
33	94	3	8
34	94	3	8
35	94	2	8
36	94	0	8
37	94	1	8
38	94	3	8
39	94	47	8
40	94	10	8
41	94	24	8
42	94	21	8
43	94	21	8
44	94	21	8
45	94	21	8
46	94	21	8
47	94	21	8
48	94	21	8
49	94	21	56
50	94	21	80
51	94	21	80
52	94	21	80
53	94	21	56
54	94	133	8
55	94	22	8
56	94	24	8
57	94	77	57.815994
58	94	146	60
59	94	143	60
60	94	143	60
61	94	124	60
62	94	102	60
63	94	104	8
64	94	102	8
65	94	104	8
66	94	102	8
67	94	104	8
68	94	104	8
69	94	102	8
70	94	102	8
71	94	104	8
72	94	102	8
73	94	102	8
74	94	104	8
75	94	102	8
76	94	102	8
77	94	104	8
78	94	104	8
79	94	102	8
80	94	102	8
81	94	102	8
82	94	545	8
83	94	545	8
84	94	547	8
85	94	547	40
86	94	548	80
87	94	548	80
88	94	104	80
89	94	102	40
90	94	203	8
91	94	547	8
92	94	547	8
93	94	547	8
94	94	547	8
95	94	547	8
96	94	203	8
97	94	554	8
98	94	554	8
99	94	557	8
100	94	102	8
101	94	102	8
102	94	104	8
103	94	104	8
104	94	104	284
105	94	102	172
106	94	102	172
