x	y	texture	height
122	47	737	12.747708
123	47	714	8.294104
124	47	258	0.387645
125	47	304	0
126	47	372	0
127	47	356	0
128	47	1	0
0	48	1	0
1	48	357	-13.748817
2	48	404	-33.863018
3	48	32	-47.357357
4	48	59	-53.72654
5	48	59	-52.981655
6	48	33	-47.35638
7	48	662	-37.463657
8	48	818	-23.0054
9	48	818	-2.102295
10	48	726	10.712519
11	48	848	4.148677
12	48	59	-23.716343
13	48	33	-67.099503
14	48	2	-128.459137
15	48	2	-201.366318
16	48	766	-277.607361
17	48	819	-346.870056
18	48	849	-401.629639
19	48	850	-439.536255
20	48	786	-458.853455
21	48	0	-467.345764
22	48	16	-469.367584
23	48	53	-471.292114
24	48	149	-473.428253
25	48	91	-473.036743
26	48	89	-469.354706
27	48	91	-463.147217
28	48	89	-454.668488
29	48	91	-444.276794
30	48	1	-435.191528
31	48	1	-431.379761
32	48	1	-407.725464
33	48	662	-347.140533
34	48	769	-293.113892
35	48	1	-297.167725
36	48	664	-327.9422
37	48	568	-354.574432
38	48	17	-346.107422
39	48	2	-356.681793
40	48	0	-369.626495
41	48	5	-377.324738
42	48	36	-381.583252
43	48	13	-383.548096
44	48	851	-384.678619
45	48	798	-385.985992
46	48	769	-382.436035
47	48	5	-382.28476
48	48	852	-386.279999
49	48	350	-386.591858
50	48	351	-384.184967
51	48	350	-385.52243
52	48	356	-385.63031
53	48	27	-387.866638
54	48	65	-389.793121
55	48	17	-389.80545
56	48	1	-390.486237
57	48	1	-388.694641
58	48	2	-382.552002
59	48	2	-372.003754
60	48	157	-361.783112
61	48	44	-358.157562
62	48	90	-356.641693
63	48	91	-354.872345
64	48	1	-356.108826
65	48	0	-349.310242
66	48	0	-340.387115
67	48	2	-333.773132
68	48	0	-330.793945
69	48	1	-329.787506
70	48	1	-328.41217
71	48	2	-324.795868
72	48	157	-318.703552
73	48	70	-311.291199
74	48	43	-310.319366
75	48	210	-313.071198
76	48	17	-313.776459
77	48	1	-311.708405
78	48	0	-315.564026
79	48	2	-333.522369
80	48	163	-354.417969
81	48	182	-360.499603
82	48	1	-357.451416
83	48	5	-348.745087
84	48	6	-334.319977
85	48	7	-312.341675
86	48	1	-286.631958
87	48	1	-277.677643
88	48	1	-273.342224
89	48	146	-271.692841
90	48	148	-272.049133
91	48	405	-274.940521
92	48	853	-280.014862
93	48	297	-284.311462
94	48	276	-286.361389
95	48	181	-285.655609
96	48	276	-282.410461
97	48	182	-276.793182
98	48	719	-269.35199
99	48	775	-261.67395
100	48	854	-254.887207
101	48	7	-242.754944
102	48	2	-225.011581
103	48	8	-208.881393
104	48	13	-195.249146
105	48	13	-181.385956
106	48	855	-160.140533
107	48	856	-138.680618
108	48	857	-120.678268
109	48	731	-96.173332
110	48	699	-70.076889
111	48	743	-59.14962
112	48	180	-58.277702
113	48	348	-57.6507
114	48	180	-55.231663
115	48	182	-50.874542
116	48	2	-44.594585
117	48	203	-36.124294
118	48	242	-24.995792
119	48	716	-11.130478
120	48	858	4.359662
121	48	738	18.3923
122	48	743	27.175087
123	48	476	20.509832
124	48	350	6.346348
125	48	351	0
126	48	404	0
127	48	2	0
128	48	1	0
0	49	2	0
1	49	2	-20.604885
2	49	2	-38.729179
3	49	0	-52.52824
4	49	1	-59.938683
5	49	3	-60.635471
6	49	859	-54.945221
7	49	860	-43.582756
8	49	861	-27.003555
9	49	862	-6.966185
10	49	767	7.01283
11	49	0	-1.24843
12	49	1	-29.182323
13	49	0	-75.957237
14	49	0	-138.736298
15	49	0	-216.595306
16	49	824	-297.858368
17	49	807	-368.637939
18	49	863	-418.569611
19	49	679	-449.972351
20	49	792	-464.787872
21	49	786	-468.268585
22	49	0	-467.402466
23	49	1	-468.741608
24	49	1	-470.683533
25	49	1	-470.181915
26	49	0	-465.843231
27	49	0	-458.977966
28	49	0	-449.319214
29	49	784	-437.130371
30	49	786	-427.05127
31	49	784	-422.59964
32	49	798	-405.172913
33	49	769	-361.090271
34	49	664	-322.428558
35	49	683	-334.697052
36	49	864	-362.675873
37	49	66	-377.251709
38	49	2	-359.988068
39	49	0	-358.670837
40	49	1	-368.929718
41	49	14	-378.331696
42	49	826	-384.617859
43	49	865	-386.593323
44	49	817	-386.574127
45	49	679	-389.147675
46	49	786	-390.930298
47	49	8	-390.408813
48	49	412	-393.404205
49	49	356	-388.063812
50	49	866	-385.757111
51	49	867	-392.710388
52	49	868	-400.204071
53	49	494	-402.603088
54	49	258	-406.614349
55	49	304	-406.979919
56	49	869	-403.98465
57	49	66	-398.578064
58	49	0	-390.404602
59	49	89	-379.081482
60	49	91	-366.690308
61	49	1	-358.708679
62	49	2	-355.842621
63	49	1	-355.449524
64	49	258	-355.689728
65	49	259	-353.63327
66	49	0	-348.819305
67	49	2	-342.861145
68	49	320	-338.153442
69	49	457	-336.204803
70	49	457	-334.132935
71	49	870	-330.134247
72	49	158	-324.198822
73	49	132	-320.675171
74	49	70	-320.96524
75	49	21	-324.319519
76	49	66	-324.447388
77	49	0	-322.013885
78	49	2	-329.248962
79	49	163	-347.035553
80	49	182	-361.072357
81	49	2	-366.490204
82	49	8	-363.836334
83	49	9	-354.85968
84	49	7	-339.183044
85	49	2	-314.242249
86	49	2	-286.916534
87	49	0	-275.320801
88	49	163	-272.544708
89	49	182	-272.596863
90	49	405	-274.178467
91	49	332	-277.521851
92	49	329	-282.362457
93	49	301	-286.494415
94	49	165	-288.516632
95	49	204	-287.862823
96	49	166	-284.66507
97	49	731	-279.384521
98	49	732	-273.384521
99	49	14	-268.517731
100	49	7	-264.380035
101	49	2	-255.658356
102	49	5	-244.715973
103	49	6	-233.078705
104	49	37	-220.954483
105	49	871	-209.739929
106	49	854	-190.873611
107	49	7	-168.256607
108	49	2	-147.327866
109	49	719	-125.38015
110	49	872	-100.345245
111	49	678	-88.129547
112	49	204	-84.388214
113	49	242	-81.741119
114	49	182	-77.148628
115	49	1	-70.178894
116	49	701	-60.796749
117	49	846	-48.397427
118	49	204	-32.019588
119	49	873	-10.980291
120	49	780	11.862198
121	49	874	29.372089
122	49	875	32.792316
123	49	372	26.83143
124	49	356	14.572995
125	49	258	2.364351
126	49	259	0
127	49	1	0
128	49	0	0
0	50	1	0
1	50	3	-28.207138
2	50	31	-45.491737
3	50	31	-59.229546
4	50	136	-67.144936
5	50	135	-68.535599
6	50	12	-63.510143
7	50	255	-52.627033
8	50	61	-35.824684
9	50	0	-15.652626
10	50	2	-2.135723
11	50	2	-4.258288
12	50	1	-30.031618
13	50	2	-75.062111
14	50	3	-139.080643
15	50	41	-221.758636
16	50	37	-308.387573
17	50	804	-377.749908
18	50	876	-424.215515
19	50	877	-452.599426
20	50	878	-465.83548
21	50	786	-466.604187
22	50	2	-464.983398
23	50	784	-465.789032
24	50	792	-467.672363
25	50	786	-466.530518
26	50	784	-461.966858
27	50	792	-455.130463
28	50	798	-445.648285
29	50	679	-433.17276
30	50	879	-421.259644
31	50	837	-417.717834
32	50	767	-408.322357
33	50	880	-382.968658
34	50	771	-365.649719
35	50	628	-379.341492
36	50	70	-403.064301
37	50	21	-402.096466
38	50	66	-382.817322
39	50	784	-367.308258
40	50	881	-365.720062
41	50	865	-377.248779
42	50	818	-387.000366
43	50	785	-390.554871
44	50	805	-391.704529
45	50	882	-395.335541
46	50	828	-400.468872
47	50	429	-399.228088
48	50	335	-399.312042
49	50	796	-394.260834
50	50	883	-396.44165
51	50	884	-402.832153
52	50	326	-408.523651
53	50	372	-412.230621
54	50	355	-414.874481
55	50	885	-414.466919
56	50	886	-410.111877
57	50	887	-403.551544
58	50	259	-394.857422
59	50	1	-382.49527
60	50	0	-368.041504
61	50	1	-357.911774
62	50	2	-356.750488
63	50	357	-359.792664
64	50	404	-361.35498
65	50	2	-359.607574
66	50	320	-354.911621
67	50	888	-349.042755
68	50	889	-342.783966
69	50	890	-340.251526
70	50	496	-337.936035
71	50	72	-334.131012
72	50	44	-330.801849
73	50	90	-333.048157
74	50	90	-336.275909
75	50	51	-337.959747
76	50	66	-337.96344
77	50	1	-336.063629
78	50	203	-342.841888
79	50	257	-357.657379
80	50	148	-366.567261
81	50	14	-368.579559
82	50	37	-365.852661
83	50	38	-357.034912
84	50	8	-336.059631
85	50	382	-303.315948
86	50	148	-277.37735
87	50	203	-270.290436
88	50	166	-274.547241
89	50	315	-275.429688
90	50	316	-276.961151
91	50	354	-280.272308
92	50	299	-284.28653
93	50	182	-287.583435
94	50	1	-288.871338
95	50	1	-287.585388
96	50	1	-283.706787
97	50	1	-277.811188
98	50	5	-271.585083
99	50	38	-267.734924
100	50	2	-267.097931
101	50	8	-264.519012
102	50	9	-256.908905
103	50	10	-252.067001
104	50	13	-250.229492
105	50	34	-241.102478
106	50	38	-222.819901
107	50	2	-200.379959
108	50	731	-177.3974
109	50	834	-155.066101
110	50	737	-133.467194
111	50	845	-118.908394
112	50	846	-112.815727
113	50	713	-107.730019
114	50	714	-101.191414
115	50	719	-92.411552
116	50	813	-80.994537
117	50	714	-66.067024
118	50	203	-46.290417
119	50	204	-20.328693
120	50	166	13.219395
121	50	405	32.284657
122	50	355	31.581923
123	50	356	22.087395
124	50	357	16.070307
125	50	404	5.409555
126	50	1	0.448865
127	50	3	0
128	50	31	0
0	51	136	0
1	51	179	-35.570347
2	51	162	-53.422165
3	51	221	-67.443657
4	51	145	-75.837837
5	51	84	-77.423927
6	51	399	-73.412109
7	51	33	-65.311111
8	51	1	-53.002022
9	51	0	-34.530647
10	51	2	-21.275314
11	51	1	-17.770344
12	51	3	-30.316107
13	51	136	-73.681381
14	51	135	-137.590927
15	51	791	-220.980789
16	51	891	-305.34079
17	51	892	-375.088867
18	51	893	-423.935303
19	51	894	-451.840607
20	51	679	-464.874786
21	51	792	-464.120026
22	51	798	-461.522125
23	51	785	-461.765778
24	51	679	-463.463989
25	51	798	-462.033722
26	51	805	-457.282959
27	51	819	-450.634338
28	51	785	-442.06839
29	51	769	-431.522186
30	51	20	-420.700562
31	51	66	-419.808685
32	51	664	-414.694305
33	51	683	-404.34436
34	51	823	-399.800995
35	51	158	-408.027985
36	51	73	-417.658936
37	51	895	-413.792694
38	51	896	-402.191406
39	51	705	-388.315826
40	51	785	-382.435974
41	51	818	-387.517029
42	51	785	-392.997131
43	51	769	-396.250732
44	51	766	-397.027496
45	51	897	-401.384186
46	51	36	-405.316254
47	51	490	-405.820068
48	51	404	-403.338531
49	51	357	-402.838318
50	51	350	-404.911011
51	51	355	-410.555939
52	51	354	-415.196991
53	51	351	-418.920105
54	51	898	-420.50473
55	51	425	-418.194824
56	51	899	-412.34491
57	51	326	-405.03595
58	51	259	-396.121796
59	51	0	-384.022064
60	51	0	-368.465363
61	51	258	-358.945953
62	51	259	-359.522766
63	51	320	-365.163757
64	51	457	-366.574432
65	51	888	-363.682068
66	51	198	-358.333862
67	51	342	-351.967468
68	51	889	-345.314331
69	51	900	-342.152954
70	51	901	-339.848297
71	51	178	-336.485626
72	51	0	-337.286835
73	51	0	-343.346466
74	51	89	-348.885712
75	51	91	-351.906586
76	51	0	-352.124512
77	51	0	-352.709839
78	51	203	-355.813263
79	51	166	-366.014404
80	51	14	-369.561737
81	51	7	-367.814178
82	51	8	-362.444763
83	51	9	-350.960571
84	51	778	-323.070557
85	51	348	-279.235077
86	51	147	-248.683807
87	51	485	-256.013092
88	51	327	-274.465668
89	51	634	-279.596619
90	51	352	-280.772827
91	51	297	-283.292114
92	51	847	-286.230286
93	51	714	-288.387024
94	51	2	-288.671783
95	51	0	-286.458496
96	51	0	-281.664703
97	51	1	-275.072632
98	51	8	-268.425812
99	51	11	-263.177185
100	51	14	-261.645508
101	51	12	-263.297668
102	51	12	-262.837433
103	51	37	-267.63559
104	51	672	-272.879974
105	51	147	-265.348694
106	51	148	-248.096619
107	51	0	-226.777054
108	51	1	-204.38031
109	51	719	-182.629318
110	51	902	-161.835922
111	51	700	-147.297836
112	51	731	-139.459824
113	51	732	-132.754532
114	51	731	-124.985962
115	51	834	-115.233856
116	51	732	-102.850853
117	51	2	-86.883102
118	51	2	-65.864426
119	51	1	-37.622562
120	51	405	-2.891954
121	51	351	21.930391
122	51	335	21.1464
123	51	259	11.501664
124	51	2	7.140336
125	51	1	6.613618
126	51	83	0.942501
127	51	221	0
128	51	63	0
0	52	222	0
1	52	903	-41.318035
2	52	904	-60.259254
3	52	905	-75.679092
4	52	399	-85.25338
5	52	116	-86.613235
6	52	31	-83.699005
7	52	31	-77.808159
8	52	31	-69.47464
9	52	31	-61.224728
10	52	119	-41.476547
11	52	120	-29.988531
12	52	222	-41.369461
13	52	141	-85.352119
14	52	906	-145.115494
15	52	907	-219.261444
16	52	908	-299.437775
17	52	909	-368.584717
18	52	910	-419.123505
19	52	818	-448.843201
20	52	785	-461.970184
21	52	705	-461.621857
22	52	785	-456.442291
23	52	876	-456.171722
24	52	910	-458.478333
25	52	679	-457.092987
26	52	879	-451.869141
27	52	837	-444.340607
28	52	767	-436.547028
29	52	157	-428.820801
30	52	911	-424.012878
31	52	683	-422.636353
32	52	687	-421.140961
33	52	631	-419.693054
34	52	912	-419.984619
35	52	76	-422.345764
36	52	913	-421.197357
37	52	808	-416.588196
38	52	914	-409.889862
39	52	817	-403.820496
40	52	705	-399.179596
41	52	817	-397.157837
42	52	769	-398.151581
43	52	0	-399.50827
44	52	2	-398.36026
45	52	5	-401.460968
46	52	434	-405.053467
47	52	304	-405.753082
48	52	304	-403.197052
49	52	372	-404.211487
50	52	351	-405.557068
51	52	915	-411.225006
52	52	466	-418.156708
53	52	368	-422.939972
54	52	577	-424.170837
55	52	386	-419.237061
56	52	351	-411.595673
57	52	404	-402.337555
58	52	320	-393.029877
59	52	916	-383.957642
60	52	334	-374.665527
61	52	404	-366.464325
62	52	342	-361.580627
63	52	917	-365.367401
64	52	198	-369.659821
65	52	0	-365.068268
66	52	320	-358.246857
67	52	918	-351.405212
68	52	919	-345.044342
69	52	917	-341.544281
70	52	198	-339.535309
71	52	20	-338.308319
72	52	66	-341.901093
73	52	2	-349.629425
74	52	0	-356.299561
75	52	2	-360.243683
76	52	2	-365.478394
77	52	146	-366.713165
78	52	148	-366.758636
79	52	5	-369.144043
80	52	38	-368.393463
81	52	5	-362.310364
82	52	6	-353.192596
83	52	778	-337.794678
84	52	305	-301.562103
85	52	181	-244.970703
86	52	323	-205.940353
87	52	404	-225.072678
88	52	163	-267.477234
89	52	735	-283.645538
90	52	920	-284.839325
91	52	921	-286.826904
92	52	737	-288.874603
93	52	714	-289.979706
94	52	0	-289.256226
95	52	0	-286.17572
96	52	2	-280.775848
97	52	14	-273.942932
98	52	10	-267.691223
99	52	34	-263.407166
100	52	6	-259.206238
101	52	37	-262.139557
102	52	672	-268.529541
103	52	180	-278.197571
104	52	165	-283.228485
105	52	166	-276.584259
106	52	0	-263.807312
107	52	0	-245.574402
108	52	731	-225.12056
109	52	834	-204.389984
110	52	737	-185.030029
111	52	714	-170.490494
112	52	1	-162.444229
113	52	701	-155.78656
114	52	845	-147.827957
115	52	714	-137.584274
116	52	0	-124.794312
117	52	1	-108.69355
118	52	1	-88.218185
119	52	405	-62.691742
120	52	356	-34.496101
121	52	357	-11.126601
122	52	404	-2.380872
123	52	1	-4.522262
124	52	1	-5.456683
125	52	83	4.160018
126	52	141	0.824621
127	52	160	0
128	52	134	0
0	53	922	0
1	53	389	-43.48238
2	53	923	-64.936447
3	53	33	-82.621765
4	53	924	-92.900017
5	53	925	-95.171219
6	53	903	-93.133194
7	53	925	-87.851143
8	53	167	-80.836609
9	53	141	-71.614357
10	53	200	-57.587738
11	53	597	-40.299938
12	53	63	-46.580296
13	53	145	-83.050758
14	53	926	-137.357742
15	53	927	-205.260086
16	53	928	-283.265045
17	53	929	-358.435791
18	53	877	-413.775482
19	53	877	-445.513855
20	53	910	-457.11264
21	53	876	-458.200287
22	53	930	-451.567383
23	53	931	-448.930481
24	53	932	-452.228699
25	53	767	-452.533875
26	53	20	-444.336792
27	53	66	-434.271545
28	53	157	-423.128754
29	53	710	-418.397675
30	53	627	-422.720123
31	53	933	-423.863953
32	53	651	-424.890015
33	53	342	-426.85495
34	53	343	-430.166107
35	53	91	-427.859009
36	53	5	-423.319
37	53	808	-418.316254
38	53	934	-413.236481
39	53	819	-409.41568
40	53	785	-406.715302
41	53	769	-401.71106
42	53	784	-399.372833
43	53	786	-397.812958
44	53	1	-392.599304
45	53	357	-392.505798
46	53	350	-396.51889
47	53	351	-400.152924
48	53	388	-400.835297
49	53	335	-402.055054
50	53	477	-403.75647
51	53	37	-407.746185
52	53	6	-414.206451
53	53	397	-419.234436
54	53	935	-421.588562
55	53	404	-414.794312
56	53	320	-406.747223
57	53	888	-395.107574
58	53	936	-383.78241
59	53	404	-382.189667
60	53	2	-380.881653
61	53	1	-376.556793
62	53	0	-370.164246
63	53	0	-364.762787
64	53	1	-365.829926
65	53	342	-361.409729
66	53	917	-353.483063
67	53	198	-345.817017
68	53	0	-341.455231
69	53	1	-338.357849
70	53	89	-337.249481
71	53	51	-338.517181
72	53	66	-341.702942
73	53	1	-349.821869
74	53	2	-356.162262
75	53	2	-361.0177
76	53	163	-368.599579
77	53	182	-372.231781
78	53	8	-369.920868
79	53	382	-367.643738
80	53	365	-360.689148
81	53	9	-349.616211
82	53	366	-336.910889
83	53	204	-320.791351
84	53	204	-283.178741
85	53	713	-217.407928
86	53	937	-177.58725
87	53	180	-202.215714
88	53	921	-257.424652
89	53	938	-286.517914
90	53	718	-289.773773
91	53	720	-291.615417
92	53	761	-293.084839
93	53	0	-293.409149
94	53	1	-291.90155
95	53	2	-288.272308
96	53	14	-282.766388
97	53	12	-276.383636
98	53	10	-271.067841
99	53	34	-268.251129
100	53	38	-269.911438
101	53	203	-271.083588
102	53	242	-275.972382
103	53	348	-286.809937
104	53	147	-292.713226
105	53	939	-287.831299
106	53	714	-276.626221
107	53	1	-260.509308
108	53	0	-241.642746
109	53	731	-221.645142
110	53	737	-201.848419
111	53	845	-189.011276
112	53	738	-182.597504
113	53	775	-177.543182
114	53	732	-169.854279
115	53	1	-159.426193
116	53	1	-146.506317
117	53	146	-130.856247
118	53	296	-111.942635
119	53	940	-90.090004
120	53	1	-67.143768
121	53	1	-47.463608
122	53	1	-33.942028
123	53	0	-25.904602
124	53	32	-15.721837
125	53	60	-3.554052
126	53	135	-0.152795
127	53	7	0
128	53	215	0
0	54	571	0
1	54	307	-42.635273
2	54	8	-67.989296
3	54	309	-88.448204
4	54	941	-100.004044
5	54	942	-103.268265
6	54	943	-101.392075
7	54	179	-95.785782
8	54	167	-87.434242
9	54	167	-76.310364
10	54	135	-62.372253
11	54	12	-37.213623
12	54	826	-46.352268
13	54	944	-78.263245
14	54	91	-121.436729
15	54	766	-185.843063
16	54	945	-265.806702
17	54	946	-343.664429
18	54	947	-406.412323
19	54	931	-442.658691
20	54	930	-452.950745
21	54	893	-454.645386
22	54	947	-451.5961
23	54	462	-446.828766
24	54	0	-446.481537
25	54	157	-446.619751
26	54	133	-430.23941
27	54	89	-408.571991
28	54	582	-396.679962
29	54	583	-404.0271
30	54	584	-418.776703
31	54	91	-423.181671
32	54	0	-425.176514
33	54	320	-427.794281
34	54	362	-430.179901
35	54	1	-427.881653
36	54	14	-423.169098
37	54	7	-418.420563
38	54	662	-413.657135
39	54	805	-408.81546
40	54	767	-404.246735
41	54	662	-398.668884
42	54	769	-393.849762
43	54	2	-387.459167
44	54	0	-379.199036
45	54	357	-378.728058
46	54	404	-384.985504
47	54	1	-391.271332
48	54	522	-395.207123
49	54	385	-399.712982
50	54	10	-401.998749
51	54	948	-402.861633
52	54	899	-406.463287
53	54	326	-409.850006
54	54	949	-410.394501
55	54	918	-402.692383
56	54	900	-393.965485
57	54	362	-382.804596
58	54	0	-377.061707
59	54	0	-381.352478
60	54	0	-384.423492
61	54	1	-383.937134
62	54	0	-379.837311
63	54	2	-372.651245
64	54	1	-361.330963
65	54	2	-352.342743
66	54	0	-343.361572
67	54	1	-337.695923
68	54	1	-334.667664
69	54	20	-332.937103
70	54	43	-333.652985
71	54	133	-336.710541
72	54	0	-341.778839
73	54	2	-350.32193
74	54	148	-356.601074
75	54	203	-364.768677
76	54	367	-369.520294
77	54	34	-369.600403
78	54	400	-364.87915
79	54	950	-359.022461
80	54	37	-346.659576
81	54	38	-331.408539
82	54	0	-316.31015
83	54	146	-300.54187
84	54	951	-273.985535
85	54	952	-226.507721
86	54	735	-190.214539
87	54	751	-210.894577
88	54	738	-261.635986
89	54	700	-291.56546
90	54	357	-296.268921
91	54	335	-298.390869
92	54	304	-299.665588
93	54	259	-299.584381
94	54	8	-297.706787
95	54	34	-293.926208
96	54	6	-288.610474
97	54	12	-282.785095
98	54	7	-277.961243
99	54	1	-276.399506
100	54	0	-277.729523
101	54	203	-281.295044
102	54	204	-286.661621
103	54	204	-295.740143
104	54	953	-301.10318
105	54	700	-298.858124
106	54	0	-289.290436
107	54	0	-274.557495
108	54	1	-256.369537
109	54	731	-236.555206
110	54	699	-217.785583
111	54	775	-205.975449
112	54	732	-203.821152
113	54	2	-199.697098
114	54	1	-191.577057
115	54	146	-180.581573
116	54	954	-167.602615
117	54	301	-152.548477
118	54	348	-135.285461
119	54	148	-115.853935
120	54	2	-95.718262
121	54	0	-77.151031
122	54	146	-61.187046
123	54	955	-44.369152
124	54	136	-28.429968
125	54	142	-11.640431
126	54	38	-1.556992
127	54	211	-0.027773
128	54	336	0
0	55	225	0
1	55	956	-41.333336
2	55	427	-71.90641
3	55	280	-95.013985
4	55	391	-107.413643
5	55	957	-111.168716
6	55	958	-109.008171
7	55	63	-101.794312
8	55	63	-89.972176
9	55	145	-76.216652
10	55	194	-58.536343
11	55	959	-37.763683
12	55	746	-48.026466
13	55	21	-75.734657
14	55	66	-114.671875
15	55	2	-173.620911
16	55	662	-255.419434
17	55	960	-332.693512
18	55	961	-399.175171
19	55	947	-443.632996
20	55	962	-451.9375
21	55	945	-453.62561
22	55	963	-451.992126
23	55	786	-448.467224
24	55	89	-445.810394
25	55	91	-441.009369
26	55	0	-425.699493
27	55	157	-401.307434
28	55	132	-390.595428
29	55	133	-396.796783
30	55	0	-416.263275
31	55	20	-420.371674
32	55	964	-421.049683
33	55	482	-421.984955
34	55	66	-421.890259
35	55	5	-421.767487
36	55	36	-420.02182
37	55	965	-416.907867
38	55	767	-412.021027
39	55	2	-404.572754
40	55	766	-394.999054
41	55	767	-386.720581
42	55	0	-380.245667
43	55	0	-373.045044
44	55	2	-364.913513
45	55	1	-365.910309
46	55	2	-374.066986
47	55	14	-384.878571
48	55	397	-392.464966
49	55	398	-395.76239
50	55	384	-399.036255
51	55	386	-400.219055
52	55	351	-400.118835
53	55	966	-402.972656
54	55	967	-402.351685
55	55	919	-395.556854
56	55	198	-385.356781
57	55	258	-381.350128
58	55	304	-383.983948
59	55	259	-387.811859
60	55	2	-391.119232
61	55	1	-390.736847
62	55	0	-387.889038
63	55	2	-375.254944
64	55	0	-357.350525
65	55	1	-340.839294
66	55	1	-331.802917
67	55	20	-327.526886
68	55	43	-325.550537
69	55	73	-325.861847
70	55	133	-331.596161
71	55	1	-338.896942
72	55	2	-348.2164
73	55	182	-352.963928
74	55	2	-363.015259
75	55	5	-368.693787
76	55	36	-368.656799
