x	y	texture	height
85	72	114	-476.610565
86	72	292	-462.293945
87	72	211	-278.692291
88	72	245	-187.47821
89	72	335	-107.98381
90	72	322	-187.555389
91	72	15	-227.997208
92	72	15	-394.402313
93	72	10	-468.394348
94	72	176	-503.767426
95	72	532	-541.897583
96	72	105	-552.651428
97	72	606	-549.774536
98	72	322	-560.111877
99	72	196	-566.093994
100	72	231	-541.698181
101	72	244	-496.566254
102	72	426	-446.016235
103	72	410	-419.785339
104	72	348	-415.767944
105	72	304	-407.724792
106	72	426	-395.330536
107	72	410	-404.717224
108	72	212	-439.020844
109	72	245	-384.603088
110	72	212	-406.52832
111	72	499	-419.472961
112	72	235	-226.81012
113	72	393	-152.625732
114	72	277	-102.478172
115	72	277	29.929811
116	72	393	-52.870209
117	72	235	-52.870209
118	72	414	-52.870209
119	72	438	22.009829
120	72	663	-102.478172
121	72	663	-206.518265
122	72	565	-274.383881
123	72	663	-361.020752
124	72	451	-364.788635
125	72	410	-301.436066
126	72	426	-184.59668
127	72	677	-128.343582
128	72	410	0
0	73	335	0
1	73	715	-133.249084
2	73	97	-223.155655
3	73	16	-277.840088
4	73	316	-394.934662
5	73	315	-459.313202
6	73	10	-454.648254
7	73	15	-443.42804
8	73	196	-441.378632
9	73	716	-447.120422
10	73	707	-452.617737
11	73	678	-471.533173
12	73	304	-478.885956
13	73	245	-479.430023
14	73	212	-455.303986
15	73	225	-307.594635
16	73	225	-163.621918
17	73	245	-70.746735
18	73	225	-44.290596
19	73	225	51.349232
20	73	432	-33.058804
21	73	433	-33.058804
22	73	433	-35.57877
23	73	717	48.901226
24	73	718	-77.866669
25	73	711	-139.153381
26	73	719	-244.848785
27	73	433	-343.772858
28	73	720	-417.625366
29	73	721	-473.625366
30	73	369	-514.106323
31	73	215	-524.119446
32	73	213	-527.078918
33	73	179	-550.607117
34	73	179	-568.783691
35	73	179	-589.831787
36	73	114	-605.549133
37	73	114	-619.542908
38	73	179	-636.7854
39	73	114	-638.754639
40	73	292	-631.592896
41	73	295	-619.052368
42	73	680	-609.250793
43	73	144	-595.808472
44	73	144	-561.215332
45	73	277	-505.786072
46	73	344	-450.536499
47	73	387	-390.510559
48	73	245	-319.117676
49	73	190	-340.672882
50	73	138	-354.775787
51	73	139	-306.101013
52	73	138	-293.241913
53	73	139	-279.585693
54	73	121	-223.031265
55	73	148	-137.85936
56	73	387	-30.676723
57	73	364	99.584373
58	73	369	0
59	73	215	0
60	73	260	0
61	73	48	96.059952
62	73	33	-12.906817
63	73	35	-115.650993
64	73	211	-187.922348
65	73	212	-285.907654
66	73	225	-337.145386
67	73	245	-396.656097
68	73	305	-442.4263
69	73	306	-463.36142
70	73	245	-470.182831
71	73	212	-469.884918
72	73	245	-463.778839
73	73	235	-456.980865
74	73	235	-448.614349
75	73	191	-440.046753
76	73	191	-445.701019
77	73	235	-453.519775
78	73	235	-462.919708
79	73	212	-476.920135
80	73	225	-479.546967
81	73	212	-455.644501
82	73	245	-421.350128
83	73	258	-407.423615
84	73	392	-410.253845
85	73	722	-426.626068
86	73	389	-412.131897
87	73	369	-188.292175
88	73	215	-104.395027
89	73	260	-19.466776
90	73	16	-102.646179
91	73	16	-159.691528
92	73	16	-339.627747
93	73	16	-428.056641
94	73	303	-462.430908
95	73	349	-506.997986
96	73	439	-532.028809
97	73	335	-531.896667
98	73	244	-539.467529
99	73	245	-566.516113
100	73	245	-556.267517
101	73	348	-493.081909
102	73	304	-418.556519
103	73	225	-396.831238
104	73	245	-377.405548
105	73	438	-349.054749
106	73	451	-318.437592
107	73	677	-336.789337
108	73	677	-380.99826
109	73	410	-342.260284
110	73	499	-369.361694
111	73	235	-347.761475
112	73	393	-288.427368
113	73	277	-233.545166
114	73	277	-102.478172
115	73	393	29.929811
116	73	235	-52.870209
117	73	414	-52.870209
118	73	348	-52.870209
119	73	349	22.009829
120	73	154	-178.363113
121	73	166	-179.990311
122	73	663	-280.285309
123	73	166	-398.273285
124	73	451	-378.478851
125	73	707	-245.495956
126	73	678	-189.082809
127	73	304	-141.00853
128	73	426	0
0	74	707	0
1	74	105	-136.78093
2	74	96	-223.274002
3	74	96	-265.272583
4	74	97	-391.765076
5	74	196	-459.355499
6	74	715	-444.634094
7	74	723	-438.750916
8	74	707	-451.74585
9	74	663	-459.575378
10	74	439	-460.953217
11	74	212	-469.401215
12	74	225	-475.834778
13	74	245	-476.216309
14	74	212	-462.275055
15	74	212	-349.154907
16	74	245	-235.103531
17	74	245	-85.364311
18	74	245	-44.290596
19	74	225	51.349232
20	74	245	-33.058804
21	74	245	-33.058804
22	74	335	-35.57877
23	74	197	45.661263
24	74	392	-77.866669
25	74	266	-156.377258
26	74	724	-237.353622
27	74	725	-293.359192
28	74	726	-353.830322
29	74	114	-412.911224
30	74	226	-447.737366
31	74	213	-461.952606
32	74	114	-491.473755
33	74	114	-524.785767
34	74	114	-559.250488
35	74	114	-592.552185
36	74	179	-613.440308
37	74	114	-627.314575
38	74	179	-638.466675
39	74	292	-637.170654
40	74	295	-620.568237
41	74	727	-598.757629
42	74	144	-573.300781
43	74	144	-560.55188
44	74	277	-524.969788
45	74	344	-472.368073
46	74	387	-423.879303
47	74	245	-365.846741
48	74	728	-290.851501
49	74	256	-318.719574
50	74	140	-342.11496
51	74	138	-291.655731
52	74	121	-288.280792
53	74	269	-281.697784
54	74	420	-225.560562
55	74	605	-141.208038
56	74	365	-33.491234
57	74	114	97.174568
58	74	226	0
59	74	260	0
60	74	196	0
61	74	231	96.807816
62	74	231	-10.008873
63	74	244	-112.346329
64	74	212	-186.183899
65	74	212	-284.164703
66	74	225	-331.085175
67	74	335	-383.062317
68	74	244	-423.309357
69	74	212	-450.32016
70	74	225	-463.18808
71	74	225	-459.992523
72	74	235	-439.240845
73	74	235	-427.180908
74	74	191	-417.044739
75	74	191	-411.91629
76	74	235	-414.561218
77	74	235	-417.343353
78	74	245	-421.009552
79	74	245	-432.245728
80	74	245	-435.901581
81	74	225	-414.429413
82	74	245	-380.056824
83	74	225	-360.722992
84	74	213	-368.475189
85	74	114	-388.447876
86	74	179	-358.828003
87	74	226	-103.015488
88	74	335	-8.794878
89	74	322	42.803288
90	74	10	-32.113377
91	74	10	-102.290993
92	74	196	-307.423706
93	74	244	-383.824921
94	74	348	-410.013885
95	74	304	-450.231171
96	74	212	-492.107361
97	74	212	-503.675049
98	74	426	-501.700195
99	74	410	-538.367737
100	74	245	-562.657043
101	74	426	-495.244873
102	74	410	-490.919952
103	74	245	-346.283661
104	74	348	-361.044922
105	74	359	-287.647369
106	74	359	-238.342911
107	74	359	-256.867188
108	74	304	-308.031494
109	74	499	-278.583832
110	74	235	-285.736389
111	74	393	-347.761475
112	74	277	-288.427368
113	74	277	-233.545166
114	74	393	-102.478172
115	74	235	29.929811
116	74	414	-52.870209
117	74	245	-52.870209
118	74	348	-52.870209
119	74	359	30.433794
120	74	349	-128.755112
121	74	166	-218.161682
122	74	166	-305.476196
123	74	565	-351.607208
124	74	678	-284.584259
125	74	729	-191.356476
126	74	677	-140.796707
127	74	730	-101.319809
128	74	349	0
0	75	678	0
1	75	359	-79.547569
2	75	359	-204.425934
3	75	731	-259.762573
4	75	723	-392.193848
5	75	707	-457.752167
6	75	565	-448.697449
7	75	664	-454.960938
8	75	532	-456.613464
9	75	439	-450.73645
10	75	225	-449.314819
11	75	225	-457.823669
12	75	225	-453.564545
13	75	212	-445.240204
14	75	212	-441.223907
15	75	245	-394.789063
16	75	212	-323.444763
17	75	245	-91.098961
18	75	212	-44.290596
19	75	225	51.349232
20	75	225	-33.058804
21	75	212	-33.058804
22	75	364	-35.57877
23	75	369	48.469177
24	75	732	-77.866669
25	75	725	-144.842026
26	75	733	-206.804092
27	75	726	-239.204376
28	75	114	-291.836182
29	75	214	-337.932404
30	75	734	-372.316437
31	75	408	-401.917389
32	75	179	-452.0914
33	75	114	-508.435913
34	75	179	-552.880249
35	75	179	-585.986816
36	75	179	-612.111572
37	75	114	-631.02002
38	75	292	-637.112854
39	75	295	-628.628845
40	75	235	-601.827637
41	75	144	-571.283264
42	75	144	-543.233704
43	75	277	-514.389465
44	75	344	-470.976563
45	75	387	-421.326721
46	75	245	-377.316132
47	75	212	-326.403381
48	75	728	-254.155609
49	75	256	-283.318024
50	75	140	-310.40918
51	75	139	-288.102112
52	75	281	-293.743073
53	75	3	-285.188904
54	75	450	-228.047546
55	75	179	-143.498795
56	75	114	-35.348125
57	75	735	95.619301
58	75	315	-0.801711
59	75	211	0
60	75	225	0
61	75	245	97.68
62	75	212	-6.257634
63	75	245	-106.298309
64	75	225	-178.785233
65	75	212	-274.968079
66	75	245	-316.027344
67	75	245	-361.258392
68	75	245	-404.511261
69	75	245	-433.825684
70	75	225	-450.490479
71	75	235	-440.137085
72	75	235	-414.405975
73	75	191	-394.012421
74	75	191	-377.261414
75	75	235	-372.615875
76	75	235	-375.877167
77	75	212	-375.37262
78	75	212	-372.39621
79	75	225	-382.361511
80	75	245	-382.280914
81	75	212	-353.789917
82	75	245	-327.419891
83	75	258	-312.400146
84	75	198	-334.601105
85	75	179	-374.742981
86	75	226	-344.054779
87	75	245	-97.341393
88	75	260	-0.156708
89	75	15	94.842064
90	75	15	29.770487
91	75	316	-37.243599
92	75	306	-247.79425
93	75	225	-319.275574
94	75	225	-334.732513
95	75	225	-367.080078
96	75	426	-407.957489
97	75	707	-434.549805
98	75	439	-443.978668
99	75	245	-495.586365
100	75	438	-576.183594
101	75	736	-523.352539
102	75	371	-467.289276
103	75	245	-487.341766
104	75	245	-378.336151
105	75	245	-360.105865
106	75	245	-203.190323
107	75	245	-203.248001
108	75	499	-255.207657
109	75	235	-304.260101
110	75	393	-313.310059
111	75	277	-286.967834
112	75	277	-288.427368
113	75	393	-233.545166
114	75	235	-102.478172
115	75	414	29.929811
116	75	245	-52.870209
117	75	245	-52.870209
118	75	245	-52.870209
119	75	348	30.433794
120	75	359	-104.989555
121	75	359	-247.135986
122	75	359	-350.510254
123	75	304	-335.516388
124	75	348	-251.900467
125	75	359	-132.624054
126	75	304	-88.830429
127	75	348	-61.37487
128	75	304	0
0	76	245	0
1	76	212	-93.385719
2	76	348	-155.92836
3	76	359	-254.342163
4	76	359	-377.292236
5	76	359	-376.002045
6	76	379	-447.895325
7	76	378	-454.918793
8	76	304	-445.487671
9	76	225	-427.551056
10	76	245	-416.915924
11	76	212	-425.177216
12	76	245	-410.552368
13	76	212	-390.054321
14	76	225	-381.810822
15	76	212	-371.310028
16	76	212	-335.893158
17	76	245	-107.685364
18	76	225	-44.290596
19	76	225	51.349232
20	76	225	-33.058804
21	76	258	-33.058804
22	76	198	-35.57877
23	76	737	46.553516
24	76	733	-79.78231
25	76	733	-154.795181
26	76	726	-189.016296
27	76	307	-202.083176
28	76	130	-239.431915
29	76	738	-384.304565
30	76	739	-309.628693
31	76	131	-349.975098
32	76	179	-414.518982
33	76	179	-478.541687
34	76	114	-529.184265
35	76	179	-570.778015
36	76	179	-605.195313
37	76	292	-626.138123
38	76	295	-629.111694
39	76	235	-601.561951
40	76	144	-568.599609
41	76	144	-534.482117
42	76	277	-502.520233
43	76	344	-459.434265
44	76	740	-409.931183
45	76	741	-364.157806
46	76	741	-327.610016
47	76	741	-282.780579
48	76	742	-221.609375
49	76	743	-272.530701
50	76	744	-318.506256
51	76	294	-302.337463
52	76	2	-297.707001
53	76	450	-285.530884
54	76	114	-229.249832
55	76	114	-144.385956
56	76	292	-36.049385
57	76	196	95.040092
58	76	244	-1.29482
59	76	245	0
60	76	212	0
61	76	245	97.68
62	76	212	-2.079226
63	76	212	-97.371666
64	76	225	-166.175873
65	76	212	-258.966461
66	76	225	-295.245636
67	76	212	-333.853882
68	76	305	-374.125458
69	76	314	-405.349945
70	76	235	-415.491058
71	76	235	-404.346558
72	76	191	-380.786896
73	76	191	-356.237488
74	76	235	-336.380371
75	76	235	-330.835663
76	76	745	-326.993164
77	76	245	-321.385193
78	76	225	-322.416168
79	76	305	-335.380951
80	76	306	-330.982117
81	76	225	-322.66806
82	76	212	-305.666901
83	76	213	-284.969574
84	76	179	-288.102966
85	76	462	-334.897186
86	76	410	-298.439819
87	76	260	-67.384064
88	76	10	20.730825
89	76	10	109.333138
90	76	16	48.163147
91	76	211	-1.377184
92	76	245	-167.454529
93	76	225	-237.087433
94	76	426	-251.495773
95	76	707	-280.166931
96	76	678	-304.794189
97	76	304	-328.256165
98	76	225	-345.722626
99	76	348	-430.123474
100	76	746	-562.855957
101	76	387	-534.489807
102	76	245	-425.785156
103	76	212	-388.16803
104	76	212	-295.66568
105	76	225	-215.581421
106	76	245	-178.559052
107	76	499	-164.183731
108	76	235	-208.445038
109	76	393	-287.179199
110	76	277	-284.698212
111	76	277	-284.698212
112	76	393	-224.881912
113	76	235	-224.881912
114	76	414	-65.188141
115	76	225	29.617737
116	76	212	-50.542217
117	76	212	-52.870209
118	76	245	-52.870209
119	76	225	30.433794
120	76	225	-107.799171
121	76	212	-239.229523
122	76	212	-328.01123
123	76	212	-315.32486
124	76	212	-258.764282
125	76	212	-170.505905
126	76	245	-43.256359
127	76	225	-26.645756
128	76	212	0
0	77	225	0
1	77	212	-68.511292
2	77	225	-161.236084
3	77	245	-282.699646
4	77	245	-362.233429
5	77	212	-367.972534
6	77	212	-437.019287
7	77	245	-428.177277
8	77	245	-412.436554
9	77	225	-388.621796
10	77	245	-371.145721
11	77	212	-361.23111
12	77	225	-345.270721
13	77	225	-330.865784
14	77	305	-318.977509
15	77	306	-321.219025
16	77	212	-286.624786
17	77	225	-172.722778
18	77	245	-40.002956
19	77	212	51.349232
20	77	364	-33.058804
21	77	365	-33.058804
22	77	737	-35.57877
23	77	733	46.335068
24	77	747	-97.40065
25	77	748	-163.653473
26	77	259	-213.995529
27	77	629	-213.006393
28	77	43	-339.130981
29	77	44	-351.542358
30	77	113	-363.698975
31	77	114	-410.627716
32	77	179	-376.813477
33	77	114	-441.835144
34	77	114	-497.552673
35	77	114	-543.97522
36	77	749	-583.047668
37	77	388	-605.660217
38	77	235	-600.102905
39	77	144	-566.404968
40	77	144	-523.97876
41	77	277	-492.499237
42	77	344	-453.264618
43	77	468	-399.221985
44	77	138	-346.285614
45	77	140	-311.250885
46	77	122	-286.94342
47	77	189	-249.610992
48	77	305	-196.38501
49	77	315	-254.023346
50	77	15	-315.852722
51	77	2	-286.563019
52	77	450	-282.379791
53	77	179	-282.45932
54	77	114	-229.91806
55	77	292	-143.698257
56	77	211	-35.506729
57	77	225	95.487892
58	77	212	-0.913793
59	77	212	0
60	77	225	0
61	77	225	97.68
62	77	364	0
63	77	369	-88.696251
64	77	215	-150.314575
65	77	364	-237.728668
66	77	369	-270.799194
67	77	572	-301.65979
68	77	10	-332.127167
69	77	235	-357.96524
70	77	235	-367.382629
71	77	191	-360.001465
72	77	191	-339.584473
73	77	235	-315.41275
74	77	235	-301.317963
75	77	750	-291.639435
76	77	225	-278.442719
77	77	426	-272.419128
78	77	751	-287.905731
79	77	752	-302.262665
80	77	753	-306.226196
81	77	677	-300.300659
82	77	754	-286.740692
83	77	470	-267.814728
84	77	651	-248.533264
85	77	451	-253.889908
86	77	755	-176.43605
87	77	322	23.675138
88	77	196	56.442989
89	77	231	99.543594
90	77	244	7.865029
91	77	225	-9.926435
92	77	245	-113.110603
93	77	348	-152.046692
94	77	359	-170.423218
95	77	304	-206.011429
96	77	212	-250.797226
97	77	212	-283.937622
98	77	426	-276.552399
99	77	756	-361.50882
100	77	757	-517.062927
101	77	225	-496.108246
102	77	426	-362.404022
103	77	410	-309.790588
104	77	212	-241.505966
105	77	245	-223.479279
106	77	499	-181.801331
107	77	235	-138.27919
108	77	393	-175.817963
109	77	277	-300.892242
110	77	277	-289.234924
111	77	393	-284.698212
112	77	235	-224.881912
113	77	414	-107.091537
114	77	245	-107.091537
115	77	225	29.372406
116	77	212	-49.612358
117	77	212	-49.612358
118	77	225	-49.612358
119	77	245	33.691658
120	77	225	-104.218651
121	77	245	-211.640411
122	77	245	-268.795898
123	77	225	-277.780609
124	77	212	-290.5672
125	77	212	-240.215851
126	77	212	-160.800812
127	77	245	-140.341064
128	77	245	0
0	78	245	0
1	78	245	-157.523392
2	78	225	-284.173126
3	78	245	-268.729401
4	78	245	-339.576294
5	78	225	-414.79129
6	78	212	-408.886353
7	78	225	-387.81073
8	78	225	-359.73172
9	78	225	-334.526886
10	78	245	-303.782135
11	78	225	-282.602539
12	78	245	-272.558044
13	78	758	-266.58194
14	78	578	-266.646362
15	78	436	-250.422348
16	78	318	-204.489639
17	78	314	-146.918167
18	78	314	-40.002956
19	78	508	51.349232
20	78	179	-33.058804
21	78	737	-33.058804
22	78	733	-37.712875
23	78	726	46.335068
24	78	114	-97.40065
25	78	599	-166.951691
26	78	759	-225.071335
27	78	23	-320.205048
28	78	50	-320.677979
29	78	760	-322.674316
30	78	130	-328.42926
31	78	130	-371.065826
32	78	130	-329.379425
33	78	130	-392.873627
34	78	130	-451.682678
35	78	761	-502.037262
36	78	235	-560.242065
37	78	235	-593.598633
38	78	144	-575.015015
39	78	144	-531.565308
40	78	277	-485.06662
41	78	344	-436.606934
42	78	762	-391.958282
43	78	256	-338.597687
44	78	122	-289.948975
45	78	140	-262.869873
46	78	203	-249.087738
47	78	642	-220.16127
48	78	119	-162.812546
49	78	613	-218.36734
50	78	1	-289.752686
51	78	450	-275.844177
52	78	179	-277.036621
53	78	179	-163.102341
54	78	259	-228.111588
55	78	389	-141.570557
56	78	369	-33.789188
57	78	369	96.923012
58	78	369	0
59	78	369	0
60	78	215	0
61	78	213	97.68
62	78	179	0
63	78	214	-83.900986
64	78	365	-104.567459
65	78	114	-214.950851
66	78	292	-207.855743
67	78	16	-267.613586
68	78	235	-288.92804
69	78	235	-305.463257
70	78	191	-313.488892
71	78	191	-307.258179
72	78	235	-288.892761
73	78	235	-227.103821
74	78	763	-214.418137
75	78	245	-199.974121
76	78	438	-239.95784
77	78	565	-247.430908
78	78	105	-264.265594
79	78	598	-275.518982
80	78	166	-279.064392
81	78	565	-274.835083
82	78	565	-263.96817
83	78	166	-247.971817
84	78	565	-228.254288
85	78	451	-208.028885
86	78	755	-114.088844
87	78	244	50.727249
88	78	225	72.712547
89	78	426	90.052078
90	78	677	-10.075126
91	78	677	-12.187063
92	78	410	-60.886986
93	78	245	-93.082352
94	78	245	-104.180504
95	78	245	-166.579025
96	78	245	-257.26239
97	78	348	-299.889465
98	78	359	-259.348785
99	78	729	-305.5336
100	78	677	-481.134369
101	78	707	-454.704956
102	78	451	-405.165802
103	78	410	-261.994843
104	78	245	-204.263763
105	78	592	-199.708847
106	78	593	-193.536575
107	78	393	-116.230324
108	78	277	-138.242538
109	78	277	-146.591248
110	78	393	-154.889908
111	78	312	-161.483368
112	78	414	-163.496033
113	78	305	-107.091537
114	78	306	-107.091537
115	78	212	28.892576
116	78	245	-49.612358
117	78	225	-49.612358
118	78	245	-49.612358
119	78	245	33.691658
120	78	212	-49.612358
121	78	245	-50.124775
122	78	245	-73.264336
123	78	245	-115.726913
124	78	225	-343.797607
125	78	225	-336.720795
126	78	225	-238.157776
127	78	225	-154.958481
128	78	245	0
0	79	212	0
1	79	212	-127.90419
2	79	225	-253.777283
3	79	212	-296.701874
4	79	225	-379.951874
5	79	225	-402.534485
6	79	212	-384.524963
7	79	212	-340.493073
8	79	426	-299.519379
9	79	410	-265.681122
10	79	245	-235.637634
11	79	212	-212.53421
12	79	328	-204.450531
13	79	1	-210.280365
14	79	4	-211.128372
15	79	51	-181.855484
16	79	102	-118.080627
17	79	249	-90.447968
18	79	381	-40.002956
19	79	179	51.349232
20	79	737	-33.058804
21	79	764	-33.058804
22	79	726	-37.712875
23	79	765	46.335068
24	79	766	-97.40065
25	79	767	-175.158737
26	79	363	-306.018372
27	79	4	-294.402405
28	79	51	-291.78772
29	79	10	-296.139374
30	79	10	-304.770935
31	79	10	-332.56781
32	79	10	-378.094391
33	79	15	-332.511017
34	79	295	-391.85144
35	79	235	-462.983795
36	79	235	-541.414001
37	79	144	-588.454651
38	79	144	-556.875671
39	79	277	-488.118439
40	79	344	-433.848938
41	79	558	-385.392395
42	79	562	-335.921722
43	79	139	-279.863434
44	79	122	-232.335358
45	79	140	-216.870407
46	79	138	-207.629974
47	79	139	-183.851227
48	79	281	-122.410522
49	79	4	-182.192703
50	79	515	-154.682877
51	79	198	-151.353317
52	79	179	-150.699524
53	79	179	-152.539673
54	79	114	-144.113327
55	79	179	-138.338058
56	79	179	-31.085369
57	79	179	99.230949
58	79	179	0
59	79	214	0
60	79	365	0
61	79	114	97.68
62	79	114	0
63	79	114	-110.429985
64	79	599	-120.705887
65	79	768	-162.966644
66	79	16	-179.899368
67	79	235	-199.304092
68	79	235	-250.106995
69	79	191	-210.970505
70	79	191	-213.11676
71	79	235	-211.43573
72	79	235	-203.033127
73	79	225	-189.655731
74	79	245	-178.022491
75	79	438	-152.209351
76	79	565	-149.285614
77	79	565	-162.034515
78	79	166	-174.399506
79	79	663	-183.633957
80	79	678	-186.728424
81	79	696	-183.548386
82	79	532	-174.682693
83	79	663	-148.596573
84	79	166	-133.567719
85	79	451	-117.02726
86	79	677	-152.669296
87	79	677	-53.974869
88	79	707	-39.726761
89	79	166	48.572536
90	79	166	-10.499897
91	79	439	-25.360788
92	79	245	-65.687798
93	79	245	-88.482697
94	79	245	-87.118378
95	79	225	-164.766663
96	79	225	-258.559357
97	79	225	-277.91095
98	79	348	-216.46405
99	79	359	-305.137543
100	79	359	-493.336029
101	79	359	-453.010406
102	79	304	-398.535034
103	79	245	-269.205933
104	79	245	-229.045273
105	79	769	-223.241135
106	79	770	-165.782425
