x	y	texture	height
13	83	1	7.859999
14	83	1	11.448005
15	83	0	11.448005
16	83	0	11.448005
17	83	2	9.732003
18	83	0	4.722
19	83	0	4.722
20	83	1	6.401998
21	83	1	6.401998
22	83	1	12.192004
23	83	1	15.275982
24	83	0	16.919977
25	83	2	16.295977
26	83	1	17.777971
27	83	1	14.687995
28	83	0	6.023997
29	83	1	-0.599995
30	83	1	0.660016
31	83	0	2.658011
32	83	2	1.266018
33	83	1	0.342035
34	83	0	-1.386001
35	83	0	2.988
36	83	2	3.473999
37	83	0	13.13999
38	83	0	15.095995
39	83	0	13.763997
40	83	0	10.943999
41	83	2	10.943999
42	83	0	10.943999
43	83	0	10.943999
44	83	2	10.943999
45	83	2	13.098001
46	83	23	13.098001
47	83	21	13.583999
48	83	21	22.716
49	83	23	22.716
50	83	21	26.430008
51	83	21	24.786009
52	83	24	24.786009
53	83	24	15.089998
54	83	23	15.089998
55	83	24	15.083998
56	83	21	18.941998
57	83	21	18.941998
58	83	22	16.752001
59	83	22	15.672
60	83	21	13.619999
61	83	23	16.866001
62	83	23	16.866001
63	83	24	16.866001
64	83	22	21.911991
65	83	22	18.665993
66	83	23	18.665993
67	83	21	18.665993
68	83	24	23.18399
69	83	24	23.18399
70	83	23	24.197994
71	83	33	26.178001
72	83	34	26.178001
73	83	7	23.18401
74	83	10	23.18401
75	83	11	25.374008
76	83	11	24.582001
77	83	10	24.582001
78	83	11	20.063999
79	83	7	21.605991
80	83	7	25.463989
81	83	8	25.463989
82	83	9	25.463989
83	83	5	25.463989
84	83	0	25.463989
85	83	2	26.789986
86	83	1	26.789986
87	83	2	22.931988
88	83	0	18.263994
89	83	1	18.263994
90	83	0	18.263994
91	83	0	18.263994
92	83	1	18.263994
93	83	2	16.685987
94	83	2	16.212
95	83	0	16.212
96	83	1	16.212
97	83	1	16.212
98	83	1	16.212
99	83	0	16.212
100	83	0	16.212
101	83	2	18.971998
102	83	2	18.971998
103	83	2	18.971998
104	83	2	16.415998
105	83	2	16.415998
106	83	2	18.035992
107	83	1	18.035992
108	83	2	18.035992
109	83	0	18.035992
110	83	2	18.035992
111	83	1	18.035992
112	83	0	16.415998
113	83	0	16.415998
114	83	1	16.139996
115	83	2	16.139996
116	83	1	18.719999
117	83	0	18.719999
118	83	0	18.719999
119	83	2	18.719999
120	83	1	18.719999
121	83	0	18.719999
122	83	3	18.719999
123	83	4	14.160006
124	83	6	14.160006
125	83	11	18.371998
126	83	8	15.942002
127	83	9	15.942002
128	83	5	0
0	84	0	0
1	84	1	0
2	84	0	2.28
3	84	2	0
4	84	2	2.43
5	84	1	7.338
6	84	2	4.344001
7	84	2	5.190001
8	84	2	5.190001
9	84	1	7.961998
10	84	0	7.961998
11	84	2	9.678003
12	84	1	9.678003
13	84	1	11.406005
14	84	2	9.534003
15	84	1	11.448005
16	84	1	11.448005
17	84	2	11.448005
18	84	2	6.635998
19	84	0	6.401998
20	84	0	6.401998
21	84	2	8.507999
22	84	1	10.596004
23	84	2	12.192004
24	84	0	13.169985
25	84	0	11.297995
26	84	0	16.139988
27	84	2	6.774
28	84	2	-0.605987
29	84	0	0.474007
30	84	1	-1.229994
31	84	0	-0.227997
32	84	1	-1.799984
33	84	1	-1.277997
34	84	1	-1.872001
35	84	2	-0.773998
36	84	1	-0.179986
37	84	2	5.622014
38	84	0	13.974004
39	84	0	12.312003
40	84	0	14.652003
41	84	0	14.652003
42	84	1	14.652003
43	84	0	16.806004
44	84	1	16.806004
45	84	21	16.806004
46	84	24	16.806004
47	84	21	21.942001
48	84	24	21.942001
49	84	23	26.423994
50	84	23	30.138002
51	84	21	30.138002
52	84	24	20.442005
53	84	22	20.442005
54	84	24	20.442005
55	84	22	21.719995
56	84	60	21.719995
57	84	61	21.719995
58	84	62	17.861998
59	84	22	17.861998
60	84	23	15.672
61	84	24	16.866001
62	84	24	16.866001
63	84	24	16.866001
64	84	22	21.911991
65	84	21	18.665993
66	84	24	18.665993
67	84	21	23.18399
68	84	23	23.18399
69	84	23	21.029993
70	84	21	22.043997
71	84	30	26.178001
72	84	11	21.13201
73	84	10	21.13201
74	84	8	21.13201
75	84	10	23.18401
76	84	8	17.874008
77	84	8	22.619995
78	84	10	22.619995
79	84	10	25.463989
80	84	10	16.92606
81	84	7	16.908066
82	84	9	18.780024
83	84	5	25.463989
84	84	0	26.789986
85	84	2	26.789986
86	84	0	22.931988
87	84	0	22.931988
88	84	1	18.263994
89	84	2	18.263994
90	84	1	18.263994
91	84	0	18.263994
92	84	1	18.263994
93	84	0	18.263994
94	84	2	16.212
95	84	2	16.212
96	84	2	16.212
97	84	1	16.212
98	84	2	16.212
99	84	0	16.212
100	84	2	18.971998
101	84	1	18.971998
102	84	1	16.415998
103	84	2	16.415998
104	84	0	16.415998
105	84	1	18.035992
106	84	1	18.035992
107	84	0	18.035992
108	84	2	18.01799
109	84	2	18.01799
110	84	1	18.01799
111	84	1	13.637999
112	84	1	13.637999
113	84	0	13.637999
114	84	1	13.637999
115	84	0	16.218002
116	84	0	16.218002
117	84	0	18.719999
118	84	1	18.719999
119	84	0	18.719999
120	84	3	18.719999
121	84	6	18.719999
122	84	8	14.160006
123	84	7	18.371998
124	84	8	18.371998
125	84	7	18.371998
126	84	10	18.371998
127	84	9	23.303974
128	84	5	0
0	85	0	0
1	85	1	0
2	85	2	2.28
3	85	1	0
4	85	2	2.43
5	85	2	4.626
6	85	1	4.344001
7	85	0	5.190001
8	85	1	3.042001
9	85	0	3.042001
10	85	2	8.622002
11	85	2	13.344004
12	85	2	20.669975
13	85	0	15.113999
14	85	2	15.113999
15	85	2	15.113999
16	85	1	15.155999
17	85	1	13.482001
18	85	2	13.740005
19	85	0	12.024004
20	85	1	12.024004
21	85	2	14.304005
22	85	0	14.304005
23	85	0	13.794004
24	85	1	10.440003
25	85	1	10.589999
26	85	2	15.071982
27	85	1	15.035983
28	85	1	7.410058
29	85	2	3.126036
30	85	2	-1.709998
31	85	1	-1.914016
32	85	2	-3.467983
33	85	0	-4.224146
34	85	0	-4.889999
35	85	1	-4.439991
36	85	2	-1.199985
37	85	0	1.800018
38	85	2	4.83601
39	85	2	12.312003
40	85	1	12.312003
41	85	1	14.652003
42	85	0	16.806004
43	85	1	16.806004
44	85	23	16.806004
45	85	24	16.806004
46	85	24	24.282003
47	85	22	21.942001
48	85	22	21.942001
49	85	23	21.942001
50	85	21	23.993998
51	85	24	23.268002
52	85	24	23.220005
53	85	24	23.220005
54	85	24	23.220005
55	85	26	27.078003
56	85	0	23.363995
57	85	63	23.363995
58	85	22	19.505997
59	85	23	17.861998
60	85	22	17.861998
61	85	23	21.107996
62	85	22	19.055998
63	85	22	21.911991
64	85	23	21.911991
65	85	22	23.18399
66	85	23	23.18399
67	85	23	21.029993
68	85	23	21.029993
69	85	22	21.029993
70	85	33	25.163998
71	85	34	21.13201
72	85	8	21.13201
73	85	10	21.13201
74	85	8	21.13201
75	85	10	19.956007
76	85	11	18.378006
77	85	7	20.430002
78	85	8	9.798024
79	85	7	6.954076
80	85	11	11.400067
81	85	11	11.22608
82	85	18	13.416074
83	85	0	17.868025
84	85	2	26.789986
85	85	1	22.931988
86	85	1	22.931988
87	85	2	22.931988
88	85	1	18.263994
89	85	2	18.263994
90	85	0	18.263994
91	85	2	18.263994
92	85	0	18.263994
93	85	1	18.263994
94	85	1	16.212
95	85	2	16.212
96	85	0	16.212
97	85	0	16.212
98	85	2	16.212
99	85	0	13.656
100	85	2	16.415998
101	85	2	16.415998
102	85	2	13.637999
103	85	0	13.637999
104	85	1	18.01799
105	85	2	18.01799
106	85	0	18.01799
107	85	0	18.01799
108	85	2	18.01799
109	85	1	18.01799
110	85	0	13.637999
111	85	2	13.637999
112	85	1	13.637999
113	85	2	13.637999
114	85	2	13.637999
115	85	2	16.218002
116	85	0	16.218002
117	85	2	16.218002
118	85	0	16.218002
119	85	15	16.218002
120	85	10	20.952002
121	85	7	18.371998
122	85	11	18.371998
123	85	11	16.391993
124	85	8	16.391993
125	85	11	23.303974
126	85	11	23.303974
127	85	18	23.303974
128	85	0	0
0	86	2	0
1	86	1	3.024001
2	86	0	5.214
3	86	1	0
4	86	2	0
5	86	2	6.774001
6	86	0	4.344001
7	86	1	7.386002
8	86	1	3.042001
9	86	0	6.342004
10	86	2	8.016004
11	86	2	12.197989
12	86	0	20.801945
13	86	1	20.855946
14	86	1	15.113999
15	86	1	15.113999
16	86	2	13.440001
17	86	2	18.708
18	86	2	15.612003
19	86	0	13.740005
20	86	1	14.130004
21	86	1	16.218004
22	86	1	10.950004
23	86	0	8.843999
24	86	2	13.638002
25	86	2	13.638002
26	86	2	13.589985
27	86	0	17.861967
28	86	1	9.294034
29	86	1	3.540039
30	86	1	1.27199
31	86	0	-1.703951
32	86	0	-4.938011
33	86	0	-6.342007
34	86	0	-12.455977
35	86	1	-6.630003
36	86	2	-3.125998
37	86	1	-2.483969
38	86	0	-2.375989
39	86	2	3.390005
40	86	2	14.466002
41	86	1	16.806004
42	86	1	16.806004
43	86	22	16.806004
44	86	24	16.806004
45	86	22	21.456007
46	86	22	24.282003
47	86	22	21.942001
48	86	24	21.942001
49	86	24	24.719999
50	86	24	17.849997
51	86	23	20.790007
52	86	24	23.220005
53	86	22	23.220005
54	86	25	27.078003
55	86	19	27.078003
56	86	64	23.363995
57	86	23	19.505997
58	86	24	19.505997
59	86	24	19.505997
60	86	23	22.751995
61	86	23	22.751995
62	86	21	27.797985
63	86	21	26.153986
64	86	21	25.373991
65	86	22	23.219992
66	86	24	21.029993
67	86	21	21.029993
68	86	22	21.029993
69	86	22	21.029993
70	86	30	20.118006
71	86	11	21.13201
72	86	8	21.13201
73	86	8	16.613995
74	86	10	22.512011
75	86	8	22.512011
76	86	11	18.378006
77	86	11	12.384023
78	86	8	8.064035
79	86	11	3.540034
80	86	7	4.716027
81	86	18	6.552091
82	86	0	9.942019
83	86	1	12.948044
84	86	1	13.038081
85	86	2	22.931988
86	86	0	22.931988
87	86	0	18.263994
88	86	0	18.263994
89	86	1	18.263994
90	86	2	18.263994
91	86	2	18.263994
92	86	0	18.263994
93	86	2	16.212
94	86	1	16.212
95	86	1	16.212
96	86	0	13.434002
97	86	2	10.878001
98	86	0	10.878001
99	86	0	13.637999
100	86	0	13.637999
101	86	0	13.637999
102	86	2	13.637999
103	86	1	18.01799
104	86	2	18.01799
105	86	0	18.01799
106	86	0	18.01799
107	86	0	18.01799
108	86	0	18.01799
109	86	1	13.637999
110	86	2	13.637999
111	86	2	13.637999
112	86	2	13.637999
113	86	0	13.637999
114	86	2	16.218002
115	86	2	16.218002
116	86	1	16.218002
117	86	0	16.218002
118	86	16	21.210003
119	86	17	21.210003
120	86	10	18.629999
121	86	11	18.629999
122	86	11	18.629999
123	86	7	23.303974
124	86	10	23.303974
125	86	11	26.693966
126	86	9	24.143969
127	86	5	24.143969
128	86	1	0
0	87	2	0
1	87	1	6.840003
2	87	0	0
3	87	1	2.28
4	87	0	5.118003
5	87	2	14.825981
6	87	2	14.825981
7	87	0	10.355998
8	87	2	8.160007
9	87	1	9.834
10	87	0	12.97199
11	87	0	13.625997
12	87	1	13.541999
13	87	1	18.425959
14	87	0	22.853935
15	87	0	14.813989
16	87	0	13.086
17	87	1	13.086
18	87	0	16.985989
19	87	1	14.010003
20	87	0	14.382005
21	87	0	9.155999
22	87	2	7.049996
23	87	0	7.049996
24	87	0	6.731997
25	87	2	9.929996
26	87	0	16.613983
27	87	2	17.891981
28	87	1	16.182001
29	87	0	-0.167984
30	87	1	3.719997
31	87	1	-2.526005
32	87	2	-5.219993
33	87	1	-8.69403
34	87	1	-9.690036
35	87	1	-7.338004
36	87	2	-6.690006
37	87	0	-2.778
38	87	0	-2.375989
39	87	0	2.86201
40	87	2	14.466002
41	87	2	16.806004
42	87	24	16.806004
43	87	24	16.806004
44	87	23	21.456007
45	87	23	24.282003
46	87	24	27.060001
47	87	22	24.719999
48	87	23	22.499998
49	87	23	17.849997
50	87	22	15.024
51	87	28	15.024
52	87	65	20.790007
53	87	66	23.220005
54	87	23	27.078003
55	87	23	27.078003
56	87	24	27.078003
57	87	22	19.505997
58	87	24	19.505997
59	87	23	19.505997
60	87	24	22.751995
61	87	21	27.797985
62	87	21	25.643986
63	87	21	30.161987
64	87	24	26.915989
65	87	21	24.863991
66	87	21	24.863991
67	87	22	23.219992
68	87	24	18.174002
69	87	33	15.984002
70	87	34	20.118006
71	87	8	20.118006
72	87	11	19.170004
73	87	10	22.512011
74	87	7	22.512011
75	87	7	22.512011
76	87	10	18.378006
77	87	7	12.384023
78	87	8	9.414033
79	87	11	5.01603
80	87	18	5.190059
81	87	1	4.560031
82	87	2	4.272053
83	87	2	6.378098
84	87	1	10.434052
85	87	2	22.931988
86	87	2	22.931988
87	87	2	18.263994
88	87	1	18.263994
89	87	0	18.263994
90	87	2	15.485999
91	87	2	15.485999
92	87	0	15.485999
93	87	0	13.434002
94	87	1	13.434002
95	87	1	10.878001
96	87	2	10.878001
97	87	1	10.878001
98	87	2	10.878001
99	87	2	13.637999
100	87	0	13.637999
101	87	2	13.637999
102	87	0	18.01799
103	87	0	18.01799
104	87	1	18.01799
105	87	1	18.01799
106	87	2	18.01799
107	87	2	18.01799
108	87	1	13.637999
109	87	0	13.637999
110	87	0	13.637999
111	87	1	13.637999
112	87	2	11.087997
113	87	1	13.668
114	87	0	13.668
115	87	1	13.668
116	87	1	18.660002
117	87	2	18.660002
118	87	16	18.660002
119	87	13	16.079998
120	87	17	19.469999
121	87	7	21.641977
122	87	11	21.641977
123	87	7	21.641977
124	87	10	19.661972
125	87	8	21.641977
126	87	18	18.905947
127	87	0	18.905947
128	87	0	0
0	88	0	0
1	88	1	10.098006
2	88	2	5.118003
3	88	2	11.933987
4	88	2	7.266006
5	88	1	9.462001
6	88	0	9.743999
7	88	0	12.785986
8	88	1	9.834
9	88	0	18.480011
10	88	1	15.227984
11	88	2	16.487999
12	88	0	14.814004
13	88	0	16.584
14	88	2	19.805964
15	88	1	25.67993
16	88	1	18.167986
17	88	1	18.167986
18	88	0	15.071987
19	88	1	15.737989
20	88	2	12.744005
21	88	1	8.921999
22	88	1	8.921999
23	88	2	9.599999
24	88	0	11.196002
25	88	1	9.282
26	88	2	16.613983
27	88	0	14.718001
28	88	2	16.901987
29	88	0	7.607995
30	88	0	4.518
31	88	1	1.470005
32	88	1	-4.091998
33	88	0	-7.224049
34	88	0	-13.926046
35	88	1	-8.400007
36	88	0	-7.409998
37	88	1	-6.378008
38	88	2	-2.238002
39	88	1	2.603997
40	88	0	13.968001
41	88	61	13.098001
42	88	62	13.098001
43	88	21	20.526007
44	88	22	23.352003
45	88	21	23.352003
46	88	21	23.352003
47	88	23	18.792
48	88	21	14.141998
49	88	21	11.316
50	88	30	11.316
51	88	7	11.316
52	88	67	11.316
53	88	65	20.940006
54	88	66	20.940006
55	88	22	23.370007
56	88	24	19.512007
57	88	24	15.797999
58	88	22	15.797999
59	88	24	15.797999
60	88	22	21.935991
61	88	24	30.161987
62	88	24	30.161987
63	88	23	26.915989
64	88	23	26.915989
65	88	23	26.915989
66	88	22	26.915989
67	88	24	19.818001
68	88	24	19.818001
69	88	33	19.818001
70	88	68	21.990002
71	88	34	20.346004
72	88	10	22.512011
73	88	7	22.512011
74	88	7	22.512011
75	88	10	18.378006
76	88	8	18.378006
77	88	10	22.236004
78	88	8	8.202063
79	88	18	6.198035
80	88	2	4.944025
81	88	2	3.972024
82	88	0	-1.163963
83	88	0	1.812055
84	88	0	7.092044
85	88	1	7.188046
86	88	0	17.525991
87	88	1	15.485999
88	88	0	15.485999
89	88	1	15.485999
90	88	1	15.485999
91	88	2	15.485999
92	88	2	12.929998
93	88	1	10.878001
94	88	2	10.878001
95	88	2	10.878001
96	88	1	10.878001
97	88	2	10.878001
98	88	1	13.637999
99	88	1	11.087997
100	88	0	11.087997
101	88	2	11.087997
102	88	1	15.467989
103	88	2	15.467989
104	88	2	15.467989
105	88	2	15.467989
106	88	0	15.467989
107	88	0	11.087997
108	88	2	11.087997
109	88	2	11.087997
110	88	1	11.087997
111	88	0	11.087997
112	88	2	13.668
113	88	2	13.668
114	88	0	18.660002
115	88	0	18.660002
116	88	2	22.050003
117	88	1	22.050003
118	88	0	19.469999
119	88	15	21.641977
120	88	7	21.641977
121	88	8	21.641977
122	88	10	21.641977
123	88	7	21.641977
124	88	7	16.631987
125	88	18	19.661972
126	88	0	21.641977
127	88	2	21.641977
128	88	0	0
0	89	1	0
1	89	2	10.038005
2	89	2	5.118003
3	89	0	7.398006
4	89	0	8.963998
5	89	0	5.118003
6	89	2	7.314007
7	89	1	15.911993
8	89	1	18.833981
9	89	1	15.821996
10	89	2	12.293994
11	89	2	0.396
12	89	0	1.007998
13	89	0	10.152003
14	89	0	14.747993
15	89	2	15.677994
16	89	0	15.119983
17	89	2	18.167986
18	89	2	13.823986
19	89	1	14.411996
20	89	2	13.188004
21	89	2	13.188004
22	89	0	11.472002
23	89	1	11.472002
24	89	1	11.472002
25	89	2	11.196002
26	89	1	14.718001
27	89	0	12.63
28	89	1	15.720001
29	89	1	19.230005
30	89	0	5.352009
31	89	2	2.964004
32	89	2	-0.605997
33	89	0	-12.360007
34	89	2	-11.196224
35	89	1	-10.878263
36	89	1	-7.343998
37	89	0	-2.796003
38	89	1	-2.616002
39	89	1	-0.732004
40	89	1	14.556
41	89	63	15.132001
42	89	23	15.876001
43	89	21	20.526007
44	89	21	23.352003
45	89	22	23.352003
46	89	24	21.132002
47	89	21	14.141998
48	89	24	14.141998
49	89	30	11.316
50	89	11	11.316
51	89	10	11.316
52	89	8	11.316
53	89	67	18.888006
54	89	66	20.940006
55	89	23	20.940006
56	89	22	19.512007
57	89	22	19.512007
58	89	24	13.644
59	89	24	21.935991
60	89	24	26.453989
61	89	24	26.453989
62	89	23	26.453989
63	89	24	23.207991
64	89	24	23.207991
65	89	22	23.207991
66	89	24	18.162001
67	89	22	18.162001
68	89	21	16.110003
69	89	21	14.148
70	89	30	18.282
71	89	10	21.624006
72	89	7	21.624006
73	89	11	22.63801
74	89	11	22.63801
75	89	8	16.314005
76	89	31	14.670003
77	89	69	15.750001
78	89	14	12.407999
79	89	1	12.407999
80	89	0	5.712004
81	89	1	1.332006
82	89	1	1.422006
83	89	1	1.074003
84	89	2	-1.439963
85	89	1	1.824033
86	89	1	12.935998
87	89	2	12.935998
88	89	2	12.935998
89	89	0	12.935998
90	89	1	10.379997
91	89	2	10.379997
92	89	2	8.328
93	89	1	8.328
94	89	1	8.328
95	89	0	8.328
96	89	1	8.328
97	89	1	8.328
98	89	1	11.087997
99	89	1	11.087997
100	89	0	11.087997
101	89	1	15.467989
102	89	1	15.467989
103	89	0	15.467989
104	89	0	15.467989
105	89	0	15.467989
106	89	0	11.087997
107	89	2	11.087997
108	89	2	11.087997
109	89	1	11.087997
110	89	1	11.087997
111	89	2	18.660002
112	89	0	22.050003
113	89	0	22.050003
114	89	1	22.050003
115	89	2	22.050003
116	89	1	22.050003
117	89	1	21.641977
118	89	15	21.641977
119	89	11	21.641977
120	89	8	21.641977
121	89	7	21.641977
122	89	8	21.641977
123	89	12	18.161993
124	89	14	21.641977
125	89	0	19.661972
126	89	2	16.649998
127	89	2	16.649998
128	89	1	0
0	90	0	0
1	90	1	6.582005
2	90	2	6.582005
3	90	2	5.964001
4	90	2	4.428
5	90	2	9.653999
6	90	0	10.440003
7	90	0	15.911993
8	90	0	17.987989
9	90	2	14.148001
10	90	2	10.619999
11	90	0	-0.084
12	90	2	-5.292002
13	90	1	-4.998003
14	90	1	1.775995
15	90	2	18.611977
16	90	0	16.181982
17	90	0	19.35598
18	90	0	16.373989
19	90	2	14.855994
20	90	0	11.274002
21	90	0	13.188004
22	90	1	13.188004
23	90	1	11.472002
24	90	2	11.472002
25	90	2	13.068004
26	90	1	16.416002
27	90	0	16.416002
28	90	0	15.720001
29	90	2	17.784002
30	90	2	13.794002
31	90	1	14.628004
32	90	2	-0.605997
33	90	2	-10.554004
34	90	2	-11.99404
35	90	1	-6.456004
36	90	2	-6.408011
37	90	2	-2.136
38	90	0	0.521997
39	90	1	2.045995
40	90	70	14.556
41	90	62	16.896
42	90	23	19.782005
43	90	23	23.352003
44	90	22	23.352003
45	90	21	21.132002
46	90	22	16.481998
47	90	24	14.141998
48	90	33	11.316
49	90	34	11.316
50	90	11	11.316
51	90	10	11.316
52	90	10	11.316
53	90	67	15.174
54	90	66	18.888006
55	90	21	15.029999
56	90	22	14.927998
57	90	24	14.927998
58	90	24	18.689993
59	90	24	26.453989
60	90	22	26.453989
61	90	23	26.453989
62	90	22	26.453989
63	90	21	23.207991
64	90	23	23.207991
65	90	23	18.162001
66	90	23	18.162001
67	90	21	16.200001
68	90	21	16.200001
69	90	33	16.200001
70	90	68	21.624006
71	90	34	18.846004
72	90	8	16.295996
73	90	31	17.309999
74	90	68	17.309999
75	90	36	13.176003
76	90	26	17.034008
77	90	0	13.691999
78	90	1	11.502
79	90	1	11.502
80	90	0	3.161995
81	90	1	2.147993
82	90	0	-0.438001
83	90	0	-2.064001
84	90	2	-0.576001
85	90	2	-1.110003
86	90	2	9.228001
87	90	2	9.228001
88	90	1	6.671999
89	90	1	6.671999
90	90	0	6.671999
91	90	0	6.671999
92	90	1	4.62
93	90	1	4.62
94	90	2	4.62
95	90	2	4.62
96	90	1	4.62
97	90	1	7.380002
98	90	2	7.380002
99	90	0	7.380002
100	90	0	11.759997
101	90	0	11.759997
102	90	2	11.759997
103	90	1	11.759997
104	90	0	11.759997
105	90	1	7.380002
106	90	1	7.380002
107	90	2	7.380002
108	90	1	14.477999
109	90	2	19.469999
110	90	2	22.050003
111	90	1	22.050003
112	90	2	22.050003
113	90	1	22.050003
114	90	0	22.050003
115	90	2	24.221981
116	90	1	21.641977
117	90	16	21.641977
118	90	17	21.641977
119	90	11	21.641977
120	90	8	21.641977
121	90	8	21.641977
122	90	18	21.641977
123	90	0	16.649998
124	90	0	16.649998
125	90	0	14.670003
126	90	1	16.649998
127	90	0	16.649998
128	90	1	0
0	91	2	0
1	91	1	3.617999
2	91	0	13.062005
3	91	0	5.112002
4	91	1	5.244002
5	91	0	8.244005
6	91	0	8.405998
7	91	2	14.975998
8	91	0	18.773991
9	91	0	16.577995
10	91	1	18.761995
11	91	0	3.042001
12	91	2	-2.502001
13	91	0	-5.766005
14	91	0	-2.040005
15	91	0	0.791996
16	91	2	12.443988
17	91	2	14.549984
18	91	2	21.07795
19	91	2	17.789988
20	91	0	14.208003
21	91	2	14.208003
22	91	1	13.188004
23	91	1	13.188004
24	91	1	11.472002
25	91	2	16.908003
26	91	2	16.416002
27	91	1	19.506004
28	91	1	16.416002
29	91	2	19.656006
30	91	1	17.676006
31	91	2	17.676006
32	91	2	3.312011
33	91	0	0.936002
34	91	0	-4.799994
35	91	2	-7.397995
36	91	0	-4.134004
37	91	2	1.595997
38	91	2	12.912001
39	91	1	12.912001
40	91	63	14.556
41	91	22	21.546003
42	91	22	21.546003
43	91	21	22.608002
44	91	21	18.942001
45	91	21	16.481998
46	91	23	16.481998
47	91	24	11.316
48	91	30	11.316
49	91	10	11.316
50	91	11	11.316
51	91	11	11.316
52	91	8	15.174
53	91	35	15.174
54	91	21	16.734001
55	91	22	12.875999
56	91	23	12.875999
57	91	24	19.974001
58	91	24	24.492001
59	91	23	23.90399
60	91	21	23.90399
61	91	24	23.90399
62	91	22	20.657991
63	91	24	20.657991
64	91	23	15.612001
65	91	21	15.390003
66	91	23	10.872001
67	91	23	10.872001
68	91	23	10.872001
69	91	21	14.214004
70	91	33	18.348003
71	91	68	16.295996
72	91	36	16.295996
73	91	24	17.309999
74	91	23	17.309999
75	91	26	13.176003
76	91	0	13.691999
77	91	0	13.691999
78	91	0	13.691999
79	91	2	13.691999
80	91	1	6.210008
81	91	0	-0.066002
82	91	2	-2.231996
83	91	2	0.120003
84	91	2	1.805997
85	91	1	7.626008
86	91	0	10.674006
87	91	1	12.629998
88	91	0	12.629998
89	91	0	12.629998
90	91	2	6.671999
91	91	2	6.671999
92	91	2	4.62
93	91	2	4.62
94	91	2	4.62
95	91	1	4.62
96	91	1	4.62
97	91	0	7.380002
98	91	0	7.380002
99	91	2	11.759997
100	91	1	11.759997
101	91	0	11.759997
102	91	0	11.759997
103	91	0	11.759997
104	91	1	10.77
105	91	2	10.77
106	91	2	10.77
107	91	2	15.762
108	91	1	15.762
109	91	1	15.762
110	91	0	18.342003
111	91	2	18.342003
112	91	1	18.342003
113	91	2	23.273994
114	91	0	23.273994
115	91	0	20.693991
116	91	1	20.693991
117	91	15	20.693991
118	91	11	20.693991
119	91	11	20.693991
120	91	7	15.701997
121	91	18	15.701997
122	91	1	12.941999
123	91	2	12.941999
124	91	2	9.168
125	91	0	7.188005
126	91	0	9.168
127	91	0	12.941999
128	91	0	0
0	92	1	0
1	92	2	3.617999
2	92	0	12.246003
3	92	1	3.617999
4	92	1	10.734001
5	92	2	6.918006
6	92	0	5.724002
7	92	1	17.351978
8	92	0	19.781969
9	92	2	16.577995
10	92	1	23.849991
11	92	1	13.559999
12	92	0	0.269995
13	92	1	-7.33801
14	92	2	-5.448004
15	92	2	0.461995
16	92	0	2.567997
17	92	0	9.467999
18	92	2	15.77999
19	92	2	14.513997
20	92	0	16.385994
21	92	0	15.204002
22	92	2	14.208003
23	92	2	16.122004
24	92	0	14.406003
25	92	0	17.754002
26	92	2	19.506004
27	92	2	16.416002
28	92	2	16.416002
29	92	0	16.134005
30	92	0	22.794008
31	92	2	22.326008
32	92	2	24.828011
33	92	0	15.030004
34	92	1	-1.307994
35	92	1	-1.986001
36	92	0	11.148002
37	92	0	11.148002
38	92	0	12.912001
39	92	63	12.912001
40	92	22	17.562004
41	92	22	17.562004
42	92	24	24.372
43	92	24	22.151999
44	92	24	18.942001
45	92	22	11.742
46	92	60	13.931999
47	92	71	8.766001
48	92	72	8.766001
49	92	34	8.766001
50	92	8	8.766001
51	92	8	6.612001
52	92	67	10.470001
53	92	66	10.470001
54	92	22	6.612001
55	92	24	10.326
56	92	21	19.890005
57	92	24	19.890005
58	92	24	25.188004
59	92	21	18.695995
60	92	23	21.125994
61	92	22	21.125994
62	92	23	17.879995
63	92	24	15.390003
64	92	21	10.872001
65	92	24	10.872001
66	92	21	10.872001
67	92	23	10.872001
68	92	22	14.214004
69	92	24	14.214004
70	92	21	18.348003
71	92	22	18.348003
72	92	23	16.295996
73	92	22	18.851999
74	92	26	19.866003
75	92	2	16.247997
76	92	0	16.247997
77	92	0	16.247997
78	92	1	16.247997
79	92	1	16.247997
80	92	0	13.691999
81	92	2	1.883996
82	92	0	1.674011
83	92	1	0.353993
84	92	2	0.893993
85	92	1	12.318002
86	92	2	12.318002
87	92	0	12.318002
88	92	1	8.388005
89	92	2	12.629998
90	92	1	12.629998
91	92	1	10.578005
92	92	1	4.62
93	92	0	4.62
94	92	1	4.62
95	92	1	4.62
96	92	2	7.380002
97	92	0	7.380002
98	92	1	11.759997
99	92	2	15.149991
100	92	2	15.149991
101	92	2	15.149991
102	92	1	15.149991
103	92	0	15.149991
104	92	1	10.77
105	92	1	15.762
