x	y	texture	height
15	78	56	0.730506
16	78	192	2.211974
17	78	193	3.547597
18	78	409	3.980657
19	78	154	2.483227
20	78	995	-2.812914
21	78	152	-39.197609
22	78	123	-104.10659
23	78	56	-135.629089
24	78	123	-169.340164
25	78	152	-194.863403
26	78	152	-208.178665
27	78	56	-207.048508
28	78	123	-191.011627
29	78	192	-165.771027
30	78	617	-132.901642
31	78	618	-104.783371
32	78	14	-81.376305
33	78	1247	-69.230957
34	78	1220	-60.739185
35	78	1692	-55.532448
36	78	1802	-45.856903
37	78	1250	-33.998909
38	78	1692	-23.444885
39	78	1693	-23.134449
40	78	1235	-33.744785
41	78	11	-53.701931
42	78	14	-93.452347
43	78	93	-130.621109
44	78	94	-159.581375
45	78	195	-169.614227
46	78	63	-164.116745
47	78	60	-153.386002
48	78	64	-150.56604
49	78	96	-152.056519
50	78	140	-169.390045
51	78	140	-182.643021
52	78	140	-182.170517
53	78	140	-168.017746
54	78	217	-144.521149
55	78	281	-124.44355
56	78	140	-111.998428
57	78	475	-108.248528
58	78	256	-110.907356
59	78	256	-104.52668
60	78	1360	-87.752281
61	78	72	-72.764549
62	78	281	-46.839794
63	78	475	3.400552
64	78	173	79.984993
65	78	140	132.53186
66	78	140	156.220932
67	78	1667	177.374954
68	78	1803	180.048523
69	78	759	159.040802
70	78	1804	93.607147
71	78	657	21.587296
72	78	957	-63.195824
73	78	1740	-148.027161
74	78	1677	-201.087982
75	78	1706	-223.87146
76	78	1625	-229.017807
77	78	1626	-219.984543
78	78	1500	-222.167358
79	78	1525	-252.511154
80	78	934	-272.027527
81	78	1053	-276.916626
82	78	1759	-278.480713
83	78	1805	-288.268097
84	78	1806	-291.060303
85	78	1359	-298.805359
86	78	672	-308.079956
87	78	421	-313.883606
88	78	337	-315.530975
89	78	1807	-316.980896
90	78	1808	-318.06015
91	78	1809	-320.206879
92	78	1347	-318.210114
93	78	19	-318.663971
94	78	217	-325.884125
95	78	1810	-335.004608
96	78	393	-342.505066
97	78	421	-346.160767
98	78	337	-344.246887
99	78	339	-337.131287
100	78	1347	-328.186279
101	78	12	-323.861267
102	78	72	-328.900543
103	78	1811	-338.694916
104	78	1055	-347.963593
105	78	17	-353.147919
106	78	642	-353.250549
107	78	1812	-348.546753
108	78	269	-339.494873
109	78	1813	-328.24884
110	78	115	-316.282593
111	78	115	-302.758057
112	78	611	-284.12561
113	78	1814	-257.029633
114	78	717	-224.665482
115	78	744	-189.943863
116	78	776	-156.28186
117	78	796	-122.833893
118	78	684	-86.612152
119	78	775	-55.875374
120	78	777	-40.216137
121	78	823	-30.210745
122	78	44	-21.907782
123	78	11	-13.774241
124	78	14	-6.709102
125	78	1214	-1.76913
126	78	1372	0
127	78	1691	0
128	78	1815	0
0	79	14	0
1	79	153	0
2	79	56	0
3	79	123	0
4	79	54	0
5	79	55	0
6	79	123	0
7	79	123	0
8	79	56	0
9	79	152	0
10	79	123	2.161676
11	79	152	6.891258
12	79	56	11.821961
13	79	56	6.239913
14	79	56	0.703641
15	79	154	2.843647
16	79	654	5.18952
17	79	995	6.790493
18	79	192	6.664035
19	79	193	3.687983
20	79	409	-3.671871
21	79	152	-21.888348
22	79	56	-73.179291
23	79	56	-121.128319
24	79	152	-165.825592
25	79	123	-203.806412
26	79	123	-218.330292
27	79	123	-214.120621
28	79	262	-196.386536
29	79	861	-165.434036
30	79	440	-128.326553
31	79	14	-93.968658
32	79	11	-64.350044
33	79	1236	-45.931282
34	79	1538	-38.305393
35	79	1267	-34.625492
36	79	1248	-33.83736
37	79	1538	-39.89851
38	79	1340	-43.811985
39	79	1250	-48.964584
40	79	11	-62.58445
41	79	11	-78.904922
42	79	14	-107.313019
43	79	11	-141.156067
44	79	59	-161.816925
45	79	64	-162.653809
46	79	64	-150.352997
47	79	96	-138.37822
48	79	195	-138.884537
49	79	17	-155.869492
50	79	281	-173.388657
51	79	217	-178.563324
52	79	281	-173.771866
53	79	475	-154.706985
54	79	173	-124.630173
55	79	140	-100.251381
56	79	140	-98.238174
57	79	140	-104.140289
58	79	140	-108.725479
59	79	475	-105.351318
60	79	256	-98.877106
61	79	173	-69.214279
62	79	217	-34.70977
63	79	1810	-9.573233
64	79	902	129.633972
65	79	900	166.670547
66	79	1816	182.006317
67	79	1817	195.674286
68	79	489	217.258926
69	79	1818	226.148788
70	79	1819	165.718338
71	79	958	35.372738
72	79	1124	-39.322216
73	79	1740	-127.213905
74	79	1546	-174.03569
75	79	1500	-193.22963
76	79	1500	-201.164993
77	79	1742	-204.886322
78	79	1792	-216.896652
79	79	539	-248.140396
80	79	1053	-272.175018
81	79	634	-275.130432
82	79	140	-280.10611
83	79	635	-282.316193
84	79	672	-280.952942
85	79	140	-281.34201
86	79	394	-287.775879
87	79	310	-296.964325
88	79	310	-305.547577
89	79	310	-308.411835
90	79	361	-307.964752
91	79	20	-306.390533
92	79	1389	-301.389008
93	79	739	-305.123077
94	79	167	-316.049469
95	79	1820	-327.851044
96	79	1329	-336.79306
97	79	135	-341.054138
98	79	420	-339.700958
99	79	20	-333.30954
100	79	15	-324.682587
101	79	256	-319.016083
102	79	1821	-320.239014
103	79	1822	-326.87619
104	79	115	-334.143707
105	79	116	-338.398651
106	79	1666	-336.446716
107	79	1823	-328.644867
108	79	1205	-316.646301
109	79	966	-304.137268
110	79	1080	-293.808472
111	79	683	-284.947052
112	79	717	-273.947449
113	79	776	-255.746262
114	79	744	-234.252197
115	79	776	-206.283081
116	79	776	-177.315872
117	79	796	-142.553802
118	79	717	-105.648972
119	79	718	-72.344414
120	79	119	-46.729321
121	79	1824	-30.568836
122	79	1616	-20.543715
123	79	1616	-12.371264
124	79	1348	-4.666594
125	79	1215	-0.177315
126	79	1661	0
127	79	11	0
128	79	92	0
0	80	229	0
1	80	123	0
2	80	56	0
3	80	230	0
4	80	153	0
5	80	123	0
6	80	123	0
7	80	56	0
8	80	152	0
9	80	152	0
10	80	123	0
11	80	152	0.546732
12	80	152	3.176033
13	80	56	1.121409
14	80	152	2.719918
15	80	152	6.099545
16	80	192	9.29403
17	80	535	11.179193
18	80	60	10.719389
19	80	441	6.924078
20	80	56	-1.550406
21	80	56	-19.571421
22	80	123	-56.813396
23	80	54	-112.398384
24	80	90	-168.271454
25	80	90	-211.399872
26	80	55	-224.72673
27	80	262	-219.686264
28	80	1177	-200.258896
29	80	91	-164.958405
30	80	12	-124.42775
31	80	1236	-84.160461
32	80	1249	-53.110451
33	80	1250	-32.315212
34	80	11	-25.734133
35	80	1247	-28.596777
36	80	1220	-43.56601
37	80	1247	-58.87281
38	80	1220	-64.467323
39	80	11	-70.048706
40	80	92	-87.011612
41	80	124	-104.585739
42	80	58	-124.734375
43	80	59	-147.971344
44	80	60	-156.706299
45	80	64	-154.630035
46	80	61	-144.573212
47	80	63	-133.870026
48	80	256	-135.279236
49	80	173	-160.571884
50	80	475	-174.641571
51	80	173	-172.462952
52	80	140	-163.211914
53	80	140	-142.095078
54	80	140	-108.523735
55	80	140	-86.805321
56	80	140	-90.874138
57	80	217	-102.808723
58	80	1810	-102.518631
59	80	1825	-103.198303
60	80	1810	-85.183685
61	80	1826	-36.890549
62	80	1827	65.19236
63	80	1155	143.299591
64	80	1630	194.205887
65	80	1048	214.148178
66	80	933	219.212982
67	80	846	225.67717
68	80	1653	249.924988
69	80	1828	234.286316
70	80	923	154.196167
71	80	924	36.847805
72	80	923	-27.488466
73	80	1521	-108.988197
74	80	1500	-140.849197
75	80	1742	-149.168579
76	80	1677	-172.160172
77	80	1501	-201.64949
78	80	957	-225.581253
79	80	958	-250.678513
80	80	906	-264.804016
81	80	900	-271.481964
82	80	597	-278.780823
83	80	140	-280.1138
84	80	140	-275.636047
85	80	140	-270.346649
86	80	421	-273.96936
87	80	337	-283.180359
88	80	393	-294.36731
89	80	421	-298.53949
90	80	739	-297.882874
91	80	68	-293.264893
92	80	99	-287.508057
93	80	1690	-293.216705
94	80	256	-306.126526
95	80	1829	-319.347504
96	80	135	-328.758942
97	80	420	-332.887329
98	80	475	-331.867218
99	80	16	-326.537109
100	80	281	-319.15921
101	80	1830	-313.672394
102	80	1831	-312.939697
103	80	1832	-315.680969
104	80	1833	-318.416199
105	80	1834	-318.010498
106	80	1835	-312.501343
107	80	966	-300.965179
108	80	1836	-286.454407
109	80	941	-273.129608
110	80	717	-265.045319
111	80	776	-263.413147
112	80	777	-260.469116
113	80	797	-252.713837
114	80	776	-240.817642
115	80	744	-224.73851
116	80	744	-199.593307
117	80	777	-168.821014
118	80	823	-130.231094
119	80	145	-92.654968
120	80	940	-58.638744
121	80	1018	-36.29406
122	80	1018	-20.191023
123	80	1018	-10.290171
124	80	1837	-2.446749
125	80	1838	0
126	80	58	0
127	80	153	0
128	80	123	0
0	81	56	0
1	81	152	0
2	81	230	0
3	81	153	0
4	81	56	0
5	81	56	0
6	81	56	0
7	81	56	0
8	81	152	0
9	81	123	0
10	81	123	0
11	81	123	0
12	81	152	0.199049
13	81	152	2.24494
14	81	123	5.990366
15	81	262	10.644733
16	81	64	14.760357
17	81	861	17.193338
18	81	995	16.921801
19	81	56	12.959858
20	81	123	4.037809
21	81	56	-14.92494
22	81	693	-50.454853
23	81	618	-105.333031
24	81	531	-168.700821
25	81	435	-212.322433
26	81	194	-230.82579
27	81	292	-227.797455
28	81	11	-206.924683
29	81	11	-169.086838
30	81	1247	-122.772537
31	81	1267	-80.086052
32	81	1220	-46.206142
33	81	12	-24.446671
34	81	12	-20.259708
35	81	11	-30.257383
36	81	1236	-50.215649
37	81	1323	-70.760506
38	81	1235	-78.210541
39	81	153	-85.016129
40	81	152	-101.517029
41	81	230	-121.838646
42	81	59	-143.24501
43	81	64	-159.965195
44	81	64	-159.547256
45	81	60	-155.847916
46	81	96	-148.720963
47	81	140	-143.231491
48	81	140	-150.984329
49	81	140	-164.012772
50	81	217	-170.285995
51	81	281	-167.188217
52	81	217	-153.033722
53	81	281	-129.990616
54	81	140	-95.233574
55	81	217	-76.448257
56	81	18	-80.060349
57	81	167	-104.966591
58	81	67	-101.289658
59	81	68	-83.904915
60	81	931	-42.143372
61	81	1630	46.295841
62	81	935	127.842575
63	81	923	188.031738
64	81	924	231.819977
65	81	1124	247.87883
66	81	1009	243.298813
67	81	1053	240.769791
68	81	933	235.856445
69	81	539	193.102493
70	81	846	112.532982
71	81	1773	44.932121
72	81	1706	-14.083899
73	81	1500	-85.448219
74	81	1481	-109.015869
75	81	1706	-125.076172
76	81	1525	-166.697128
77	81	1053	-214.489853
78	81	933	-240.76535
79	81	1053	-252.040009
80	81	932	-253.198059
81	81	1258	-260.360504
82	81	902	-270.460236
83	81	1128	-268.752594
84	81	1839	-261.898682
85	81	1840	-258.838379
86	81	1761	-262.086121
87	81	1841	-271.625
88	81	1842	-283.709167
89	81	638	-290.592651
90	81	1291	-290.561371
91	81	1843	-286.60379
92	81	463	-282.077301
93	81	337	-285.695801
94	81	339	-298.304749
95	81	309	-310.663666
96	81	274	-318.774231
97	81	1825	-322.169983
98	81	216	-321.547455
99	81	473	-317.588013
100	81	1844	-312.112732
101	81	1205	-308.031036
102	81	1747	-306.92926
103	81	1845	-307.131287
104	81	1846	-304.483643
105	81	1746	-297.498047
106	81	940	-286.650787
107	81	1102	-271.957764
108	81	775	-254.864044
109	81	776	-239.960785
110	81	744	-232.518723
111	81	796	-236.076813
112	81	717	-241.357635
113	81	776	-242.130035
114	81	776	-239.18515
115	81	777	-231.177109
116	81	823	-217.799988
117	81	966	-189.333313
118	81	1430	-150.000351
119	81	1080	-108.268677
120	81	119	-70.91507
121	81	145	-42.342968
122	81	36	-23.24917
123	81	1847	-7.769763
124	81	55	-0.387499
125	81	230	0
126	81	153	0
127	81	123	0
128	81	56	0
0	82	54	0
1	82	91	0
2	82	125	0
3	82	55	0
4	82	56	0
5	82	123	0
6	82	123	0
7	82	54	0
8	82	55	0
9	82	152	0
10	82	56	0
11	82	123	0.114511
12	82	56	2.090881
13	82	123	5.903249
14	82	154	10.864432
15	82	155	16.809994
16	82	534	21.853357
17	82	409	25.109638
18	82	123	25.544678
19	82	56	22.043642
20	82	123	13.293575
21	82	291	-8.564355
22	82	195	-53.814735
23	82	196	-114.451866
24	82	95	-176.508255
25	82	61	-225.095444
26	82	618	-243.888123
27	82	14	-239.325348
28	82	12	-216.229797
29	82	11	-174.26622
30	82	14	-122.339836
31	82	12	-76.312607
32	82	11	-42.215351
33	82	14	-16.916405
34	82	14	-14.175347
35	82	1247	-27.200813
36	82	1267	-46.966362
37	82	1220	-63.87151
38	82	153	-74.505898
39	82	54	-87.529297
40	82	91	-99.829102
41	82	93	-119.763649
42	82	95	-142.256653
43	82	60	-164.718079
44	82	60	-167.606247
45	82	129	-160.944962
46	82	140	-152.480469
47	82	140	-149.178421
48	82	140	-157.007538
49	82	475	-162.314102
50	82	173	-164.557297
51	82	475	-159.049683
52	82	16	-144.705551
53	82	281	-116.836632
54	82	20	-79.956924
55	82	11	-67.519104
56	82	4	-87.873077
57	82	248	-106.07309
58	82	1848	-103.322258
59	82	1155	-71.655205
60	82	955	-13.113838
61	82	1386	65.889641
62	82	1125	163.724579
63	82	1009	200.974091
64	82	1053	247.827789
65	82	1615	264.012329
66	82	958	262.948364
67	82	1849	273.154816
68	82	1086	246.493637
69	82	957	174.628677
70	82	1740	101.515526
71	82	1546	54.026932
72	82	1500	0.659126
73	82	1500	-49.12355
74	82	1500	-78.381462
75	82	1525	-116.228195
76	82	924	-185.00499
77	82	1124	-230.690582
78	82	1032	-248.683868
79	82	1172	-251.665771
80	82	1028	-247.964508
81	82	1049	-254.634338
82	82	1078	-263.595215
83	82	1850	-257.835205
84	82	1851	-249.428177
85	82	1730	-248.493393
86	82	1730	-253.093201
87	82	1852	-261.737213
88	82	1853	-273.60965
89	82	1854	-282.044281
90	82	1855	-285.159515
91	82	394	-282.942139
92	82	309	-279.825562
93	82	420	-281.652374
94	82	394	-292.063812
95	82	1856	-301.468109
96	82	1857	-307.327667
97	82	1858	-309.495544
98	82	1116	-307.255859
99	82	1430	-304.322662
100	82	1859	-304.980347
101	82	1860	-303.627045
102	82	1861	-302.731964
103	82	1862	-300.798889
104	82	1863	-293.778015
105	82	1080	-280.534149
106	82	119	-264.524445
107	82	775	-247.634872
108	82	744	-227.193466
109	82	776	-207.331589
110	82	776	-197.302246
111	82	744	-203.132202
112	82	744	-216.891861
113	82	776	-230.516068
114	82	718	-237.766968
115	82	966	-238.560303
116	82	1836	-230.810165
117	82	1018	-202.714203
118	82	1102	-161.604675
119	82	966	-118.26297
120	82	1080	-79.125519
121	82	1824	-48.367146
122	82	1617	-24.778671
123	82	125	-6.543875
124	82	346	-0.335764
125	82	229	0
126	82	152	0
127	82	54	0
128	82	91	0
0	83	14	0
1	83	11	0
2	83	153	0
3	83	56	0
4	83	152	0
5	83	123	0
6	83	57	0
7	83	229	0
8	83	152	0.185424
9	83	152	1.037691
10	83	123	1.812768
11	83	56	3.361683
12	83	123	7.407114
13	83	123	12.602813
14	83	291	18.385672
15	83	1233	24.879665
16	83	995	30.720636
17	83	56	34.941105
18	83	152	36.46104
19	83	56	33.994404
20	83	693	23.862263
21	83	63	-2.278766
22	83	129	-50.890606
23	83	93	-118.562859
24	83	94	-183.719894
25	83	292	-233.14447
26	83	12	-255.375748
27	83	11	-250.698364
28	83	11	-226.236725
29	83	11	-181.850555
30	83	11	-121.409996
31	83	12	-72.877632
32	83	12	-37.627583
33	83	14	-11.571804
34	83	1236	-5.476504
35	83	1323	-18.298189
36	83	1235	-36.568195
37	83	125	-50.42157
38	83	346	-59.147972
39	83	58	-67.909058
40	83	531	-78.770081
41	83	63	-94.02726
42	83	60	-116.857498
43	83	64	-138.135086
44	83	129	-149.95105
45	83	140	-152.772568
46	83	140	-148.871384
47	83	217	-152.140717
48	83	281	-158.851349
49	83	140	-160.093109
50	83	140	-158.722763
51	83	20	-149.281845
52	83	19	-129.687881
53	83	475	-87.502968
54	83	1360	-65.899086
55	83	167	-67.494049
56	83	101	-91.461342
57	83	1049	-109.185181
58	83	1006	-103.681137
59	83	1864	-63.949883
60	83	1865	-2.995051
61	83	1630	72.100616
62	83	1124	159.13765
63	83	958	200.537247
64	83	1048	246.174896
65	83	933	267.134369
66	83	1526	302.616577
67	83	657	318.872803
68	83	1053	282.520538
69	83	1866	201.882538
70	83	1706	112.305321
71	83	1500	58.678852
72	83	1500	9.795334
73	83	1755	-44.105721
74	83	1867	-72.481071
75	83	539	-127.031288
76	83	924	-195.613464
77	83	1076	-237.216583
78	83	1028	-247.134201
79	83	308	-249.151733
80	83	309	-251.168594
81	83	1049	-261.455658
82	83	927	-268.413208
83	83	1868	-259.077362
84	83	1714	-250.094284
85	83	1763	-247.528748
86	83	1869	-248.009293
87	83	1763	-252.082458
88	83	1808	-260.534851
89	83	1870	-270.242004
90	83	337	-277.526917
91	83	338	-280.817017
92	83	420	-277.899414
93	83	140	-277.834412
94	83	20	-284.376709
95	83	1214	-290.667816
96	83	1149	-294.196899
97	83	1417	-293.371002
98	83	1215	-284.685944
99	83	1871	-280.327087
100	83	1872	-289.252411
101	83	1822	-301.015228
102	83	1873	-300.921722
103	83	1874	-296.64978
104	83	1102	-283.915863
105	83	683	-263.184296
106	83	1875	-243.535019
107	83	1784	-225.973618
108	83	744	-205.541428
109	83	777	-183.01767
110	83	797	-171.674774
111	83	776	-183.181625
112	83	776	-205.034363
113	83	718	-225.676514
114	83	1417	-240.311798
115	83	1372	-247.590317
116	83	1768	-241.576004
117	83	1876	-213.458725
118	83	993	-169.976273
119	83	1372	-124.612663
120	83	993	-83.270264
121	83	1639	-50.621426
122	83	14	-24.92886
123	83	125	-7.404735
124	83	55	-0.132804
125	83	123	0
126	83	57	0
127	83	124	0
128	83	124	0
0	84	58	0
1	84	153	0
2	84	152	0
3	84	152	0
4	84	56	0
5	84	123	0
6	84	123	0.249134
7	84	56	1.658819
8	84	123	3.438965
9	84	56	5.158392
10	84	56	6.551613
11	84	123	9.675175
12	84	123	15.102281
13	84	57	21.583731
14	84	229	28.308744
15	84	123	34.951168
16	84	123	41.362431
17	84	123	46.526161
18	84	56	49.296364
19	84	262	48.103836
20	84	96	35.651829
21	84	292	7.725041
22	84	1236	-53.439678
23	84	1323	-132.137344
24	84	1235	-198.408218
25	84	12	-244.788132
26	84	12	-263.80423
27	84	12	-259.91275
28	84	14	-236.791611
29	84	11	-194.089203
30	84	14	-128.462753
31	84	11	-68.398628
32	84	12	-31.209173
33	84	1877	-5.812826
34	84	1878	4.467181
35	84	1566	-5.181587
36	84	5	-21.746859
37	84	153	-33.182148
38	84	230	-39.149548
39	84	93	-42.376308
40	84	94	-48.744202
41	84	94	-59.69696
42	84	94	-75.568024
43	84	292	-90.048592
44	84	140	-104.821815
45	84	140	-114.453606
46	84	20	-131.462952
47	84	19	-145.627853
48	84	140	-154.730713
49	84	140	-155.394714
50	84	20	-152.828354
51	84	72	-135.657547
52	84	17	-88.927528
53	84	18	-63.041782
54	84	14	-51.095871
55	84	167	-64.595482
56	84	101	-92.847557
57	84	1049	-103.869858
58	84	1879	-93.91098
59	84	1249	-58.01141
60	84	955	2.006712
61	84	1221	77.128204
62	84	1615	161.46315
63	84	958	202.553543
64	84	923	252.700653
65	84	1526	301.109619
66	84	657	343.918976
67	84	924	341.004639
68	84	1880	282.820129
69	84	1500	193.027634
70	84	1742	101.364273
71	84	1546	43.65662
72	84	1727	-16.287004
73	84	1881	-67.073196
74	84	1009	-104.0345
75	84	957	-149.766159
76	84	1387	-198.61879
77	84	135	-227.46962
78	84	420	-240.994293
79	84	394	-247.451767
80	84	309	-254.500885
81	84	69	-267.804169
82	84	1712	-275.627991
83	84	1763	-271.425018
84	84	1882	-262.643127
85	84	1883	-254.220459
86	84	1882	-248.57196
87	84	1760	-247.016876
88	84	1761	-250.830109
89	84	1761	-259.47345
90	84	1884	-270.617432
91	84	420	-278.033173
92	84	140	-279.297668
93	84	1885	-278.528015
94	84	1886	-281.568115
95	84	1216	-284.225983
96	84	1836	-284.395996
97	84	1102	-279.246796
98	84	1832	-261.680756
99	84	1887	-251.992432
100	84	989	-271.14856
101	84	1888	-295.176788
102	84	1889	-299.85321
103	84	145	-294.280792
104	84	822	-277.352905
105	84	1890	-249.963974
106	84	1891	-226.460068
107	84	776	-208.412918
108	84	796	-191.523773
109	84	717	-174.878891
110	84	744	-167.145935
111	84	777	-179.010559
112	84	716	-199.750626
113	84	1892	-221.636002
114	84	1893	-237.0914
115	84	1815	-245.418991
116	84	1226	-237.559631
117	84	1362	-211.192261
118	84	1276	-170.198746
119	84	1018	-125.528053
120	84	1661	-82.856476
121	84	11	-49.382172
122	84	92	-25.176407
123	84	229	-5.990895
124	84	123	-0.015054
125	84	123	0
126	84	152	0
127	84	123	0
128	84	57	0
0	85	229	0
1	85	56	0
2	85	123	0
3	85	54	0
4	85	55	0
5	85	152	1.088461
6	85	123	3.824674
7	85	56	6.733344
8	85	56	9.228001
9	85	56	11.268158
10	85	152	12.8519
11	85	56	17.537418
12	85	54	24.360559
13	85	55	31.904932
14	85	56	39.539421
15	85	123	46.875401
16	85	152	53.71233
17	85	123	59.626083
18	85	154	63.456089
19	85	440	62.948524
20	85	11	47.878696
21	85	1247	1.161208
22	85	1267	-75.54879
23	85	1248	-156.931061
24	85	1323	-220.975189
25	85	1235	-259.929138
26	85	12	-274.880585
27	85	12	-268.229553
28	85	11	-244.993896
29	85	11	-200.955551
30	85	11	-136.16655
31	85	4	-74.198059
32	85	66	-24.346525
33	85	1894	-1.714776
34	85	1895	8.073304
35	85	782	5.094661
36	85	153	-4.222121
37	85	230	-14.411847
38	85	11	-20.153837
39	85	14	-20.479273
40	85	14	-24.111742
41	85	1236	-31.233704
42	85	1323	-37.251202
43	85	140	-48.954102
44	85	140	-59.366188
45	85	20	-68.386826
46	85	19	-87.803322
47	85	140	-133.157242
48	85	217	-145.329041
49	85	216	-146.953552
50	85	1360	-141.466751
51	85	15	-113.003609
52	85	1360	-68.661079
53	85	11	-46.260334
54	85	4	-47.649048
55	85	66	-65.026833
56	85	101	-94.989449
57	85	1565	-100.519409
58	85	1896	-88.216759
59	85	1028	-55.917076
60	85	1049	-0.667967
61	85	1897	89.128815
62	85	923	187.142471
63	85	1773	231.67392
64	85	1591	281.929688
65	85	1898	329.143341
66	85	1482	374.03949
67	85	1706	342.93515
68	85	1500	234.302582
69	85	1481	139.32843
70	85	1706	68.407288
71	85	1500	12.792226
72	85	1899	-51.682056
73	85	1615	-115.024933
74	85	1032	-139.0802
75	85	551	-162.332214
76	85	308	-189.788101
77	85	361	-208.408447
78	85	140	-229.066635
79	85	1900	-245.04158
80	85	1761	-256.768707
81	85	1762	-270.582275
82	85	1796	-278.786377
83	85	1760	-279.591461
84	85	1761	-273.633667
85	85	1884	-263.704773
86	85	1883	-254.630814
87	85	1869	-249.496628
88	85	1713	-250.43187
89	85	1796	-258.095093
90	85	274	-268.728302
91	85	393	-277.387268
92	85	1313	-284.121307
93	85	1769	-287.969086
94	85	1901	-288.325104
95	85	1902	-285.503906
96	85	1889	-279.984833
