x	y	texture	height
100	71	1346	21.876894
101	71	716	19.135284
102	71	1015	13.597133
103	71	1042	7.44539
104	71	1088	3.64166
105	71	1163	15.103223
106	71	1134	34.085255
107	71	1055	52.671158
108	71	13	66.17749
109	71	18	68.059303
110	71	18	58.919361
111	71	18	44.868031
112	71	17	28.740503
113	71	18	18.11816
114	71	399	21.972528
115	71	399	31.30434
116	71	398	41.61021
117	71	399	51.503632
118	71	398	62.147568
119	71	398	64.975334
120	71	398	61.346352
121	71	398	55.268997
122	71	399	46.326103
123	71	398	33.27721
124	71	398	21.74271
125	71	399	10.608485
126	71	399	2.790469
127	71	398	0
128	71	398	0
0	72	398	0
1	72	398	53.749039
2	72	399	88.168144
3	72	398	123.387245
4	72	399	157.574432
5	72	399	188.57843
6	72	18	215.97995
7	72	18	229.919479
8	72	17	230.465607
9	72	17	223.634521
10	72	17	214.659103
11	72	17	207.481216
12	72	16	196.597504
13	72	15	180.920975
14	72	13	175.921356
15	72	13	172.409866
16	72	770	166.362045
17	72	697	156.091934
18	72	770	140.823318
19	72	945	122.374702
20	72	986	104.115417
21	72	1347	85.948769
22	72	701	67.986343
23	72	1348	54.840561
24	72	986	55.023785
25	72	915	60.740345
26	72	223	68.134911
27	72	72	78.904327
28	72	1349	86.50985
29	72	1350	86.601982
30	72	923	82.63044
31	72	35	79.335419
32	72	20	72.513756
33	72	0	63.141407
34	72	46	51.803509
35	72	665	41.636055
36	72	665	34.375576
37	72	848	26.603838
38	72	173	18.777813
39	72	14	11.022633
40	72	1201	4.439156
41	72	1271	0.451757
42	72	1351	0
43	72	16	0
44	72	14	0
45	72	976	0
46	72	814	0
47	72	1135	0
48	72	853	0
49	72	1291	0
50	72	1271	0
51	72	1351	0
52	72	15	0
53	72	14	226.336639
54	72	15	226.336639
55	72	14	226.336639
56	72	321	226.336639
57	72	5	0
58	72	5	0
59	72	1077	0
60	72	1116	0
61	72	1352	0
62	72	57	0
63	72	172	0
64	72	92	0
65	72	44	0
66	72	45	0
67	72	93	0
68	72	5	0
69	72	5	0
70	72	5	0
71	72	5	0
72	72	5	0
73	72	5	0
74	72	5	0
75	72	5	0
76	72	5	0
77	72	5	0
78	72	173	0
79	72	15	272.255615
80	72	653	272.255615
81	72	1	272.255615
82	72	1	272.255615
83	72	56	272.255615
84	72	146	0
85	72	57	0
86	72	44	0
87	72	45	0
88	72	172	0
89	72	1353	0
90	72	12	0
91	72	14	0
92	72	13	0.297678
93	72	16	3.952656
94	72	13	10.008119
95	72	16	16.47389
96	72	16	22.863129
97	72	1088	29.174755
98	72	853	36.314644
99	72	1354	40.365425
100	72	887	39.672894
101	72	15	34.754032
102	72	15	26.195889
103	72	976	16.399002
104	72	1015	11.788998
105	72	814	24.769835
106	72	1055	48.19865
107	72	16	72.079399
108	72	17	91.251907
109	72	17	93.684738
110	72	17	83.24398
111	72	17	66.450058
112	72	17	47.761963
113	72	399	32.107731
114	72	399	28.524353
115	72	399	33.885815
116	72	398	41.405434
117	72	399	47.745159
118	72	398	59.239025
119	72	399	66.068169
120	72	398	64.789268
121	72	398	60.73595
122	72	398	51.629669
123	72	399	38.295048
124	72	398	25.167854
125	72	399	12.31716
126	72	398	1.143439
127	72	399	0
128	72	398	0
0	73	399	0
1	73	399	63.54026
2	73	398	101.128059
3	73	399	141.011154
4	73	399	180.358871
5	73	18	215.399124
6	73	18	246.238419
7	73	18	257.840485
8	73	17	253.65033
9	73	18	240.597824
10	73	18	224.458954
11	73	15	211.138336
12	73	16	196.818176
13	73	13	177.647278
14	73	16	169.746048
15	73	976	165.427841
16	73	1001	159.732803
17	73	987	151.831146
18	73	897	140.285019
19	73	1163	126.436218
20	73	990	112.194084
21	73	986	95.030785
22	73	852	76.963753
23	73	853	60.231602
24	73	744	52.657108
25	73	728	51.862316
26	73	879	52.337536
27	73	1	57.07832
28	73	1349	61.240772
29	73	1355	62.727921
30	73	1068	62.385937
31	73	1007	62.959312
32	73	1169	60.238319
33	73	340	55.540527
34	73	298	48.451073
35	73	5	39.914398
36	73	296	31.206469
37	73	1356	22.830414
38	73	705	15.005926
39	73	1357	9.474553
40	73	1206	5.307968
41	73	1340	1.841139
42	73	15	0
43	73	15	0
44	73	16	0
45	73	976	0
46	73	814	0
47	73	815	0
48	73	1337	0
49	73	1255	0
50	73	1271	0
51	73	1351	0
52	73	15	0
53	73	16	226.336639
54	73	15	226.336639
55	73	845	226.336639
56	73	297	226.336639
57	73	298	0
58	73	1011	0
59	73	975	0
60	73	1012	0
61	73	74	0
62	73	146	0
63	73	146	0
64	73	146	0
65	73	57	0
66	73	93	0
67	73	5	0
68	73	5	0
69	73	5	0
70	73	5	0
71	73	5	0
72	73	5	0
73	73	5	0
74	73	5	0
75	73	5	0
76	73	5	0
77	73	224	0
78	73	1339	0
79	73	730	272.255615
80	73	1	272.255615
81	73	2	272.255615
82	73	4	272.255615
83	73	5	272.255615
84	73	74	0
85	73	57	0
86	73	44	0
87	73	44	0
88	73	371	0
89	73	15	0
90	73	15	0
91	73	13	1.376652
92	73	15	7.131894
93	73	13	14.460927
94	73	14	22.200527
95	73	15	30.270605
96	73	1088	38.223301
97	73	1055	46.467194
98	73	676	54.449299
99	73	1339	58.193295
100	73	650	56.581314
101	73	770	49.322117
102	73	694	37.311543
103	73	694	23.91045
104	73	855	19.429319
105	73	1125	32.602772
106	73	14	55.642071
107	73	17	83.140465
108	73	18	105.360764
109	73	18	110.000023
110	73	18	101.463524
111	73	18	86.273857
112	73	17	65.328659
113	73	18	49.27309
114	73	17	39.331062
115	73	18	39.691845
116	73	17	43.54039
117	73	18	46.440517
118	73	18	55.182133
119	73	18	62.113575
120	73	18	62.880604
121	73	398	61.065079
122	73	398	52.436832
123	73	399	39.767593
124	73	398	26.594303
125	73	17	13.296791
126	73	17	1.15336
127	73	18	0
128	73	18	0
0	74	17	0
1	74	17	67.055367
2	74	18	108.022049
3	74	18	153.718353
4	74	18	195.780121
5	74	18	231.510834
6	74	18	262.864227
7	74	17	276.612274
8	74	17	268.108246
9	74	17	249.522446
10	74	13	223.92543
11	74	14	198.921509
12	74	14	176.819885
13	74	48	156.07576
14	74	49	149.224335
15	74	272	146.578232
16	74	370	142.877777
17	74	1358	137.978302
18	74	1359	129.818207
19	74	1360	120.890289
20	74	1273	112.225655
21	74	1273	97.472221
22	74	1361	80.932724
23	74	730	65.612793
24	74	704	52.733906
25	74	730	44.848156
26	74	1	39.522629
27	74	1	36.263618
28	74	839	38.302696
29	74	889	39.456505
30	74	1362	43.214764
31	74	653	47.108139
32	74	704	48.563099
33	74	1363	47.94442
34	74	1364	44.878792
35	74	1322	39.827385
36	74	730	33.072735
37	74	1	25.571718
38	74	1365	19.354904
39	74	1206	13.648353
40	74	1271	8.562598
41	74	1351	4.048044
42	74	14	0.665278
43	74	15	0
44	74	16	0
45	74	976	0
46	74	814	0
47	74	815	0
48	74	1176	0
49	74	1196	0
50	74	1340	0
51	74	15	0
52	74	16	0
53	74	13	226.336639
54	74	13	226.336639
55	74	14	226.336639
56	74	321	226.336639
57	74	1086	0
58	74	1100	0
59	74	1326	0
60	74	972	0
61	74	970	0
62	74	971	0
63	74	1157	0
64	74	92	0
65	74	172	0
66	74	78	0
67	74	5	0
68	74	970	0
69	74	971	0
70	74	971	0
71	74	971	0
72	74	972	0
73	74	5	0
74	74	5	0
75	74	5	0
76	74	5	0
77	74	36	0
78	74	1	0
79	74	1	272.255615
80	74	34	272.255615
81	74	1366	272.255615
82	74	971	272.255615
83	74	971	272.255615
84	74	1159	0
85	74	1161	0
86	74	146	0
87	74	79	0
88	74	15	0.519826
89	74	15	2.103312
90	74	14	6.371844
91	74	14	13.180751
92	74	676	20.499218
93	74	665	28.030943
94	74	47	36.042439
95	74	1088	43.860382
96	74	815	51.338249
97	74	1173	59.709354
98	74	36	67.217888
99	74	32	69.433144
100	74	1088	67.429352
101	74	714	59.47398
102	74	716	43.627678
103	74	1015	27.683084
104	74	744	22.08024
105	74	14	32.617157
106	74	18	54.933655
107	74	17	85.481575
108	74	17	111.185715
109	74	18	119.706009
110	74	18	116.041519
111	74	17	102.346085
112	74	17	81.714409
113	74	18	66.599701
114	74	17	56.372322
115	74	17	50.702637
116	74	18	50.756115
117	74	18	49.017918
118	74	18	52.831787
119	74	17	57.46508
120	74	398	57.681629
121	74	399	55.179016
122	74	398	48.671627
123	74	399	37.676212
124	74	17	26.130709
125	74	17	14.134642
126	74	18	3.775706
127	74	18	0.088283
128	74	17	0
0	75	18	0
1	75	18	66.757561
2	75	18	113.248154
3	75	17	160.823822
4	75	18	203.288528
5	75	17	243.179901
6	75	17	277.355957
7	75	17	292.04657
8	75	17	285.235992
9	75	15	262.787537
10	75	16	230.127502
11	75	14	195.808426
12	75	272	159.09317
13	75	1367	130.887085
14	75	1368	122.913658
15	75	1369	120.106262
16	75	73	119.233932
17	75	1370	116.473953
18	75	1371	111.484032
19	75	7	107.39904
20	75	7	101.958344
21	75	22	92.8396
22	75	728	80.580856
23	75	729	67.480423
24	75	879	54.790451
25	75	1	43.911572
26	75	1	33.823078
27	75	1372	24.22258
28	75	829	19.576458
29	75	1031	19.640558
30	75	1148	26.688547
31	75	0	33.477657
32	75	704	38.880383
33	75	730	41.741245
34	75	1	42.600128
35	75	1	41.217934
36	75	1	37.514671
37	75	1373	32.676033
38	75	1374	26.185934
39	75	1375	18.834896
40	75	1376	11.623189
41	75	1377	6.045157
42	75	1378	1.600139
43	75	1303	0
44	75	1351	0
45	75	976	0
46	75	1015	0
47	75	814	0
48	75	1166	0
49	75	1340	0
50	75	14	0
51	75	16	0
52	75	16	0
53	75	15	226.336639
54	75	14	226.336639
55	75	1379	270.095459
56	75	971	270.095459
57	75	972	270.095459
58	75	1011	270.095459
59	75	1040	270.095459
60	75	1039	270.095459
61	75	823	270.095459
62	75	780	270.095459
63	75	44	270.095459
64	75	44	272.255615
65	75	172	272.255615
66	75	78	0
67	75	1011	0
68	75	1013	0
69	75	975	0
70	75	975	0
71	75	1012	272.255615
72	75	5	272.255615
73	75	5	272.255615
74	75	5	272.255615
75	75	5	272.255615
76	75	20	272.255615
77	75	0	272.255615
78	75	1	272.255615
79	75	1	272.255615
80	75	772	272.255615
81	75	773	272.255615
82	75	247	272.255615
83	75	247	272.255615
84	75	1380	0
85	75	5	0
86	75	173	0.055386
87	75	14	1.32518
88	75	16	4.19305
89	75	13	9.433423
90	75	14	17.15472
91	75	321	25.810349
92	75	296	34.16354
93	75	12	41.880623
94	75	1088	47.944344
95	75	1118	53.884331
96	75	1197	58.098732
97	75	1169	61.042492
98	75	704	64.333855
99	75	1099	64.37635
100	75	1381	60.978966
101	75	1382	53.427776
102	75	697	40.432961
103	75	653	25.805807
104	75	13	19.247826
105	75	17	26.576006
106	75	17	50.205498
107	75	17	82.611839
108	75	18	108.714615
109	75	18	118.705338
110	75	17	118.087463
111	75	18	107.208511
112	75	17	88.844582
113	75	17	75.280556
114	75	17	69.823212
115	75	17	63.623226
116	75	17	59.329277
117	75	18	54.489418
118	75	17	53.11105
119	75	399	55.273224
120	75	399	53.791275
121	75	398	48.92675
122	75	398	43.163345
123	75	17	35.285408
124	75	18	26.244284
125	75	17	15.206088
126	75	17	6.555715
127	75	18	1.221745
128	75	17	0
0	76	17	0
1	76	18	67.367691
2	76	17	114.003181
3	76	18	159.5569
4	76	18	209.566788
5	76	18	257.798065
6	76	18	291.482971
7	76	18	304.479279
8	76	16	297.937073
9	76	16	276.987488
10	76	14	241.355682
11	76	16	199.510269
12	76	673	153.546967
13	76	1383	117.160667
14	76	297	99.657455
15	76	298	96.910774
16	76	1190	94.97641
17	76	730	95.562614
18	76	1	96.998154
19	76	1	97.978722
20	76	1	96.897377
21	76	704	93.122063
22	76	650	85.921059
23	76	661	73.462982
24	76	879	60.157429
25	76	728	47.814541
26	76	1384	34.262444
27	76	1053	22.389437
28	76	848	14.9583
29	76	5	12.990848
30	76	36	19.2092
31	76	1	26.638721
32	76	1	33.240139
33	76	1	38.928619
34	76	1	44.175171
35	76	728	47.663425
36	76	844	46.882545
37	76	1385	40.414089
38	76	0	32.076122
39	76	1365	23.301687
40	76	1167	14.6293
41	76	1194	7.435929
42	76	1196	2.334301
43	76	1340	0
44	76	15	0
45	76	16	0
46	76	976	0
47	76	1291	0
48	76	1271	0
49	76	1351	0
50	76	13	0
51	76	16	0
52	76	15	0
53	76	13	226.336639
54	76	148	226.336639
55	76	975	270.095459
56	76	1012	270.095459
57	76	1011	270.095459
58	76	975	270.095459
59	76	975	270.095459
60	76	299	270.095459
61	76	45	270.095459
62	76	45	270.095459
63	76	113	270.095459
64	76	57	270.095459
65	76	93	270.095459
66	76	1011	0
67	76	975	0
68	76	975	0
69	76	975	0
70	76	1012	0
71	76	5	270.095459
72	76	5	270.095459
73	76	5	270.095459
74	76	5	270.095459
75	76	5	270.095459
76	76	20	270.095459
77	76	3	272.255615
78	76	3	272.255615
79	76	3	272.255615
80	76	644	272.255615
81	76	13	272.255615
82	76	13	272.255615
83	76	321	272.255615
84	76	970	0
85	76	929	0.265456
86	76	16	1.133663
87	76	15	3.982335
88	76	676	8.866187
89	76	665	16.617632
90	76	810	26.260946
91	76	12	36.144676
92	76	16	44.83424
93	76	976	51.709526
94	76	1140	55.266087
95	76	1361	54.311028
96	76	730	51.946613
97	76	916	49.942928
98	76	1386	51.12796
99	76	792	49.907791
100	76	1163	46.067146
101	76	1125	39.355122
102	76	730	31.370863
103	76	13	21.114113
104	76	18	13.6657
105	76	17	19.691195
106	76	18	43.105114
107	76	17	72.253441
108	76	17	96.795105
109	76	17	108.90358
110	76	17	111.04348
111	76	18	104.494377
112	76	18	89.700134
113	76	18	78.531731
114	76	18	75.237129
115	76	18	70.677368
116	76	17	64.731316
117	76	17	61.721447
118	76	399	57.384407
119	76	398	54.572411
120	76	398	50.797607
121	76	398	44.779652
122	76	18	39.273624
123	76	17	35.641521
124	76	18	27.460131
125	76	18	17.784525
126	76	17	9.35633
127	76	17	3.127791
128	76	17	0
0	77	18	0
1	77	17	64.140625
2	77	17	107.777252
3	77	18	158.840836
4	77	18	217.172089
5	77	17	268.052765
6	77	17	301.474487
7	77	15	315.793579
8	77	14	314.313354
9	77	667	292.860687
10	77	668	255.08548
11	77	1387	205.950256
12	77	1388	156.088745
13	77	649	114.375465
14	77	1052	88.464508
15	77	22	80.390182
16	77	1	81.961342
17	77	916	85.690483
18	77	1075	92.162971
19	77	879	97.298599
20	77	728	102.851067
21	77	1136	104.516006
22	77	1154	100.019035
23	77	1010	90.924538
24	77	1389	78.030357
25	77	889	61.677528
26	77	1168	44.96619
27	77	1390	30.150932
28	77	1007	17.000967
29	77	1169	14.32446
30	77	728	20.992575
31	77	879	29.312878
32	77	1391	38.436462
33	77	1392	46.948059
34	77	704	54.336689
35	77	730	58.638878
36	77	35	56.032825
37	77	36	46.475185
38	77	1393	36.069332
39	77	1394	26.235563
40	77	1135	16.635035
41	77	1166	8.082478
42	77	1271	2.496706
43	77	1351	0
44	77	1395	0
45	77	1377	0
46	77	1337	0
47	77	1255	0
48	77	1340	0
49	77	13	0
50	77	13	0
51	77	14	0
52	77	15	0
53	77	148	226.336639
54	77	1013	226.336639
55	77	1012	270.095459
56	77	1011	270.095459
57	77	1013	270.095459
58	77	823	270.095459
59	77	780	270.095459
60	77	45	270.095459
61	77	44	270.095459
62	77	93	270.095459
63	77	115	270.095459
64	77	93	270.095459
65	77	1086	270.095459
66	77	1061	0
67	77	1013	0
68	77	1060	0
69	77	1085	0
70	77	5	0
71	77	5	270.095459
72	77	5	270.095459
73	77	5	270.095459
74	77	5	270.095459
75	77	5	270.095459
76	77	5	270.095459
77	77	5	272.255615
78	77	970	272.255615
79	77	929	272.255615
80	77	14	272.743164
81	77	15	272.743164
82	77	845	272.255615
83	77	1396	272.255615
84	77	178	0.127923
85	77	16	1.06142
86	77	14	2.466051
87	77	321	6.217255
88	77	296	12.455876
89	77	12	21.597816
90	77	48	32.508324
91	77	49	42.821655
92	77	48	50.633228
93	77	701	54.288731
94	77	27	51.736221
95	77	1	45.387928
96	77	1397	39.807465
97	77	1163	34.216473
98	77	1118	31.926304
99	77	1163	30.746435
100	77	1138	30.753056
101	77	1124	31.583481
102	77	15	28.435686
103	77	14	21.307184
104	77	13	13.591207
105	77	18	19.20356
106	77	18	35.995712
107	77	17	61.047428
108	77	17	84.799843
109	77	17	98.56591
110	77	17	101.291359
111	77	18	95.967964
112	77	17	85.079239
113	77	17	73.846916
114	77	17	73.613884
115	77	17	70.746803
116	77	17	69.358765
117	77	398	70.484764
118	77	399	63.061771
119	77	399	55.745327
120	77	398	49.842327
121	77	18	43.567921
122	77	17	36.518658
123	77	18	34.750225
124	77	17	28.719839
125	77	17	20.730162
126	77	18	12.159244
127	77	18	4.927934
128	77	18	0
0	78	18	0
1	78	18	60.267239
2	78	17	100.274658
3	78	17	158.74025
4	78	17	220.314713
5	78	18	273.509125
6	78	14	311.447906
7	78	667	329.087769
8	78	739	326.34314
9	78	900	304.099091
10	78	1398	265.209381
11	78	1399	215.557938
12	78	1096	163.839996
13	78	1400	124.394768
14	78	1401	94.330482
15	78	729	73.480034
16	78	1182	77.111275
17	78	815	83.976288
18	78	923	92.002449
19	78	704	104.831879
20	78	1004	114.532745
21	78	1402	119.283134
22	78	790	118.461243
23	78	909	111.516907
24	78	829	99.355713
25	78	925	82.081085
26	78	806	63.088749
27	78	910	44.46067
28	78	840	29.08209
29	78	32	20.634636
30	78	653	23.561676
31	78	1372	34.218323
32	78	865	44.704422
33	78	866	54.51236
34	78	866	62.754799
35	78	1403	65.755486
36	78	1404	60.895741
37	78	1405	51.29137
38	78	1406	39.508671
39	78	1118	27.409781
40	78	1166	17.170732
41	78	1243	8.087186
42	78	1306	2.339455
43	78	1284	0.039899
44	78	1407	0
45	78	1055	0
46	78	1201	0
47	78	1271	0
48	78	1351	0
49	78	13	0
50	78	15	0
51	78	15	0
52	78	148	0
53	78	975	0
54	78	1012	0
55	78	1086	270.4328
56	78	1100	270.4328
57	78	1408	270.4328
58	78	57	270.4328
59	78	44	270.4328
60	78	44	270.4328
61	78	93	270.4328
62	78	74	270.4328
63	78	73	270.4328
64	78	5	270.4328
65	78	1086	270.4328
66	78	1100	0
67	78	1085	0
68	78	5	0
69	78	5	0
70	78	5	0
71	78	5	269.040131
72	78	5	269.040131
73	78	5	269.040131
74	78	5	270.4328
75	78	5	270.4328
76	78	5	270.4328
77	78	1011	270.4328
78	78	120	270.4328
79	78	118	270.4328
80	78	1409	270.4328
81	78	47	270.4328
82	78	48	270.4328
83	78	49	270.4328
84	78	14	-0.649115
85	78	676	1.740262
86	78	848	3.319619
87	78	173	7.414119
88	78	15	13.772444
89	78	272	22.906511
90	78	61	33.631279
91	78	1410	42.603786
92	78	268	46.889965
93	78	1411	46.095764
94	78	1074	41.250187
95	78	792	33.442612
96	78	1118	24.936731
97	78	1118	17.78639
98	78	1135	11.669615
99	78	1134	14.357512
100	78	1076	23.365967
101	78	887	29.288399
102	78	13	29.785824
103	78	14	25.779896
104	78	14	18.866043
105	78	15	21.613729
106	78	13	36.114151
107	78	14	55.393818
108	78	14	78.275986
109	78	13	90.152382
110	78	16	87.494102
111	78	14	81.555267
112	78	14	72.830177
113	78	15	61.048885
114	78	770	62.587746
115	78	694	65.259956
116	78	694	71.781372
117	78	694	75.421631
118	78	694	69.804214
119	78	697	59.478462
120	78	18	52.894215
121	78	18	43.390297
122	78	17	35.234814
123	78	17	33.980743
124	78	13	29.676184
125	78	14	21.986574
126	78	13	13.894499
127	78	15	6.288775
128	78	13	0
0	79	13	0
1	79	14	61.591526
2	79	16	100.833023
3	79	16	159.27887
4	79	16	220.164597
5	79	16	276.564758
6	79	673	318.734344
7	79	1412	338.139618
8	79	1413	336.528076
9	79	813	315.301483
10	79	1042	277.968079
11	79	1414	229.39151
12	79	1141	179.839661
13	79	922	142.94426
14	79	1415	110.78801
15	79	1139	87.007523
16	79	1015	83.055565
17	79	1416	90.942421
18	79	1075	101.358574
19	79	729	115.832031
20	79	879	129.327316
21	79	831	137.831284
22	79	1417	139.705597
23	79	1153	133.953613
24	79	770	121.048645
25	79	1418	104.213211
26	79	925	82.928215
27	79	1419	60.805759
28	79	1420	42.021721
29	79	1421	32.94215
30	79	1422	30.241592
31	79	1112	37.332165
32	79	1112	49.028679
33	79	1423	60.078075
34	79	925	68.693825
35	79	806	69.771507
36	79	1424	63.640717
37	79	1275	53.726574
38	79	1134	41.597717
39	79	1194	31.04834
40	79	1193	21.774204
41	79	1324	14.200642
42	79	1351	9.013155
43	79	1088	7.279956
44	79	815	4.976388
45	79	1337	1.80429
46	79	1255	0
47	79	1340	0
48	79	16	0
49	79	14	0
50	79	15	0
51	79	1425	0
52	79	1100	0
53	79	1085	0
54	79	5	0
55	79	5	0
56	79	5	0
57	79	115	0
58	79	113	0
59	79	57	0
60	79	93	0
61	79	5	0
62	79	5	0
63	79	5	0
64	79	5	0
65	79	5	0
66	79	5	0
67	79	5	0
68	79	5	0
69	79	77	0
70	79	78	0
71	79	5	244.391434
72	79	5	246.551529
73	79	5	246.551529
74	79	5	-11.693282
75	79	5	0
76	79	1086	0
77	79	1100	0
78	79	1100	0
79	79	1085	0
80	79	59	0
81	79	642	0
82	79	371	0
83	79	15	0.11226
84	79	845	1.16109
85	79	297	2.2603
86	79	12	3.605238
87	79	48	7.388304
88	79	49	13.442743
89	79	14	21.952974
90	79	845	30.303707
91	79	12	35.92421
92	79	676	37.736912
93	79	1426	35.002354
94	79	1427	28.408382
95	79	715	20.080252
96	79	715	11.559938
97	79	1428	4.362885
98	79	1135	6.306834
99	79	815	17.527052
100	79	697	29.0436
101	79	770	36.876686
102	79	694	39.810604
103	79	694	36.360527
104	79	694	28.292961
105	79	694	27.670631
106	79	697	39.339474
107	79	770	56.960529
108	79	694	75.730217
109	79	694	85.394867
110	79	694	81.97995
111	79	694	73.246002
112	79	694	60.148228
113	79	855	49.107689
114	79	1163	50.87793
115	79	1163	59.374737
116	79	1118	68.462509
117	79	1118	75.604706
118	79	1055	72.138924
119	79	17	64.319702
120	79	17	54.589787
121	79	17	41.720566
122	79	17	34.478897
123	79	13	32.403328
124	79	13	28.26454
125	79	15	21.211199
126	79	16	13.713073
127	79	14	6.747265
128	79	15	0
0	80	14	0
1	80	13	63.656563
2	80	15	103.353142
3	80	16	158.838699
4	80	667	217.501282
5	80	739	274.228668
6	80	1429	314.781189
7	80	1273	338.687836
8	80	1430	348.340546
9	80	665	330.587585
10	80	848	291.161499
11	80	5	246.10408
12	80	967	200.937851
13	80	1141	164.401398
14	80	224	133.713409
15	80	665	109.449425
16	80	1139	102.424759
17	80	1042	110.451385
18	80	15	121.54924
19	80	653	134.475586
20	80	728	149.520203
21	80	887	158.811035
22	80	16	161.246078
23	80	1088	157.335266
24	80	1055	145.562378
25	80	770	126.977966
26	80	1127	102.401375
27	80	1184	76.530434
28	80	224	55.91077
29	80	848	44.715382
30	80	5	39.204403
31	80	296	40.355576
32	80	12	51.74181
33	80	649	63.148819
34	80	1004	70.809677
35	80	1005	70.816345
36	80	1155	64.413368
37	80	1205	54.788429
38	80	1135	47.697239
39	80	1135	40.163067
40	80	1166	31.958839
41	80	1431	25.636078
42	80	1426	23.661686
43	80	1205	22.607115
44	80	1324	19.021008
45	80	1277	13.460168
46	80	1306	6.823396
47	80	16	0.56471
48	80	13	0
49	80	14	0
50	80	321	0
51	80	5	0
52	80	5	0
53	80	5	0
54	80	5	0
55	80	77	0
56	80	92	0
57	80	93	0
58	80	74	0
59	80	73	0
60	80	5	0
61	80	5	0
62	80	5	0
63	80	5	0
64	80	5	0
65	80	77	0
66	80	78	0
67	80	5	0
68	80	115	0
69	80	172	0
70	80	31	0
71	80	31	217.968155
72	80	78	217.968155
73	80	5	217.968155
74	80	5	2.322058
75	80	5	0
76	80	5	0
77	80	5	0
78	80	77	0
79	80	1432	0
80	80	1078	0
81	80	553	0
82	80	16	0
83	80	14	0.266687
84	80	15	1.423309
85	80	15	2.575579
86	80	272	3.866366
87	80	61	7.892963
88	80	16	13.787579
89	80	48	20.344292
90	80	343	26.267988
91	80	1433	29.321117
92	80	297	28.904266
93	80	1434	25.10347
94	80	1435	19.140339
95	80	1436	12.473415
96	80	792	7.655185
97	80	853	12.557189
98	80	814	21.829023
99	80	815	33.741352
100	80	813	44.459637
101	80	814	52.389236
102	80	1223	55.432953
103	80	1437	50.405685
104	80	1164	37.998188
105	80	1192	34.118038
106	80	855	42.488838
107	80	853	56.419361
108	80	1015	71.262009
109	80	1015	80.076218
110	80	1015	76.804794
111	80	814	66.277931
112	80	1163	51.447021
113	80	1142	42.053268
114	80	1438	43.5863
115	80	1439	53.116428
116	80	1163	65.998314
117	80	1055	73.49839
118	80	18	71.493431
119	80	17	64.033287
120	80	17	50.573986
121	80	18	38.420403
122	80	15	31.57387
123	80	15	27.804358
124	80	14	23.355663
125	80	667	17.790005
126	80	668	11.902905
127	80	1440	5.821284
128	80	343	0
0	81	343	0
1	81	49	65.19529
2	81	16	102.980263
3	81	1441	156.453629
4	81	1442	212.052399
5	81	1443	263.450806
6	81	1390	302.161713
7	81	1007	329.223358
8	81	1444	343.856567
9	81	1390	334.436066
