x	y	texture	height
94	76	83	19.803427
95	76	222	21.899483
96	76	2821	21.28343
97	76	2909	21.491579
98	76	2910	22.703312
99	76	321	18.942059
100	76	2911	-1.506387
101	76	2912	-32.469349
102	76	938	-47.734478
103	76	362	-52.190022
104	76	2817	-52.188351
105	76	2	-49.723698
106	76	814	-45.390892
107	76	364	-38.481228
108	76	364	-22.447119
109	76	318	-8.884523
110	76	328	-0.209256
111	76	267	0
112	76	269	71.952034
113	76	270	71.952034
114	76	1286	0
115	76	830	0
116	76	423	0
117	76	512	0
118	76	423	0
119	76	2406	57.594051
120	76	1674	57.855515
121	76	2913	5.287414
122	76	2914	13.040374
123	76	2915	13.783117
124	76	2916	10.863699
125	76	24	5.341065
126	76	112	0.340426
127	76	2917	0
128	76	2918	0
0	77	2919	0
1	77	254	0
2	77	2920	-0.27306
3	77	580	-8.307278
4	77	471	-5.115573
5	77	2406	2.301041
6	77	74	2.327875
7	77	62	0.637547
8	77	1149	-0.328445
9	77	573	5.447331
10	77	364	17.496054
11	77	428	33.461411
12	77	364	30.112938
13	77	574	8.445321
14	77	573	-5.124747
15	77	982	-9.980197
16	77	576	-4.382395
17	77	631	-1.05785
18	77	574	-0.221386
19	77	514	4.225049
20	77	514	12.177214
21	77	514	25.30665
22	77	2921	46.543865
23	77	1564	66.763481
24	77	74	72.033836
25	77	1225	63.769455
26	77	2332	49.95261
27	77	2921	37.764355
28	77	1886	29.302208
29	77	2922	22.694157
30	77	478	20.963726
31	77	13	23.918913
32	77	285	24.674402
33	77	2923	26.394604
34	77	2654	24.274822
35	77	2622	17.555168
36	77	2296	10.175596
37	77	1698	4.766178
38	77	241	0.87362
39	77	267	-1.192381
40	77	270	-2.846936
41	77	254	-12.596396
42	77	26	-15.407105
43	77	154	-11.794814
44	77	366	-4.717212
45	77	33	-2.150292
46	77	373	1.015622
47	77	2924	6.349635
48	77	376	11.785132
49	77	900	15.793768
50	77	190	18.860538
51	77	2655	11.928101
52	77	2495	6.215338
53	77	2925	1.715974
54	77	2926	5.536231
55	77	1304	16.249809
56	77	2927	39.792366
57	77	2928	40
58	77	2279	40
59	77	334	40
60	77	163	40
61	77	301	40
62	77	2831	40
63	77	2464	39.991882
64	77	167	39.523014
65	77	2929	35.881042
66	77	2930	24.926365
67	77	2931	12.461006
68	77	2703	4.736071
69	77	2932	1.827992
70	77	2689	6.628438
71	77	2933	13.082336
72	77	2752	9.213804
73	77	2934	-10.363643
74	77	2935	-15.424492
75	77	2936	-15.966376
76	77	2902	-15.110486
77	77	1445	-15.163452
78	77	1562	-18.440483
79	77	2937	-20.458145
80	77	2938	-21.646164
81	77	2839	-31.464041
82	77	2871	-55.68861
83	77	938	-72.95993
84	77	2527	-72.786354
85	77	1562	-65.608559
86	77	877	-56.137886
87	77	1319	-48.205589
88	77	2625	-38.776161
89	77	2939	-31.192965
90	77	2940	-27.410181
91	77	2941	-12.015207
92	77	38	22.64637
93	77	2942	40.120277
94	77	2943	45.758114
95	77	2655	51.498238
96	77	2944	44.517292
97	77	2945	42.305771
98	77	2946	40.045975
99	77	360	30.903053
100	77	379	3.256853
101	77	364	-33.649075
102	77	428	-51.61124
103	77	1478	-55.7724
104	77	190	-54.971886
105	77	2399	-51.73175
106	77	5	-47.684658
107	77	367	-43.181046
108	77	4	-31.002558
109	77	474	-15.341866
110	77	267	-2.477179
111	77	269	0
112	77	270	71.952034
113	77	476	71.952034
114	77	1500	0.032236
115	77	472	0
116	77	580	0
117	77	513	0
118	77	2947	0
119	77	2048	0
120	77	2948	0.458775
121	77	2949	6.061162
122	77	2950	13.942714
123	77	2951	17.757662
124	77	2952	16.809334
125	77	22	12.328833
126	77	252	3.513588
127	77	189	0
128	77	21	0
0	78	252	0
1	78	2953	-0.011617
2	78	564	-2.2805
3	78	576	-11.056408
4	78	2954	-12.025592
5	78	14	-8.970598
6	78	426	-9.039836
7	78	363	-7.846723
8	78	423	-0.875162
9	78	471	8.151763
10	78	471	16.994814
11	78	471	19.927612
12	78	471	15.728749
13	78	512	2.72342
14	78	574	-4.714431
15	78	514	-7.199153
16	78	573	-7.241188
17	78	422	-4.381422
18	78	32	1.28012
19	78	814	10.073751
20	78	364	22.407438
21	78	1534	39.302418
22	78	62	64.05957
23	78	1225	86.641914
24	78	1500	87.877785
25	78	512	70.591331
26	78	2955	53.872757
27	78	2479	42.217857
28	78	2956	33.139671
29	78	2957	25.531332
30	78	15	24.322849
31	78	2958	30.663765
32	78	2959	38.253918
33	78	2654	43.975361
34	78	2622	42.529556
35	78	2296	31.119226
36	78	2960	19.566719
37	78	210	9.488142
38	78	267	0.486789
39	78	270	-7.098168
40	78	16	-13.348831
41	78	25	-18.279747
42	78	120	-18.459736
43	78	121	-14.422493
44	78	378	-5.883968
45	78	432	-2.33911
46	78	252	1.31061
47	78	122	10.502897
48	78	376	21.896381
49	78	19	35.253418
50	78	2586	42.871708
51	78	2699	41.006229
52	78	2859	14.760573
53	78	1185	4.189834
54	78	1220	1.779811
55	78	1445	11.343441
56	78	2961	27.164858
57	78	2962	30
58	78	2963	30
59	78	2964	30
60	78	2688	30
61	78	2965	30
62	78	2716	30
63	78	2966	30
64	78	2691	29.633387
65	78	2967	24.58136
66	78	2968	9.147123
67	78	2969	1.564313
68	78	2970	-3.971401
69	78	2971	-0.759177
70	78	2972	12.693593
71	78	2973	30.516817
72	78	2721	30.850515
73	78	2899	2.340057
74	78	2872	-10.739707
75	78	2974	-16.247736
76	78	51	-19.564058
77	78	2975	-23.148684
78	78	2425	-24.493559
79	78	2394	-22.672619
80	78	364	-19.084946
81	78	2353	-27.158945
82	78	2355	-67.332565
83	78	1316	-83.501877
84	78	1760	-79.25766
85	78	434	-63.174488
86	78	2630	-43.283329
87	78	2631	-28.94803
88	78	2976	-19.428709
89	78	2977	-15.33839
90	78	2978	-19.926785
91	78	2979	1.352119
92	78	2980	37.665913
93	78	2981	59.906322
94	78	2693	63.336201
95	78	2699	68.881218
96	78	2982	62.912098
97	78	2983	63.177746
98	78	2984	60.357304
99	78	2985	39.188034
100	78	428	1.384134
101	78	422	-35.634312
102	78	434	-53.193748
103	78	2986	-57.006451
104	78	2987	-54.57737
105	78	425	-51.137959
106	78	62	-47.669159
107	78	727	-42.877548
108	78	109	-29.746471
109	78	267	-14.635996
110	78	269	-2.404974
111	78	270	2.924598
112	78	2988	71.952034
113	78	472	71.952034
114	78	577	0.12505
115	78	575	0
116	78	473	0
117	78	2989	0
118	78	2116	0
119	78	2990	0
120	78	2991	0.610735
121	78	2992	6.063616
122	78	2993	14.12996
123	78	2812	19.560572
124	78	125	22.595596
125	78	130	17.57926
126	78	20	6.625753
127	78	20	0
128	78	2776	0
0	79	2994	0
1	79	577	-0.117164
2	79	575	-2.489028
3	79	2333	-9.808372
4	79	12	-12.043781
5	79	622	-11.936458
6	79	830	-12.881898
7	79	982	-11.720477
8	79	616	0.745643
9	79	577	12.651385
10	79	626	5.1172
11	79	681	0.139171
12	79	953	4.11059
13	79	471	4.599865
14	79	512	3.792733
15	79	428	-1.669412
16	79	32	-9.243423
17	79	262	-10.372427
18	79	421	-1.902086
19	79	428	14.699499
20	79	1959	34.892639
21	79	2995	55.554676
22	79	363	78.6483
23	79	574	93.84977
24	79	573	87.625938
25	79	574	67.337624
26	79	1606	52.011303
27	79	663	46.570534
28	79	2882	43.361229
29	79	1042	38.956139
30	79	1978	46.408218
31	79	2144	49.404613
32	79	2654	59.070549
33	79	2622	66.308403
34	79	2296	66.774498
35	79	2493	51.469002
36	79	60	27.919823
37	79	267	13.474246
38	79	270	-1.219365
39	79	74	-14.577726
40	79	813	-21.247835
41	79	122	-21.974352
42	79	255	-21.389095
43	79	246	-16.387997
44	79	613	-7.0164
45	79	839	-0.339515
46	79	839	6.236165
47	79	18	20.397875
48	79	900	46.300716
49	79	2586	64.249535
50	79	2699	76.876785
51	79	2996	76.788383
52	79	1220	55.67255
53	79	2997	15.101787
54	79	2902	2.298491
55	79	2586	6.939762
56	79	2696	17.094168
57	79	2584	20
58	79	2967	20
59	79	2998	20
60	79	2821	20
61	79	2691	20
62	79	2586	20
63	79	2999	20
64	79	409	15.939713
65	79	494	8.283107
66	79	3000	-0.993989
67	79	3001	-9.552002
68	79	2394	-14.181993
69	79	3002	-8.52439
70	79	3003	11.887972
71	79	2751	38.279842
72	79	2752	48.835979
73	79	3004	24.616907
74	79	3005	2.801297
75	79	2902	-7.844927
76	79	3006	-14.187497
77	79	3007	-20.627869
78	79	3008	-23.877306
79	79	2985	-18.439455
80	79	3009	-9.415677
81	79	3010	-41.307373
82	79	42	-79.333527
83	79	48	-91.895691
84	79	422	-84.179222
85	79	3011	-56.883198
86	79	3012	-23.598452
87	79	3013	-0.556436
88	79	2977	6.375511
89	79	3014	-6.981004
90	79	3015	-19.470579
91	79	527	-10.925473
92	79	2785	17.521313
93	79	2699	43.143097
94	79	3016	59.49963
95	79	3017	74.109825
96	79	3018	74.404816
97	79	3019	83.7453
98	79	3020	86.480865
99	79	364	39.036385
100	79	364	-8.108692
101	79	3021	-30.746658
102	79	3022	-43.767109
103	79	3023	-53.929806
104	79	1564	-51.186512
105	79	62	-48.966782
106	79	113	-46.367184
107	79	645	-41.183762
108	79	267	-29.103981
109	79	268	-15.41044
110	79	270	3.156323
111	79	615	11.254603
112	79	880	71.952034
113	79	3024	71.952034
114	79	513	0.046664
115	79	3025	0
116	79	1047	0
117	79	764	0
118	79	2400	0
119	79	3026	0
120	79	2181	0.943376
121	79	471	6.473482
122	79	512	14.157688
123	79	312	18.335354
124	79	329	17.396299
125	79	189	12.684668
126	79	2776	5.101174
127	79	2994	0
128	79	616	0
0	80	631	0
1	80	982	-0.370642
2	80	1485	-3.04096
3	80	522	-3.943456
4	80	1575	-6.057562
5	80	1113	-8.67975
6	80	513	-11.15526
7	80	575	-9.069512
8	80	631	-2.601516
9	80	360	7.623615
10	80	261	-2.587247
11	80	3027	-8.043711
12	80	681	-0.276544
13	80	1999	4.749366
14	80	33	7.840022
15	80	262	-0.915908
16	80	329	-11.069415
17	80	2	-14.813322
18	80	33	-8.511445
19	80	2414	9.354413
20	80	511	41.873203
21	80	32	61.9398
22	80	33	68.096512
23	80	33	87.368996
24	80	814	81.828194
25	80	318	58.844414
26	80	328	53.488735
27	80	14	58.039074
28	80	1078	66.503044
29	80	3028	77.593903
30	80	1420	94.65477
31	80	2622	86.319687
32	80	2622	83.924927
33	80	2622	82.053429
34	80	60	81.978188
35	80	1773	67.123734
36	80	267	31.352671
37	80	270	13.287374
38	80	62	0.592273
39	80	16	-16.066154
40	80	326	-23.689718
41	80	330	-25.716578
42	80	116	-22.955921
43	80	116	-17.477142
44	80	116	-4.408145
45	80	376	0.907404
46	80	2428	-0.663017
47	80	376	0.418715
48	80	2627	8.732567
49	80	2889	19.179707
50	80	3029	62.764641
51	80	3030	74.490791
52	80	2935	73.526619
53	80	2969	45.360847
54	80	2748	5.240487
55	80	3031	2.779399
56	80	934	9.829185
57	80	355	10
58	80	3032	10
59	80	3033	10
60	80	2525	10
61	80	2627	10
62	80	2692	10
63	80	3034	10
64	80	3035	5.166755
65	80	3035	-0.809934
66	80	3036	-10.360411
67	80	2560	-18.046764
68	80	3037	-21.762342
69	80	3038	-17.359251
70	80	3039	2.62429
71	80	2720	38.812004
72	80	3040	73.787933
73	80	3041	51.411495
74	80	2725	20.538258
75	80	3042	6.426188
76	80	3043	1.706474
77	80	3044	-0.672309
78	80	3045	-20.026953
79	80	1220	-10.979423
80	80	1445	-21.805462
81	80	1281	-63.830853
82	80	3046	-94.363632
83	80	3047	-99.125893
84	80	3048	-85.701149
85	80	3049	-53.461449
86	80	3050	-8.291592
87	80	3051	19.239239
88	80	3052	16.298719
89	80	3053	-18.570656
90	80	1219	-38.194801
91	80	3054	-32.991722
92	80	2524	-15.882313
93	80	3055	7.088213
94	80	3056	43.121849
95	80	3057	68.780045
96	80	3058	88.241837
97	80	3059	109.26899
98	80	2985	82.323555
99	80	364	21.293921
100	80	3060	-12.916138
101	80	3061	-23.567383
102	80	3062	-31.380608
103	80	15	-35.98848
104	80	62	-42.900574
105	80	74	-44.059433
106	80	62	-43.39201
107	80	267	-39.263329
108	80	268	-31.393972
109	80	270	-18.181952
110	80	3063	7.060852
111	80	3064	12.094377
112	80	3065	71.952034
113	80	573	71.952034
114	80	428	1.045552
115	80	428	0
116	80	3066	0
117	80	3067	0
118	80	3068	0
119	80	472	0
120	80	1151	1.121604
121	80	631	7.477133
122	80	312	15.953993
123	80	189	18.683409
124	80	329	15.73661
125	80	2953	10.008409
126	80	616	3.33401
127	80	564	0.096938
128	80	2159	0
0	81	2160	0
1	81	578	-0.658915
2	81	522	6.095855
3	81	1149	23.075853
4	81	514	22.074354
5	81	573	4.129456
6	81	574	-9.010767
7	81	573	-7.783338
8	81	32	-2.824119
9	81	262	-0.542747
10	81	378	-3.513596
11	81	261	-2.70584
12	81	262	7.415975
13	81	329	2.255744
14	81	189	2.00046
15	81	329	-6.418034
16	81	20	-14.893637
17	81	20	-17.206125
18	81	21	-16.747208
19	81	3069	-5.084815
20	81	2647	24.748568
21	81	329	26.524715
22	81	329	39.671379
23	81	2	57.578976
24	81	3	62.074966
25	81	1564	56.902489
26	81	113	56.97831
27	81	13	77.302544
28	81	3070	100.345779
29	81	3071	119.124588
30	81	3072	107.785713
31	81	3073	74.254143
32	81	3074	69.331299
33	81	3075	71.332695
34	81	3076	67.652306
35	81	267	42.113499
36	81	270	23.99564
37	81	187	11.172654
38	81	77	2.872432
39	81	1075	-17.53677
40	81	192	-27.395542
41	81	130	-26.702997
42	81	20	-21.39039
43	81	189	-12.305072
44	81	263	-0.683921
45	81	19	-0.663017
46	81	263	-0.663017
47	81	934	-0.600868
48	81	302	0.730273
49	81	2702	6.77276
50	81	2394	29.157148
51	81	1761	59.154812
52	81	2586	83.48407
53	81	3077	49.067898
54	81	67	5.796623
55	81	2663	2.216976
56	81	3078	0.002363
57	81	2627	0
58	81	2889	0
59	81	2689	0
60	81	2962	0
61	81	2693	0
62	81	3079	0
63	81	3080	0
64	81	2977	-0.01367
65	81	3081	-6.271916
66	81	3082	-16.167404
67	81	3083	-24.234337
68	81	3084	-28.164879
69	81	3085	-25.61762
70	81	3086	-10.290526
71	81	3084	30.231157
72	81	3087	66.406998
73	81	2902	82.575714
74	81	2861	43.181824
75	81	3088	24.32411
76	81	3089	28.977949
77	81	1220	23.969526
78	81	51	-13.330297
79	81	51	-37.586529
80	81	2657	-63.075054
81	81	2693	-87.543304
82	81	2587	-106.424034
83	81	3090	-106.032379
84	81	3091	-89.839561
85	81	2977	-57.402615
86	81	3014	-10.017926
87	81	3092	19.005116
88	81	3093	9.020678
89	81	3094	-30.104517
90	81	3095	-51.737804
91	81	3096	-49.671871
92	81	3097	-35.576656
93	81	3098	-13.233051
94	81	3099	9.209121
95	81	3100	43.095257
96	81	3101	77.397934
97	81	3020	86.299843
98	81	364	70.675331
99	81	428	17.661978
100	81	3102	-10.511988
101	81	3103	-20.06568
102	81	109	-12.29442
103	81	110	-7.313416
104	81	15	-20.493666
105	81	74	-34.383484
106	81	267	-38.359146
107	81	269	-38.145584
108	81	270	-33.753181
109	81	1034	-19.635103
110	81	749	5.597717
111	81	3104	6.959637
112	81	311	3.870794
113	81	428	4.526957
114	81	364	1.178344
115	81	574	0
116	81	953	0
117	81	472	0
118	81	577	0
119	81	514	0
120	81	573	1.21569
121	81	2604	8.848121
122	81	3105	19.43372
123	81	3106	23.92094
124	81	2994	19.252083
125	81	577	10.95357
126	81	2204	2.963075
127	81	2438	0.011171
128	81	3107	0
0	82	1190	0
1	82	109	2.771605
2	82	1182	25.124702
3	82	562	56.272587
4	82	471	54.187424
5	82	512	21.295607
6	82	1286	1.993212
7	82	325	1.704041
8	82	118	-4.517392
9	82	511	-6.585355
10	82	312	-5.403165
11	82	130	5.858249
12	82	189	10.8915
13	82	20	-0.261277
14	82	20	-4.966497
15	82	378	-13.000277
16	82	125	-17.991047
17	82	24	-21.609856
18	82	119	-23.904589
19	82	813	-18.571548
20	82	329	-4.972662
21	82	20	4.272245
22	82	130	15.995589
23	82	11	23.048315
24	82	110	46.069504
25	82	15	64.048805
26	82	861	81.292053
27	82	3108	96.48201
28	82	3109	115.421936
29	82	2	118.146263
30	82	262	89.134666
31	82	189	71.693756
32	82	40	60.949718
33	82	3110	46.522907
34	82	267	36.045364
35	82	270	23.674599
36	82	2623	13.785229
37	82	2036	6.614767
38	82	2036	-5.043064
39	82	2036	-23.60677
40	82	2036	-30.237394
41	82	2036	-27.229425
42	82	2036	-16.671715
43	82	2036	-4.790749
44	82	2036	0.011749
45	82	3111	-0.663017
46	82	3032	-0.647066
47	82	3112	-0.454804
48	82	3113	-0.542267
49	82	3004	2.019523
50	82	3114	7.728211
51	82	2693	43.802601
52	82	2999	98.699005
53	82	409	42.836323
54	82	2838	10.739502
55	82	2833	0.758836
56	82	2902	0
57	82	2657	0
58	82	3115	0
59	82	2628	0
60	82	3049	0
61	82	3116	0
62	82	3117	0
63	82	2940	-0.107397
64	82	3118	-2.037209
65	82	3119	-9.199888
66	82	3120	-19.005796
67	82	3120	-27.207994
68	82	3121	-31.787025
69	82	3122	-36.297604
70	82	2426	-21.879433
71	82	3123	4.919854
72	82	3124	48.905529
73	82	51	82.957703
74	82	51	62.973907
75	82	51	46.809708
76	82	51	45.707111
77	82	2657	24.079292
78	82	2962	-21.520124
79	82	3125	-65.913109
80	82	3126	-88.602234
81	82	3126	-103.688118
82	82	3127	-112.95742
83	82	3128	-110.89344
84	82	2940	-97.038643
85	82	2940	-75.539383
86	82	3051	-44.554256
87	82	3129	-18.617558
88	82	2749	-20.035582
89	82	3130	-48.649529
90	82	3131	-63.653847
91	82	3132	-63.942181
92	82	3033	-50.057816
93	82	3130	-30.054443
94	82	3133	-18.866322
95	82	3134	7.417762
96	82	3020	18.134809
97	82	3021	20.307537
98	82	2985	19.820221
99	82	3135	8.560985
100	82	3136	-5.713167
101	82	2235	-16.334795
102	82	1811	-13.402562
103	82	109	-1.341552
104	82	15	-7.535138
105	82	267	-22.686693
106	82	269	-29.199589
107	82	270	-40.069042
108	82	77	-37.697979
109	82	150	-24.268707
110	82	1012	-1.161394
111	82	317	21.930532
112	82	1631	19.578978
113	82	1499	8.385872
114	82	1631	0.257416
115	82	3137	0
116	82	572	0
117	82	953	0
118	82	1498	0
119	82	1882	0
120	82	3138	0.957794
121	82	2016	3.485799
122	82	577	5.020822
123	82	514	7.680699
124	82	573	8.642461
125	82	1717	8.568761
126	82	3139	2.453441
127	82	881	0.035338
128	82	113	0
0	83	645	0
1	83	13	8.343781
2	83	1149	30.476412
3	83	2881	57.24139
4	83	3140	46.273041
5	83	365	23.43865
6	83	110	12.252191
7	83	110	10.309144
8	83	372	-3.399353
9	83	262	-6.281924
10	83	378	-5.656599
11	83	260	-1.148193
12	83	260	4.944327
13	83	260	-0.633583
14	83	379	-5.299729
15	83	360	-14.300238
16	83	432	-21.906269
17	83	3141	-27.901508
18	83	3142	-31.444437
19	83	3143	-27.730341
20	83	3144	-17.233038
21	83	3145	-5.408258
22	83	771	3.800097
23	83	781	-1.414795
24	83	522	21.435226
25	83	885	64.959801
26	83	129	96.424347
27	83	329	107.211388
28	83	378	104.677139
29	83	125	85.942375
30	83	189	69.943054
31	83	258	60.809296
32	83	3146	47.148216
33	83	267	30.416761
34	83	270	20.743799
35	83	2296	12.068329
36	83	2623	2.786749
37	83	2036	-2.138417
38	83	2036	-12.994989
39	83	2036	-26.596104
40	83	2036	-32.81567
41	83	2036	-30.102049
42	83	2036	-12.73204
43	83	3111	-0.124502
44	83	2296	-0.731447
45	83	2586	-0.663017
46	83	2699	-0.644058
47	83	2720	-0.160657
48	83	3040	0.863977
49	83	3147	8.742314
50	83	3148	30.082996
51	83	3149	93.300095
52	83	3150	99.81897
53	83	2660	42.636726
54	83	2425	11.802455
55	83	3087	1.127951
56	83	3151	0
57	83	2495	0
58	83	3115	0
59	83	3152	0
60	83	3153	0
61	83	3154	0
62	83	3155	-0.000492
63	83	3156	-0.68538
64	83	3157	-3.744915
65	83	2699	-9.812064
66	83	2699	-18.28224
67	83	2699	-98.776764
68	83	3122	-119.240913
69	83	3158	-105.855698
70	83	3159	-60.091621
71	83	3160	-23.746397
72	83	51	-0.027369
73	83	2657	31.138088
74	83	2962	40.459309
75	83	2962	32.967384
76	83	3115	15.906502
77	83	3161	-10.316502
78	83	3050	-51.410618
79	83	3162	-82.001053
80	83	3163	-99.550346
81	83	3155	-107.992264
82	83	3080	-111.988564
83	83	2977	-111.336182
84	83	2940	-105.315773
85	83	3014	-93.879944
86	83	3164	-75.581055
87	83	3165	-52.76564
88	83	3166	-48.618706
89	83	3167	-64.68351
90	83	2719	-77.563217
91	83	2699	-78.436432
92	83	2699	-64.110023
93	83	3168	-45.74712
94	83	3022	-39.715065
95	83	3169	-36.706623
96	83	3060	-34.908916
97	83	3169	-28.585445
98	83	3060	-16.60885
99	83	3170	-0.956751
100	83	3171	-3.736485
101	83	2711	-15.915977
102	83	2711	-15.312119
103	83	2711	-6.417284
104	83	267	-8.156578
105	83	269	-17.904234
106	83	270	-32.923309
107	83	156	-45.60815
108	83	1035	-44.52914
109	83	3172	-31.514227
110	83	3173	-9.606069
111	83	3174	13.838798
112	83	3175	12.42178
113	83	1717	3.935101
114	83	3176	0.136483
115	83	625	0
116	83	2409	0
117	83	2992	0
118	83	3177	0
119	83	1541	47.620098
120	83	1542	47.620098
121	83	953	47.620098
122	83	471	47.620098
123	83	512	47.620098
124	83	2009	47.620098
125	83	2446	47.620098
126	83	14	47.620098
127	83	15	47.620098
128	83	62	0
0	84	62	0
1	84	561	15.077136
2	84	368	28.072136
3	84	2209	30.515919
4	84	1771	11.831862
5	84	478	10.480851
6	84	629	9.363184
7	84	886	7.116728
8	84	326	1.923791
9	84	2040	2.416211
10	84	512	1.006811
11	84	428	-3.928754
12	84	423	-2.445793
13	84	471	-0.390741
14	84	512	-3.812441
15	84	3178	-13.423003
16	84	771	-23.660439
17	84	1486	-32.440414
18	84	3179	-36.870991
19	84	2445	-32.687763
20	84	2479	-19.881483
21	84	1663	-3.858001
22	84	478	-2.337043
23	84	106	-4.284467
24	84	3180	15.570815
25	84	3181	64.334
26	84	2776	108.841682
27	84	3182	99.414917
28	84	360	85.914856
29	84	260	71.647644
30	84	125	63.393368
31	84	253	57.363594
32	84	267	38.277523
33	84	270	20.669718
34	84	2296	11.014662
35	84	2132	0.859076
36	84	2036	-11.756846
37	84	2036	-16.309645
38	84	2036	-22.156815
39	84	2036	-29.344469
40	84	2036	-34.935596
41	84	2036	-33.075634
42	84	858	-21.951149
43	84	2296	-6.500227
44	84	3115	-7.112
45	84	2628	-0.663017
46	84	2699	-0.663017
47	84	3122	1.213653
48	84	3085	2.976094
49	84	2786	14.861285
50	84	2965	63.275364
51	84	3183	92.267982
52	84	2465	79.500435
53	84	2530	45.159172
54	84	2392	15.097958
55	84	3085	2.141901
56	84	2699	0.027086
57	84	2495	0
58	84	2962	0
59	84	2962	0
60	84	3184	0
61	84	3153	0
62	84	3185	-0.015696
63	84	3186	-0.928483
64	84	2699	-3.878304
65	84	3086	-8.647206
66	84	3147	-14.620928
67	84	3187	-108.060806
68	84	2839	-135.352066
69	84	2392	-132.997559
70	84	2860	-123.58609
71	84	51	-73.98098
72	84	3188	-33.021778
73	84	3189	-20.689606
74	84	2699	-12.839914
75	84	2525	-14.288592
76	84	3190	-16.720053
77	84	3191	-38.385319
78	84	3192	-71.787865
79	84	3128	-95.130333
80	84	2941	-103.089645
81	84	3117	-106.331192
82	84	2977	-108.098442
83	84	2940	-112.208427
84	84	2940	-111.446022
85	84	3193	-100.295906
86	84	3194	-83.849876
87	84	3195	-60.707462
88	84	2787	-64.635399
89	84	2982	-80.893623
90	84	3196	-93.448357
91	84	2524	-95.990746
92	84	3130	-82.057442
93	84	3197	-70.241196
94	84	2984	-57.81448
95	84	2984	-64.555702
96	84	2985	-61.788399
97	84	428	-54.047054
98	84	1286	-38.722321
99	84	6	-10.282572
100	84	2711	-18.158197
101	84	2711	-31.113184
102	84	2711	-35.724712
103	84	267	-32.185036
104	84	268	-31.285839
105	84	270	-36.266155
106	84	15	-48.678848
107	84	3198	-56.351368
108	84	1283	-53.730145
109	84	3199	-39.221989
110	84	3200	-14.539217
111	84	2081	1.318713
112	84	2090	4.232301
113	84	3176	1.606291
114	84	1486	0.18037
115	84	2989	0.001748
116	84	2137	0
117	84	2090	0
118	84	2135	0
119	84	1721	47.620098
120	84	574	47.620098
121	84	514	47.620098
122	84	3201	47.620098
123	84	865	47.620098
124	84	15	47.620098
125	84	727	47.620098
126	84	522	47.620098
127	84	14	47.620098
128	84	110	0
0	85	15	0
1	85	1001	22.433147
2	85	1771	26.881456
3	85	769	15.376153
4	85	522	1.661398
5	85	113	3.280449
6	85	747	6.756337
7	85	3202	0.143753
8	85	513	3.19587
9	85	573	16.969933
10	85	428	12.418489
11	85	982	-4.774905
12	85	577	-6.283189
13	85	953	0
14	85	1326	-1.270535
15	85	2956	-9.817253
16	85	987	-21.55335
17	85	109	-32.60154
18	85	2538	-39.130547
19	85	2539	-36.73484
20	85	113	-21.250317
21	85	13	-1.039928
22	85	642	7.98615
23	85	3203	9.117825
24	85	3204	42.427933
25	85	2994	86.611244
26	85	3205	94.818893
27	85	1513	84.103493
28	85	1723	73.921722
29	85	325	69.603638
30	85	119	60.642914
31	85	267	49.64325
32	85	270	32.707718
33	85	2132	14.996803
34	85	2036	5.00537
35	85	2036	-10.205041
36	85	2036	-20.949324
37	85	2036	-24.564383
38	85	2036	-28.649384
39	85	2036	-34.60033
40	85	2036	-38.456398
41	85	2036	-37.135433
42	85	858	-32.417
43	85	2495	-26.034021
44	85	3115	-17.703161
45	85	2628	-11.935783
46	85	2720	-3.724714
47	85	2897	5.401695
48	85	3206	20.871729
49	85	3032	40.500355
50	85	3207	61.90567
