x	y	texture	height
81	118	2	-27.452732
82	118	1	-6.217528
83	118	2	9.316168
84	118	3	18.028809
85	118	778	24.827389
86	118	577	37.841949
87	118	68	52.996754
88	118	100	66.136154
89	118	100	77.59095
90	118	100	87.086525
91	118	100	93.681641
92	118	128	96.10228
93	118	16	91.352531
94	118	16	84.265511
95	118	16	80.155884
96	118	40	76.951126
97	118	0	74.795006
98	118	347	75.385597
99	118	348	76.556404
100	118	349	79.8237
101	118	349	82.480164
102	118	931	82.188606
103	118	1134	82.886375
104	118	1134	84.009407
105	118	1053	84.503403
106	118	20	89.521431
107	118	2	99.595688
108	118	0	114.826492
109	118	0	131.748383
110	118	1	148.435791
111	118	0	164.734039
112	118	1	180.744507
113	118	2	192.018967
114	118	0	195.173508
115	118	2	191.422577
116	118	124	184.678009
117	118	312	175.83316
118	118	326	161.008255
119	118	349	141.801346
120	118	1265	119.355217
121	118	1293	95.684837
122	118	69	72.301682
123	118	43	51.911339
124	118	44	32.469547
125	118	0	17.516399
126	118	42	6.988187
127	118	99	1.341768
128	118	151	0
0	119	100	0
1	119	614	38.952316
2	119	615	44.802818
3	119	4	55.109352
4	119	6	76.925064
5	119	89	116.537735
6	119	2	167.802246
7	119	0	213.333008
8	119	3	237.295624
9	119	1315	246.265091
10	119	44	246.00087
11	119	0	239.797455
12	119	67	264.783203
13	119	100	297.380096
14	119	282	273.385406
15	119	68	215.065475
16	119	152	175.45195
17	119	28	162.824829
18	119	2	156.995255
19	119	124	152.215027
20	119	1316	156.258682
21	119	1317	168.644821
22	119	100	184.522675
23	119	282	196.996872
24	119	101	206.930496
25	119	2	212.242661
26	119	787	214.795044
27	119	526	207.563934
28	119	137	204.633286
29	119	819	211.417007
30	119	271	215.081497
31	119	834	209.588593
32	119	5	202.42334
33	119	216	208.116913
34	119	241	197.43486
35	119	608	178.791687
36	119	268	167.008682
37	119	1318	174.671326
38	119	807	176.939148
39	119	1319	180.485794
40	119	797	188.079178
41	119	137	200.416016
42	119	249	200.130219
43	119	918	188.717834
44	119	247	168.789886
45	119	1320	145.931595
46	119	95	121.242302
47	119	41	99.43718
48	119	28	66.352043
49	119	0	42.0811
50	119	1	35.070107
51	119	2	32.585014
52	119	1	12.043744
53	119	2	-7.642854
54	119	24	-14.235904
55	119	1321	-1.995844
56	119	632	19.322823
57	119	785	27.347523
58	119	510	31.415224
59	119	326	36.62841
60	119	679	42.646534
61	119	170	47.223289
62	119	1322	50.618275
63	119	691	53.957634
64	119	632	57.028439
65	119	329	57.988293
66	119	2	51.092564
67	119	0	41.214092
68	119	0	31.542217
69	119	0	20.271532
70	119	45	6.607074
71	119	32	-7.79437
72	119	5	-14.453905
73	119	4	-12.814923
74	119	61	-14.356042
75	119	94	-22.971773
76	119	16	-26.222155
77	119	13	-21.601576
78	119	20	-28.605423
79	119	2	-40.941212
80	119	1	-42.766109
81	119	2	-23.392445
82	119	0	-0.48094
83	119	29	12.035097
84	119	803	17.730587
85	119	282	23.866339
86	119	151	34.238583
87	119	100	49.133587
88	119	100	63.441299
89	119	68	75.465134
90	119	68	85.37207
91	119	197	92.888054
92	119	283	96.98851
93	119	14	95.289246
94	119	15	90.728813
95	119	95	88.966904
96	119	41	87.714333
97	119	1323	88.525444
98	119	1248	91.792595
99	119	326	95.377602
100	119	632	99.529556
101	119	326	102.64505
102	119	326	102.457024
103	119	349	103.548782
104	119	503	103.605286
105	119	504	103.287918
106	119	0	107.55529
107	119	0	116.363647
108	119	0	130.595398
109	119	0	145.808121
110	119	0	158.914841
111	119	1	170.833893
112	119	1	179.847519
113	119	0	180.719269
114	119	1	178.679123
115	119	0	172.498428
116	119	124	163.295212
117	119	312	153.055817
118	119	349	137.501404
119	119	349	118.674484
120	119	1265	98.77169
121	119	1293	78.575722
122	119	151	59.251553
123	119	69	41.307201
124	119	43	24.458246
125	119	99	12.091947
126	119	68	3.584101
127	119	68	0.055139
128	119	614	0
0	120	615	0
1	120	5	36.386143
2	120	6	49.752258
3	120	89	63.726093
4	120	2	84.672096
5	120	2	126.155182
6	120	0	180.759689
7	120	3	228.712463
8	120	1324	260.028381
9	120	101	272.115814
10	120	42	277.124817
11	120	99	252.743088
12	120	68	250.071228
13	120	282	281.941101
14	120	151	272.578674
15	120	197	221.015533
16	120	1325	178.700699
17	120	504	164.214508
18	120	1	158.211884
19	120	746	154.166931
20	120	601	157.923187
21	120	282	164.857361
22	120	126	172.999176
23	120	131	183.778198
24	120	1	194.611404
25	120	0	203.894379
26	120	787	207.764313
27	120	250	201.118973
28	120	1073	196.87056
29	120	7	199.094299
30	120	4	197.374893
31	120	5	189.834488
32	120	5	184.996231
33	120	216	188.435135
34	120	508	184.857025
35	120	508	172.527222
36	120	18	164.047043
37	120	4	166.874771
38	120	271	168.448776
39	120	247	169.693573
40	120	247	172.676086
41	120	928	183.573395
42	120	32	184.484955
43	120	4	177.771255
44	120	149	162.436417
45	120	16	143.102936
46	120	16	121.782547
47	120	95	102.769775
48	120	28	68.459679
49	120	0	39.601181
50	120	2	40.179958
51	120	1	31.13512
52	120	24	13.542373
53	120	39	1.429519
54	120	1326	1.205508
55	120	417	8.216916
56	120	313	21.527254
57	120	532	30.526329
58	120	349	33.927006
59	120	692	38.132656
60	120	1214	43.396023
61	120	348	47.692467
62	120	632	50.700176
63	120	632	52.924236
64	120	329	54.384396
65	120	1	53.827324
66	120	2	48.059662
67	120	2	39.436394
68	120	1	30.219448
69	120	3	17.370054
70	120	4	2.320919
71	120	5	-11.048107
72	120	6	-14.998061
73	120	89	-11.47793
74	120	94	-16.013645
75	120	13	-25.856817
76	120	20	-28.711956
77	120	2	-24.682014
78	120	1	-28.615181
79	120	0	-37.400692
80	120	2	-35.805866
81	120	1	-16.119295
82	120	0	2.950008
83	120	129	10.902864
84	120	157	15.916972
85	120	130	21.470375
86	120	68	28.585728
87	120	68	41.91
88	120	151	55.611454
89	120	282	67.910149
90	120	614	78.401054
91	120	300	86.817238
92	120	0	92.336845
93	120	94	93.871056
94	120	16	92.23291
95	120	16	92.104927
96	120	16	92.965065
97	120	64	96.455292
98	120	1248	102.037048
99	120	326	108.524719
100	120	326	115.073906
101	120	632	118.561279
102	120	326	117.818474
103	120	632	118.577286
104	120	329	117.249466
105	120	2	115.018684
106	120	1	117.478477
107	120	1	124.145607
108	120	2	137.081558
109	120	2	149.480637
110	120	2	155.16037
111	120	2	158.87236
112	120	1	159.515335
113	120	347	155.870514
114	120	846	150.299072
115	120	846	143.789917
116	120	1327	134.002045
117	120	312	123.510399
118	120	326	108.427071
119	120	632	91.572495
120	120	1265	75.152451
121	120	583	59.568378
122	120	1293	44.987755
123	120	151	29.75477
124	120	68	16.572704
125	120	282	7.035323
126	120	614	1.168454
127	120	615	0
128	120	6	0
0	121	30	0
1	121	89	36.436325
2	121	1	53.409508
3	121	24	70.357368
4	121	28	90.608917
5	121	0	123.350479
6	121	3	167.556335
7	121	151	209.095444
8	121	101	245.188858
9	121	67	280.985474
10	121	100	294.29422
11	121	282	263.948883
12	121	100	236.996414
13	121	176	248.772949
14	121	154	245.620056
15	121	1328	210.663071
16	121	1329	175.407974
17	121	1262	160.502548
18	121	99	155.948166
19	121	151	151.723145
20	121	151	155.799545
21	121	69	158.596786
22	121	44	159.306137
23	121	2	164.768005
24	121	0	176.214218
25	121	2	185.566925
26	121	0	189.450592
27	121	0	187.870209
28	121	29	186.627365
29	121	46	188.782211
30	121	35	189.342911
31	121	5	187.80368
32	121	4	184.535156
33	121	4	182.347961
34	121	5	180.475311
35	121	5	175.313797
36	121	4	164.410568
37	121	4	159.193512
38	121	4	158.117599
39	121	4	155.685089
40	121	4	160.266235
41	121	4	165.567993
42	121	4	166.355087
43	121	216	162.1996
44	121	508	151.043762
45	121	241	134.609802
46	121	16	120.251701
47	121	95	105.877182
48	121	28	76.470757
49	121	0	55.900539
50	121	24	46.871567
51	121	39	36.98558
52	121	16	20.453463
53	121	1330	23.532879
54	121	895	26.270226
55	121	1119	25.583124
56	121	1140	31.081661
57	121	1331	35.009338
58	121	417	36.190746
59	121	349	38.485352
60	121	349	42.622204
61	121	788	45.814735
62	121	1332	47.939686
63	121	1148	48.422657
64	121	2	47.706066
65	121	2	45.508457
66	121	2	40.959656
67	121	0	34.410145
68	121	29	26.410364
69	121	30	12.981941
70	121	30	-1.645997
71	121	89	-11.439937
72	121	2	-13.308887
73	121	21	-9.316258
74	121	20	-13.896033
75	121	0	-23.286533
76	121	0	-25.913837
77	121	0	-23.573122
78	121	0	-23.862108
79	121	2	-30.062731
80	121	1	-26.430292
81	121	2	-11.387301
82	121	0	2.089069
83	121	0	8.53626
84	121	731	12.910714
85	121	1310	17.763233
86	121	151	22.667542
87	121	151	33.259846
88	121	100	45.477859
89	121	346	56.840298
90	121	31	66.62606
91	121	36	74.658264
92	121	21	80.053375
93	121	14	83.036819
94	121	15	84.986717
95	121	16	87.508072
96	121	16	90.290001
97	121	64	95.447876
98	121	252	102.045364
99	121	252	109.326035
100	121	1248	117.203506
101	121	326	122.169418
102	121	326	122.782822
103	121	1333	124.420731
104	121	41	121.885857
105	121	41	117.567963
106	121	41	116.985519
107	121	41	119.855759
108	121	41	127.580009
109	121	1334	133.496292
110	121	846	135.565475
111	121	846	136.291031
112	121	348	132.742691
113	121	349	126.416405
114	121	326	117.43222
115	121	503	108.296547
116	121	1327	99.254662
117	121	312	89.621223
118	121	349	75.925117
119	121	349	62.493694
120	121	349	50.766529
121	121	1265	40.458538
122	121	583	29.397346
123	121	583	18.040003
124	121	583	9.254112
125	121	1335	2.849767
126	121	30	0.00325
127	121	89	0
128	121	2	0
0	122	2	0
1	122	24	35.506046
2	122	39	54.308918
3	122	40	73.419525
4	122	45	95.033012
5	122	32	123.551453
6	122	176	154.329437
7	122	345	183.07782
8	122	129	211.520874
9	122	130	255.84288
10	122	282	281.304413
11	122	176	258.95517
12	122	156	222.321274
13	122	196	211.637054
14	122	100	205.883118
15	122	1336	188.219193
16	122	1337	169.542999
17	122	176	155.681717
18	122	588	150.331009
19	122	613	146.21524
20	122	282	145.507431
21	122	69	145.376862
22	122	44	142.405807
23	122	2	145.483582
24	122	1	153.20784
25	122	24	159.889999
26	122	41	164.157806
27	122	41	168.076035
28	122	39	171.737335
29	122	145	175.696793
30	122	4	178.099091
31	122	4	181.740601
32	122	5	181.098618
33	122	4	186.02536
34	122	4	182.938736
35	122	5	174.718796
36	122	4	161.292831
37	122	4	149.204697
38	122	4	140.702621
39	122	5	142.519379
40	122	6	143.445786
41	122	30	144.381653
42	122	30	142.774918
43	122	7	141.379211
44	122	216	135.762894
45	122	241	124.384735
46	122	16	113.48703
47	122	95	101.113953
48	122	41	91.009903
49	122	39	81.06839
50	122	16	68.958382
51	122	16	48.592136
52	122	236	38.252567
53	122	32	42.764603
54	122	4	48.284039
55	122	31	42.789257
56	122	1117	40.154953
57	122	1118	39.413544
58	122	1119	37.664955
59	122	1119	36.811653
60	122	396	39.319557
61	122	834	41.128868
62	122	31	41.83094
63	122	122	41.083904
64	122	36	39.13237
65	122	2	36.44128
66	122	2	32.766136
67	122	1	27.52915
68	122	2	20.857145
69	122	2	9.373385
70	122	1	-3.069636
71	122	24	-10.370668
72	122	28	-8.179822
73	122	2	-5.084235
74	122	2	-8.439033
75	122	1	-16.373501
76	122	24	-18.444984
77	122	28	-15.900697
78	122	2	-19.973606
79	122	1	-24.464769
80	122	2	-21.342079
81	122	0	-11.497143
82	122	0	0.790145
83	122	29	5.39496
84	122	803	9.197569
85	122	100	13.256236
86	122	282	17.260605
87	122	68	24.07324
88	122	346	34.253929
89	122	4	44.041412
90	122	31	52.52512
91	122	36	59.43359
92	122	0	64.061455
93	122	94	67.381493
94	122	16	70.129105
95	122	16	74.603806
96	122	16	78.726639
97	122	16	84.623512
98	122	16	91.537346
99	122	64	98.487152
100	122	252	105.448906
101	122	252	110.420189
102	122	26	111.741318
103	122	13	112.55529
104	122	14	111.599075
105	122	90	107.708733
106	122	1134	103.788887
107	122	1134	103.73037
108	122	1044	106.75676
109	122	632	109.844254
110	122	349	109.294868
111	122	349	107.895302
112	122	349	103.274811
113	122	1338	94.44532
114	122	1339	83.467743
115	122	1340	71.355743
116	122	124	61.693783
117	122	312	53.226871
118	122	632	42.368748
119	122	326	33.696659
120	122	349	28.486923
121	122	632	22.178356
122	122	632	14.620626
123	122	326	8.189938
124	122	503	2.982508
125	122	504	0.153692
126	122	0	0
127	122	2	0
128	122	2	0
0	123	21	0
1	123	14	32.717434
2	123	20	51.746326
3	123	3	72.065918
4	123	4	94.583817
5	123	156	121.423721
6	123	40	150.376846
7	123	2	174.891891
8	123	129	189.444305
9	123	130	214.637604
10	123	128	239.307343
11	123	177	225.208542
12	123	92	192.538879
13	123	176	175.295059
14	123	609	168.761108
15	123	623	165.200638
16	123	156	160.147812
17	123	391	151.010773
18	123	1341	146.946762
19	123	268	141.014801
20	123	268	133.346497
21	123	293	129.655792
22	123	41	125.904518
23	123	41	125.442398
24	123	39	129.711838
25	123	16	133.936554
26	123	16	138.556519
27	123	16	144.893433
28	123	145	151.768631
29	123	4	159.562531
30	123	72	163.151642
31	123	60	165.806137
32	123	35	167.695831
33	123	4	174.3172
34	123	5	174.694016
35	123	5	165.179413
36	123	5	151.193588
37	123	4	140.369781
38	123	6	131.957336
39	123	89	128.178757
40	123	2	126.670631
41	123	2	124.720367
42	123	3	122.710014
43	123	4	122.055397
44	123	216	119.526878
45	123	508	111.936432
46	123	241	104.23233
47	123	16	96.72802
48	123	16	94.817772
49	123	16	91.341354
50	123	17	80.933037
51	123	18	64.032944
52	123	5	52.602337
53	123	4	53.665028
54	123	5	51.525703
55	123	5	45.233009
56	123	4	41.715546
57	123	4	39.508892
58	123	4	37.133179
59	123	4	33.684795
60	123	5	32.697388
61	123	5	33.664845
62	123	5	33.417274
63	123	31	32.068356
64	123	36	29.788439
65	123	0	27.069349
66	123	0	24.039007
67	123	2	20.056227
68	123	2	14.60969
69	123	24	6.200163
70	123	71	-1.668536
71	123	20	-5.95083
72	123	2	-4.003192
73	123	0	-1.412839
74	123	24	-4.609596
75	123	39	-7.59105
76	123	40	-8.921098
77	123	2	-10.910247
78	123	1	-14.267481
79	123	2	-21.507002
80	123	2	-21.146662
81	123	2	-13.42759
82	123	2	-5.359683
83	123	129	0.879134
84	123	130	5.169232
85	123	151	8.293254
86	123	614	11.434089
87	123	615	15.253692
88	123	4	22.778734
89	123	4	30.615828
90	123	31	37.588863
91	123	36	43.238422
92	123	21	47.947723
93	123	15	51.110107
94	123	16	53.318874
95	123	16	57.967167
96	123	16	62.54459
97	123	16	68.273308
98	123	16	75.127167
99	123	16	81.888763
100	123	16	88.222008
101	123	16	92.751022
102	123	95	93.607704
103	123	28	92.857201
104	123	194	92.257866
105	123	252	89.017532
106	123	1248	83.820793
107	123	632	81.148972
108	123	349	82.317818
109	123	1338	82.321304
110	123	1339	81.621147
111	123	1339	78.674873
112	123	1342	72.239281
113	123	1343	63.241844
114	123	1344	50.828648
115	123	846	36.78223
116	123	348	26.916025
117	123	632	17.689928
118	123	632	11.88063
119	123	632	12.013552
120	123	511	10.012726
121	123	363	7.16635
122	123	363	4.109195
123	123	363	1.381034
124	123	352	0.013441
125	123	0	0
126	123	1	0
127	123	1	0
128	123	1	0
0	124	2	0
1	124	2	27.619301
2	124	3	45.495358
3	124	4	66.052536
4	124	16	89.141342
5	124	40	117.294205
6	124	1	145.251678
7	124	2	164.134094
8	124	153	169.931244
9	124	156	174.121445
10	124	608	180.142822
11	124	268	171.34314
12	124	156	154.151154
13	124	608	147.210983
14	124	156	144.189743
15	124	16	143.269379
16	124	164	142.743408
17	124	166	142.244171
18	124	16	140.799622
19	124	1254	131.999771
20	124	63	122.087723
21	124	16	114.852676
22	124	16	109.770752
23	124	16	108.245613
24	124	16	110.271355
25	124	16	111.620735
26	124	16	114.833618
27	124	34	119.995087
28	124	60	128.173019
29	124	222	136.573822
30	124	16	142.208435
31	124	34	146.064697
32	124	35	152.082825
33	124	5	157.125748
34	124	4	158.227859
35	124	5	152.907028
36	124	5	140.97847
37	124	61	130.791519
38	124	0	120.315887
39	124	2	113.377457
40	124	1	110.013382
41	124	29	106.98349
42	124	30	105.44072
43	124	30	106.011436
44	124	7	106.69149
45	124	149	104.582397
46	124	16	99.254463
47	124	17	93.86618
48	124	508	91.652153
49	124	18	85.944717
50	124	4	75.957085
51	124	4	65.182625
52	124	5	56.557987
53	124	5	51.067684
54	124	4	45.508129
55	124	5	39.92522
56	124	4	36.359776
57	124	5	33.952923
58	124	5	31.802183
59	124	4	29.283758
60	124	4	25.655693
61	124	4	24.412722
62	124	5	23.73984
63	124	31	22.182518
64	124	122	19.915615
65	124	756	17.69945
66	124	41	15.353827
67	124	28	12.138535
68	124	21	8.115071
69	124	20	4.242706
70	124	0	-0.808358
71	124	24	-2.010397
72	124	41	-0.541092
73	124	39	-0.382238
74	124	16	-1.433496
75	124	95	-2.652657
76	124	41	-3.463764
77	124	28	-5.818537
78	124	2	-12.105526
79	124	1	-18.993612
80	124	2	-19.791451
81	124	0	-16.124853
82	124	1	-7.404872
83	124	129	-2.891974
84	124	299	1.101988
85	124	615	3.203711
86	124	5	5.509869
87	124	4	7.724574
88	124	5	11.694965
89	124	4	17.383524
90	124	31	23.275776
91	124	122	28.564304
92	124	507	32.878288
93	124	241	35.530289
94	124	16	37.184856
95	124	16	39.754509
96	124	16	44.16346
97	124	16	49.056732
98	124	16	55.487347
99	124	16	62.069759
100	124	16	68.292267
101	124	16	72.050079
102	124	95	72.63961
103	124	39	70.877533
104	124	1345	68.746071
105	124	1346	66.100365
106	124	1339	61.771767
107	124	1339	58.048244
108	124	1342	56.732956
109	124	1347	55.309879
110	124	1348	53.307892
111	124	1348	50.265213
112	124	1349	44.282356
113	124	124	35.026119
114	124	312	23.165117
115	124	349	12.301184
116	124	349	3.481122
117	124	511	0
118	124	363	0
119	124	352	0.176628
120	124	1	0.272079
121	124	2	0.073286
122	124	2	0
123	124	2	0
124	124	0	0
125	124	1	0
126	124	45	0
127	124	122	0
128	124	122	0
0	125	122	0
1	125	32	22.703012
2	125	4	39.603855
3	125	16	58.851566
4	125	95	80.335266
5	125	41	105.250977
6	125	28	124.406021
7	125	94	137.321045
8	125	16	143.091232
9	125	16	141.085297
10	125	16	136.024857
11	125	16	130.897705
12	125	16	124.264252
13	125	16	120.883835
14	125	16	118.235512
15	125	16	118.907806
16	125	16	122.572296
17	125	16	126.47142
18	125	16	127.08989
19	125	16	119.724289
20	125	16	109.953697
21	125	16	101.71505
22	125	16	95.10273
23	125	16	92.087593
24	125	16	92.533928
25	125	16	92.324707
26	125	16	94.574318
27	125	16	96.493256
28	125	177	103.078552
29	125	238	109.44516
30	125	238	115.725235
31	125	1297	124.432426
32	125	4	133.16272
33	125	4	137.6586
34	125	6	137.626205
35	125	30	132.798889
36	125	89	125.268921
37	125	2	113.174805
38	125	1	102.73703
39	125	2	95.751884
40	125	1	91.644135
41	125	0	88.492279
42	125	0	87.234077
43	125	29	90.297081
44	125	318	96.259338
45	125	17	98.568626
46	125	18	95.045853
47	125	4	89.589096
48	125	4	84.233315
49	125	4	76.380363
50	125	4	65.525719
51	125	5	54.736969
52	125	4	46.613007
53	125	5	41.552574
54	125	5	36.703594
55	125	4	32.224762
56	125	4	29.017424
57	125	4	27.192858
58	125	4	25.757856
59	125	5	23.70175
60	125	5	20.714651
61	125	5	17.127094
62	125	4	14.211509
63	125	4	12.096957
64	125	216	9.992519
65	125	508	8.623757
66	125	563	7.358262
67	125	41	5.283226
68	125	28	2.72446
69	125	24	0.443588
70	125	39	0
71	125	16	0
72	125	16	0
73	125	16	0
74	125	16	-0.154474
75	125	16	-0.458774
76	125	95	-0.685592
77	125	41	-1.672511
78	125	28	-5.850167
79	125	0	-10.638525
80	125	2	-13.033155
81	125	0	-11.158429
82	125	0	-6.339616
83	125	29	-2.464361
84	125	30	0
85	125	30	0
86	125	30	0.55517
87	125	30	1.797949
88	125	7	3.274297
89	125	4	6.977197
90	125	5	11.5196
91	125	5	15.728255
92	125	216	19.169027
93	125	241	21.467573
94	125	16	22.350155
95	125	16	22.938303
96	125	16	25.75729
97	125	16	29.669134
98	125	16	34.970467
99	125	16	41.373398
100	125	16	46.958786
101	125	16	50.118279
102	125	16	50.64566
103	125	445	48.553001
104	125	1348	45.071251
105	125	1348	41.777218
106	125	1348	39.37244
107	125	1348	37.438084
108	125	446	33.995132
109	125	13	30.522842
110	125	14	28.577225
111	125	20	24.722155
112	125	2	18.541727
113	125	124	10.509601
114	125	363	3.142484
115	125	363	0.034031
116	125	352	0
117	125	2	0
118	125	2	0
119	125	0	0
120	125	45	0
121	125	36	0
122	125	45	0
123	125	122	0
124	125	122	0
125	125	32	0
126	125	4	0
127	125	4	0
128	125	5	0
0	126	4	0
1	126	5	18.338854
2	126	16	33.493977
3	126	1350	50.613071
4	126	1351	66.967094
5	126	1352	84.662018
6	126	39	99.941246
7	126	16	108.670303
8	126	1254	110.742683
9	126	63	108.719772
10	126	16	102.44677
11	126	16	96.831596
