x	y	texture	height
28	80	7	100
29	80	9	100
30	80	39	100
31	80	29	100
32	80	29	100
33	80	28	100
34	80	209	100
35	80	138	100
36	80	126	100
37	80	185	100
38	80	35	100
39	80	35	100
40	80	35	100
41	80	141	100
42	80	120	100
43	80	120	100
44	80	162	100
45	80	238	100
46	80	56	100
47	80	49	100
48	80	33	100
49	80	21	100
50	80	21	100
51	80	22	100
52	80	21	100
53	80	446	100
54	80	477	100
55	80	521	100
56	80	416	100
57	80	46	100
58	80	363	100
59	80	428	100
60	80	25	100
61	80	47	100
62	80	25	100
63	80	26	100
64	80	47	100
65	80	21	100
66	80	116	100
67	80	6	100
68	80	6	100
69	80	6	100
70	80	13	100
71	80	14	100
72	80	14	100
73	80	42	100
74	80	102	100
75	80	126	100
76	80	84	100
77	80	138	100
78	80	88	100
79	80	145	100
80	80	325	100
81	80	324	100
82	80	317	100
83	80	336	100
84	80	334	100
85	80	350	100
86	80	337	100
87	80	338	100
88	80	338	100
89	80	338	100
90	80	339	100
91	80	138	100
92	80	88	100
93	80	126	100
94	80	138	100
95	80	145	100
96	80	126	100
97	80	84	100
98	80	336	100
99	80	346	100
100	80	126	100
101	80	336	100
102	80	350	100
103	80	333	100
104	80	334	100
105	80	321	60
106	80	324	60
107	80	317	60
108	80	145	60
109	80	145	8
110	80	138	8
111	80	84	8
112	80	88	8
113	80	84	8
114	80	126	8
115	80	145	8
116	80	145	10.428461
117	80	88	18.516333
118	80	126	27.599627
119	80	138	38.769779
120	80	84	51.772545
121	80	126	64.338104
122	80	145	72.488724
123	80	84	74.065758
124	80	88	69.348984
125	80	126	59.614449
126	80	145	46.273827
127	80	84	30.9995
128	80	138	16.315321
0	81	126	10.860443
1	81	84	19.278326
2	81	88	32.503849
3	81	88	45.584003
4	81	126	57.545555
5	81	145	68.900749
6	81	84	81.928635
7	81	88	90.694595
8	81	106	94.196663
9	81	92	93.999977
10	81	87	90.647301
11	81	88	83.498985
12	81	88	70.977867
13	81	84	56.907139
14	81	145	49.107452
15	81	126	39.864639
16	81	145	29.674114
17	81	385	19.078472
18	81	369	10.151569
19	81	402	8
20	81	427	60
21	81	373	60
22	81	374	60
23	81	517	60
24	81	31	100
25	81	522	100
26	81	14	100
27	81	174	100
28	81	49	100
29	81	39	100
30	81	29	100
31	81	28	100
32	81	29	100
33	81	209	100
34	81	126	100
35	81	84	100
36	81	185	100
37	81	35	100
38	81	35	100
39	81	238	100
40	81	55	100
41	81	55	100
42	81	55	100
43	81	55	100
44	81	56	100
45	81	29	100
46	81	49	100
47	81	20	100
48	81	21	100
49	81	21	100
50	81	22	100
51	81	21	100
52	81	21	100
53	81	363	100
54	81	442	100
55	81	523	100
56	81	46	100
57	81	363	100
58	81	428	100
59	81	22	100
60	81	22	100
61	81	22	100
62	81	22	100
63	81	22	100
64	81	22	100
65	81	116	100
66	81	6	100
67	81	13	100
68	81	14	100
69	81	42	100
70	81	35	100
71	81	63	100
72	81	524	100
73	81	525	100
74	81	145	100
75	81	138	100
76	81	145	100
77	81	88	100
78	81	138	100
79	81	330	100
80	81	331	100
81	81	321	100
82	81	332	100
83	81	350	100
84	81	350	100
85	81	321	100
86	81	317	100
87	81	88	100
88	81	145	100
89	81	138	100
90	81	88	100
91	81	126	100
92	81	145	100
93	81	88	100
94	81	145	100
95	81	138	100
96	81	145	100
97	81	336	100
98	81	321	100
99	81	324	100
100	81	332	100
101	81	345	100
102	81	334	100
103	81	335	100
104	81	333	100
105	81	345	60
106	81	321	60
107	81	324	60
108	81	324	60
109	81	324	8
110	81	324	8
111	81	324	8
112	81	317	8
113	81	88	8
114	81	88	8
115	81	145	8
116	81	84	8.743189
117	81	138	13.643729
118	81	88	22.954807
119	81	88	37.83411
120	81	138	54.663849
121	81	84	68.846733
122	81	126	78.015503
123	81	126	80.975952
124	81	138	77.356346
125	81	145	67.748573
126	81	84	53.364983
127	81	138	36.734711
128	81	84	21.067406
0	82	88	10.296697
1	82	88	20.207405
2	82	145	32.941448
3	82	126	46.06044
4	82	84	58.014755
5	82	138	68.371628
6	82	145	81.30941
7	82	84	91.25959
8	82	84	94.997208
9	82	84	94.503609
10	82	145	90.728371
11	82	138	82.726616
12	82	84	70.066673
13	82	126	56.492599
14	82	145	49.05624
15	82	84	40.119312
16	82	336	30.048737
17	82	373	19.310995
18	82	6	9.224121
19	82	374	8
20	82	379	60
21	82	526	60
22	82	527	60
23	82	165	60
24	82	255	100
25	82	62	100
26	82	124	100
27	82	49	100
28	82	39	100
29	82	28	100
30	82	28	100
31	82	29	100
32	82	209	100
33	82	84	100
34	82	88	100
35	82	91	100
36	82	187	100
37	82	35	100
38	82	141	100
39	82	192	100
40	82	28	100
41	82	28	100
42	82	119	100
43	82	120	100
44	82	120	100
45	82	401	100
46	82	0	100
47	82	21	100
48	82	21	100
49	82	22	100
50	82	21	100
51	82	376	100
52	82	528	100
53	82	529	100
54	82	45	100
55	82	46	100
56	82	446	100
57	82	360	100
58	82	22	100
59	82	21	100
60	82	21	100
61	82	21	100
62	82	22	100
63	82	22	100
64	82	116	100
65	82	6	100
66	82	115	100
67	82	62	100
68	82	35	100
69	82	35	100
70	82	41	100
71	82	374	100
72	82	346	100
73	82	126	100
74	82	84	100
75	82	126	100
76	82	325	100
77	82	317	100
78	82	88	100
79	82	336	100
80	82	335	100
81	82	350	100
82	82	345	100
83	82	333	100
84	82	337	100
85	82	339	100
86	82	88	100
87	82	126	100
88	82	88	100
89	82	145	100
90	82	84	100
91	82	145	100
92	82	145	100
93	82	138	100
94	82	88	100
95	82	88	100
96	82	336	100
97	82	345	100
98	82	334	100
99	82	334	100
100	82	333	100
101	82	334	100
102	82	350	100
103	82	350	100
104	82	335	100
105	82	335	60
106	82	350	60
107	82	335	60
108	82	337	60
109	82	338	8
110	82	338	8
111	82	339	8
112	82	126	8.600539
113	82	138	9.797439
114	82	145	10.322984
115	82	84	9.987804
116	82	84	9.069666
117	82	138	10.32323
118	82	126	20.636356
119	82	126	39.669483
120	82	145	58.012688
121	82	145	73.031731
122	82	126	83.492218
123	82	88	87.969215
124	82	88	85.24131
125	82	145	75.443886
126	82	126	60.951153
127	82	84	44.529263
128	82	84	29.128393
0	83	138	10.085148
1	83	138	20.509417
2	83	88	32.182667
3	83	88	44.108192
4	83	126	55.79353
5	83	138	65.652061
6	83	84	78.278763
7	83	126	88.590736
8	83	138	93.044128
9	83	84	93.313087
10	83	88	89.741081
11	83	138	82.630363
12	83	84	71.279488
13	83	145	57.333099
14	83	138	47.809811
15	83	336	38.551277
16	83	373	28.640701
17	83	6	18.057434
18	83	374	9.868559
19	83	396	8
20	83	387	60
21	83	161	60
22	83	162	60
23	83	11	60
24	83	42	100
25	83	124	100
26	83	165	100
27	83	122	100
28	83	192	100
29	83	29	100
30	83	29	100
31	83	155	100
32	83	137	100
33	83	177	100
34	83	152	100
35	83	170	100
36	83	35	100
37	83	35	100
38	83	124	100
39	83	28	100
40	83	119	100
41	83	486	100
42	83	55	100
43	83	58	100
44	83	41	100
45	83	33	100
46	83	21	100
47	83	22	100
48	83	21	100
49	83	21	100
50	83	363	100
51	83	428	100
52	83	25	100
53	83	27	100
54	83	46	100
55	83	21	100
56	83	22	100
57	83	21	100
58	83	21	100
59	83	21	100
60	83	22	100
61	83	223	100
62	83	82	100
63	83	147	100
64	83	6	100
65	83	13	100
66	83	42	100
67	83	35	100
68	83	35	100
69	83	11	100
70	83	530	100
71	83	346	100
72	83	126	100
73	83	145	100
74	83	84	100
75	83	330	100
76	83	365	100
77	83	324	100
78	83	366	100
79	83	331	100
80	83	345	100
81	83	335	100
82	83	345	100
83	83	346	100
84	83	126	100
85	83	145	100
86	83	138	100
87	83	138	100
88	83	145	100
89	83	88	100
90	83	88	100
91	83	84	100
92	83	145	100
93	83	138	100
94	83	84	100
95	83	336	100
96	83	337	100
97	83	331	100
98	83	345	100
99	83	333	100
100	83	333	100
101	83	345	100
102	83	350	100
103	83	334	100
104	83	335	100
105	83	350	60
106	83	337	60
107	83	339	60
108	83	84	60
109	83	145	8
110	83	138	8.273379
111	83	84	12.498648
112	83	138	15.936116
113	83	145	18.065619
114	83	126	18.715117
115	83	145	17.823122
116	83	145	15.464444
117	83	138	12.839879
118	83	88	24.76544
119	83	84	42.218842
120	83	126	60.09623
121	83	145	75.924225
122	83	145	88.18528
123	83	126	95.029312
124	83	88	93.52317
125	83	84	83.513824
126	83	145	68.927299
127	83	126	52.96096
128	83	88	37.561131
0	84	126	10.105525
1	84	88	19.602333
2	84	138	30.29491
3	84	126	41.049812
4	84	138	51.802467
5	84	126	61.276806
6	84	88	74.013641
7	84	88	84.338226
8	84	126	88.558006
9	84	145	89.157539
10	84	145	86.67601
11	84	138	81.591599
12	84	145	72.460678
13	84	88	58.492599
14	84	488	46.928486
15	84	387	35.982433
16	84	6	25.495106
17	84	374	16.121984
18	84	373	10.942207
19	84	6	8
20	84	10	60
21	84	63	60
22	84	62	60
23	84	35	60
24	84	141	100
25	84	531	100
26	84	292	100
27	84	532	100
28	84	154	100
29	84	29	100
30	84	29	100
31	84	209	100
32	84	185	100
33	84	35	100
34	84	35	100
35	84	35	100
36	84	35	100
37	84	124	100
38	84	28	100
39	84	98	100
40	84	56	100
41	84	119	100
42	84	162	100
43	84	41	100
44	84	20	100
45	84	22	100
46	84	22	100
47	84	21	100
48	84	22	100
49	84	363	100
50	84	428	100
51	84	21	100
52	84	68	100
53	84	46	100
54	84	21	100
55	84	21	100
56	84	22	100
57	84	223	100
58	84	82	100
59	84	82	100
60	84	147	100
61	84	111	100
62	84	5	100
63	84	6	100
64	84	115	100
65	84	62	100
66	84	35	100
67	84	186	100
68	84	75	100
69	84	533	100
70	84	346	100
71	84	126	100
72	84	126	100
73	84	84	100
74	84	325	100
75	84	332	100
76	84	334	100
77	84	321	100
78	84	332	100
79	84	335	100
80	84	345	100
81	84	337	100
82	84	339	100
83	84	138	100
84	84	145	100
85	84	84	100
86	84	138	100
87	84	88	100
88	84	126	100
89	84	126	100
90	84	88	100
91	84	88	100
92	84	138	100
93	84	88	100
94	84	336	100
95	84	321	100
96	84	332	100
97	84	335	100
98	84	334	100
99	84	337	100
100	84	338	100
101	84	331	100
102	84	337	100
103	84	338	100
104	84	338	100
105	84	365	60
106	84	317	60
107	84	145	60
108	84	126	60
109	84	126	8.897685
110	84	145	14.91152
111	84	145	20.079964
112	84	126	24.106306
113	84	126	26.657124
114	84	84	27.4498
115	84	88	26.375629
116	84	84	23.562578
117	84	88	21.662846
118	84	84	33.035408
119	84	138	46.31123
120	84	138	62.33997
121	84	84	78.93338
122	84	126	93.139893
123	84	145	103.177467
124	84	88	103.302261
125	84	84	91.561447
126	84	84	76.188553
127	84	145	60.29068
128	84	138	44.044899
0	85	145	9.739821
1	85	84	17.791258
2	85	126	27.265675
3	85	145	37.017181
4	85	126	46.489708
5	85	84	55.581371
6	85	84	69.904869
7	85	138	78.076508
8	85	138	80.580124
9	85	145	81.757637
10	85	138	80.502914
11	85	138	77.056557
12	85	325	69.580215
13	85	326	55.867134
14	85	369	44.048878
15	85	6	33.165028
16	85	402	22.247942
17	85	387	16.431099
18	85	6	11.204361
19	85	10	8
20	85	41	60
21	85	10	60
22	85	63	60
23	85	62	60
24	85	302	100
25	85	87	100
26	85	138	100
27	85	172	100
28	85	154	100
29	85	29	100
30	85	155	100
31	85	534	100
32	85	35	100
33	85	35	100
34	85	35	100
35	85	35	100
36	85	141	100
37	85	192	100
38	85	29	100
39	85	29	100
40	85	98	100
41	85	58	100
42	85	11	100
43	85	21	100
44	85	21	100
45	85	22	100
46	85	21	100
47	85	376	100
48	85	535	100
49	85	536	100
50	85	21	100
51	85	68	100
52	85	46	100
53	85	21	100
54	85	21	100
55	85	223	100
56	85	133	100
57	85	5	100
58	85	6	100
59	85	111	100
60	85	20	100
61	85	116	100
62	85	6	100
63	85	6	100
64	85	115	100
65	85	61	100
66	85	307	100
67	85	152	100
68	85	537	100
69	85	339	100
70	85	138	100
71	85	126	100
72	85	145	100
73	85	336	100
74	85	335	100
75	85	345	100
76	85	335	100
77	85	334	100
78	85	345	100
79	85	337	100
80	85	365	100
81	85	324	100
82	85	324	100
83	85	317	100
84	85	84	100
85	85	138	100
86	85	126	100
87	85	88	100
88	85	88	100
89	85	138	100
90	85	84	100
91	85	145	100
92	85	84	100
93	85	336	100
94	85	345	100
95	85	333	100
96	85	350	100
97	85	333	100
98	85	321	100
99	85	317	100
100	85	336	100
101	85	346	100
102	85	126	100
103	85	126	100
104	85	336	100
105	85	321	60
106	85	317	60
107	85	126	60
108	85	88	60.06786
109	85	88	14.509016
110	85	84	21.235203
111	85	138	27.191748
112	85	88	32.000858
113	85	84	35.161659
114	85	88	36.17625
115	85	126	34.828136
116	85	88	31.361307
117	85	145	30.968605
118	85	138	41.89497
119	85	145	52.11105
120	85	85	64.648445
121	85	127	80.779686
122	85	138	96.32737
123	85	126	108.807716
124	85	88	110.148933
125	85	145	96.622902
126	85	138	80.826263
127	85	138	64.209274
128	85	84	47.24387
0	86	88	9.053375
1	86	126	15.571548
2	86	145	23.48918
3	86	126	31.936369
4	86	126	39.825047
5	86	84	49.101837
6	86	84	61.774738
7	86	84	70.293579
8	86	88	73.344833
9	86	84	74.31057
10	86	145	73.18261
11	86	330	69.391777
12	86	331	61.796066
13	86	373	48.810738
14	86	6	39.106949
15	86	409	31.193817
16	86	369	23.223478
17	86	6	15.759133
18	86	115	10.637281
19	86	114	8
20	86	74	60
21	86	299	60
22	86	42	60
23	86	207	60
24	86	152	100
25	86	256	100
26	86	88	100
27	86	172	100
28	86	158	100
29	86	154	100
30	86	98	100
31	86	55	100
32	86	58	100
33	86	35	100
34	86	35	100
35	86	35	100
36	86	124	100
37	86	28	100
38	86	119	100
39	86	192	100
40	86	69	100
41	86	35	100
42	86	538	100
43	86	377	100
44	86	377	100
45	86	423	100
46	86	446	100
47	86	523	100
48	86	46	100
49	86	22	100
50	86	68	100
51	86	48	100
52	86	24	100
53	86	21	100
54	86	116	100
55	86	146	100
56	86	133	100
57	86	5	100
58	86	33	100
59	86	21	100
60	86	116	100
61	86	6	100
62	86	6	100
63	86	13	100
64	86	12	100
65	86	115	100
66	86	292	100
67	86	315	100
68	86	145	100
69	86	126	100
70	86	126	100
71	86	325	100
72	86	366	100
73	86	331	100
74	86	335	100
75	86	335	100
76	86	350	100
77	86	334	100
78	86	346	100
79	86	336	100
80	86	337	100
81	86	338	100
82	86	339	100
83	86	88	100
84	86	126	100
85	86	126	100
86	86	88	100
87	86	88	100
88	86	145	100
89	86	126	100
90	86	126	100
91	86	325	100
92	86	332	100
93	86	345	100
94	86	350	100
95	86	334	100
96	86	345	100
97	86	333	100
98	86	346	100
99	86	330	100
100	86	339	100
101	86	145	100
102	86	126	100
103	86	330	100
104	86	331	100
105	86	346	60
106	86	145	60
107	86	88	60
108	86	138	63.35017
109	86	126	19.19356
110	86	126	26.671059
111	86	138	33.546497
112	86	88	39.392601
113	86	88	43.48542
114	86	126	44.88525
115	86	126	43.081409
116	86	85	38.618542
117	86	103	37.59808
118	86	103	47.065678
119	86	104	56.555439
120	86	105	66.176285
121	86	127	80.060616
122	86	138	95.586594
123	86	126	108.296608
124	86	88	107.974236
125	86	325	95.463867
126	86	317	80.06395
127	86	88	63.667599
128	86	85	46.83371
0	87	127	8.285395
1	87	138	13.292479
2	87	84	19.569567
3	87	84	26.40061
4	87	126	32.653122
5	87	88	41.669159
6	87	85	53.204773
7	87	368	63.326031
8	87	317	69.591873
9	87	85	72.491188
10	87	103	71.79628
11	87	386	67.501137
12	87	387	58.270809
13	87	409	46.370075
14	87	380	37.960144
15	87	379	30.501713
16	87	369	22.736795
17	87	6	14.662804
18	87	6	9.281528
19	87	280	8
20	87	170	60
21	87	63	60
22	87	292	60
23	87	187	60
24	87	171	100
25	87	539	100
26	87	103	100
27	87	127	100
28	87	139	100
29	87	29	100
30	87	28	100
31	87	98	100
32	87	58	100
33	87	35	100
34	87	63	100
35	87	243	100
36	87	32	100
37	87	98	100
38	87	56	100
39	87	69	100
40	87	35	100
41	87	540	100
42	87	383	100
43	87	541	100
44	87	435	100
45	87	377	100
46	87	542	100
47	87	46	100
48	87	22	100
49	87	25	100
50	87	27	100
51	87	222	100
52	87	82	100
53	87	147	100
54	87	6	100
55	87	146	100
56	87	147	100
57	87	146	100
58	87	82	100
59	87	147	100
60	87	6	100
61	87	6	100
62	87	115	100
63	87	114	100
64	87	6	100
65	87	280	100
66	87	447	100
67	87	324	100
68	87	317	100
69	87	84	100
70	87	330	100
71	87	339	100
72	87	336	100
73	87	335	100
74	87	333	100
75	87	334	100
76	87	334	100
77	87	321	100
78	87	366	100
79	87	339	100
80	87	145	100
81	87	126	100
82	87	145	100
83	87	138	100
84	87	84	100
85	87	138	100
86	87	126	100
87	87	126	100
88	87	84	100
89	87	84	100
90	87	336	100
91	87	335	100
92	87	335	100
93	87	333	100
94	87	335	100
95	87	345	100
96	87	350	100
97	87	346	100
98	87	88	100
99	87	126	100
100	87	138	100
101	87	126	100
102	87	138	100
103	87	330	100
104	87	339	100
105	87	145	60
106	87	138	60
107	87	88	60.088455
108	87	138	66.312073
109	87	126	22.665287
110	87	88	30.833088
111	87	84	38.660007
112	87	126	45.788857
113	87	84	51.349953
114	87	88	53.544621
115	87	106	50.847824
116	87	73	44.803329
117	87	6	41.542614
118	87	6	48.0243
119	87	6	57.168243
120	87	105	65.938927
121	87	127	77.210808
122	87	145	90.903999
123	87	84	100.289421
124	87	336	97.682159
125	87	321	87.229195
126	87	324	73.836784
127	87	399	58.804363
128	87	105	42.885624
0	88	103	8
1	88	368	10.586587
2	88	367	15.861908
3	88	103	21.204443
4	88	103	26.69726
5	88	104	36.207928
6	88	402	47.365562
7	88	487	58.825699
8	88	326	66.927689
9	88	390	71.919563
10	88	390	73.135246
11	88	390	68.788651
12	88	380	58.805527
13	88	333	47.828186
14	88	345	37.790367
15	88	373	28.386684
16	88	6	20.845192
17	88	13	13.045047
18	88	42	8.02655
19	88	35	8
20	88	41	60
21	88	280	60
22	88	170	60
23	88	201	60
24	88	97	100
25	88	77	100
26	88	246	100
27	88	156	100
28	88	29	100
29	88	29	100
30	88	119	100
31	88	162	100
32	88	35	100
33	88	41	100
34	88	6	100
35	88	39	100
36	88	28	100
37	88	119	100
38	88	162	100
39	88	35	100
40	88	521	100
41	88	416	100
42	88	543	100
43	88	504	100
44	88	470	100
45	88	480	100
46	88	48	100
47	88	24	100
48	88	22	100
49	88	68	100
50	88	49	100
51	88	6	100
52	88	6	100
53	88	6	100
54	88	6	100
55	88	6	100
56	88	6	100
57	88	6	100
58	88	6	100
59	88	6	100
60	88	6	100
61	88	6	100
62	88	6	100
63	88	6	100
64	88	10	100
65	88	544	100
66	88	338	100
67	88	339	100
68	88	138	100
69	88	84	100
70	88	84	100
71	88	330	100
72	88	338	100
73	88	331	100
74	88	335	100
75	88	337	100
76	88	338	100
77	88	339	100
78	88	126	100
79	88	145	100
80	88	126	100
81	88	126	100
82	88	145	100
83	88	88	100
84	88	84	100
85	88	84	100
86	88	145	100
87	88	145	100
88	88	138	100
89	88	330	100
90	88	338	100
91	88	331	100
92	88	335	100
93	88	345	100
94	88	337	100
95	88	331	100
96	88	545	100
97	88	256	100
98	88	138	100
99	88	84	100
100	88	126	100
101	88	145	100
102	88	85	100
103	88	103	100
104	88	368	100
105	88	317	60
106	88	126	60
107	88	145	60.684067
108	88	126	67.959412
109	88	126	24.632053
110	88	145	33.263893
111	88	138	41.812233
112	88	138	50.148781
113	88	88	57.731079
114	88	138	61.870453
115	88	89	56.920292
116	88	6	48.790867
117	88	6	43.395191
118	88	6	47.432999
119	88	6	56.482189
120	88	105	64.810585
121	88	127	73.366135
122	88	138	84.053658
123	88	330	89.234337
124	88	338	86.117455
125	88	338	76.627449
126	88	546	63.941048
127	88	390	50.353458
128	88	369	35.825138
0	89	402	8
1	89	403	8.577629
2	89	369	11.837461
3	89	6	16.087198
4	89	6	22.483643
5	89	6	33.684776
6	89	402	44.300159
7	89	397	54.658848
8	89	397	63.839615
9	89	547	69.687225
10	89	338	71.879814
11	89	338	67.864197
12	89	338	58.301914
13	89	338	48.895603
14	89	548	38.379875
15	89	14	26.663048
16	89	255	17.700001
17	89	62	10.516382
18	89	238	8
19	89	459	8
20	89	10	60
21	89	238	60
22	89	459	60
23	89	7	60
24	89	251	100
25	89	156	100
26	89	29	100
27	89	28	100
28	89	119	100
29	89	162	100
30	89	35	100
31	89	35	100
32	89	11	100
33	89	12	100
34	89	39	100
35	89	29	100
36	89	69	100
37	89	238	100
38	89	55	100
39	89	549	100
40	89	480	100
41	89	550	100
42	89	383	100
43	89	551	100
44	89	523	100
45	89	30	100
46	89	47	100
47	89	22	100
48	89	68	100
49	89	40	100
50	89	9	100
51	89	6	100
52	89	6	100
53	89	6	100
54	89	6	100
55	89	6	100
56	89	6	100
57	89	6	100
58	89	6	100
59	89	6	100
60	89	6	100
61	89	6	100
62	89	6	100
63	89	10	100
64	89	207	100
65	89	152	100
66	89	256	100
67	89	138	100
68	89	84	100
69	89	138	100
70	89	138	100
71	89	325	100
72	89	366	100
73	89	338	100
74	89	339	100
75	89	138	100
76	89	88	100
77	89	145	100
78	89	138	100
79	89	126	100
80	89	138	100
81	89	88	100
82	89	177	100
83	89	256	100
84	89	177	100
85	89	152	100
86	89	256	100
87	89	84	100
88	89	88	100
89	89	126	100
90	89	336	100
91	89	337	100
92	89	552	100
93	89	406	100
94	89	386	100
95	89	553	100
96	89	263	100
97	89	103	100
98	89	127	100
99	89	138	100
100	89	85	100
101	89	104	100
102	89	6	100
103	89	502	100
104	89	365	100
105	89	317	60
106	89	138	60
107	89	126	60.915581
108	89	88	68.164276
109	89	145	24.883291
110	89	145	33.587704
111	89	88	42.264107
112	89	84	50.875622
113	89	126	59.270752
114	89	106	63.283833
115	89	92	57.335957
116	89	73	49.376732
117	89	6	45.184769
118	89	6	48.248928
119	89	6	55.529484
120	89	90	62.637806
121	89	88	69.036934
122	89	88	76.72805
123	89	138	79.136368
124	89	126	75.474556
125	89	330	66.480309
126	89	338	53.47588
127	89	546	39.517788
128	89	369	26.255941
0	90	402	8
1	90	387	8
2	90	6	8.953187
3	90	6	11.454753
4	90	6	18.803101
5	90	6	30.679909
6	90	6	41.237507
7	90	6	50.518784
8	90	90	58.780697
9	90	126	64.831757
10	90	145	66.985016
11	90	88	63.701752
12	90	145	56.644062
13	90	185	47.844814
14	90	35	37.231045
15	90	11	25.349392
16	90	255	14.004376
17	90	340	9.159363
18	90	165	8
19	90	311	8
20	90	208	60
21	90	40	60
22	90	52	60
23	90	28	60
24	90	28	100
25	90	29	100
26	90	29	100
27	90	98	100
28	90	55	100
29	90	55	100
30	90	58	100
31	90	35	100
32	90	41	100
33	90	39	100
34	90	31	100
35	90	554	100
36	90	243	100
37	90	51	100
38	90	555	100
39	90	521	100
40	90	416	100
41	90	28	100
42	90	46	100
43	90	68	100
44	90	46	100
45	90	21	100
46	90	22	100
47	90	25	100
48	90	556	100
49	90	97	100
50	90	6	100
51	90	6	100
52	90	6	100
53	90	6	100
54	90	6	100
55	90	77	100
56	90	73	100
57	90	6	100
58	90	6	100
59	90	6	100
60	90	6	100
61	90	6	100
62	90	10	100
63	90	35	100
64	90	35	100
65	90	207	100
66	90	152	100
67	90	152	100
68	90	152	100
69	90	152	100
70	90	557	100
71	90	558	100
72	90	152	100
73	90	152	100
74	90	152	100
75	90	256	100
76	90	177	100
77	90	152	100
78	90	152	100
79	90	152	100
80	90	152	100
81	90	170	100
82	90	207	100
83	90	170	100
84	90	35	100
85	90	207	100
86	90	305	100
87	90	103	100
88	90	103	100
89	90	386	100
90	90	406	100
91	90	104	100
92	90	6	100
93	90	6	100
94	90	13	100
95	90	12	100
96	90	6	100
97	90	105	100
98	90	103	100
99	90	104	100
100	90	6	100
101	90	77	100
102	90	87	100
103	90	330	100
104	90	365	100
105	90	317	60
106	90	88	60
107	90	84	60.619488
108	90	126	66.906578
109	90	84	23.383175
110	90	126	31.732353
111	90	84	39.842018
112	90	138	47.425713
113	90	138	53.56834
114	90	138	55.609589
115	90	106	52.196064
116	90	92	48.714577
117	90	73	49.077457
118	90	6	50.969559
119	90	90	55.542343
120	90	84	60.331024
121	90	88	65.512688
122	90	88	71.251259
123	90	145	70.961555
124	90	88	65.414978
125	90	88	55.621937
126	90	488	43.175194
127	90	387	28.744833
128	90	6	16.83145
0	91	6	8
1	91	6	8
2	91	6	8
3	91	6	9.220527
