x	y	texture	height
20	109	1715	4.130034
21	109	1534	17.238523
22	109	1534	27.319351
23	109	1716	35.174335
24	109	1717	46.4538
25	109	1718	47.713261
26	109	1453	40.379234
27	109	1454	30.174269
28	109	1334	20.683046
29	109	1334	14.83792
30	109	1334	10.099565
31	109	1334	4.450376
32	109	1227	-3.555546
33	109	1337	-10.056247
34	109	1286	-17.131905
35	109	1264	-23.028738
36	109	1317	-24.311363
37	109	1669	-19.986109
38	109	1719	-11.842709
39	109	1246	-2.394439
40	109	1317	4.663112
41	109	1245	8.919097
42	109	3	17.968544
43	109	29	32.414677
44	109	69	50.731667
45	109	42	67.074844
46	109	69	75.539673
47	109	12	79.253319
48	109	1335	78.629143
49	109	1720	74.33329
50	109	1721	67.65213
51	109	1333	55.754902
52	109	1511	38.830452
53	109	1722	23.591036
54	109	1723	10.734557
55	109	1724	1.366293
56	109	1336	-5.81429
57	109	1336	-4.815054
58	109	1725	-8.788232
59	109	1726	-17.09556
60	109	1269	-23.542704
61	109	1727	-32.175999
62	109	1728	-36.590153
63	109	1729	-36.728683
64	109	1245	-36.826759
65	109	3	-37.577328
66	109	0	-36.614662
67	109	29	-30.778172
68	109	39	-22.610706
69	109	42	-14.546002
70	109	43	-3.698205
71	109	31	7.907436
72	109	3	20.068607
73	109	3	32.443436
74	109	3	43.727932
75	109	3	52.534126
76	109	29	58.117523
77	109	76	60.201664
78	109	42	59.314373
79	109	42	57.147503
80	109	39	54.447651
81	109	69	51.585949
82	109	76	47.806423
83	109	12	42.281677
84	109	3	34.621689
85	109	30	24.818497
86	109	31	13.777571
87	109	3	3.879076
88	109	3	-2.939209
89	109	678	-6.789354
90	109	742	-8.7335
91	109	742	-9.859189
92	109	679	-10.529594
93	109	0	-10.981115
94	109	0	-11.018849
95	109	3	-10.372883
96	109	0	-8.760731
97	109	3	-5.959755
98	109	3	-2.077809
99	109	3	2.647053
100	109	1086	8.227171
101	109	1078	14.953139
102	109	3	23.483009
103	109	1086	34.192448
104	109	1196	47.29002
105	109	1077	62.346096
106	109	1730	77.856293
107	109	1405	92.469612
108	109	1679	105.641525
109	109	1582	116.654823
110	109	1559	125.343491
111	109	1531	131.001083
112	109	1276	132.494904
113	109	1584	129.885971
114	109	1731	123.390579
115	109	1732	113.798088
116	109	1733	102.33593
117	109	1424	90.21386
118	109	1078	78.388527
119	109	807	67.444176
120	109	1019	57.749901
121	109	1554	48.790287
122	109	1057	39.808998
123	109	1734	30.196722
124	109	1735	20.205734
125	109	1736	11.060352
126	109	850	4.632079
127	109	557	1.503533
128	109	854	0
0	110	1389	0
1	110	1552	31.782568
2	110	1737	44.863121
3	110	1738	51.316166
4	110	1739	52.087326
5	110	541	48.665184
6	110	39	42.816463
7	110	1097	36.737148
8	110	1714	31.554285
9	110	1580	26.675797
10	110	76	22.581776
11	110	42	19.509188
12	110	42	14.979255
13	110	830	8.586617
14	110	1075	1.889019
15	110	981	-4.714055
16	110	0	-11.088496
17	110	3	-16.777124
18	110	0	-17.694
19	110	682	-9.173954
20	110	659	4.711009
21	110	666	17.160406
22	110	1448	31.514168
23	110	1740	55.950035
24	110	1723	66.128525
25	110	1673	65.607201
26	110	1674	57.474358
27	110	1334	43.272724
28	110	1651	26.955694
29	110	1453	15.905997
30	110	1741	9.157548
31	110	1742	1.589186
32	110	1645	-7.368863
33	110	1743	-17.60578
34	110	1744	-23.51919
35	110	1645	-25.861151
36	110	1289	-22.687994
37	110	1414	-16.41045
38	110	1265	-9.405121
39	110	1360	-1.572891
40	110	1269	3.039007
41	110	0	5.0029
42	110	29	12.011549
43	110	69	20.550781
44	110	69	34.692932
45	110	43	50.556473
46	110	31	62.047493
47	110	1727	70.893219
48	110	1728	75.872215
49	110	1745	77.588936
50	110	1289	77.289787
51	110	1634	73.712242
52	110	1398	58.848888
53	110	1287	38.212074
54	110	1361	22.75288
55	110	1355	12.662962
56	110	1287	9.537384
57	110	1269	6.824758
58	110	1398	4.746149
59	110	1312	-3.859131
60	110	1343	-14.839793
61	110	1542	-23.939413
62	110	1746	-28.719812
63	110	1312	-31.586082
64	110	0	-33.255417
65	110	3	-34.925793
66	110	30	-35.321724
67	110	36	-31.903608
68	110	36	-25.142368
69	110	31	-19.081888
70	110	0	-10.988474
71	110	3	-1.38073
72	110	0	9.072692
73	110	1	20.611212
74	110	2	31.961317
75	110	30	41.439865
76	110	64	48.290524
77	110	69	52.495808
78	110	69	54.700901
79	110	76	55.387932
80	110	42	55.138214
81	110	69	54.183926
82	110	8	52.171696
83	110	11	48.181065
84	110	11	41.928513
85	110	2	32.730202
86	110	0	21.653969
87	110	3	11.436941
88	110	690	4.025041
89	110	839	-0.621057
90	110	841	-3.64768
91	110	775	-5.800454
92	110	3	-7.524918
93	110	3	-8.810838
94	110	0	-9.028356
95	110	0	-7.671177
96	110	678	-4.68715
97	110	742	-0.065601
98	110	679	5.769111
99	110	3	12.276371
100	110	3	19.262745
101	110	0	26.655306
102	110	3	35.206371
103	110	1086	45.521793
104	110	1078	57.37492
105	110	1061	70.291336
106	110	1112	83.171181
107	110	1196	95.158852
108	110	1661	106.437141
109	110	1525	116.523109
110	110	1328	125.382545
111	110	1582	131.944122
112	110	1659	135.102402
113	110	1328	134.452026
114	110	1747	129.937988
115	110	775	121.359306
116	110	3	109.435402
117	110	0	95.392174
118	110	771	81.159271
119	110	1051	68.563347
120	110	1737	57.79945
121	110	1738	48.163509
122	110	1748	38.771072
123	110	1749	29.250786
124	110	1750	19.790199
125	110	1751	11.238918
126	110	1752	5.00835
127	110	618	1.697274
128	110	1428	0
0	111	1202	0
1	111	1202	30.364115
2	111	1410	42.983723
3	111	1753	50.437901
4	111	557	52.707577
5	111	1239	51.018246
6	111	1158	46.431259
7	111	1580	41.418362
8	111	1097	37.482643
9	111	1738	32.610126
10	111	1107	26.159719
11	111	1097	19.842957
12	111	1107	13.658634
13	111	830	7.06859
14	111	831	0.172969
15	111	2	-7.182816
16	111	3	-14.727319
17	111	0	-19.1747
18	111	3	-18.603195
19	111	1246	-10.465244
20	111	1536	3.331578
21	111	684	16.560747
22	111	1566	41.609104
23	111	1569	68.838661
24	111	1570	79.373955
25	111	1488	76.628777
26	111	1651	66.747017
27	111	1754	51.005707
28	111	1723	32.246498
29	111	1755	17.163969
30	111	1756	8.255101
31	111	1633	0.094131
32	111	1486	-10.362473
33	111	1757	-20.749254
34	111	1633	-24.072495
35	111	1758	-21.220482
36	111	1355	-15.292107
37	111	1287	-10.455475
38	111	1361	-5.431589
39	111	1312	-0.505364
40	111	3	1.244936
41	111	1759	1.676397
42	111	1760	4.644337
43	111	1761	9.14664
44	111	31	17.509708
45	111	1324	29.07365
46	111	1546	41.432434
47	111	1575	57.571907
48	111	1543	69.014664
49	111	1762	76.35009
50	111	1229	80.005791
51	111	1	78.070061
52	111	1763	69.375641
53	111	1312	53.377209
54	111	0	34.543865
55	111	1398	25.978577
56	111	1312	26.695278
57	111	0	24.547241
58	111	816	19.527109
59	111	817	8.91775
60	111	817	-3.085788
61	111	818	-14.552952
62	111	0	-20.958263
63	111	3	-24.420961
64	111	0	-26.940414
65	111	3	-28.82999
66	111	3	-29.900501
67	111	0	-28.107098
68	111	3	-23.576118
69	111	0	-18.881084
70	111	0	-14.434333
71	111	3	-7.983989
72	111	30	0.556966
73	111	37	11.553329
74	111	2	22.894157
75	111	29	32.683441
76	111	42	40.15197
77	111	42	45.642635
78	111	42	49.687592
79	111	69	52.973225
80	111	39	55.742329
81	111	76	57.294071
82	111	42	56.649296
83	111	43	54.753471
84	111	31	50.567093
85	111	3	42.731647
86	111	0	31.649929
87	111	678	21.535521
88	111	734	14.071605
89	111	775	8.962543
90	111	678	4.932201
91	111	679	1.395625
92	111	0	-1.805851
93	111	0	-4.256917
94	111	678	-4.711113
95	111	734	-2.461719
96	111	729	2.137676
97	111	775	8.88399
98	111	3	16.946957
99	111	678	25.478687
100	111	742	33.778248
101	111	679	41.637299
102	111	0	49.327328
103	111	3	57.141899
104	111	1086	65.097725
105	111	1078	73.367287
106	111	1086	81.953346
107	111	1196	90.498932
108	111	1258	99.266113
109	111	1258	108.202461
110	111	1584	116.97924
111	111	1498	124.84021
112	111	1301	130.267441
113	111	1065	132.328201
114	111	0	130.832642
115	111	0	124.593094
116	111	3	113.635155
117	111	807	99.252861
118	111	1663	83.69323
119	111	1074	70.001724
120	111	1074	58.528172
121	111	1764	48.40749
122	111	1765	38.77129
123	111	1766	29.256073
124	111	1767	20.018366
125	111	1768	11.661289
126	111	1769	5.30888
127	111	618	1.806849
128	111	1770	0
0	112	1180	0
1	112	1243	29.59885
2	112	1771	41.542622
3	112	1282	49.684227
4	112	1391	53.37891
5	112	1683	53.428722
6	112	1772	50.837421
7	112	1773	46.72533
8	112	1308	42.495605
9	112	1580	37.145519
10	112	830	30.358986
11	112	1580	23.058809
12	112	42	15.672791
13	112	42	8.240579
14	112	12	0.381573
15	112	3	-8.113588
16	112	638	-16.330286
17	112	0	-19.043127
18	112	1398	-16.005589
19	112	1264	-9.596165
20	112	1536	0.741394
21	112	1774	17.264492
22	112	1632	40.719978
23	112	1705	71.176369
24	112	1454	85.922852
25	112	1519	83.500908
26	112	1775	70.703842
27	112	1361	53.270378
28	112	1776	33.292721
29	112	1667	16.245111
30	112	1668	7.200944
31	112	1541	0.049384
32	112	1726	-9.026504
33	112	1337	-16.197248
34	112	1317	-17.864222
35	112	1317	-13.168945
36	112	1265	-7.109387
37	112	1337	-3.153998
38	112	1245	-1.043067
39	112	1	-0.358389
40	112	1610	-0.442045
41	112	1608	-1.206482
42	112	1513	-2.422184
43	112	1325	-2.153286
44	112	1512	1.892937
45	112	1777	8.425569
46	112	1604	18.562078
47	112	29	38.408672
48	112	42	58.019928
49	112	12	70.22641
50	112	1778	77.521004
51	112	1779	78.899055
52	112	818	74.459587
53	112	3	64.385361
54	112	816	47.843277
55	112	817	41.735699
56	112	818	43.138172
57	112	914	41.668446
58	112	930	35.34951
59	112	866	21.938196
60	112	867	8.089551
61	112	818	-6.187144
62	112	0	-14.360438
63	112	3	-16.156549
64	112	0	-18.351931
65	112	0	-19.828611
66	112	0	-21.367264
67	112	3	-21.280464
68	112	3	-19.035322
69	112	3	-16.636471
70	112	3	-14.461024
71	112	248	-11.654189
72	112	1780	-5.169819
73	112	12	5.609096
74	112	30	16.446205
75	112	64	25.85141
76	112	39	33.282116
77	112	42	39.161945
78	112	76	44.478504
79	112	42	49.734234
80	112	42	54.492996
81	112	42	58.444653
82	112	12	59.796993
83	112	0	58.787399
84	112	3	57.343121
85	112	0	50.997929
86	112	690	41.76112
87	112	775	33.354038
88	112	3	26.801716
89	112	690	21.558624
90	112	775	16.768459
91	112	3	11.894348
92	112	0	7.119949
93	112	702	3.346238
94	112	774	2.537102
95	112	679	5.218327
96	112	3	11.165733
97	112	678	19.620304
98	112	734	29.419197
99	112	729	39.327797
100	112	775	48.219257
101	112	3	55.619869
102	112	3	61.402077
103	112	3	65.196297
104	112	3	67.99659
105	112	0	70.952179
106	112	1561	75.005692
107	112	1781	80.138084
108	112	1733	86.284081
109	112	1524	93.62928
110	112	1525	102.139297
111	112	1617	111.066139
112	112	1078	118.751572
113	112	0	123.686295
114	112	0	125.063042
115	112	807	121.674225
116	112	1663	112.88987
117	112	1580	99.514816
118	112	1367	84.400589
119	112	1782	70.840546
120	112	1783	59.292355
121	112	1784	48.97731
122	112	1785	39.198383
123	112	1786	29.648722
124	112	1787	20.419628
125	112	1788	12.013216
126	112	1789	5.450136
127	112	1116	1.7821
128	112	1771	0
0	113	1391	0
1	113	1054	29.363625
2	113	1059	40.99168
3	113	1024	49.61533
4	113	1060	54.439713
5	113	986	55.997322
6	113	987	54.825356
7	113	1790	51.616192
8	113	1791	47.129627
9	113	1738	41.650375
10	113	1107	35.142643
11	113	76	27.91449
12	113	76	20.182476
13	113	12	11.920571
14	113	3	2.919803
15	113	660	-6.87472
16	113	1246	-13.19158
17	113	1245	-14.126081
18	113	1398	-9.630784
19	113	1312	-3.11889
20	113	1792	2.183739
21	113	1793	14.667676
22	113	1687	35.059944
23	113	1674	61.455872
24	113	1444	84.00058
25	113	1268	83.806602
26	113	1646	70.196091
27	113	1794	50.187031
28	113	1673	29.000126
29	113	1706	14.136273
30	113	1721	8.531016
31	113	1265	0.465609
32	113	1336	-6.227925
33	113	1360	-10.545152
34	113	1336	-10.665936
35	113	1336	-6.742274
36	113	1361	-1.470778
37	113	1312	1.828712
38	113	29	1.203681
39	113	1795	-0.463777
40	113	1796	-2.898479
41	113	1542	-5.760934
42	113	1344	-8.90368
43	113	1512	-11.711228
44	113	1487	-11.276752
45	113	1540	-7.264147
46	113	1759	-1.996045
47	113	1797	15.785103
48	113	12	42.253822
49	113	865	60.648472
50	113	1798	71.94043
51	113	1799	77.814491
52	113	1800	78.154663
53	113	1801	71.564201
54	113	1802	63.444633
55	113	1803	63.014023
56	113	1804	63.528824
57	113	1801	52.877327
58	113	1805	42.36932
59	113	866	29.217291
60	113	878	15.665903
61	113	3	2.856916
62	113	0	-5.488054
63	113	0	-5.196492
64	113	0	-6.110874
65	113	3	-7.955662
66	113	0	-11.112864
67	113	0	-12.957531
68	113	0	-13.014707
69	113	1	-13.439736
70	113	708	-13.435341
71	113	1806	-12.724967
72	113	37	-7.756623
73	113	2	1.890563
74	113	30	11.812309
75	113	64	20.638533
76	113	39	27.936291
77	113	42	34.384617
78	113	69	40.642666
79	113	39	46.855869
80	113	76	52.722298
81	113	12	57.267941
82	113	0	60.687462
83	113	0	60.505653
84	113	678	58.848969
85	113	679	55.72039
86	113	0	50.746704
87	113	678	45.217331
88	113	679	39.869141
89	113	3	34.876842
90	113	0	29.791973
91	113	965	24.28672
92	113	1807	18.545624
93	113	1808	13.767439
94	113	774	12.091386
95	113	742	14.470819
96	113	815	20.717278
97	113	703	29.786354
98	113	0	40.160179
99	113	3	50.319847
100	113	3	58.834606
101	113	3	64.743866
102	113	0	67.607063
103	113	0	67.309967
104	113	0	65.215675
105	113	1809	64.050125
106	113	1810	64.747673
107	113	1811	67.197807
108	113	1402	71.147301
109	113	1366	76.88797
110	113	1812	84.749832
111	113	970	93.931198
112	113	807	103.018051
113	113	970	110.105751
114	113	771	113.849556
115	113	1117	112.9524
116	113	76	106.695663
117	113	1813	95.807007
118	113	1174	82.929451
119	113	1584	70.717178
120	113	17	59.668446
121	113	17	49.441895
122	113	1616	39.649258
123	113	1640	30.10516
124	113	17	20.877613
125	113	18	12.369401
126	113	1814	5.60811
127	113	1409	1.75266
128	113	1410	0
0	114	1059	0
1	114	1059	29.181828
2	114	981	41.066132
3	114	965	50.159191
4	114	1224	55.943581
5	114	981	58.737869
6	114	807	58.591892
7	114	1054	55.976822
8	114	1059	51.852852
9	114	1737	46.52586
10	114	1772	40.170681
11	114	36	32.986126
12	114	31	25.088465
13	114	3	16.433817
14	114	1815	6.879915
15	114	1816	-1.772475
16	114	1719	-8.017481
17	114	1246	-5.957974
18	114	1317	-1.925939
19	114	1286	2.130345
20	114	1740	6.259019
21	114	1723	15.985871
22	114	1654	31.170517
23	114	1268	52.323406
24	114	1717	74.758919
25	114	1687	78.598663
26	114	1667	64.575531
27	114	1653	43.780979
28	114	1724	19.561235
29	114	1360	13.422315
30	114	1336	9.05276
31	114	1361	1.06982
32	114	1287	-0.380764
33	114	1336	-4.462743
34	114	1360	-6.28574
35	114	1337	10
36	114	1245	10
37	114	30	10
38	114	1817	10
39	114	1573	10
40	114	1484	10
41	114	1818	10
42	114	1601	10
43	114	1675	10
44	114	1539	10
45	114	1512	-17.787313
46	114	1609	-13.213305
47	114	8	-2.576773
48	114	1819	19.811781
49	114	1820	42.42728
50	114	866	61.643242
51	114	866	75.062218
52	114	866	79.543098
53	114	920	79.505119
54	114	1821	74.302986
55	114	842	74.498695
56	114	866	73.002327
57	114	1822	60.266525
58	114	866	49.130371
59	114	878	31.976864
60	114	3	20.561718
61	114	3	12.812387
62	114	1	7.649163
63	114	11	7.249835
64	114	2	8.364109
65	114	3	5.295098
66	114	3	0.136816
67	114	3	-4.305195
68	114	30	-6.744584
69	114	1823	-9.534868
70	114	1824	-12.096221
71	114	9	-12.613564
72	114	12	-8.969681
73	114	3	-0.682878
74	114	29	8.463559
75	114	69	17.064096
76	114	39	24.71909
77	114	42	31.749374
78	114	76	38.630276
79	114	69	45.470432
80	114	12	51.812141
81	114	0	56.70097
82	114	3	60.94516
83	114	690	62.565224
84	114	775	59.805264
85	114	678	60.204727
86	114	734	59.128597
87	114	775	55.375484
88	114	3	50.292915
89	114	965	45.077728
90	114	616	39.916241
91	114	1156	34.617878
92	114	1825	29.042597
93	114	1826	23.794775
94	114	1808	21.099304
95	114	841	22.463457
96	114	775	28.024363
97	114	3	36.647369
98	114	0	46.475628
99	114	0	55.660507
100	114	0	62.527393
101	114	3	66.054916
102	114	3	65.922073
103	114	0	62.268703
104	114	1076	57.573639
105	114	1065	54.397568
106	114	1827	53.480591
107	114	1828	54.641521
108	114	1380	57.390148
109	114	1425	61.957733
110	114	772	68.852303
111	114	771	77.546242
112	114	772	86.752991
113	114	807	94.724091
114	114	1683	99.786934
115	114	1738	100.832306
116	114	1829	97.265312
117	114	1697	89.820068
118	114	1830	80.22802
119	114	1640	69.839195
120	114	17	59.529331
121	114	1498	49.533951
122	114	1559	39.830147
123	114	17	30.371168
124	114	57	21.254393
125	114	1831	12.834331
126	114	1771	5.998098
127	114	1413	1.908441
128	114	1024	0
0	115	1832	0
1	115	1206	28.913599
2	115	982	41.549637
3	115	1243	51.154427
4	115	986	57.797203
5	115	987	61.478348
6	115	1060	61.988392
7	115	1060	60.123962
8	115	1051	56.399559
9	115	981	51.240444
10	115	807	44.942173
11	115	970	37.75161
12	115	0	29.744551
13	115	1474	21.00215
14	115	1432	11.45991
15	115	1418	3.85444
16	115	1265	-2.173165
17	115	1361	2.0461
18	115	1264	7.944874
19	115	1286	9.766145
20	115	1287	11.148048
21	115	1360	19.280947
22	115	1361	34.220791
23	115	1833	51.148487
24	115	1834	70.556442
25	115	1722	71.610977
26	115	1724	57.439056
27	115	1360	37.031975
28	115	1336	22.424017
29	115	1336	12.761591
30	115	1337	8.212298
31	115	1265	4.980502
32	115	1361	5.39352
33	115	1287	0.732258
34	115	1361	-3.370088
35	115	1264	10
36	115	1245	10
37	115	3	10
38	115	1512	10
39	115	1575	10
40	115	1518	10
41	115	1454	10
42	115	1519	10
43	115	1835	10
44	115	1836	10
45	115	1837	-26.339293
46	115	36	-23.064432
47	115	1838	-14.86709
48	115	1820	3.288134
49	115	866	25.123564
50	115	1798	47.576408
51	115	1802	65.277557
52	115	1799	76.720337
53	115	1801	81.056091
54	115	1805	79.141373
55	115	866	76.999809
56	115	1822	74.93309
57	115	866	66.156128
58	115	878	54.593967
59	115	3	36.83997
60	115	0	22.043629
61	115	30	17.942045
62	115	64	17.465712
63	115	12	18.726622
64	115	3	20.171696
65	115	0	18.198923
66	115	0	12.43726
67	115	248	5.131026
68	115	1839	0.065774
69	115	1840	-4.661978
70	115	43	-9.630819
71	115	31	-12.417759
72	115	0	-9.719053
73	115	30	-2.672321
74	115	64	6.124345
75	115	39	15.083391
76	115	42	23.355383
77	115	42	30.923546
78	115	39	38.25705
79	115	8	45.630497
80	115	2	52.462124
81	115	3	58.212536
82	115	678	63.422123
83	115	742	66.819511
84	115	815	65.040817
85	115	774	66.96537
86	115	679	66.33168
87	115	678	61.366032
88	115	1841	54.887497
89	115	600	48.818165
90	115	617	43.615612
91	115	618	39.034447
92	115	983	34.370373
93	115	1842	29.33675
94	115	691	25.881893
95	115	742	26.132164
96	115	742	30.576021
97	115	742	38.101955
98	115	742	46.697018
99	115	679	54.119041
100	115	0	58.600204
101	115	678	59.528507
102	115	679	57.092216
103	115	1086	52.103737
104	115	1078	47.078354
105	115	702	43.906281
106	115	1843	43.064049
107	115	1844	44.164608
108	115	679	46.85096
109	115	3	51.104832
110	115	3	57.443623
111	115	3	65.375046
112	115	771	73.558891
113	115	1060	81.064301
114	115	1060	86.407585
115	115	1845	88.713318
116	115	1175	87.905548
117	115	1845	84.295692
118	115	1661	77.487358
119	115	1525	68.483894
120	115	1525	58.737148
121	115	1640	49.001751
122	115	17	39.463772
123	115	18	30.179131
124	115	1589	21.300095
125	115	1846	13.166698
126	115	1847	6.547339
127	115	1411	2.171273
128	115	616	0
0	116	1157	0
1	116	998	28.616623
2	116	1009	42.376816
3	116	771	52.524193
4	116	772	59.826267
5	116	807	64.019867
6	116	970	65.209373
7	116	771	63.903099
8	116	772	60.527641
9	116	771	55.506577
10	116	772	49.268032
11	116	0	42.042789
12	116	1645	33.955059
13	116	1289	25.190577
14	116	1268	15.865108
15	116	1361	8.587673
16	116	1312	6.450275
17	116	1284	9.52794
18	116	1535	15.78732
19	116	1335	18.41662
20	116	1336	18.706419
21	116	1337	25.823997
22	116	1848	43.436047
23	116	668	62.466385
24	116	1849	75.528038
25	116	1850	72.154579
26	116	1533	54.565716
27	116	1716	35.505711
28	116	1360	19.913204
29	116	1361	10.45421
30	116	1287	6.565433
31	116	1337	8.075804
32	116	1265	10.128085
33	116	1337	3.582571
34	116	1286	-4.237741
35	116	1312	10
36	116	1324	10
37	116	1541	-10
38	116	1344	-10
39	116	1512	-10
40	116	1674	-10
41	116	1651	-10
42	116	1453	-10
43	116	1539	10
44	116	0	10
45	116	1	-32.374859
46	116	1819	-30.816673
47	116	1820	-21.992554
48	116	866	-5.223357
49	116	1820	16.540581
50	116	243	38.889622
51	116	243	61.928387
52	116	243	70.679039
53	116	1822	74.318123
54	116	866	74.787872
55	116	1822	73.820457
56	116	866	73.247322
57	116	878	72.009819
58	116	3	60.982933
59	116	3	48.405396
60	116	3	35.88282
61	116	29	23.943296
62	116	12	23.907185
63	116	3	27.988211
64	116	0	29.440031
65	116	3	27.395721
66	116	1851	22.570892
67	116	1840	15.749182
68	116	99	9.044939
69	116	1824	1.468615
70	116	1852	-6.721004
