x	y	texture	height
72	71	2617	0
73	71	527	0
74	71	929	0
75	71	1468	0
76	71	2696	0
77	71	2697	0
78	71	2698	0
79	71	2699	0
80	71	56	0
81	71	205	0
82	71	2700	0
83	71	2701	-0.156124
84	71	2702	-1.016569
85	71	2703	-2.083588
86	71	977	-1.915704
87	71	36	-0.769095
88	71	2704	0
89	71	2705	0
90	71	30	0
91	71	36	0
92	71	45	0
93	71	331	0
94	71	2706	0
95	71	655	0
96	71	2707	0
97	71	385	0
98	71	2708	0
99	71	2709	0
100	71	2710	0
101	71	678	0
102	71	2711	0
103	71	327	0
104	71	734	0
105	71	109	0
106	71	12	0
107	71	13	0
108	71	377	0
109	71	1275	0
110	71	1552	0
111	71	1215	0
112	71	1991	0
113	71	2672	0
114	71	482	0
115	71	482	0
116	71	267	0
117	71	269	0
118	71	270	0
119	71	478	0
120	71	13	-0.005372
121	71	74	-0.06955
122	71	863	-0.35971
123	71	2128	-2.004036
124	71	932	-0.018786
125	71	4	0
126	71	1759	0
127	71	825	0
128	71	1040	0
0	72	2712	0
1	72	2713	-1.475998
2	72	2714	-2.893401
3	72	182	1.362093
4	72	108	23.249435
5	72	522	42.670055
6	72	113	39.984161
7	72	652	15.89726
8	72	633	0
9	72	825	0.873095
10	72	831	2.025283
11	72	787	2.564862
12	72	478	3.328346
13	72	633	1.565271
14	72	109	0.05527
15	72	110	0
16	72	15	0
17	72	734	0
18	72	522	0
19	72	14	0
20	72	110	0
21	72	15	0
22	72	62	0
23	72	62	0
24	72	14	0
25	72	15	0
26	72	113	0
27	72	2715	0
28	72	2716	0
29	72	2717	0
30	72	70	0
31	72	241	0
32	72	241	0
33	72	60	0
34	72	2718	0
35	72	2719	0
36	72	113	0
37	72	633	0
38	72	478	0
39	72	633	0
40	72	522	0
41	72	156	0
42	72	387	0
43	72	145	0
44	72	267	0.980719
45	72	270	3.93597
46	72	74	5.501359
47	72	74	4.155846
48	72	62	1.934608
49	72	74	10.261395
50	72	62	20
51	72	69	30
52	72	70	40
53	72	60	50
54	72	2673	60
55	72	160	60
56	72	494	60
57	72	925	60
58	72	2664	60
59	72	2720	60
60	72	2603	60
61	72	2721	60
62	72	2722	60
63	72	2677	59.998905
64	72	2674	59.86055
65	72	2723	58.894913
66	72	2724	49.926544
67	72	2725	39.990582
68	72	2382	30
69	72	2588	20
70	72	128	10
71	72	895	0
72	72	2726	0
73	72	1193	0
74	72	2514	0
75	72	164	0
76	72	67	0
77	72	338	0
78	72	168	0
79	72	2727	0
80	72	2728	0
81	72	133	0
82	72	2729	-0.322956
83	72	2730	-3.265264
84	72	56	-6.150898
85	72	2731	-8.290134
86	72	895	-7.810433
87	72	2732	-5.424772
88	72	2733	-2.393145
89	72	116	0
90	72	2734	0
91	72	2735	0
92	72	2736	0
93	72	2685	0
94	72	2737	0
95	72	2738	0
96	72	2739	0
97	72	2740	0
98	72	2741	0
99	72	2742	0
100	72	2743	0
101	72	2744	-1.110414
102	72	317	-4.200242
103	72	2745	-6.28324
104	72	183	-5.934634
105	72	2361	-2.595058
106	72	1215	0
107	72	366	0
108	72	317	0
109	72	372	0
110	72	932	0
111	72	2746	0
112	72	2128	0
113	72	327	0
114	72	62	0
115	72	267	0
116	72	269	0
117	72	270	0
118	72	13	0
119	72	62	0
120	72	1215	-0.000219
121	72	2288	0.024476
122	72	2747	-0.000304
123	72	371	-0.009038
124	72	2314	-0.029846
125	72	831	0
126	72	787	0
127	72	2748	0
128	72	2749	0
0	73	2750	0
1	73	2751	0
2	73	2752	-3.391667
3	73	2753	-0.741052
4	73	184	11.741549
5	73	372	27.125605
6	73	327	23.727516
7	73	734	4.989659
8	73	1040	0.00902
9	73	864	2.485914
10	73	2754	8.694783
11	73	2755	15.766546
12	73	113	18.09762
13	73	633	10.983606
14	73	478	1.171488
15	73	754	0
16	73	12	0
17	73	13	0
18	73	734	0
19	73	831	0
20	73	2756	0
21	73	1862	0
22	73	2201	0.006397
23	73	901	0.011382
24	73	2361	0.050704
25	73	62	0.040398
26	73	2757	0.004522
27	73	2758	0.000074
28	73	13	0.000197
29	73	69	0
30	73	70	0
31	73	241	0
32	73	211	0
33	73	564	0
34	73	6	0
35	73	110	0
36	73	786	0
37	73	522	0
38	73	113	0
39	73	2759	0
40	73	209	0
41	73	60	0
42	73	61	0
43	73	267	3.746456
44	73	270	9.90589
45	73	77	14.791993
46	73	2760	17.553514
47	73	120	16.455708
48	73	151	10.068565
49	73	2760	11.408252
50	73	188	19.988379
51	73	69	29.991182
52	73	1761	39.995045
53	73	341	49.771969
54	73	70	57.853294
55	73	30	59.927608
56	73	30	60
57	73	2603	60
58	73	2761	60
59	73	2762	60
60	73	2763	60
61	73	2764	60
62	73	2674	60
63	73	2667	59.968239
64	73	2765	59.000305
65	73	2766	55.464066
66	73	2767	48.826302
67	73	2519	39.741417
68	73	2639	29.98353
69	73	2647	19.977312
70	73	655	9.986936
71	73	230	1.700269
72	73	168	0.057877
73	73	412	0
74	73	1825	0
75	73	2636	0
76	73	230	0
77	73	2604	0
78	73	2768	-0.013317
79	73	2769	-0.040192
80	73	2770	-0.381019
81	73	2771	-0.699882
82	73	2772	-2.987222
83	73	2773	-10.398527
84	73	2636	-17.5781
85	73	67	-21.398737
86	73	2613	-20.560965
87	73	2774	-15.327628
88	73	2775	-7.363758
89	73	2776	-3.245056
90	73	2777	-3.188339
91	73	494	-3.086676
92	73	412	-1.286499
93	73	2778	0
94	73	2779	0
95	73	2780	0
96	73	51	0
97	73	137	0
98	73	2781	0
99	73	2782	0
100	73	1867	-2.445812
101	73	32	-8.956354
102	73	2402	-16.366661
103	73	1128	-21.500607
104	73	2783	-21.689201
105	73	1233	-17.871801
106	73	330	-10.088051
107	73	330	-1.706722
108	73	367	-0.029289
109	73	317	0
110	73	366	0
111	73	1275	0
112	73	1552	0
113	73	62	0
114	73	267	0
115	73	269	0
116	73	270	0
117	73	74	0
118	73	74	0
119	73	377	0
120	73	2784	0.000045
121	73	2785	0.902283
122	73	366	2.106175
123	73	477	2.040953
124	73	478	0.582075
125	73	652	0.001209
126	73	2786	0
127	73	2527	0
128	73	863	0
0	74	2787	0
1	74	1647	3.295287
2	74	2788	4.708512
3	74	1519	11.179088
4	74	4	17.98554
5	74	2789	22.969938
6	74	2790	16.881872
7	74	1041	3.693777
8	74	317	0
9	74	2791	1.819348
10	74	2527	15.476461
11	74	62	36.513706
12	74	734	48.754997
13	74	522	28.587589
14	74	1168	5.390966
15	74	1995	0
16	74	2201	0
17	74	863	0
18	74	2316	0
19	74	2792	0
20	74	580	0.023884
21	74	1301	0.498502
22	74	2793	1.239024
23	74	21	2.552656
24	74	2794	3.86038
25	74	519	3.215189
26	74	2755	1.200109
27	74	62	0.29465
28	74	156	0.143615
29	74	341	0.035505
30	74	70	0
31	74	211	0.005333
32	74	156	0.034978
33	74	2795	0
34	74	633	0.069257
35	74	478	0.038498
36	74	13	0
37	74	62	0
38	74	284	0
39	74	210	0
40	74	144	-0.002992
41	74	145	0
42	74	267	1.181987
43	74	270	10.181824
44	74	222	20.742395
45	74	19	25.202742
46	74	122	28.501352
47	74	116	25.828501
48	74	117	16.249739
49	74	2796	12.471565
50	74	387	18.920935
51	74	341	29.509283
52	74	1761	39.669968
53	74	209	48.192284
54	74	67	55.208603
55	74	2797	59.341766
56	74	2798	59.999897
57	74	2799	60
58	74	2800	60
59	74	2575	60
60	74	2798	60
61	74	2801	60
62	74	2802	60
63	74	2803	59.251129
64	74	2804	56.099293
65	74	2415	51.995178
66	74	2517	46.375805
67	74	2805	38.868107
68	74	1271	28.125927
69	74	57	18.226311
70	74	1392	9.301338
71	74	2636	1.551135
72	74	299	0.085985
73	74	2637	0
74	74	2806	0
75	74	2807	0
76	74	2765	-0.000533
77	74	2808	-0.122003
78	74	2809	-0.57755
79	74	2810	-1.993752
80	74	2811	-4.724643
81	74	2578	-8.578942
82	74	2812	-14.434645
83	74	1308	-22.467274
84	74	2813	-30.804943
85	74	2777	-36.204323
86	74	2814	-34.840191
87	74	2815	-27.312223
88	74	2815	-22.196831
89	74	2816	-18.196962
90	74	250	-17.310614
91	74	908	-17.275333
92	74	2817	-12.348265
93	74	2818	-4.660999
94	74	2819	0
95	74	543	0
96	74	2820	0
97	74	2735	0
98	74	208	0
99	74	2821	-0.771228
100	74	324	-8.290916
101	74	119	-19.193321
102	74	113	-30.397444
103	74	1028	-35.452461
104	74	323	-34.284626
105	74	370	-31.712765
106	74	370	-26.386461
107	74	648	-15.095961
108	74	330	-4.45707
109	74	330	-0.286732
110	74	317	0
111	74	327	0
112	74	14	0
113	74	267	0
114	74	269	0
115	74	270	0
116	74	74	0
117	74	1215	0
118	74	366	0
119	74	1749	0
120	74	1867	0
121	74	425	1.810137
122	74	2822	7.314466
123	74	13	5.39214
124	74	14	2.126454
125	74	12	0.213381
126	74	114	0
127	74	2629	0
128	74	2749	0
0	75	2823	0
1	75	4	4.825157
2	75	474	10.758957
3	75	113	16.691374
4	75	2824	25.80587
5	75	635	26.243694
6	75	425	21.250666
7	75	471	6.178363
8	75	521	0.324206
9	75	522	4.577254
10	75	14	19.161293
11	75	12	49.031769
12	75	1036	62.168087
13	75	2467	39.237354
14	75	1231	9.499701
15	75	2825	1.021167
16	75	2028	0
17	75	330	0
18	75	577	0
19	75	1990	0.063904
20	75	2826	1.123798
21	75	2827	4.362079
22	75	260	8.527846
23	75	2828	13.019661
24	75	566	15.870668
25	75	2825	13.76173
26	75	2201	8.607909
27	75	69	4.632748
28	75	61	3.377543
29	75	69	1.983859
30	75	1882	0.727109
31	75	2829	1.121225
32	75	2830	2.085732
33	75	734	2.835824
34	75	522	2.796048
35	75	62	1.182035
36	75	1563	0.063677
37	75	2831	0.008482
38	75	2832	0
39	75	70	-0.033159
40	75	144	-0.430482
41	75	267	-0.740825
42	75	270	0.255526
43	75	1376	5.807624
44	75	911	15.469646
45	75	125	25.703688
46	75	190	27.383333
47	75	381	23.110144
48	75	2833	16.686674
49	75	241	13.560166
50	75	144	9.342466
51	75	209	12.958579
52	75	241	32.731102
53	75	358	43.822472
54	75	2834	49.915115
55	75	2835	58.100582
56	75	2836	60
57	75	2671	60
58	75	2677	60
59	75	2837	60
60	75	436	60
61	75	2768	60
62	75	2838	60
63	75	2839	55.981857
64	75	2840	52.002525
65	75	2841	48.05542
66	75	1308	43.33136
67	75	51	32.82914
68	75	51	20.937616
69	75	2634	10.43868
70	75	2842	2.804098
71	75	2843	0.332692
72	75	2844	0
73	75	2761	0
74	75	2845	-0.352893
75	75	2723	-0.992868
76	75	2799	-1.166528
77	75	2846	-1.487695
78	75	2847	-3.71331
79	75	2848	-7.919863
80	75	2518	-13.048113
81	75	2849	-20.001844
82	75	2580	-29.537746
83	75	2850	-40.427143
84	75	2851	-47.783573
85	75	2812	-51.883934
86	75	310	-48.302761
87	75	1175	-41.939655
88	75	2852	-37.12051
89	75	1468	-31.247261
90	75	1784	-26.346962
91	75	2853	-26.545099
92	75	2854	-22.527122
93	75	2731	-9.763549
94	75	895	0.303625
95	75	1138	3.390763
96	75	1376	3.905694
97	75	83	3.720532
98	75	152	5.292064
99	75	254	2.159974
100	75	188	-11.270407
101	75	62	-27.604584
102	75	77	-40.901127
103	75	151	-45.417168
104	75	152	-44.83905
105	75	254	-43.155052
106	75	435	-39.049648
107	75	430	-27.730385
108	75	367	-14.210406
109	75	330	-3.230804
110	75	1522	0
111	75	113	0
112	75	267	0
113	75	268	0
114	75	270	0
115	75	372	0
116	75	366	0
117	75	430	0
118	75	1305	0
119	75	1748	0
120	75	1858	0
121	75	878	3.054197
122	75	14	11.128854
123	75	2855	9.600776
124	75	2856	5.374028
125	75	865	1.487541
126	75	2857	0.00901
127	75	2858	0
128	75	110	0
0	76	2191	0
1	76	2755	2.519825
2	76	62	5.401982
3	76	619	5.324895
4	76	635	14.104726
5	76	577	20.004217
6	76	2859	15.68076
7	76	2860	6.17397
8	76	13	0.625139
9	76	1168	5.376845
10	76	2861	16.425144
11	76	2320	41.60498
12	76	1301	48.495621
13	76	2320	24.921413
14	76	578	4.6519
15	76	635	-1.091698
16	76	425	-0.071811
17	76	471	0
18	76	2827	0.014337
19	76	2828	1.197986
20	76	583	5.276054
21	76	471	12.290284
22	76	472	23.276051
23	76	580	34.846298
24	76	2859	37.632107
25	76	878	32.170616
26	76	74	23.894463
27	76	1563	18.304802
28	76	1801	13.828258
29	76	932	10.150517
30	76	1180	6.48473
31	76	109	6.347186
32	76	12	10.227727
33	76	2759	12.099621
34	76	145	11.082191
35	76	670	6.461655
36	76	2862	2.765099
37	76	2863	0.677798
38	76	209	0.327265
39	76	241	-0.012247
40	76	267	-1.57222
41	76	270	-4.796232
42	76	157	-8.830161
43	76	1653	-5.525923
44	76	2864	-2.582319
45	76	325	3.457855
46	76	382	10.58318
47	76	2865	12.889654
48	76	277	12.867559
49	76	278	13.226893
50	76	2866	11.42482
51	76	2867	9.136394
52	76	2603	7.661058
53	76	2452	11.280259
54	76	2692	20.462284
55	76	2868	43.310516
56	76	2869	50
57	76	2870	50
58	76	2871	50
59	76	1275	50
60	76	2872	50
61	76	2873	50
62	76	301	50
63	76	51	49.376183
64	76	445	46.620728
65	76	230	43.568298
66	76	1392	37.722347
67	76	1226	23.341702
68	76	2874	12.689285
69	76	2875	5.429408
70	76	2876	2.669696
71	76	2877	0.940107
72	76	2878	0
73	76	2879	-2.266098
74	76	2880	-7.947611
75	76	2881	-9.195037
76	76	2882	-7.348087
77	76	1433	-6.004779
78	76	2379	-10.170996
79	76	2883	-14.46818
80	76	874	-20.234428
81	76	2884	-29.488089
82	76	2415	-43.491375
83	76	2885	-57.06205
84	76	2615	-63.731144
85	76	31	-62.304459
86	76	1305	-57.365677
87	76	1748	-50.965061
88	76	960	-43.19981
89	76	300	-35.685017
90	76	2886	-27.971111
91	76	2887	-20.644846
92	76	2888	-3.643085
93	76	30	12.171105
94	76	83	19.803427
95	76	222	21.899483
96	76	2797	21.28343
97	76	2889	21.491579
98	76	2890	22.703312
99	76	320	18.942059
100	76	2891	-1.506387
101	76	2892	-32.469349
102	76	929	-47.734478
103	76	365	-52.190022
104	76	2793	-52.188351
105	76	2	-49.723698
106	76	819	-45.390892
107	76	367	-38.481228
108	76	367	-22.447119
109	76	317	-8.884523
110	76	327	-0.209256
111	76	267	0
112	76	269	0
113	76	270	0
114	76	1275	0
115	76	648	0
116	76	425	0
117	76	512	0
118	76	425	0
119	76	2394	0
120	76	1662	0.261462
121	76	2893	5.287414
122	76	2894	13.040374
123	76	2895	13.783117
124	76	2896	10.863699
125	76	24	5.341065
126	76	112	0.340426
127	76	2897	0
128	76	2898	0
0	77	2899	0
1	77	254	0
2	77	2900	-0.27306
3	77	583	-8.307278
4	77	471	-5.115573
5	77	2394	2.301041
6	77	74	2.327875
7	77	62	0.637547
8	77	1139	-0.328445
9	77	576	5.447331
10	77	367	17.496054
11	77	430	33.461411
12	77	367	30.112938
13	77	577	8.445321
14	77	576	-5.124747
15	77	975	-9.980197
16	77	579	-4.382395
17	77	635	-1.05785
18	77	577	-0.221386
19	77	514	4.225049
20	77	514	12.177214
21	77	514	25.30665
22	77	2901	46.543865
23	77	1552	66.763481
24	77	74	72.033836
25	77	1215	63.769455
26	77	2320	49.95261
27	77	2901	37.764355
28	77	1875	29.302208
29	77	2902	22.694157
30	77	478	20.963726
31	77	13	23.918913
32	77	284	24.674402
33	77	2903	26.394604
34	77	2904	24.274822
35	77	2905	17.555168
36	77	2906	10.175596
37	77	1686	4.766178
38	77	241	0.87362
39	77	267	-1.192381
40	77	270	-2.846936
41	77	254	-12.596396
42	77	26	-15.407105
43	77	155	-11.794814
44	77	369	-4.717212
45	77	33	-2.150292
46	77	376	1.015622
47	77	2907	6.349635
48	77	379	11.785132
49	77	893	15.793768
50	77	191	18.860538
51	77	2633	11.928101
52	77	2483	6.215338
53	77	2908	1.715974
54	77	2909	5.536231
55	77	1293	16.249809
56	77	2910	39.792366
57	77	2911	40
58	77	2266	40
59	77	337	40
60	77	164	40
61	77	300	40
62	77	2807	40
63	77	2452	39.991882
64	77	168	39.523014
65	77	2912	35.881042
66	77	2913	24.926365
67	77	2914	12.461006
68	77	2681	4.736071
69	77	2915	1.827992
70	77	2667	6.628438
71	77	2916	13.082336
72	77	2725	9.213804
73	77	2917	-10.363643
74	77	2918	-15.424492
75	77	2919	-15.966376
76	77	2882	-15.110486
77	77	1433	-15.163452
78	77	1550	-18.440483
79	77	2920	-20.458145
80	77	2921	-21.646164
81	77	2815	-31.464041
82	77	2849	-55.68861
83	77	929	-72.95993
84	77	2515	-72.786354
85	77	1550	-65.608559
86	77	874	-56.137886
87	77	1308	-48.205589
88	77	2604	-38.776161
89	77	2922	-31.192965
90	77	2923	-27.410181
91	77	2924	-12.015207
92	77	38	22.64637
93	77	2925	40.120277
94	77	2926	45.758114
95	77	2633	51.498238
96	77	2927	44.517292
97	77	2928	42.305771
98	77	2929	40.045975
99	77	363	30.903053
100	77	382	3.256853
101	77	367	-33.649075
102	77	430	-51.61124
103	77	1466	-55.7724
104	77	191	-54.971886
105	77	2387	-51.73175
106	77	5	-47.684658
107	77	370	-43.181046
108	77	4	-31.002558
109	77	474	-15.341866
110	77	267	-2.477179
111	77	269	0
112	77	270	0.262898
113	77	476	0.241811
114	77	1488	0.032236
115	77	472	0
116	77	583	0
117	77	513	0
118	77	2930	0
119	77	2040	0
120	77	2931	0.458775
121	77	2932	6.061162
122	77	2933	13.942714
123	77	2934	17.757662
124	77	2935	16.809334
125	77	22	12.328833
126	77	252	3.513588
127	77	190	0
128	77	21	0
0	78	252	0
1	78	2936	-0.011617
2	78	567	-2.2805
3	78	579	-11.056408
4	78	2937	-12.025592
5	78	14	-8.970598
6	78	428	-9.039836
7	78	366	-7.846723
8	78	425	-0.875162
9	78	471	8.151763
10	78	471	16.994814
11	78	471	19.927612
12	78	471	15.728749
13	78	512	2.72342
14	78	577	-4.714431
15	78	514	-7.199153
16	78	576	-7.241188
17	78	330	-4.381422
18	78	32	1.28012
19	78	819	10.073751
20	78	367	22.407438
21	78	1522	39.302418
22	78	62	64.05957
23	78	1215	86.641914
24	78	1488	87.877785
25	78	512	70.591331
26	78	2938	53.872757
27	78	2467	42.217857
28	78	2939	33.139671
29	78	2940	25.531332
30	78	15	24.322849
31	78	2941	30.663765
32	78	2942	38.253918
33	78	2300	43.975361
34	78	2943	42.529556
35	78	1724	31.119226
36	78	2944	19.566719
37	78	210	9.488142
38	78	267	0.486789
39	78	270	-7.098168
40	78	16	-13.348831
41	78	25	-18.279747
42	78	120	-18.459736
43	78	121	-14.422493
44	78	381	-5.883968
45	78	434	-2.33911
46	78	252	1.31061
47	78	122	10.502897
48	78	379	21.896381
49	78	19	35.253418
50	78	2574	42.871708
51	78	2677	41.006229
52	78	2837	14.760573
53	78	1175	4.189834
54	78	1210	1.779811
55	78	1433	11.343441
56	78	2945	27.164858
57	78	2946	30
58	78	2947	30
59	78	2948	30
60	78	2666	30
61	78	2949	30
62	78	2690	30
63	78	2950	30
64	78	2669	29.633387
65	78	2951	24.58136
66	78	2952	9.147123
67	78	2953	1.564313
68	78	2954	-3.971401
69	78	2955	-0.759177
70	78	2956	12.693593
71	78	2957	30.516817
72	78	2695	30.850515
73	78	2879	2.340057
74	78	2850	-10.739707
75	78	2958	-16.247736
76	78	51	-19.564058
77	78	2959	-23.148684
78	78	2413	-24.493559
79	78	2382	-22.672619
80	78	367	-19.084946
81	78	2341	-27.158945
82	78	2343	-67.332565
83	78	1305	-83.501877
84	78	1748	-79.25766
85	78	436	-63.174488
86	78	2609	-43.283329
87	78	2610	-28.94803
88	78	2960	-19.428709
89	78	2961	-15.33839
90	78	2962	-19.926785
91	78	2963	1.352119
92	78	2964	37.665913
93	78	2965	59.906322
94	78	2671	63.336201
95	78	2677	68.881218
96	78	2966	62.912098
97	78	2967	63.177746
98	78	2968	60.357304
99	78	2969	39.188034
100	78	430	1.384134
101	78	330	-35.634312
102	78	436	-53.193748
103	78	2970	-57.006451
104	78	2971	-54.57737
105	78	427	-51.137959
106	78	62	-47.669159
107	78	734	-42.877548
108	78	109	-29.746471
109	78	267	-14.635996
110	78	269	-2.404974
111	78	270	2.924598
112	78	2972	6.928224
113	78	472	2.526216
114	78	580	0.12505
115	78	578	0
116	78	473	0
117	78	2973	0
118	78	2107	0
119	78	2974	0
120	78	2975	0.610735
121	78	2976	6.063616
122	78	2977	14.12996
123	78	2788	19.560572
124	78	125	22.595596
125	78	130	17.57926
126	78	20	6.625753
127	78	20	0
128	78	2752	0
0	79	2978	0
1	79	580	-0.117164
2	79	578	-2.489028
3	79	2321	-9.808372
4	79	12	-12.043781
5	79	626	-11.936458
6	79	648	-12.881898
7	79	975	-11.720477
8	79	620	0.745643
9	79	580	12.651385
10	79	630	5.1172
11	79	688	0.139171
12	79	945	4.11059
13	79	471	4.599865
14	79	512	3.792733
15	79	430	-1.669412
16	79	32	-9.243423
17	79	262	-10.372427
18	79	424	-1.902086
19	79	430	14.699499
20	79	1950	34.892639
21	79	2979	55.554676
22	79	366	78.6483
23	79	577	93.84977
24	79	576	87.625938
25	79	577	67.337624
26	79	1594	52.011303
27	79	670	46.570534
28	79	2860	43.361229
29	79	1036	38.956139
30	79	1969	46.408218
31	79	2134	49.404613
32	79	2980	59.070549
33	79	1461	66.308403
34	79	2981	66.774498
35	79	2481	51.469002
36	79	60	27.919823
37	79	267	13.474246
38	79	270	-1.219365
39	79	74	-14.577726
40	79	818	-21.247835
41	79	122	-21.974352
42	79	255	-21.389095
43	79	246	-16.387997
44	79	617	-7.0164
45	79	841	-0.339515
46	79	841	6.236165
47	79	18	20.397875
48	79	893	46.300716
49	79	2574	64.249535
50	79	2677	76.876785
51	79	2982	76.788383
52	79	1210	55.67255
53	79	2983	15.101787
54	79	2882	2.298491
55	79	2574	6.939762
56	79	2674	17.094168
57	79	2572	20
58	79	2951	20
59	79	2984	20
60	79	2797	20
61	79	2669	20
62	79	2574	20
63	79	2985	20
64	79	412	15.939713
65	79	494	8.283107
66	79	2986	-0.993989
67	79	2987	-9.552002
68	79	2382	-14.181993
69	79	2988	-8.52439
70	79	2989	11.887972
71	79	2724	38.279842
72	79	2725	48.835979
73	79	2990	24.616907
74	79	2991	2.801297
75	79	2882	-7.844927
76	79	2992	-14.187497
77	79	2993	-20.627869
78	79	2994	-23.877306
79	79	2969	-18.439455
80	79	2995	-9.415677
81	79	2996	-41.307373
82	79	42	-79.333527
83	79	48	-91.895691
84	79	330	-84.179222
85	79	2997	-56.883198
86	79	2998	-23.598452
87	79	2999	-0.556436
88	79	2961	6.375511
89	79	3000	-6.981004
90	79	3001	-19.470579
91	79	527	-10.925473
92	79	2762	17.521313
93	79	2677	43.143097
94	79	3002	59.49963
95	79	3003	74.109825
96	79	3004	74.404816
97	79	3005	83.7453
98	79	3006	86.480865
99	79	367	39.036385
100	79	367	-8.108692
101	79	3007	-30.746658
102	79	3008	-43.767109
103	79	3009	-53.929806
104	79	1552	-51.186512
105	79	62	-48.966782
106	79	113	-46.367184
107	79	652	-41.183762
108	79	267	-29.103981
109	79	268	-15.41044
110	79	270	3.156323
111	79	619	20.662613
112	79	877	16.603294
113	79	3010	5.929615
114	79	513	0.046664
115	79	3011	0
116	79	1041	0
117	79	649	0
118	79	2388	0
119	79	3012	0
120	79	2170	0.943376
121	79	471	6.473482
122	79	512	14.157688
123	79	311	18.335354
124	79	328	17.396299
125	79	190	12.684668
126	79	2752	5.101174
127	79	2978	0
128	79	620	0
0	80	635	0
1	80	975	-0.370642
2	80	1473	-3.04096
3	80	522	-3.943456
4	80	1563	-6.057562
5	80	1103	-8.67975
6	80	513	-11.15526
7	80	578	-9.069512
8	80	635	-2.601516
9	80	363	7.623615
10	80	261	-2.587247
11	80	3013	-8.043711
12	80	688	-0.276544
13	80	1990	4.749366
14	80	33	7.840022
15	80	262	-0.915908
16	80	328	-11.069415
17	80	2	-14.813322
18	80	33	-8.511445
19	80	2402	9.354413
20	80	511	41.873203
21	80	32	61.9398
22	80	33	68.096512
23	80	33	87.368996
24	80	819	81.828194
25	80	317	58.844414
26	80	327	53.488735
27	80	14	58.039074
28	80	1069	66.503044
29	80	3014	77.593903
30	80	1409	94.65477
31	80	1717	86.319687
32	80	551	83.924927
33	80	1624	82.053429
34	80	60	81.978188
35	80	1761	67.123734
36	80	267	31.352671
37	80	270	13.287374
38	80	62	0.592273
39	80	16	-16.066154
40	80	325	-23.689718
41	80	329	-25.716578
42	80	116	-22.955921
43	80	116	-17.477142
44	80	116	-4.408145
45	80	379	0.907404
46	80	2416	-0.663017
47	80	379	0.418715
48	80	2606	8.732567
49	80	2869	19.179707
50	80	3015	62.764641
51	80	3016	74.490791
52	80	2918	73.526619
53	80	2953	45.360847
54	80	2721	5.240487
55	80	3017	2.779399
56	80	925	9.829185
57	80	358	10
58	80	3018	10
59	80	3019	10
60	80	2513	10
61	80	2606	10
62	80	2670	10
63	80	3020	10
64	80	3021	5.166755
65	80	3021	-0.809934
66	80	3022	-10.360411
67	80	2548	-18.046764
68	80	3023	-21.762342
69	80	3024	-17.359251
70	80	3025	2.62429
71	80	2694	38.812004
72	80	3026	73.787933
73	80	3027	51.411495
74	80	2699	20.538258
75	80	3028	6.426188
76	80	3029	1.706474
77	80	3030	-0.672309
78	80	3031	-20.026953
79	80	1210	-10.979423
80	80	1433	-21.805462
81	80	1271	-63.830853
82	80	3032	-94.363632
83	80	3033	-99.125893
84	80	3034	-85.701149
85	80	3035	-53.461449
86	80	3036	-8.291592
87	80	3037	19.239239
88	80	3038	16.298719
89	80	3039	-18.570656
90	80	1209	-38.194801
91	80	3040	-32.991722
92	80	2512	-15.882313
93	80	3041	7.088213
94	80	3042	43.121849
95	80	3043	68.780045
96	80	3044	88.241837
97	80	3045	109.26899
98	80	2969	82.323555
99	80	367	21.293921
100	80	3046	-12.916138
101	80	3047	-23.567383
102	80	3048	-31.380608
103	80	15	-35.98848
104	80	62	-42.900574
105	80	74	-44.059433
106	80	62	-43.39201
107	80	267	-39.263329
