x	y	texture	height
80	110	12	40.723228
81	110	13	43.205971
82	110	932	28.705555
83	110	2347	9.222515
84	110	3919	-2.693712
85	110	305	-3.899913
86	110	1401	-3.257333
87	110	1402	-4.799621
88	110	60	-7.841576
89	110	1739	-8.425488
90	110	3176	-4.636486
91	110	755	-1.722979
92	110	516	-2.216369
93	110	1113	-1.294382
94	110	3920	-0.123588
95	110	3921	-0.054383
96	110	3921	0
97	110	3921	0
98	110	3922	0
99	110	1344	-1.136105
100	110	567	-2.393531
101	110	341	-1.72943
102	110	382	0
103	110	500	0
104	110	382	0
105	110	1844	0.362137
106	110	95	11.477871
107	110	3923	41.940514
108	110	3924	29.140631
109	110	3925	1.052802
110	110	3926	0
111	110	3927	0
112	110	3928	9.260677
113	110	3898	45.158855
114	110	3929	78.707527
115	110	3930	80.756325
116	110	3876	64.900818
117	110	1680	51.02285
118	110	1715	59.725685
119	110	1716	63.647472
120	110	1681	69.573418
121	110	1643	68.698112
122	110	1717	59.184402
123	110	3575	30.187307
124	110	2233	11.121231
125	110	3931	2.15325
126	110	3932	0.082452
127	110	3933	0
128	110	3934	0
0	111	2560	0
1	111	3935	10.145739
2	111	3697	14.103921
3	111	3936	10.060635
4	111	3498	3.205437
5	111	2270	5.169629
6	111	3400	25.364767
7	111	2193	60.675095
8	111	1569	104.442223
9	111	3937	121.380234
10	111	3938	107.721588
11	111	1784	67.130493
12	111	3527	28.50738
13	111	3507	3.494479
14	111	3293	-7.838952
15	111	3510	-6.797614
16	111	49	3.513921
17	111	53	15.689273
18	111	53	26.083189
19	111	121	21.2813
20	111	2203	17.195902
21	111	2273	10.753881
22	111	1532	2.055311
23	111	269	-0.079794
24	111	3123	-3.227606
25	111	3657	-12.418443
26	111	3939	-27.187038
27	111	31	-37.474274
28	111	299	-31.258993
29	111	1344	-16.823559
30	111	1000	-24.893061
31	111	300	-46.899662
32	111	3632	-63.151596
33	111	3108	-85.772606
34	111	3108	-107.107323
35	111	3940	-112.508774
36	111	843	-103.423996
37	111	553	-88.565201
38	111	607	-92.743889
39	111	91	-97.046768
40	111	3941	-97.120102
41	111	3410	-92.725288
42	111	3478	-80.172188
43	111	296	-50.631023
44	111	387	-23.290564
45	111	1204	-12.036242
46	111	778	-9.169739
47	111	1242	-13.28944
48	111	736	-19.459764
49	111	569	-24.828959
50	111	682	-32.56686
51	111	740	-40.101982
52	111	1742	-43.891479
53	111	673	-41.31406
54	111	1127	-30.243752
55	111	3915	-15.573067
56	111	2888	-3.930393
57	111	3128	-8.033169
58	111	269	-24.397367
59	111	269	-33.225792
60	111	112	-29.478636
61	111	48	-25.952648
62	111	703	-25.82058
63	111	2560	-16.462204
64	111	635	-6.537032
65	111	1552	-4.384736
66	111	299	-3.638516
67	111	3942	-3.633595
68	111	3465	-3.822668
69	111	3006	-3.066478
70	111	2938	-1.576348
71	111	91	-0.073475
72	111	756	0
73	111	607	0
74	111	607	0
75	111	960	0
76	111	550	0
77	111	2019	0.110547
78	111	2937	2.944665
79	111	436	23.174757
80	111	151	44.51553
81	111	482	47.639442
82	111	1016	31.016329
83	111	275	8.06814
84	111	482	0
85	111	3340	-0.397159
86	111	53	-0.029319
87	111	53	-2.428923
88	111	1732	-6.890353
89	111	3943	-8.446261
90	111	445	-5.995362
91	111	3944	-5.639507
92	111	1145	-7.07103
93	111	2749	-6.624809
94	111	3945	-4.705466
95	111	1426	-2.760131
96	111	541	-0.986212
97	111	556	0
98	111	256	-0.647524
99	111	966	-4.383181
100	111	3946	-9.976591
101	111	926	-9.513285
102	111	809	-3.456098
103	111	2381	0
104	111	3947	1.893784
105	111	3948	10.394911
106	111	95	19.25415
107	111	3949	16.124943
108	111	3950	5.801436
109	111	3951	0.362955
110	111	3952	0
111	111	3953	0
112	111	3954	3.84118
113	111	3955	21.261208
114	111	3900	42.801743
115	111	3825	51.797363
116	111	1814	39.407948
117	111	1640	37.793373
118	111	1642	53.523621
119	111	1681	62.914677
120	111	1717	76.587357
121	111	3575	77.375221
122	111	3956	61.107857
123	111	3957	33.019413
124	111	3958	11.133591
125	111	3959	1.800798
126	111	3960	0.051859
127	111	3961	0
128	111	990	0
0	112	3962	0
1	112	3963	14.662301
2	112	1643	22.063997
3	112	1681	17.343874
4	112	3964	6.882244
5	112	3598	4.413734
6	112	2193	20.743214
7	112	2193	51.599693
8	112	3356	92.206001
9	112	3551	119.428101
10	112	2329	120.075371
11	112	3965	80.3535
12	112	3271	44.045834
13	112	3450	28.271915
14	112	3331	28.187641
15	112	3270	39.047302
16	112	121	52.056458
17	112	173	55.258766
18	112	3966	33.797081
19	112	3359	18.142061
20	112	255	6.374917
21	112	296	1.862082
22	112	269	-0.138562
23	112	2640	-4.095182
24	112	2770	-12.163058
25	112	3967	-25.796104
26	112	1382	-39.447315
27	112	339	-45.232662
28	112	256	-33.756248
29	112	673	-16.834707
30	112	299	-18.107969
31	112	2640	-33.003963
32	112	2687	-50.355408
33	112	2769	-76.217064
34	112	3968	-100.824074
35	112	275	-106.971916
36	112	96	-98.091179
37	112	1106	-84.509933
38	112	842	-89.43251
39	112	431	-89.272552
40	112	92	-88.652069
41	112	1481	-88.543083
42	112	4	-83.258415
43	112	682	-62.371201
44	112	548	-34.96484
45	112	569	-18.403193
46	112	569	-13.217348
47	112	2098	-14.244982
48	112	903	-19.956442
49	112	553	-27.19416
50	112	622	-31.301281
51	112	3969	-41.221886
52	112	3109	-44.427902
53	112	256	-42.182625
54	112	3681	-32.595562
55	112	2888	-18.372528
56	112	3128	-5.548833
57	112	269	-6.618062
58	112	269	-28.352957
59	112	112	-43.37188
60	112	58	-41.907333
61	112	174	-34.44812
62	112	634	-32.138233
63	112	1281	-26.986765
64	112	49	-16.726917
65	112	50	-9.114781
66	112	1674	-7.870388
67	112	1841	-7.881366
68	112	1637	-7.416852
69	112	3083	-6.539738
70	112	622	-4.528274
71	112	608	-2.731529
72	112	782	-1.233449
73	112	1920	-0.179514
74	112	3970	-0.014782
75	112	3971	-0.000218
76	112	553	-0.000807
77	112	1920	0.031376
78	112	3972	0.879179
79	112	3973	6.605494
80	112	151	26.726952
81	112	95	24.394367
82	112	932	7.407279
83	112	1809	-1.716551
84	112	1965	-6.19482
85	112	1966	-7.275532
86	112	1768	-4.404082
87	112	710	-0.799078
88	112	1915	-2.833164
89	112	1809	-3.607799
90	112	3404	-3.668509
91	112	60	-6.433956
92	112	53	-9.933955
93	112	1403	-9.99399
94	112	1535	-8.138515
95	112	495	-5.424858
96	112	556	-2.132851
97	112	736	-0.73094
98	112	384	-3.1048
99	112	96	-9.371162
100	112	553	-16.789642
101	112	2917	-15.304312
102	112	3974	-7.061992
103	112	3975	0.61058
104	112	3976	16.711372
105	112	3977	34.19912
106	112	3978	41.877872
107	112	3976	19.661785
108	112	716	3.678494
109	112	617	0.278741
110	112	3979	0
111	112	3980	0
112	112	3981	0
113	112	3875	5.905573
114	112	3850	21.105381
115	112	3982	32.245613
116	112	92	30.209709
117	112	3696	28.887142
118	112	3196	39.651409
119	112	3983	55.978271
120	112	3956	64.447639
121	112	3984	71.356689
122	112	769	59.779247
123	112	3985	34.457294
124	112	3986	9.868398
125	112	3987	0.540287
126	112	3988	0
127	112	3989	0
128	112	3990	0
0	113	3218	0
1	113	3193	20.640657
2	113	3991	31.48012
3	113	3992	26.410892
4	113	3993	11.530924
5	113	3400	1.332626
6	113	3400	10.653758
7	113	1754	30.875282
8	113	2232	73.941368
9	113	3994	109.308563
10	113	3995	122.130615
11	113	3271	90.066841
12	113	3782	62.026222
13	113	3654	52.819595
14	113	3473	68.401604
15	113	1908	104.974701
16	113	2965	118.282104
17	113	3317	89.695747
18	113	1838	47.319687
19	113	1386	17.846424
20	113	1016	-2.168803
21	113	3885	-4.82006
22	113	3108	-3.815984
23	113	3336	-9.845626
24	113	3199	-23.85647
25	113	38	-37.843369
26	113	255	-48.958046
27	113	269	-48.782909
28	113	3102	-35.563629
29	113	3108	-21.068008
30	113	3109	-20.239971
31	113	2640	-28.623884
32	113	3133	-44.454227
33	113	3996	-74.569221
34	113	268	-98.543762
35	113	151	-103.859261
36	113	482	-96.465263
37	113	1016	-90.271843
38	113	3997	-86.955849
39	113	3998	-76.205017
40	113	343	-67.836304
41	113	797	-74.252151
42	113	607	-78.775711
43	113	740	-70.488861
44	113	607	-50.579422
45	113	740	-28.78105
46	113	91	-19.876034
47	113	15	-19.58889
48	113	797	-21.923071
49	113	798	-25.807444
50	113	3999	-29.950991
51	113	2730	-38.020741
52	113	3108	-43.196465
53	113	2731	-43.728329
54	113	3210	-35.562103
55	113	3128	-22.144493
56	113	296	-9.413774
57	113	269	-4.422292
58	113	112	-26.320456
59	113	167	-49.59885
60	113	168	-50.588501
61	113	4000	-36.925762
62	113	503	-33.171043
63	113	702	-32.599056
64	113	117	-23.578768
65	113	299	-17.987488
66	113	1674	-17.01115
67	113	2246	-16.873617
68	113	4001	-13.47465
69	113	553	-9.935499
70	113	1470	-7.367863
71	113	4002	-4.717041
72	113	1921	-2.670857
73	113	3919	-1.039868
74	113	2286	-0.31927
75	113	3522	-0.087823
76	113	2164	-1.098182
77	113	2280	-2.477112
78	113	2346	-2.410165
79	113	1928	-5.703302
80	113	300	-7.502289
81	113	966	-6.751468
82	113	3340	-12.23561
83	113	1723	-17.422003
84	113	1401	-19.717264
85	113	1776	-16.919134
86	113	2101	-9.221282
87	113	305	-2.326261
88	113	1767	-0.062857
89	113	1768	0
90	113	53	-0.747873
91	113	4003	-3.333058
92	113	4004	-5.599897
93	113	493	-6.257782
94	113	764	-5.741171
95	113	500	-4.364653
96	113	1748	-1.656398
97	113	706	-2.372765
98	113	92	-6.91437
99	113	12	-14.858892
100	113	2110	-18.541103
101	113	4005	-12.995903
102	113	3976	-2.939537
103	113	3144	5.598429
104	113	3653	23.148975
105	113	2233	45.839672
106	113	2234	54.576786
107	113	1805	26.646141
108	113	1976	3.801952
109	113	1937	0.256129
110	113	4006	0.000985
111	113	3308	0
112	113	1681	0.991246
113	113	4007	7.968882
114	113	4008	21.929253
115	113	2201	31.931116
116	113	4009	31.680986
117	113	146	31.52696
118	113	3597	46.10553
119	113	4010	65.599747
120	113	4011	72.049103
121	113	4012	57.994957
122	113	3671	55.117275
123	113	4013	36.204002
124	113	4014	14.630203
125	113	4015	0
126	113	4016	0
127	113	3600	0
128	113	3471	0
0	114	3671	0
1	114	4017	21.868792
2	114	4018	34.611637
3	114	4019	29.437515
4	114	2193	14.216694
5	114	1443	1.173718
6	114	4020	2.055907
7	114	1977	15.61596
8	114	3807	53.749485
9	114	4021	93.282318
10	114	3271	121.227432
11	114	4022	106.22168
12	114	36	75.337685
13	114	1605	73.640961
14	114	220	104.841919
15	114	2858	143.244308
16	114	2992	137.888153
17	114	1384	112.428261
18	114	1837	63.52063
19	114	95	24.265957
20	114	3915	0.12043
21	114	3210	-6.914941
22	114	3784	-4.925008
23	114	305	-13.029581
24	114	269	-30.805485
25	114	296	-46.162628
26	114	860	-53.469788
27	114	4023	-52.862926
28	114	3210	-45.682964
29	114	3128	-40.650089
30	114	299	-38.346146
31	114	3123	-40.968945
32	114	2730	-51.386341
33	114	3757	-72.389305
34	114	95	-96.660843
35	114	932	-104.602814
36	114	2595	-99.892036
37	114	3168	-97.843834
38	114	3128	-88.954201
39	114	297	-70.372055
40	114	4024	-52.245876
41	114	842	-60.241161
42	114	842	-72.506653
43	114	843	-76.260254
44	114	553	-66.115242
45	114	388	-48.005981
46	114	13	-35.021736
47	114	841	-26.38306
48	114	1242	-24.516102
49	114	3123	-22.856701
50	114	3210	-25.754967
51	114	2769	-33.553921
52	114	2770	-40.500301
53	114	2770	-43.934799
54	114	3179	-38.18829
55	114	296	-26.706127
56	114	44	-14.380496
57	114	46	-8.997626
58	114	47	-24.51713
59	114	118	-42.204361
60	114	4025	-42.694351
61	114	2560	-34.349831
62	114	1281	-29.160004
63	114	117	-27.213127
64	114	269	-25.777405
65	114	1636	-26.401207
66	114	1637	-26.8218
67	114	4026	-26.237349
68	114	4027	-26.520601
69	114	4028	-21.615599
70	114	1875	-11.713463
71	114	1777	-7.749325
72	114	275	-5.174681
73	114	4029	-3.17414
74	114	2135	-1.726097
75	114	1969	-1.773937
76	114	2166	-7.957088
77	114	2165	-14.8788
78	114	2247	-19.501442
79	114	1016	-22.67021
80	114	275	-22.288769
81	114	707	-20.471384
82	114	3023	-22.815157
83	114	2096	-26.818478
84	114	3023	-23.541853
85	114	275	-16.128139
86	114	1961	-8.137481
87	114	1323	-1.210475
88	114	1287	1.595503
89	114	53	2.17119
90	114	2749	0
91	114	1500	-0.092749
92	114	341	-0.147944
93	114	427	-0.774845
94	114	428	-1.685906
95	114	3143	-1.398242
96	114	797	-0.293826
97	114	901	-3.085644
98	114	91	-10.991824
99	114	2143	-16.67149
100	114	4030	-16.494736
101	114	4031	-7.423286
102	114	4032	7.158698
103	114	2193	37.2743
104	114	3400	56.801899
105	114	1445	55.309757
106	114	1396	47.056667
107	114	2198	30.757973
108	114	3396	5.362998
109	114	1643	0.906036
110	114	3327	0
111	114	2239	1.616201
112	114	2240	7.261461
113	114	3526	18.562464
114	114	1680	32.914486
115	114	3649	41.912491
116	114	4012	39.489079
117	114	3671	48.781487
118	114	3672	78.30735
119	114	4033	111.178032
120	114	4034	108.715118
121	114	1444	77.556847
122	114	4035	43.560188
123	114	4036	32.000809
124	114	2029	13.092237
125	114	4037	0.471035
126	114	3575	0
127	114	3599	0
128	114	3602	0
0	115	1751	0
1	115	3398	19.56139
2	115	3399	32.482506
3	115	3400	30.408709
4	115	2036	14.592094
5	115	1823	1.557253
6	115	2083	0
7	115	1977	8.076259
8	115	3807	38.34837
9	115	3858	77.238205
10	115	3782	112.652611
11	115	3675	101.207352
12	115	3270	75.862465
13	115	53	81.946945
14	115	53	105.931236
15	115	2090	129.917206
16	115	150	129.653351
17	115	932	111.502785
18	115	268	69.950966
19	115	2388	35.410149
20	115	2687	6.716988
21	115	3914	-6.043422
22	115	3632	-5.475034
23	115	3109	-14.109103
24	115	860	-30.270803
25	115	1381	-44.922665
26	115	3383	-53.593548
27	115	2687	-56.195396
28	115	3128	-57.425373
29	115	296	-58.02412
30	115	3123	-58.532829
31	115	2769	-60.508945
32	115	3811	-66.636803
33	115	268	-80.032669
34	115	3787	-98.22023
35	115	3157	-106.691513
36	115	2687	-105.456688
37	115	2730	-101.014114
38	115	4038	-92.705521
39	115	4039	-74.365295
40	115	3102	-51.291893
41	115	3109	-50.426777
42	115	256	-65.01358
43	115	2375	-76.397476
44	115	436	-75.089607
45	115	151	-70.160179
46	115	305	-63.253376
47	115	269	-49.266602
48	115	3123	-31.504059
49	115	2888	-27.751875
50	115	4040	-26.768335
51	115	50	-32.160282
52	115	299	-38.950253
53	115	269	-42.743156
54	115	44	-40.37513
55	115	3370	-30.660618
56	115	174	-21.18244
57	115	48	-19.319035
58	115	118	-23.724169
59	115	4041	-29.780628
60	115	4042	-31.935917
61	115	4043	-30.49649
62	115	49	-27.405703
63	115	50	-24.215908
64	115	1674	-27.249477
65	115	1675	-33.074791
66	115	1639	-35.928036
67	115	4044	-40.794971
68	115	2071	-45.668972
69	115	1639	-40.850662
70	115	1127	-25.940851
71	115	151	-12.488742
72	115	4045	-9.571708
73	115	1675	-6.935097
74	115	1639	-6.332952
75	115	2246	-17.203985
76	115	4046	-27.033524
77	115	3868	-30.993967
78	115	932	-32.692661
79	115	268	-31.246187
80	115	932	-25.936983
81	115	268	-19.647449
82	115	95	-17.668039
83	115	151	-15.829782
84	115	932	-10.062847
85	115	1145	4.565671
86	115	1732	12.36853
87	115	60	2.228598
88	115	53	9.786849
89	115	1495	30.371714
90	115	1357	40.694508
91	115	4047	0
92	115	4048	0
93	115	4049	0
94	115	4050	0
95	115	4051	0
96	115	4052	0
97	115	4053	-1.195646
98	115	4054	-8.043458
99	115	3397	-13.52621
100	115	4036	-10.50901
101	115	3575	-4.286805
102	115	3400	27.666119
103	115	2193	103.816437
104	115	2193	141.051743
105	115	3400	96.130241
106	115	4035	57.495087
107	115	3308	42.114521
108	115	1681	30.768574
109	115	4055	16.188789
110	115	770	7.197121
111	115	3963	8.928953
112	115	1680	17.365452
113	115	1845	30.995895
114	115	437	41.051811
115	115	3993	47.077869
116	115	2193	45.858467
117	115	1445	61.134129
118	115	4056	107.044418
119	115	3321	158.247742
120	115	4057	147.948685
121	115	4058	103.159966
122	115	3601	45.44875
123	115	4059	19.913527
124	115	4060	6.6905
125	115	4061	0.107478
126	115	1884	0
127	115	3327	0
128	115	4037	0
0	116	3575	0
1	116	2193	15.597672
2	116	2193	28.128399
3	116	1489	27.145817
4	116	1977	14.651186
5	116	3911	2.546514
6	116	4062	0
7	116	3911	4.554266
8	116	4063	24.760139
9	116	4064	55.866611
10	116	3729	75.46566
11	116	3450	65.430428
12	116	52	54.819443
13	116	121	63.087444
14	116	573	78.082298
15	116	2617	90.603111
16	116	2482	98.432808
17	116	275	91.50869
18	116	482	71.347656
19	116	4065	43.494404
20	116	3512	15.69338
21	116	4023	-4.212294
22	116	3128	-4.719388
23	116	967	-11.016551
24	116	30	-22.915775
25	116	3148	-36.416306
26	116	3157	-45.833584
27	116	3179	-50.62756
28	116	860	-52.787407
29	116	3451	-54.996861
30	116	3179	-61.907089
31	116	3102	-73.38932
32	116	3996	-80.930893
33	116	3863	-90.546463
34	116	4066	-100.296875
35	116	3451	-104.915771
36	116	2770	-100.183136
37	116	2770	-95.379532
38	116	3179	-92.093025
39	116	3123	-85.851143
40	116	2730	-76.072891
41	116	3109	-60.119404
42	116	778	-53.27478
43	116	2105	-58.980541
44	116	268	-70.765976
45	116	305	-76.434608
46	116	299	-76.172874
47	116	3123	-61.970673
48	116	3210	-42.721111
49	116	4067	-38.015125
50	116	49	-35.11039
51	116	50	-35.038567
52	116	44	-39.117523
53	116	219	-41.742737
54	116	1253	-40.887394
55	116	54	-33.319038
56	116	222	-25.109072
57	116	55	-22.960541
58	116	3864	-21.315332
59	116	4068	-19.517927
60	116	4069	-19.783518
61	116	701	-24.892864
62	116	504	-23.764668
63	116	45	-21.779692
64	116	3341	-27.8741
65	116	1711	-35.364281
66	116	256	-40.642345
67	116	673	-49.174236
68	116	296	-57.152409
69	116	1127	-55.788074
70	116	932	-40.301746
71	116	673	-22.297977
72	116	1636	-17.5529
73	116	1711	-17.646801
74	116	1344	-26.329018
75	116	4070	-36.355309
76	116	300	-44.20401
77	116	966	-42.597843
78	116	2969	-35.546413
79	116	3404	-27.825823
80	116	3222	-17.528679
81	116	300	-7.445125
82	116	268	0.106011
83	116	305	-2.352989
84	116	1767	7.76849
85	116	1768	16
86	116	53	16
87	116	53	9.544932
88	116	1534	22.965548
89	116	1319	86.532066
90	116	4004	133.127106
91	116	3668	135.196747
92	116	4071	19.683289
93	116	4072	0
94	116	4073	0
95	116	3400	0
96	116	4074	0
97	116	4075	0
98	116	2113	-2.385196
99	116	2236	-4.860061
100	116	3400	-4.211737
101	116	2193	-0.188896
102	116	3400	39.02153
103	116	3400	134.272705
104	116	3400	174.823578
105	116	3530	125.911125
106	116	1784	71.241364
107	116	1680	70.095947
108	116	3992	62.014149
109	116	4076	42.28833
110	116	3218	28.675154
111	116	4077	30.187363
112	116	1881	36.030102
113	116	4078	43.044079
114	116	4079	44.551826
115	116	3957	51.013725
116	116	1444	52.796299
117	116	1445	61.344322
118	116	3651	108.629898
119	116	4080	161.094864
120	116	2035	173.178116
121	116	3164	114.741127
122	116	4081	53.438145
123	116	1890	18.163994
124	116	4082	3.659885
125	116	1931	0.036723
126	116	3397	0
127	116	2331	0
128	116	4083	0
0	117	2232	0
1	117	2232	13.615895
2	117	2144	29.024527
3	117	1977	31.359106
4	117	3807	17.323227
5	117	4084	3.135014
6	117	3807	0
7	117	4021	2.023129
8	117	3271	9.218976
9	117	3702	24.152916
10	117	4085	27.002447
11	117	56	17.669357
12	117	220	19.783285
13	117	2858	32.259911
14	117	638	39.499729
15	117	3058	44.564354
16	117	300	57.697983
17	117	149	67.605362
18	117	1870	63.831493
19	117	3057	43.477341
20	117	4086	19.478815
21	117	3512	-1.402319
22	117	1381	-2.800486
23	117	3105	-5.356573
24	117	4087	-12.437111
25	117	4088	-21.50243
26	117	860	-29.297321
27	117	1381	-31.853392
28	117	3148	-28.805878
29	117	3108	-28.782442
30	117	4089	-43.323097
31	117	3512	-65.431671
32	117	339	-83.799789
33	117	967	-91.806625
34	117	1382	-92.873787
35	117	339	-88.304665
36	117	3102	-80.255859
37	117	3108	-76.827362
38	117	2731	-92.361153
39	117	3210	-99.048676
40	117	3128	-93.440689
41	117	296	-77.916634
42	117	3102	-56.367104
43	117	3757	-40.37677
44	117	305	-50.62875
45	117	3102	-66.688469
46	117	2731	-72.556938
47	117	2769	-68.040871
48	117	4090	-53.018837
49	117	181	-45.364277
50	117	166	-42.926365
51	117	219	-38.122005
52	117	217	-37.453957
53	117	51	-40.117729
54	117	52	-39.762611
55	117	119	-35.051113
56	117	4091	-25.264856
57	117	990	-18.837252
58	117	503	-12.756247
59	117	3485	-7.687496
60	117	12	-9.047977
61	117	754	-15.040307
62	117	446	-17.599396
63	117	4092	-15.897236
64	117	1744	-27.015823
65	117	269	-35.682594
66	117	1636	-40.831371
67	117	4093	-47.495941
68	117	275	-59.21196
69	117	482	-65.377808
70	117	567	-58.100677
71	117	1779	-43.950676
72	117	2247	-38.64093
73	117	4094	-36.109127
74	117	4095	-36.551968
75	117	1401	-39.06517
76	117	2062	-39.704544
77	117	4096	-34.730946
78	117	120	-22.389816
79	117	2034	-11.174474
80	117	299	-1.381861
81	117	1127	17.080597
82	117	482	37.826077
83	117	567	46.406876
84	117	1767	8.82082
85	117	1768	16
86	117	119	15.754527
87	117	4097	9.497751
88	117	495	24.15172
89	117	500	102.78389
90	117	381	148.773163
91	117	2415	150.872513
92	117	4098	82.58123
93	117	4099	33.340263
94	117	2260	0.376661
95	117	4100	0
96	117	4031	0
97	117	2268	0
98	117	4101	0
99	117	4083	-0.123178
100	117	2232	-0.049546
101	117	2232	0.879191
102	117	2232	24.5326
103	117	2232	84.562668
104	117	2116	131.028214
105	117	3164	106.151558
106	117	2300	71.089157
107	117	3378	74.453545
108	117	2235	74.261177
109	117	4102	61.823723
110	117	769	49.959553
111	117	4103	49.910435
112	117	4104	52.220074
113	117	3909	49.462963
114	117	3652	43.996811
