x	y	texture	height
36	77	1	46.999123
37	77	26	62.804466
38	77	27	63.543785
39	77	1194	33.83297
40	77	1195	12.128314
41	77	90	0.793924
42	77	66	0.799435
43	77	1	0.808787
44	77	1	0.86643
45	77	119	1.077727
46	77	120	0.808787
47	77	1	0.808787
48	77	1	1.423723
49	77	1	4.150971
50	77	0	8.197117
51	77	119	8.752838
52	77	336	14.760013
53	77	255	8.060618
54	77	164	4.395921
55	77	1	4.541769
56	77	119	17.378664
57	77	255	49.286201
58	77	404	142.708786
59	77	19	162.354019
60	77	286	178.020111
61	77	481	169.343094
62	77	1196	161.927963
63	77	314	152.206161
64	77	314	124.563118
65	77	1196	113.204765
66	77	297	81.889229
67	77	1197	63.521629
68	77	1198	64.413467
69	77	482	66.89724
70	77	15	63.638794
71	77	16	41.903191
72	77	14	27.28306
73	77	14	13.946836
74	77	20	7.123093
75	77	30	5.302066
76	77	15	5.229777
77	77	145	10.367081
78	77	1199	9.893073
79	77	1200	11.492688
80	77	52	11.679311
81	77	976	9.871449
82	77	52	5.722652
83	77	58	-3.684151
84	77	59	-7.045011
85	77	52	-7.416739
86	77	13	-12.655039
87	77	22	-12.905639
88	77	1	-11.65711
89	77	1	-4.178848
90	77	1	11.150543
91	77	1	52.196167
92	77	1	52.196167
93	77	1	52.196167
94	77	1	52.196167
95	77	1	52.196167
96	77	1	52.196167
97	77	1	62.451962
98	77	1	23.913464
99	77	1	10.820125
100	77	1	4.474236
101	77	1	4.32234
102	77	1	0.355937
103	77	1	1.314094
104	77	1	4.060933
105	77	1	18.260735
106	77	86	21.062702
107	77	87	16.831852
108	77	88	1.713709
109	77	129	-2.321632
110	77	128	-8.568246
111	77	23	-0.101889
112	77	171	12.639474
113	77	88	11.991498
114	77	181	10.534256
115	77	250	10.091463
116	77	61	4.585101
117	77	146	5.131161
118	77	246	14.351171
119	77	62	36.661362
120	77	25	67.131729
121	77	60	75.925438
122	77	109	90.618645
123	77	0	64.581406
124	77	1	27.068306
125	77	1	8.680078
126	77	1	2.804958
127	77	1	3.179754
128	77	1	0
0	78	0	0
1	78	0	18.583147
2	78	0	42.075275
3	78	1	56.966564
4	78	1	43.101723
5	78	1	24.936754
6	78	1	-14.144773
7	78	26	-15.944534
8	78	118	-14.987568
9	78	1	-13.7186
10	78	89	-9.959904
11	78	361	-10.675144
12	78	28	-9.467308
13	78	1	-7.464602
14	78	1	-5.17318
15	78	1	-5.598291
16	78	1	-9.728989
17	78	1	-14.024381
18	78	1	-13.176117
19	78	1	-13.776955
20	78	1	-19.972536
21	78	89	-21.137308
22	78	140	-21.674936
23	78	63	-22.147453
24	78	63	-21.232882
25	78	27	-20.794678
26	78	28	-18.06632
27	78	1	-15.801054
28	78	1	-15.318431
29	78	1	-14.796933
30	78	1	-11.328748
31	78	1	0.783203
32	78	1	6.839637
33	78	26	12.060594
34	78	63	10.307849
35	78	63	16.337057
36	78	27	16.644011
37	78	361	16.31847
38	78	1201	22.920166
39	78	1202	22.648003
40	78	28	5.169924
41	78	1	-0.179965
42	78	1	-0.624952
43	78	1	0.808787
44	78	162	0.808787
45	78	144	0.808787
46	78	1	0.808787
47	78	1	0.808787
48	78	1	2.152689
49	78	1	2.152689
50	78	1	2.209929
51	78	268	2.675013
52	78	268	4.277428
53	78	144	3.922484
54	78	1	2.293587
55	78	162	2.163586
56	78	163	11.679338
57	78	422	49.058205
58	78	84	109.29715
59	78	1140	170.828949
60	78	314	158.053772
61	78	1196	160.742401
62	78	314	150.77739
63	78	323	136.364334
64	78	348	107.566612
65	78	323	85.855286
66	78	856	57.929531
67	78	348	45.895489
68	78	482	57.357372
69	78	20	72.946976
70	78	30	90.193832
71	78	14	65.674477
72	78	14	37.61224
73	78	14	16.011732
74	78	14	10.022183
75	78	20	11.472499
76	78	30	16.843985
77	78	15	19.632198
78	78	145	19.286938
79	78	21	20.635742
80	78	165	18.74468
81	78	85	16.09585
82	78	21	10.426448
83	78	29	2.451946
84	78	85	-3.913685
85	78	30	-8.958364
86	78	22	-10.631896
87	78	1	-12.778055
88	78	1	-11.016334
89	78	1	-0.240595
90	78	0	17.770144
91	78	0	52.196167
92	78	1	52.196167
93	78	1	52.196167
94	78	0	52.196167
95	78	1	52.196167
96	78	1	52.196167
97	78	0	57.985287
98	78	0	29.546103
99	78	1	14.71769
100	78	1	5.382724
101	78	1	5.052404
102	78	1	2.597903
103	78	1	4.197991
104	78	23	7.380722
105	78	24	15.235584
106	78	25	21.275951
107	78	86	17.794666
108	78	150	8.930221
109	78	24	0.137886
110	78	171	-0.867861
111	78	150	6.299172
112	78	124	7.528635
113	78	278	11.840368
114	78	242	6.844705
115	78	127	9.286584
116	78	166	0.988136
117	78	875	1.434211
118	78	88	18.197287
119	78	62	56.12822
120	78	124	75.954468
121	78	109	83.70845
122	78	0	96.50631
123	78	1	71.084641
124	78	1	25.733902
125	78	23	4.406779
126	78	24	2.363705
127	78	25	2.647406
128	78	0	0
0	79	1	0
1	79	0	12.687311
2	79	26	47.546719
3	79	118	79.373215
4	79	1	60.583748
5	79	1	32.453548
6	79	89	-11.423875
7	79	28	-19.676371
8	79	1	-18.57584
9	79	89	-16.699202
10	79	361	-11.67671
11	79	28	-10.622946
12	79	1	-9.755233
13	79	1	-6.831173
14	79	26	-4.472207
15	79	63	-3.971847
16	79	118	-5.45905
17	79	1	-6.971913
18	79	26	-6.496086
19	79	118	-6.880369
20	79	110	-10.563131
21	79	65	-14.81328
22	79	91	-17.190111
23	79	361	-19.466122
24	79	361	-19.039305
25	79	140	-18.467606
26	79	63	-15.922545
27	79	118	-14.116138
28	79	26	-13.567393
29	79	63	-13.395597
30	79	118	-10.369309
31	79	1	0.510177
32	79	89	13.147972
33	79	361	10.833601
34	79	361	14.351495
35	79	361	12.070538
36	79	361	13.513564
37	79	1194	11.726129
38	79	1195	9.262662
39	79	28	10.232635
40	79	119	3.935966
41	79	336	0.43708
42	79	336	-0.490821
43	79	120	0.78557
44	79	1	0.808787
45	79	1	0.808787
46	79	1	0.808787
47	79	0	0.808787
48	79	0	0.808787
49	79	0	2.152689
50	79	1	2.152689
51	79	1	2.152689
52	79	119	2.262931
53	79	336	3.762823
54	79	120	3.900795
55	79	141	2.739613
56	79	559	10.789182
57	79	19	43.755768
58	79	294	102.71096
59	79	348	137.490234
60	79	703	155.927887
61	79	703	160.395538
62	79	297	144.816101
63	79	291	129.839157
64	79	572	92.826347
65	79	395	62.358173
66	79	294	42.310425
67	79	292	39.644093
68	79	287	50.473595
69	79	14	83.090355
70	79	14	99.031288
71	79	14	75.430504
72	79	14	48.306633
73	79	14	30.154644
74	79	14	21.59454
75	79	14	27.146677
76	79	20	33.126423
77	79	30	41.823978
78	79	20	44.2388
79	79	1016	39.997955
80	79	16	37.638203
81	79	22	35.484524
82	79	13	21.296276
83	79	14	8.665755
84	79	14	-0.738148
85	79	22	-6.103063
86	79	1	-9.239287
87	79	1	-13.972631
88	79	1	-11.767797
89	79	0	1.370986
90	79	1	32.035439
91	79	1	52.196167
92	79	1	52.196167
93	79	1	54.30299
94	79	0	54.30299
95	79	1	52.196167
96	79	0	52.196167
97	79	1	50.179028
98	79	0	39.70137
99	79	1	24.457663
100	79	1	8.267359
101	79	23	4.438152
102	79	24	2.013503
103	79	124	3.793043
104	79	129	7.784877
105	79	150	14.607063
106	79	24	20.242432
107	79	171	20.635836
108	79	88	13.979247
109	79	62	8.398049
110	79	124	6.305636
111	79	181	11.043511
112	79	250	12.096202
113	79	146	8.148164
114	79	1203	6.998605
115	79	25	0.77743
116	79	1	1.201358
117	79	60	8.485261
118	79	61	34.065174
119	79	129	76.913193
120	79	128	109.919662
121	79	23	104.991707
122	79	24	73.602875
123	79	24	48.95927
124	79	124	14.980459
125	79	129	3.177616
126	79	128	2.575235
127	79	1	2.711235
128	79	26	0
0	80	118	0
1	80	110	10.920259
2	80	66	29.605682
3	80	1	71.344193
4	80	1	59.263439
5	80	110	16.321033
6	80	66	-15.175107
7	80	26	-27.179876
8	80	27	-28.974377
9	80	361	-22.298023
10	80	140	-17.895872
11	80	63	-9.979271
12	80	118	-14.778656
13	80	89	-12.198019
14	80	361	-7.186739
15	80	28	-6.073751
16	80	1	-7.718755
17	80	89	-5.64817
18	80	140	-5.604815
19	80	63	-4.461342
20	80	63	-9.960392
21	80	27	-13.195464
22	80	361	-15.765036
23	80	361	-17.528921
24	80	361	-17.307768
25	80	361	-16.304754
26	80	28	-14.157156
27	80	89	-8.021395
28	80	361	-12.014327
29	80	28	-11.891667
30	80	26	-10.858737
31	80	27	-1.433385
32	80	361	10.755661
33	80	361	16.878458
34	80	361	14.432192
35	80	361	14.51731
36	80	1204	8.513385
37	80	1205	7.033046
38	80	28	6.144929
39	80	141	9.400742
40	80	337	7.0734
41	80	347	-0.372655
42	80	144	-0.040414
43	80	1	0.376466
44	80	1	1.069615
45	80	0	0.844264
46	80	1	0.808787
47	80	1	0.808787
48	80	1	0.808787
49	80	1	2.152689
50	80	1	2.152689
51	80	141	2.152689
52	80	347	3.42868
53	80	320	9.522441
54	80	255	18.538866
55	80	337	18.869942
56	80	57	14.795822
57	80	14	36.1651
58	80	294	92.432884
59	80	856	144.605438
60	80	856	150.351776
61	80	348	149.271439
62	80	482	139.266602
63	80	441	112.655182
64	80	442	94.158501
65	80	14	45.646423
66	80	294	35.723423
67	80	333	33.95705
68	80	14	46.863514
69	80	14	84.133507
70	80	14	96.326576
71	80	14	92.043663
72	80	394	62.053604
73	80	395	46.491993
74	80	14	45.843292
75	80	14	50.975811
76	80	15	59.595016
77	80	16	75.75116
78	80	20	94.433968
79	80	30	72.110062
80	80	20	59.791538
81	80	30	41.926003
82	80	14	28.253248
83	80	15	17.252481
84	80	52	6.41346
85	80	1	-5.779605
86	80	1	-10.724492
87	80	1	-10.860352
88	80	1	-8.113889
89	80	0	3.227517
90	80	0	22.206404
91	80	1	42.696056
92	80	0	48.846741
93	80	0	44.76849
94	80	1	48.803543
95	80	0	56.93248
96	80	1	56.643032
97	80	1	48.997242
98	80	1	45.023323
99	80	1	30.653147
100	80	60	12.873699
101	80	107	5.100245
102	80	108	2.601825
103	80	62	4.900034
104	80	171	9.025143
105	80	88	32.221794
106	80	62	31.778997
107	80	171	23.378096
108	80	87	22.018044
109	80	88	20.495718
110	80	107	18.891443
111	80	108	22.102118
112	80	181	8.904027
113	80	554	8.457084
114	80	128	8.681937
115	80	1	1.360852
116	80	60	5.375246
117	80	107	18.732668
118	80	62	44.087238
119	80	25	90.871162
120	80	86	137.229492
121	80	87	137.902832
122	80	88	70.324532
123	80	107	31.809532
124	80	62	10.831969
125	80	25	2.557949
126	80	1	2.062671
127	80	89	2.44397
128	80	140	0
0	81	118	0
1	81	1	5.994173
2	81	1	21.14023
3	81	1	39.925243
4	81	1	49.802708
5	81	1	23.077093
6	81	89	-3.441807
7	81	361	-20.646561
8	81	361	-30.293148
9	81	1194	-25.998791
10	81	1195	-19.607265
11	81	140	-11.981811
12	81	27	-14.565917
13	81	90	-12.604863
14	81	66	-10.600743
15	81	1	-9.266715
16	81	89	-13.145114
17	81	1194	-10.885725
18	81	1206	-11.417421
19	81	1195	-10.571682
20	81	361	-15.648336
21	81	1194	-14.773347
22	81	1195	-14.377196
23	81	361	-14.104968
24	81	90	-13.527979
25	81	66	-13.245643
26	81	89	-11.567047
27	81	361	-7.865503
28	81	140	-9.456296
29	81	27	-9.444467
30	81	1194	-9.246771
31	81	1195	-4.202661
32	81	361	13.846714
33	81	361	13.817551
34	81	361	10.903067
35	81	1201	9.248566
36	81	1202	4.655951
37	81	28	5.553412
38	81	162	4.278948
39	81	268	5.852939
40	81	144	5.055341
41	81	1	4.252093
42	81	1	0.774224
43	81	1	1.530759
44	81	0	5.16407
45	81	0	0.876434
46	81	1	0.808787
47	81	1	0.808787
48	81	1	0.808787
49	81	1	2.152689
50	81	141	2.152689
51	81	142	2.152689
52	81	255	6.01193
53	81	347	19.656267
54	81	163	42.636677
55	81	559	47.394794
56	81	18	25.405169
57	81	19	37.137856
58	81	14	90.455971
59	81	14	133.048019
60	81	294	142.991791
61	81	333	128.248322
62	81	407	118.650673
63	81	426	122.875618
64	81	394	59.470203
65	81	395	37.484615
66	81	14	30.275179
67	81	394	26.6495
68	81	592	36.986874
69	81	395	58.764923
70	81	394	100.428879
71	81	425	105.406525
72	81	426	93.999092
73	81	14	79.840561
74	81	14	71.219368
75	81	20	80.654121
76	81	92	100.072563
77	81	59	112.001671
78	81	59	103.034782
79	81	59	73.306488
80	81	16	51.117489
81	81	15	30.756178
82	81	52	22.120424
83	81	1	18.721121
84	81	1	11.274684
85	81	1	-2.858201
86	81	1	-6.728601
87	81	0	-3.834176
88	81	1	4.189304
89	81	1	1.901968
90	81	1	13.843033
91	81	0	23.750555
92	81	1	40.724564
93	81	0	49.240009
94	81	0	33.18082
95	81	0	43.742607
96	81	1	41.717136
97	81	1	43.564358
98	81	23	38.919338
99	81	124	29.017555
100	81	61	8.020574
101	81	61	6.423106
102	81	129	2.507783
103	81	150	3.885216
104	81	124	8.503656
105	81	107	24.484573
106	81	62	35.667885
107	81	25	33.176815
108	81	60	25.39246
109	81	108	25.725771
110	81	107	23.393444
111	81	129	18.199451
112	81	128	11.883774
113	81	1	11.806979
114	81	1	3.544759
115	81	86	1.859055
116	81	88	7.342645
117	81	108	21.92902
118	81	62	45.522015
119	81	24	79.435448
120	81	24	128.389297
121	81	124	131.126266
122	81	129	67.458969
123	81	87	27.178045
124	81	128	8.635764
125	81	1	2.306192
126	81	110	2.086947
127	81	65	2.56974
128	81	66	0
0	82	1	0
1	82	1	-0.242464
2	82	1	11.040109
3	82	1	34.750328
4	82	1	65.527458
5	82	89	56.214024
6	82	361	27.859013
7	82	361	7.427248
8	82	1201	-17.813187
9	82	1202	-20.772274
10	82	361	-15.338975
11	82	90	-11.810987
12	82	66	-12.091018
13	82	1	-7.902164
14	82	26	-8.465162
15	82	27	-1.996839
16	82	1201	-18.170155
17	82	1207	-17.739815
18	82	1202	-16.864819
19	82	1194	-14.902165
20	82	1208	-16.620132
21	82	1205	-9.290401
22	82	361	-12.699133
23	82	140	-7.556159
24	82	63	-11.795281
25	82	64	-11.567033
26	82	91	-10.142479
27	82	361	-8.270655
28	82	1194	-8.327456
29	82	1209	-5.252063
30	82	1202	-8.903144
31	82	90	-6.413103
32	82	91	10.580548
33	82	361	10.443728
34	82	361	7.563067
35	82	361	4.738857
36	82	28	7.391252
37	82	119	5.021623
38	82	120	4.674864
39	82	26	4.493198
40	82	63	7.38502
41	82	118	3.756041
42	82	1	5.919392
43	82	1	3.366866
44	82	1	4.394302
45	82	1	0.808787
46	82	119	0.808787
47	82	336	0.808787
48	82	120	0.808787
49	82	141	2.152689
50	82	56	1.976606
51	82	347	2.164399
52	82	144	9.706219
53	82	162	31.437155
54	82	268	58.160049
55	82	163	59.339088
56	82	559	31.533855
57	82	19	40.286503
58	82	14	102.814392
59	82	14	137.533966
60	82	394	122.300987
61	82	592	93.180305
62	82	592	77.192528
63	82	425	68.482834
64	82	408	48.764477
65	82	592	30.86895
66	82	464	25.48193
67	82	549	21.69335
68	82	501	27.395977
69	82	464	44.008347
70	82	501	77.880234
71	82	592	92.827164
72	82	592	101.67646
73	82	395	103.47348
74	82	14	105.032059
75	82	20	112.643967
76	82	21	100.571815
77	82	1	88.789909
78	82	1	63.291977
79	82	58	38.668255
80	82	52	26.863176
81	82	1	17.682283
82	82	0	13.963985
83	82	1	14.678269
84	82	1	9.142319
85	82	0	-0.374026
86	82	0	-1.757096
87	82	0	8.834826
88	82	1	14.045197
89	82	1	8.649262
90	82	0	-2.819728
91	82	1	4.178775
92	82	0	15.824161
93	82	1	24.564262
94	82	1	26.03573
95	82	1	39.758121
96	82	1	42.164566
97	82	60	37.840645
98	82	61	34.225616
99	82	61	20.537064
100	82	61	1.915113
101	82	109	-0.452778
102	82	60	1.56128
103	82	107	0.333232
104	82	108	10.277966
105	82	129	23.333881
106	82	128	22.978283
107	82	172	29.831966
108	82	173	33.256077
109	82	129	36.97617
110	82	150	24.913027
111	82	24	17.019907
112	82	25	22.745913
113	82	1	27.126846
114	82	1	11.661499
115	82	60	7.107309
116	82	108	8.228605
117	82	107	20.522135
118	82	129	42.607334
119	82	87	76.554626
120	82	87	105.960724
121	82	128	107.404594
122	82	1	54.813175
123	82	1	23.166376
124	82	1	6.867006
125	82	26	1.659935
126	82	118	2.223573
127	82	1	1.181
128	82	1	0
0	83	1	0
1	83	1	-6.035112
2	83	1	0.2162
3	83	1	22.944654
4	83	110	72.260422
5	83	65	79.848259
6	83	91	53.526306
7	83	361	26.915375
8	83	1194	1.090782
9	83	1195	-14.011028
10	83	140	-9.392145
11	83	118	-6.728815
12	83	1	-8.866449
13	83	89	-6.589668
14	83	361	-3.245565
15	83	1194	-3.21869
16	83	1195	-15.037176
17	83	1194	-17.956568
18	83	1209	-15.614645
19	83	1207	-12.462984
20	83	1210	-15.145861
21	83	1195	-11.003948
22	83	1194	-7.48702
23	83	1195	-9.07851
24	83	140	-11.34143
25	83	27	-11.270261
26	83	361	-9.155343
27	83	1201	-6.680371
28	83	1202	-7.350625
29	83	361	-2.340858
30	83	28	-1.307006
31	83	89	-3.205869
32	83	361	3.992527
33	83	361	13.754028
34	83	361	6.525118
35	83	28	10.373663
36	83	162	8.028008
37	83	144	4.507067
38	83	27	3.987546
39	83	361	8.548058
40	83	28	5.516606
41	83	1	5.904042
42	83	1	8.073344
43	83	26	4.0822
44	83	63	3.380955
45	83	141	6.248728
46	83	56	10.556082
47	83	164	-0.731782
48	83	141	1.893886
49	83	56	-0.2893
50	83	164	-3.289485
51	83	1	-2.503323
52	83	1	11.621663
53	83	1	40.053242
54	83	162	74.541443
55	83	163	71.322174
56	83	559	30.694729
57	83	18	43.41502
58	83	19	99.629425
59	83	407	145.986038
60	83	483	122.737267
61	83	630	77.579185
62	83	442	60.321644
63	83	407	50.257885
64	83	483	37.226009
65	83	631	27.322861
66	83	1211	20.487331
67	83	549	15.083824
68	83	549	20.382832
69	83	549	31.332727
70	83	549	39.761993
71	83	515	51.958241
72	83	426	61.885372
73	83	14	74.097107
74	83	15	86.919731
75	83	52	81.087128
76	83	309	65.838654
77	83	317	44.852726
78	83	310	28.594696
79	83	1	11.842634
80	83	1	6.814725
81	83	1	9.728084
82	83	1	11.69835
83	83	1	7.407365
84	83	1	-1.998728
85	83	0	-4.150646
86	83	1	6.073465
87	83	0	15.166468
88	83	1	14.670933
89	83	1	7.378513
90	83	0	-6.22341
91	83	1	-5.046194
92	83	1	2.970441
93	83	1	13.010976
94	83	0	24.358015
95	83	23	45.447533
96	83	124	55.727867
97	83	108	47.610672
98	83	107	34.942913
99	83	107	18.00547
100	83	109	0.327817
101	83	86	-3.288543
102	83	88	-0.610512
103	83	61	-1.733117
104	83	62	-0.087083
105	83	24	11.14467
106	83	188	9.838989
107	83	427	19.952749
108	83	597	30.045631
109	83	171	24.432083
110	83	87	26.390743
111	83	128	32.29874
112	83	1	46.611217
113	83	1	49.201672
114	83	86	29.326832
115	83	87	19.892624
116	83	87	20.785183
117	83	128	27.608492
118	83	1	47.283234
119	83	1	85.385017
120	83	0	106.819923
121	83	1	101.068405
122	83	0	46.357895
123	83	0	17.308708
124	83	89	5.162111
125	83	28	1.716069
126	83	1	1.305594
127	83	1	1.669798
128	83	354	0
0	84	396	0
1	84	355	-13.632868
2	84	1	-9.60481
3	84	1	7.299298
4	84	1	46.988758
5	84	89	78.527901
6	84	361	68.503548
7	84	1204	39.759617
8	84	1212	9.106699
9	84	1195	-10.835297
10	84	28	-9.748543
11	84	1	-8.757887
12	84	89	-11.792225
13	84	1194	-7.227563
14	84	1209	-7.615536
15	84	1202	-5.677605
16	84	1201	-15.036258
17	84	1202	-17.509541
18	84	1194	-16.661572
19	84	1209	-13.80091
20	84	1210	-12.071256
21	84	1209	-12.687
22	84	1210	-6.485084
23	84	1195	-7.505882
24	84	361	-11.121307
25	84	361	-10.973701
26	84	361	-9.636666
27	84	361	-5.370709
28	84	90	3.747886
29	84	66	-0.318879
30	84	110	0.924415
31	84	91	0.826495
32	84	361	9.303884
33	84	361	2.365382
34	84	28	5.259255
35	84	1	4.416903
36	84	89	3.364766
37	84	361	1.709091
38	84	361	3.78971
39	84	28	11.178275
40	84	1	7.986823
41	84	26	9.278036
42	84	27	16.625874
43	84	361	8.615487
44	84	162	2.24856
45	84	163	4.871885
46	84	142	7.18612
47	84	143	10.629126
48	84	268	1.264728
49	84	144	-4.673306
50	84	1	-10.432975
51	84	1	-7.14103
52	84	119	8.253241
53	84	336	46.944832
54	84	143	63.439388
55	84	163	54.566216
56	84	494	30.618891
57	84	57	41.654701
58	84	14	80.105385
59	84	14	120.670647
60	84	407	102.338387
61	84	426	77.632591
62	84	394	53.397469
63	84	592	38.871624
64	84	1213	34.525539
65	84	775	27.183928
66	84	631	20.323536
67	84	1214	17.444702
68	84	1211	19.458889
69	84	549	20.328264
70	84	442	22.910028
71	84	14	22.50466
72	84	15	27.596178
73	84	52	40.779552
74	84	309	43.443493
75	84	1215	40.385422
76	84	329	27.300358
77	84	319	15.99115
78	84	1	3.821583
79	84	1	0.614704
80	84	0	5.998295
81	84	0	-1.873621
82	84	0	-3.336939
83	84	0	-6.871093
84	84	0	-7.330289
85	84	1	-7.51207
86	84	0	-4.773169
87	84	1	6.821515
88	84	0	9.184502
89	84	1	3.648221
90	84	0	-3.548373
91	84	1	-4.822258
92	84	0	-1.415686
93	84	0	3.20824
94	84	86	16.596411
95	84	87	38.34351
96	84	88	49.851875
97	84	61	48.424252
98	84	108	37.289425
99	84	109	20.488262
100	84	23	-1.943233
101	84	124	-0.746817
102	84	108	0.590093
103	84	108	0.737233
104	84	61	1.611963
105	84	61	8.89992
106	84	181	1.798814
107	84	157	3.327787
108	84	125	22.325262
109	84	83	27.608217
110	84	1	24.930809
111	84	1	42.083649
112	84	1	61.043278
113	84	1	60.71418
114	84	1	62.776188
115	84	1	46.695457
116	84	1	42.62328
117	84	1	47.190857
118	84	0	56.595333
119	84	1	83.004707
120	84	0	99.388268
121	84	0	81.1343
122	84	26	35.591793
123	84	64	11.335952
124	84	66	1.848277
125	84	354	1.901007
126	84	396	0.366671
127	84	366	0.804526
128	84	412	0
0	85	367	0
1	85	1	-10.677468
2	85	1	-11.772093
3	85	1	0.770131
4	85	89	24.918711
5	85	1194	52.523262
6	85	1208	70.67363
7	85	1216	49.313278
8	85	1202	16.474937
9	85	140	-1.735848
10	85	63	-7.640038
11	85	27	-8.071126
12	85	1204	-9.830243
13	85	1212	-8.438092
14	85	1195	-7.045856
15	85	1194	-4.66011
16	85	1195	-12.899689
17	85	1201	-16.796125
18	85	1202	-17.437439
19	85	1204	-14.925076
20	85	1205	-13.296759
21	85	1204	-9.533588
22	85	1205	-7.44576
23	85	90	-7.722555
24	85	65	-9.248567
25	85	65	-9.078961
26	85	90	-7.750075
27	85	66	1.708777
28	85	119	2.091369
29	85	120	4.397836
30	85	110	7.787853
31	85	91	7.56578
32	85	90	5.220871
33	85	66	9.604562
34	85	26	4.000231
35	85	27	5.994921
36	85	361	1.225607
37	85	361	0.921469
38	85	28	4.663006
39	85	1	12.652167
40	85	89	8.798827
41	85	361	10.944408
42	85	361	14.329288
43	85	1	16.948908
44	85	141	14.780502
45	85	494	3.767112
46	85	142	4.75665
47	85	120	7.119308
48	85	1	1.241348
49	85	1	-4.661535
50	85	1	-12.695892
51	85	141	-9.832018
52	85	454	3.319177
53	85	164	27.032114
54	85	162	44.252872
55	85	163	33.650803
56	85	57	25.731628
57	85	14	37.048607
58	85	14	70.621666
59	85	14	112.689659
60	85	14	102.092072
61	85	407	82.765762
62	85	630	56.700584
63	85	549	36.899124
64	85	631	33.886078
65	85	673	29.600683
66	85	774	19.71995
67	85	1217	17.69628
68	85	1211	17.240427
69	85	501	16.6098
70	85	395	20.936625
71	85	22	16.600893
72	85	309	11.685308
73	85	1215	14.472368
74	85	1218	17.614199
75	85	965	14.586343
76	85	310	7.14297
77	85	1	0.962515
78	85	1	0.719081
79	85	1	-0.123061
80	85	0	-7.972542
81	85	1	-7.881298
82	85	1	-7.969936
83	85	1	-7.972542
84	85	1	-7.972542
85	85	1	-7.972542
86	85	1	-7.311522
87	85	0	-2.673604
88	85	0	3.288234
89	85	0	3.031535
90	85	0	0.339111
91	85	1	-3.030396
92	85	0	-2.439861
93	85	1	-0.781356
94	85	23	6.445381
95	85	171	26.506256
96	85	87	32.225929
97	85	87	32.682762
98	85	150	27.876104
99	85	124	13.408529
100	85	129	1.772844
101	85	88	0.28175
102	85	108	1.622027
103	85	108	6.19982
104	85	108	7.499192
105	85	288	7.828709
106	85	230	5.339789
107	85	199	1.23538
108	85	104	7.545339
109	85	1	13.784349
110	85	1	24.594316
111	85	23	44.657593
112	85	25	65.464676
113	85	0	82.764862
114	85	0	95.139702
115	85	1	81.363564
116	85	0	68.92836
117	85	0	67.383324
118	85	1	72.740967
119	85	0	79.023705
120	85	1	77.469711
121	85	110	59.611
122	85	66	27.855497
