x	y	texture	height
115	72	2	14.781475
116	72	2	3.472242
117	72	2	2.139374
118	72	2	1.99785
119	72	0	1.409185
120	72	2	0
121	72	2	0
122	72	1	0
123	72	1	0
124	72	1	0
125	72	3	0
126	72	4	0
127	72	2	0
128	72	2	0
0	73	526	0
1	73	1553	0
2	73	28	0
3	73	4	0
4	73	1	0
5	73	14	2.395485
6	73	1010	25.20047
7	73	4	44.684834
8	73	1	33.868755
9	73	2	13.827693
10	73	0	15.661128
11	73	1	33.536057
12	73	34	37.192715
13	73	19	19.319571
14	73	19	2.842164
15	73	20	0
16	73	1	0
17	73	0	0.204699
18	73	2	7.429891
19	73	30	19.59594
20	73	92	26.910172
21	73	31	25.820522
22	73	5	34.811768
23	73	38	48.914433
24	73	39	38.925564
25	73	30	27.755884
26	73	93	22.668102
27	73	139	22.022867
28	73	0	10.16504
29	73	2	1.23949
30	73	1	0.2281
31	73	134	0
32	73	139	0
33	73	35	0
34	73	39	0
35	73	1	0
36	73	2	0
37	73	2	0
38	73	2	0
39	73	2	0
40	73	0	40.242001
41	73	1	88.793442
42	73	1	124.007957
43	73	5	137.015839
44	73	7	137.015839
45	73	0	137.015839
46	73	0	130.079437
47	73	5	130.079437
48	73	7	137.015839
49	73	1	137.015839
50	73	2	-7.547518
51	73	0	0
52	73	2	0
53	73	2	0
54	73	2	0
55	73	2	0.256494
56	73	1	3.408223
57	73	2	4.053085
58	73	1	1.591654
59	73	0	0
60	73	0	0
61	73	126	0
62	73	329	0
63	73	1554	0
64	73	1555	0
65	73	1556	0
66	73	1557	0
67	73	7	0
68	73	1	0
69	73	1	0
70	73	992	0
71	73	964	0
72	73	1558	0
73	73	446	0
74	73	1015	0
75	73	1559	0
76	73	20	16.118078
77	73	1560	11.554166
78	73	1548	19.827505
79	73	1561	3.159149
80	73	259	0.049042
81	73	39	0
82	73	1	0
83	73	2	0
84	73	2	9.186499
85	73	2	32.475891
86	73	1	51.416862
87	73	1	46.72654
88	73	2	32.192066
89	73	2	23.281286
90	73	1	12.799007
91	73	1	1.864464
92	73	2	0
93	73	1	6.964339
94	73	0	11.761442
95	73	269	-4.338552
96	73	270	-27.460135
97	73	270	-29.297344
98	73	270	-16.066992
99	73	270	-4.4104
100	73	1562	0
101	73	1563	0
102	73	1533	0
103	73	1417	4.297205
104	73	1525	24.210188
105	73	1529	37.327133
106	73	2	24.629185
107	73	1	3.513925
108	73	0	0
109	73	1	0
110	73	2	0
111	73	0	0
112	73	2	0
113	73	1	5.563282
114	73	2	9.845448
115	73	0	6.733957
116	73	0	0.570794
117	73	0	-13.062105
118	73	1	4.210134
119	73	1	5.531348
120	73	2	0.518491
121	73	0	-0.224203
122	73	190	0
123	73	446	0
124	73	1564	0
125	73	17	0
126	73	2	0
127	73	190	0
128	73	490	0
0	74	1565	0
1	74	47	0
2	74	15	0
3	74	3	0
4	74	4	0
5	74	14	5.547205
6	74	15	32.065006
7	74	5	49.516518
8	74	6	33.114445
9	74	6	8.465456
10	74	7	9.674643
11	74	1	19.648336
12	74	0	17.467867
13	74	0	7.714029
14	74	2	0.100657
15	74	0	0
16	74	1	0.447048
17	74	30	2.123345
18	74	93	8.872819
19	74	804	17.145245
20	74	139	27.042923
21	74	34	39.218815
22	74	54	37.538837
23	74	68	32.206547
24	74	93	18.365669
25	74	366	5.05276
26	74	133	6.495595
27	74	5	6.241874
28	74	6	0
29	74	7	0
30	74	99	0
31	74	133	0
32	74	34	0
33	74	20	0
34	74	1	0
35	74	30	0
36	74	31	0
37	74	2	0
38	74	0	0
39	74	1	11.688001
40	74	1	45.473999
41	74	2	84.215729
42	74	34	89.699638
43	74	20	121.331314
44	74	0	137.135422
45	74	0	137.015839
46	74	35	137.015839
47	74	39	137.015839
48	74	1	137.015839
49	74	2	-4.439523
50	74	1	0
51	74	0	0
52	74	2	0
53	74	1	0
54	74	2	0.3127
55	74	1	7.962201
56	74	1	13.824185
57	74	2	10.78655
58	74	0	4.58828
59	74	1	0.125502
60	74	2	0
61	74	1566	0
62	74	1567	0
63	74	1568	0
64	74	1569	0
65	74	1570	0
66	74	20	0.210032
67	74	1	1.038874
68	74	0	2.448752
69	74	2	3.375183
70	74	2	5.510307
71	74	526	7.079905
72	74	528	2.941597
73	74	529	0
74	74	2	0
75	74	0	-0.910795
76	74	1571	18.947092
77	74	497	21.499184
78	74	1402	17.140181
79	74	259	3.274254
80	74	1572	3.339893
81	74	622	2.996776
82	74	1	0.011434
83	74	0	0
84	74	1	2.711685
85	74	1	19.764194
86	74	2	34.565624
87	74	2	29.437878
88	74	1	18.773544
89	74	0	9.851852
90	74	1	3.81547
91	74	1	0
92	74	2	6.342566
93	74	0	27.093245
94	74	307	33.36731
95	74	308	2.841147
96	74	270	-32.287899
97	74	270	-35.472939
98	74	270	-17.19034
99	74	270	-3.352662
100	74	1573	0
101	74	427	0
102	74	245	0
103	74	1	4.382083
104	74	2	22.093349
105	74	1	32.928513
106	74	0	18.83843
107	74	0	2.83828
108	74	1	2.784127
109	74	190	1.165119
110	74	622	0
111	74	2	0
112	74	0	0
113	74	0	0.214592
114	74	2	1.533438
115	74	0	1.173
116	74	190	-6.617034
117	74	446	-20.222561
118	74	446	-1.215903
119	74	446	0.862461
120	74	446	-8.183139
121	74	490	-5.466194
122	74	1400	0
123	74	1574	0
124	74	1290	0
125	74	92	0
126	74	1575	0
127	74	1576	0
128	74	1577	0
0	75	4	0
1	75	1	0
2	75	14	0
3	75	1010	0
4	75	1578	0
5	75	31	10.385699
6	75	1343	31.497766
7	75	620	39.218922
8	75	1310	19.963259
9	75	20	6.473389
10	75	1	18.862278
11	75	0	19.632385
12	75	1	7.947328
13	75	0	0
14	75	2	0
15	75	30	0.583991
16	75	93	1.97587
17	75	366	4.802115
18	75	132	8.882371
19	75	133	22.997717
20	75	1	55.960579
21	75	34	76.224411
22	75	77	61.774757
23	75	366	24.436239
24	75	133	7.573295
25	75	1	0
26	75	34	0
27	75	19	0
28	75	20	0
29	75	30	0
30	75	31	0
31	75	0	0
32	75	30	0
33	75	92	0
34	75	109	0
35	75	133	0
36	75	2	0
37	75	2	0
38	75	1	15.222005
39	75	2	21.348005
40	75	2	44.189991
41	75	2	72.503891
42	75	1	91.343529
43	75	2	94.067352
44	75	0	122.441254
45	75	35	137.015839
46	75	39	137.015839
47	75	0	137.015839
48	75	0	-17.951551
49	75	1	0
50	75	2	0
51	75	0	0
52	75	1	0
53	75	0	0
54	75	2	8.984007
55	75	0	28.547049
56	75	1	34.144253
57	75	0	20.916409
58	75	1070	5.832368
59	75	1222	0
60	75	1579	0.752234
61	75	1580	2.516331
62	75	267	5.373233
63	75	19	7.030742
64	75	20	6.011901
65	75	1	5.602366
66	75	963	5.524303
67	75	919	6.62184
68	75	1024	8.429428
69	75	0	14.094123
70	75	526	24.854273
71	75	718	32.143749
72	75	622	25.140976
73	75	1	9.842896
74	75	1	0.712268
75	75	220	2.172646
76	75	721	9.644516
77	75	1401	31.247662
78	75	497	9.585716
79	75	1581	28.14496
80	75	718	14.594404
81	75	622	21.698824
82	75	0	17.585546
83	75	0	11.057335
84	75	1	6.904349
85	75	0	3.667469
86	75	0	9.19173
87	75	1	8.896383
88	75	0	2.537432
89	75	0	0.016099
90	75	2	0
91	75	0	2.831671
92	75	2	25.192547
93	75	1	43.929512
94	75	307	37.500305
95	75	308	3.869305
96	75	270	-21.949167
97	75	270	-21.82913
98	75	427	-7.958702
99	75	427	-0.109157
100	75	427	0
101	75	245	0
102	75	1	0
103	75	1	8.250527
104	75	2	26.845257
105	75	5	33.958195
106	75	7	23.231674
107	75	190	17.075417
108	75	490	20.182589
109	75	718	15.356417
110	75	446	3.105765
111	75	622	0.122459
112	75	190	0
113	75	446	0
114	75	499	0
115	75	531	0
116	75	532	-3.276
117	75	1373	-8.35164
118	75	1373	-6.876564
119	75	1373	0
120	75	1373	1.717818
121	75	528	-13.86204
122	75	1582	0
123	75	1583	0
124	75	138	0.777032
125	75	566	9.164686
126	75	1584	0
127	75	1585	0
128	75	1586	0
0	76	446	0
1	76	622	0
2	76	16	0
3	76	1587	0
4	76	708	0.920864
5	76	93	16.097927
6	76	852	32.292782
7	76	708	28.905315
8	76	31	12.299204
9	76	2	25.730701
10	76	2	44.310596
11	76	1	38.299633
12	76	1	14.455116
13	76	2	0.288527
14	76	134	0
15	76	366	1.821645
16	76	133	4.92264
17	76	5	7.020164
18	76	6	6.490829
19	76	7	24.44309
20	76	0	57.702805
21	76	99	79.60778
22	76	133	77.056656
23	76	1	37.20879
24	76	0	19.764122
25	76	2	9.079138
26	76	30	0.798898
27	76	1037	0
28	76	1238	0
29	76	1022	0
30	76	447	0
31	76	93	0
32	76	366	0
33	76	133	0
34	76	2	0
35	76	2	0
36	76	2	0
37	76	0	0
38	76	1	14.988004
39	76	1	28.074011
40	76	0	32.718014
41	76	0	63.455978
42	76	1	71.651802
43	76	30	90.095749
44	76	1588	93.521912
45	76	720	124.679909
46	76	0	137.015839
47	76	2	-14.579535
48	76	1	-5.256067
49	76	0	0
50	76	1	0
51	76	2	0
52	76	2	0
53	76	1	0
54	76	1	21.007349
55	76	2	46.483208
56	76	1	52.386818
57	76	1085	31.740818
58	76	1589	11.437778
59	76	1590	6.296811
60	76	5	7.632519
61	76	7	11.816685
62	76	2	17.889313
63	76	13	20.388514
64	76	12	17.916422
65	76	992	13.74357
66	76	1485	11.13307
67	76	1056	10.206929
68	76	190	11.117476
69	76	490	18.402082
70	76	1591	33.936085
71	76	1592	48.239616
72	76	622	39.809689
73	76	1	17.293966
74	76	1	18.086039
75	76	220	12.224145
76	76	221	20.844889
77	76	221	33.197475
78	76	221	29.233061
79	76	221	14.566894
80	76	222	27.87851
81	76	446	49.626007
82	76	622	55.21558
83	76	1	45.284271
84	76	2	28.654156
85	76	0	10.493937
86	76	0	0.121931
87	76	1	0
88	76	2	0
89	76	2	0
90	76	1	1.146013
91	76	1	17.698524
92	76	0	42.496189
93	76	0	40.287781
94	76	307	10.790839
95	76	483	-10.294229
96	76	1593	-12.966685
97	76	1525	-5.397185
98	76	244	-0.372877
99	76	1417	0
100	76	1529	0
101	76	2	0
102	76	1	12.947185
103	76	1	35.943836
104	76	34	48.578583
105	76	333	43.148914
106	76	490	36.421505
107	76	528	41.826626
108	76	221	46.071812
109	76	721	31.333473
110	76	563	13.838006
111	76	716	4.424775
112	76	532	0.504862
113	76	690	0
114	76	568	0
115	76	1594	0
116	76	491	0
117	76	1373	0
118	76	1373	-5.797846
119	76	528	-0.001616
120	76	529	-0.241592
121	76	16	-7.540469
122	76	17	0
123	76	99	0
124	76	132	1.051548
125	76	100	8.887775
126	76	1595	3.7935
127	76	1596	0
128	76	1597	0
0	77	563	0
1	77	16	0
2	77	1598	0
3	77	565	0
4	77	366	4.883434
5	77	132	18.29879
6	77	132	28.42445
7	77	133	23.01922
8	77	0	23.384548
9	77	0	43.239101
10	77	2	56.214504
11	77	2	38.564865
12	77	0	12.458035
13	77	99	0.205223
14	77	133	3.559332
15	77	5	10.427009
16	77	38	11.836692
17	77	61	8.004195
18	77	20	3.830607
19	77	2	11.421184
20	77	2	49.366768
21	77	1	70.072739
22	77	0	69.577034
23	77	1	54.696308
24	77	2	57.055065
25	77	1067	43.324917
26	77	653	30.619633
27	77	620	18.684645
28	77	620	4.553236
29	77	1340	0
30	77	366	0
31	77	561	0
32	77	7	0
33	77	1	0
34	77	0	0
35	77	1	0
36	77	1	0
37	77	1	0
38	77	2	19.056004
39	77	1	20.310005
40	77	1	43.014008
41	77	1	36.941994
42	77	134	53.639996
43	77	366	63.875912
44	77	133	82.200012
45	77	1	93.521912
46	77	2	-17.951551
47	77	0	-11.052056
48	77	0	-6.480054
49	77	0	0
50	77	1	0
51	77	1	2.172632
52	77	1	5.215567
53	77	0	5.592824
54	77	0	27.055159
55	77	1	52.219597
56	77	1085	49.845535
57	77	1599	31.233929
58	77	364	21.697605
59	77	35	18.151691
60	77	39	14.418791
61	77	0	17.228136
62	77	46	21.819714
63	77	45	23.646044
64	77	1	19.27091
65	77	992	13.397861
66	77	1600	8.60383
67	77	1546	6.498046
68	77	721	5.405943
69	77	1601	8.721506
70	77	1602	18.776026
71	77	563	29.422436
72	77	0	25.512978
73	77	2	15.631473
74	77	0	18.696381
75	77	190	18.344849
76	77	499	28.024595
77	77	92	26.320513
78	77	92	22.16987
79	77	1575	21.533092
80	77	1373	28.52302
81	77	718	51.644001
82	77	622	66.307152
83	77	1	59.958866
84	77	0	38.318951
85	77	2	13.71766
86	77	2	0.428073
87	77	0	0
88	77	0	0
89	77	2	0
90	77	2	3.941911
91	77	2	22.977909
92	77	1	35.145107
93	77	1	12.761052
94	77	0	-18.298389
95	77	0	-23.417791
96	77	1	-6.620417
97	77	1550	-0.15822
98	77	1529	0
99	77	2	0
100	77	2	0
101	77	2	5.464686
102	77	2	39.16325
103	77	1	66.804962
104	77	526	79.038536
105	77	1373	52.023006
106	77	563	42.772747
107	77	1	53.701496
108	77	220	50.358845
109	77	1603	33.370014
110	77	93	20.733942
111	77	1604	12.258119
112	77	221	5.370155
113	77	529	0.880641
114	77	220	3.264761
115	77	221	2.309582
116	77	221	7.320156
117	77	221	0
118	77	529	0
119	77	0	10.29977
120	77	14	5.38167
121	77	15	0.07107
122	77	2	0
123	77	0	1.345127
124	77	1	15.062112
125	77	14	1.586867
126	77	996	23.100494
127	77	1605	4.604193
128	77	222	0
0	78	1543	0
1	78	1606	0
2	78	690	0
3	78	691	0.20594
4	78	1	4.919739
5	78	0	14.293944
6	78	0	18.724968
7	78	2	28.218122
8	78	1	38.067554
9	78	2	47.140709
10	78	0	39.633728
11	78	1	20.555099
12	78	1	0.535438
13	78	1	3.578362
14	78	35	13.470976
15	78	61	22.896767
16	78	300	26.736649
17	78	31	18.311062
18	78	2	5.106373
19	78	0	4.383036
20	78	1	16.963516
21	78	0	38.293488
22	78	1	55.569973
23	78	0	79.773651
24	78	34	94.303482
25	78	1607	99.255508
26	78	1342	93.386841
27	78	362	73.788467
28	78	366	35.645279
29	78	133	5.490977
30	78	34	0
31	78	20	0
32	78	1	0
33	78	2	0
34	78	2	0
35	78	1	0
36	78	5	0
37	78	6	0
38	78	7	8.832
39	78	2	8.832
40	78	1	25.992014
41	78	1067	41.85001
42	78	1068	45.804012
43	78	2	57.569992
44	78	1	48.635979
45	78	2	42.144257
46	78	1	11.448002
47	78	2	0
48	78	2	0
49	78	2	0
50	78	1	0
51	78	2	7.194326
52	78	2	13.291155
53	78	0	17.148602
54	78	1	35.66647
55	78	1152	46.130894
56	78	1541	34.161556
57	78	1608	23.925692
58	78	18	29.167234
59	78	20	23.694672
60	78	2	14.236235
61	78	0	9.783074
62	78	0	10.646904
63	78	5	11.205594
64	78	7	8.16948
65	78	35	4.668643
66	78	39	2.608028
67	78	220	0.620879
68	78	1609	0.201253
69	78	1610	0
70	78	1611	0.550894
71	78	0	22.235085
72	78	190	27.978518
73	78	446	18.648708
74	78	1015	19.608095
75	78	1612	28.171909
76	78	852	21.272348
77	78	362	27.838924
78	78	1604	34.522926
79	78	721	11.500786
80	78	1400	31.139395
81	78	718	24.44005
82	78	446	33.294495
83	78	622	32.316723
84	78	190	20.633688
85	78	446	6.458168
86	78	446	0
87	78	446	0
88	78	622	0
89	78	1	0
90	78	1	2.662708
91	78	1	5.613031
92	78	0	6.291197
93	78	1	-10.296502
94	78	0	-24.841429
95	78	1	-13.407609
96	78	2	-0.86015
97	78	0	0
98	78	2	0
99	78	2	0
100	78	0	0
101	78	1	10.897091
102	78	190	53.455887
103	78	490	78.796379
104	78	1400	93.313484
105	78	563	69.107506
106	78	0	54.783722
107	78	30	59.738354
108	78	109	45.44276
109	78	132	30.589039
110	78	133	25.931713
111	78	1	22.29277
112	78	2	13.20418
113	78	2	6.468488
114	78	1	16.72838
115	78	2	12.890295
116	78	0	12.743137
117	78	0	10.370481
118	78	0	0
119	78	0	16.204
120	78	30	16.817654
121	78	31	14.864361
122	78	0	0.265609
123	78	3	0
124	78	4	19.394537
125	78	14	2.832795
126	78	1010	0.383885
127	78	1613	0.025248
128	78	1553	0
0	79	1613	0
1	79	1400	0
2	79	718	0
3	79	446	0
4	79	446	2.274371
5	79	622	5.793763
6	79	0	18.275808
7	79	2	36.461132
8	79	1	46.904041
9	79	1	34.921631
10	79	2	16.233751
11	79	1	2.364224
12	79	1	0.055878
13	79	34	4.941462
14	79	20	16.55105
15	79	134	34.589424
16	79	708	47.571125
17	79	31	42.531837
18	79	0	22.315811
19	79	1	4.803428
20	79	2	8.416218
21	79	2	23.238028
22	79	0	48.593781
23	79	0	74.701721
24	79	1365	93.935555
25	79	1367	107.890739
26	79	366	106.696304
27	79	758	81.416794
28	79	92	62.832127
29	79	31	19.414099
30	79	1	16.535856
31	79	2	0
32	79	0	0
33	79	2	0
34	79	1	0
35	79	34	0
36	79	19	0
37	79	20	0
38	79	0	0
39	79	0	0
40	79	35	14.088006
41	79	142	21.480009
42	79	7	38.160015
43	79	0	38.160015
44	79	1	11.856
45	79	2	11.856
46	79	2	11.448002
47	79	1	11.448002
48	79	1	0
49	79	0	0
50	79	0	1.87046
51	79	1	13.49732
52	79	0	21.381662
53	79	0	36.109985
54	79	1	50.441158
55	79	363	46.53688
56	79	264	26.438297
57	79	20	25.688332
58	79	1	33.265343
59	79	2	22.693159
60	79	1	8.430716
61	79	0	0.759285
62	79	1614	0
63	79	1615	0
64	79	35	0
65	79	142	0
66	79	7	0
67	79	2	0
68	79	987	0
69	79	917	0
70	79	2	5.704873
71	79	220	17.04026
72	79	721	22.322094
73	79	563	25.663788
74	79	99	42.486332
75	79	138	39.241314
76	79	687	17.65589
77	79	691	33.32848
78	79	220	27.248383
79	79	221	16.13588
80	79	721	22.178806
81	79	491	20.250326
82	79	718	7.127944
83	79	490	3.435382
84	79	527	1.328174
85	79	528	0
86	79	721	4.534013
87	79	718	0
88	79	622	0
89	79	0	0
90	79	0	-2.880484
91	79	0	-6.565912
92	79	2	-9.82836
93	79	2	-13.861718
94	79	0	-11.752846
95	79	1	-1.214212
96	79	1	0
97	79	0	0
98	79	1	0
99	79	1	0.648
100	79	0	0
101	79	220	6.068655
102	79	721	44.355049
103	79	528	78.910057
104	79	529	87.951347
105	79	0	90.110184
106	79	99	70.066666
107	79	133	70.45266
108	79	0	59.91468
109	79	0	44.897163
110	79	1	41.043602
111	79	2	31.062838
112	79	2	22.817686
113	79	0	13.518671
114	79	2	8.683154
115	79	1	5.030641
116	79	2	4.443795
117	79	30	16.740904
118	79	92	4.252158
119	79	93	0
120	79	708	0.628369
121	79	92	11.713528
122	79	1616	18.891579
123	79	1010	0.452472
124	79	28	7.662015
125	79	29	10.439619
126	79	1606	0
127	79	1565	0
128	79	1617	0
0	80	1618	0
1	80	1596	0
2	80	1597	0
3	80	1373	0
4	80	563	0.117791
5	80	2	2.078416
6	80	1	18.370455
7	80	1	38.951523
8	80	30	37.578449
9	80	31	17.840246
10	80	0	0.034602
11	80	0	0
12	80	2	0
13	80	0	1.920841
14	80	99	9.307385
15	80	132	29.952869
16	80	133	54.567074
17	80	30	56.941093
18	80	92	32.934498
19	80	31	6.641528
20	80	0	4.901944
21	80	1	16.734657
22	80	30	36.057713
23	80	93	54.199306
24	80	804	59.378361
25	80	139	66.340973
26	80	99	69.217682
27	80	132	66.503044
28	80	133	77.00666
29	80	30	50.484608
30	80	92	30.786613
31	80	31	14.142057
32	80	1	0.969777
33	80	2	0
34	80	0	0
35	80	2	0
36	80	2	0
37	80	5	-0.023095
38	80	6	0
39	80	18	0
40	80	1035	0
41	80	552	0
42	80	31	0
43	80	2	0
44	80	0	11.856
45	80	0	10.638001
46	80	2	0
47	80	2	0
48	80	2	0
49	80	2	0.153657
50	80	0	4.084026
51	80	0	13.261342
52	80	2	25.80035
53	80	10	43.32555
54	80	89	55.460129
55	80	364	44.879089
56	80	13	28.455645
57	80	12	29.150238
58	80	1070	32.13472
59	80	1071	17.370779
60	80	1	2.203171
61	80	992	0
62	80	842	0
63	80	1619	0
64	80	19	0
65	80	20	0
66	80	1070	0
67	80	1222	0
68	80	1222	0
69	80	1222	0
70	80	1071	0
71	80	220	0.798198
72	80	529	12.44735
73	80	1	22.061335
74	80	99	21.944992
75	80	600	23.58787
76	80	529	11.916921
77	80	2	20.201963
78	80	1	21.260834
79	80	220	3.413458
80	80	221	13.663916
81	80	221	13.297292
82	80	221	2.925791
83	80	1620	0
84	80	1621	4.928793
85	80	260	16.871574
86	80	1622	13.428562
87	80	718	0
88	80	446	0.574288
89	80	622	4.175616
90	80	0	-2.461789
91	80	2	-9.45184
92	80	1	-8.084999
93	80	2	-4.115581
94	80	1	0.183465
95	80	1	0
96	80	0	0
97	80	190	0
98	80	446	0
99	80	622	0
100	80	2	0
101	80	220	0.712643
102	80	529	22.356432
103	80	0	56.698612
104	80	2	70.79702
105	80	2	69.168304
106	80	0	58.312035
107	80	2	66.811661
108	80	2	71.41555
109	80	2	71.827957
110	80	1	56.441059
111	80	2	46.271389
112	80	0	32.2332
113	80	2	17.918413
114	80	2	9.565822
115	80	2	15.747784
116	80	99	16.789551
117	80	132	14.552323
118	80	132	10.478973
119	80	132	12.417045
120	80	132	13.959665
121	80	133	5.855974
122	80	1623	11.12293
123	80	1624	10.559612
124	80	15	5.322404
125	80	220	5.455412
126	80	529	3.847188
127	80	1	0
128	80	16	0
0	81	172	0
1	81	1606	0
2	81	528	0
3	81	529	0
4	81	2	0
5	81	3	1.723914
6	81	1578	20.25193
7	81	109	35.106689
8	81	133	24.557863
9	81	5	4.643639
10	81	6	0
11	81	7	0
12	81	2	0
13	81	0	0.369916
14	81	1	5.96912
15	81	2	25.534704
16	81	99	44.836777
17	81	132	42.918404
18	81	133	22.750906
19	81	1	5.810658
20	81	1	6.650604
21	81	99	16.188484
22	81	132	29.49818
23	81	132	37.395836
24	81	561	35.943981
25	81	6	28.17296
26	81	7	27.794575
27	81	30	38.539257
28	81	1625	44.091167
29	81	1342	50.369572
30	81	139	45.618534
31	81	0	33.495663
32	81	1	17.112614
33	81	2	9.050213
34	81	0	3.516408
35	81	0	-2.301351
36	81	34	-8.497643
37	81	19	-10.198119
38	81	20	-5.495468
39	81	134	-0.711877
40	81	852	0
41	81	708	0
42	81	31	0
43	81	0	0
44	81	1	0
45	81	0	0
46	81	0	0
47	81	1	2.565471
48	81	2	12.519789
49	81	0	17.301344
50	81	0	12.659926
51	81	10	9.897615
52	81	89	16.065754
53	81	263	32.221275
54	81	1286	40.439449
55	81	1626	32.096443
56	81	1627	19.880569
57	81	1244	22.815512
58	81	1106	18.567104
59	81	1071	6.995314
60	81	963	0
61	81	920	0
62	81	1056	0
63	81	1	0
64	81	1	0
65	81	1085	0
66	81	1421	0
67	81	1175	0
68	81	1204	0
69	81	1205	-0.613015
70	81	1071	-4.801653
71	81	1070	-6.67302
72	81	1071	-3.428056
73	81	0	1.668037
74	81	5	9.852365
75	81	7	5.364373
76	81	0	0
77	81	0	22.459404
78	81	30	23.607756
79	81	92	0
80	81	31	0
81	81	190	0
82	81	334	2.369837
83	81	1435	10.549296
84	81	1628	6.544212
85	81	1581	4.195326
86	81	1400	0
87	81	491	6.118594
88	81	563	12.471645
89	81	1	15.801248
90	81	1	0.897956
91	81	1	-11.599779
92	81	1	-9.135675
93	81	0	-0.237492
94	81	190	0.68689
95	81	446	0
96	81	490	0
97	81	528	0
98	81	529	0
99	81	2	0
100	81	0	0
101	81	2	0
102	81	0	3.886746
103	81	2	24.640934
104	81	1	39.070938
105	81	190	30.977266
106	81	446	23.326609
107	81	622	37.819378
108	81	1	59.448814
109	81	1	75.759323
110	81	0	74.637466
111	81	0	56.356171
112	81	1	39.823513
113	81	1	18.293865
114	81	0	2.227814
115	81	2	0
116	81	0	0.531681
117	81	5	11.105163
118	81	6	5.44234
119	81	7	6.783857
120	81	1	12.218371
121	81	99	30.817474
122	81	758	9.246676
123	81	92	6.838933
124	81	92	3.711729
125	81	92	1.410707
126	81	31	20.577974
127	81	14	0.505957
128	81	15	0
0	82	220	0
1	82	529	0
2	82	2	0
3	82	1	0
4	82	16	0
5	82	1583	10.163131
6	82	133	29.949293
7	82	0	36.893879
8	82	34	19.186804
9	82	19	1.911707
10	82	20	0
11	82	1	0
12	82	0	-2.165157
13	82	2	-2.290481
14	82	1	12.990544
15	82	0	25.981213
16	82	0	30.765409
17	82	1	19.706011
18	82	1	4.867164
19	82	0	5.560941
20	82	0	11.645017
21	82	2	15.273887
22	82	0	18.194246
23	82	34	22.585215
24	82	19	25.612499
25	82	20	24.7479
26	82	99	22.670263
27	82	1629	18.672649
28	82	1254	38.181847
29	82	139	45.900917
30	82	2	51.393768
31	82	0	52.407188
32	82	1	42.127773
33	82	0	32.316566
34	82	2	22.604549
35	82	0	11.288411
36	82	1	-6.002833
37	82	0	-19.131565
38	82	99	-18.016479
39	82	138	-8.005537
40	82	366	-1.642799
41	82	133	0
42	82	5	0
43	82	7	0
44	82	1	3.041246
45	82	2	6.338037
46	82	2	12.04462
47	82	1	21.806267
48	82	1	44.026009
49	82	0	49.206738
50	82	363	28.415777
51	82	263	8.14468
52	82	263	6.587812
53	82	90	13.988746
54	82	217	20.860554
55	82	1152	15.662847
56	82	1153	9.757512
57	82	1421	8.594089
58	82	1630	4.46979
59	82	1038	0
60	82	1631	0
61	82	1632	0
62	82	7	0
63	82	2	0
64	82	1085	0
65	82	1421	0
66	82	1106	0
67	82	1071	0
68	82	1085	0
69	82	1106	-3.143927
70	82	1244	-11.239355
71	82	1106	-14.942247
72	82	1071	-11.618664
73	82	34	-5.472091
74	82	20	0.329636
75	82	1	-1.14434
76	82	190	11.734855
77	82	1633	10.059465
78	82	132	0
79	82	758	0
80	82	1575	0
81	82	1373	0
82	82	718	21.402107
83	82	490	7.553
84	82	1400	0
85	82	527	0
86	82	527	3.220109
87	82	563	15.555422
88	82	5	26.679836
89	82	6	23.153114
90	82	7	1.815098
91	82	1	-15.379951
92	82	30	-11.309497
93	82	1575	-2.754033
94	82	528	0
95	82	1620	0
96	82	1621	0
97	82	7	0
98	82	0	0
99	82	1	0
100	82	2	0
101	82	1	0
102	82	2	0
103	82	0	2.107604
104	82	220	6.858542
105	82	721	4.41399
106	82	563	0.997123
107	82	0	9.851513
108	82	0	33.137089
109	82	0	67.79895
110	82	30	75.633743
111	82	31	62.258026
112	82	2	37.281513
113	82	0	16.016893
114	82	1	0.535313
115	82	1	0
116	82	34	3.300591
117	82	19	12.271572
118	82	20	15.349882
119	82	0	19.715401
120	82	5	38.810123
121	82	1238	38.84996
122	82	1634	28.503517
123	82	132	24.019661
124	82	138	22.046947
125	82	708	2.559759
126	82	31	4.816804
127	82	1	5.852911
128	82	0	0
0	83	2	0
1	83	1	0
2	83	1	0
3	83	14	0
4	83	15	1.644329
5	83	0	15.568403
6	83	0	34.637886
7	83	2	37.19495
8	83	2	21.299128
9	83	2	5.194617
10	83	1	0.734375
11	83	2	-1.449463
12	83	0	-3.939024
13	83	1	-0.835965
14	83	0	5.92012
15	83	0	13.909466
16	83	0	13.175365
17	83	2	7.824318
18	83	1	1.232312
19	83	2	5.800608
20	83	2	12.389173
21	83	1	11.688825
22	83	1	6.855075
23	83	2	7.926852
24	83	2	13.057943
25	83	30	17.915697
26	83	1635	15.431344
27	83	1254	6.436663
28	83	139	17.63493
29	83	2	36.424347
30	83	0	47.86385
31	83	2	67.565346
32	83	30	67.39119
33	83	92	56.36837
34	83	92	48.518539
35	83	31	38.356232
36	83	5	19.055008
37	83	7	2.441829
38	83	99	-2.873142
39	83	133	-0.452406
