x	y	texture	height
34	115	841	-19.614082
35	115	89	-31.938629
36	115	11	-43.711758
37	115	8	-56.27813
38	115	9	-69.562469
39	115	9	-83.646217
40	115	1212	-97.363991
41	115	974	-108.991928
42	115	14	-117.243919
43	115	14	-123.39727
44	115	14	-129.797012
45	115	14	-134.172073
46	115	118	-138.385681
47	115	540	-141.946899
48	115	803	-142.33493
49	115	784	-140.594131
50	115	1398	-139.946838
51	115	234	-140.53595
52	115	82	-144.575363
53	115	1061	-155.345535
54	115	1383	-164.031097
55	115	369	-168.867661
56	115	1382	-169.284698
57	115	492	-165.908508
58	115	139	-159.946991
59	115	97	-150.84166
60	115	675	-137.572998
61	115	1285	-120.114502
62	115	1036	-101.122169
63	115	279	-84.701584
64	115	301	-72.32695
65	115	137	-64.774292
66	115	460	-62.807785
67	115	460	-66.242332
68	115	138	-74.047897
69	115	139	-85.746193
70	115	137	-103.029213
71	115	376	-122.973991
72	115	10	-140.309708
73	115	10	-155.278168
74	115	9	-164.373962
75	115	117	-166.494553
76	115	14	-161.48764
77	115	14	-156.93869
78	115	118	-153.606216
79	115	150	-145.478271
80	115	14	-134.535019
81	115	14	-123.444725
82	115	147	-114.185089
83	115	57	-110.650978
84	115	1385	-112.197899
85	115	1186	-115.185081
86	115	1386	-112.821297
87	115	901	-101.910965
88	115	1387	-80.247177
89	115	1388	-58.038486
90	115	57	-35.285622
91	115	58	-17.328377
92	115	153	3.436641
93	115	291	20.004662
94	115	9	29.482424
95	115	10	25.539692
96	115	9	11.158596
97	115	9	-1.333571
98	115	11	-13.817144
99	115	906	-23.180578
100	115	37	-32.347748
101	115	285	-29.939659
102	115	143	-20.822517
103	115	122	-16.198639
104	115	155	-4.139132
105	115	14	12.70148
106	115	14	28.685394
107	115	14	42.447617
108	115	14	57.913544
109	115	14	76.96756
110	115	75	91.74279
111	115	32	92.161972
112	115	73	88.268631
113	115	106	78.741829
114	115	1399	67.339821
115	115	1400	54.683456
116	115	1311	42.783413
117	115	1312	40.076164
118	115	1400	49.192951
119	115	43	55.773891
120	115	10	59.510319
121	115	10	57.875675
122	115	117	54.068699
123	115	193	48.720722
124	115	1288	41.887482
125	115	21	32.78471
126	115	10	21.75065
127	115	9	13.654572
128	115	141	0
0	116	868	0
1	116	565	146.002396
2	116	243	143.737091
3	116	1205	141.594269
4	116	9	135.372406
5	116	10	128.652344
6	116	10	123.774971
7	116	10	126.75975
8	116	10	141.501556
9	116	117	152.142853
10	116	593	159.658539
11	116	1007	161.900009
12	116	98	157.924026
13	116	435	149.058258
14	116	1167	135.488663
15	116	107	130.552765
16	116	108	134.106979
17	116	14	134.559448
18	116	14	137.648743
19	116	147	141.541473
20	116	59	141.828568
21	116	42	138.570465
22	116	57	130.510483
23	116	313	116.145859
24	116	334	99.058395
25	116	171	77.95311
26	116	1212	54.705868
27	116	1029	33.043121
28	116	900	16.371458
29	116	1202	7.239548
30	116	973	4.824208
31	116	996	1.519034
32	116	1401	-4.147025
33	116	1402	-11.700299
34	116	401	-19.750275
35	116	519	-29.58683
36	116	21	-40.809223
37	116	9	-52.139252
38	116	9	-63.090488
39	116	898	-74.727097
40	116	1403	-85.962509
41	116	14	-94.840263
42	116	14	-100.831215
43	116	14	-104.138519
44	116	14	-104.675278
45	116	14	-106.10434
46	116	118	-106.935143
47	116	119	-105.759865
48	116	1404	-104.575256
49	116	1094	-102.596619
50	116	669	-102.606979
51	116	1405	-105.035088
52	116	186	-108.707756
53	116	234	-114.709518
54	116	207	-124.036064
55	116	1206	-130.860199
56	116	562	-134.963013
57	116	492	-135.089584
58	116	97	-131.998947
59	116	139	-124.999359
60	116	667	-113.446846
61	116	562	-99.364784
62	116	563	-84.241791
63	116	563	-69.604675
64	116	927	-57.423729
65	116	9	-50.129654
66	116	9	-48.660664
67	116	434	-53.17569
68	116	366	-60.766933
69	116	433	-71.624008
70	116	10	-85.799522
71	116	9	-102.121078
72	116	10	-117.013206
73	116	19	-130.734497
74	116	262	-139.796326
75	116	37	-144.222458
76	116	142	-143.696533
77	116	14	-142.00444
78	116	14	-136.03038
79	116	14	-128.352524
80	116	14	-119.933182
81	116	118	-110.628212
82	116	540	-98.612213
83	116	58	-90.54538
84	116	80	-88.322601
85	116	1385	-89.877853
86	116	1186	-88.49823
87	116	1388	-79.984741
88	116	57	-62.618576
89	116	58	-44.351395
90	116	153	-28.80798
91	116	291	-7.61822
92	116	10	16.04388
93	116	9	33.707939
94	116	40	40.578735
95	116	41	34.317764
96	116	41	23.187733
97	116	41	9.565665
98	116	60	0.981199
99	116	9	-6.855985
100	116	332	-11.853877
101	116	55	-10.182034
102	116	155	-4.566283
103	116	278	3.51998
104	116	279	20.261723
105	116	279	39.510303
106	116	279	57.547863
107	116	436	72.589127
108	116	14	83.871071
109	116	14	99.476318
110	116	73	111.790443
111	116	107	109.205093
112	116	58	101.945923
113	116	57	90.513824
114	116	57	79.513313
115	116	57	68.825226
116	116	153	59.138412
117	116	265	51.091667
118	116	291	58.590633
119	116	9	64.261253
120	116	40	67.134346
121	116	504	64.41217
122	116	74	57.744186
123	116	51	50.410149
124	116	1406	40.874832
125	116	701	32.412018
126	116	10	22.039619
127	116	31	11.951941
128	116	771	0
0	117	92	0
1	117	1236	162.500992
2	117	89	156.232315
3	117	10	149.504379
4	117	19	139.594833
5	117	21	126.436523
6	117	40	119.708076
7	117	60	128.131989
8	117	117	143.573837
9	117	841	158.324158
10	117	3	167.548798
11	117	98	170.899109
12	117	98	167.214615
13	117	480	157.447952
14	117	758	143.701874
15	117	108	135.145554
16	117	14	132.397842
17	117	14	131.576324
18	117	118	135.371552
19	117	540	139.203094
20	117	80	142.061874
21	117	313	142.342514
22	117	334	136.581726
23	117	137	125.747253
24	117	376	108.837265
25	117	898	86.447792
26	117	1224	61.400017
27	117	1212	37.044792
28	117	901	15.619411
29	117	996	2.564428
30	117	998	-0.480269
31	117	373	-2.164483
32	117	97	-4.900749
33	117	98	-10.045155
34	117	518	-17.00946
35	117	101	-25.765867
36	117	9	-34.412251
37	117	1022	-43.235661
38	117	1190	-52.633232
39	117	1407	-62.433235
40	117	1292	-71.861984
41	117	1203	-79.610191
42	117	14	-85.486382
43	117	14	-89.322044
44	117	14	-91.077538
45	117	33	-90.124039
46	117	34	-83.940262
47	117	1408	-77.614937
48	117	1409	-72.317398
49	117	890	-68.693573
50	117	1410	-67.59481
51	117	235	-68.296242
52	117	184	-69.945206
53	117	152	-73.295601
54	117	214	-79.472588
55	117	185	-88.274216
56	117	1411	-94.841103
57	117	1383	-98.80764
58	117	471	-98.597565
59	117	675	-95.244301
60	117	669	-88.398254
61	117	1083	-78.420471
62	117	145	-66.07933
63	117	124	-51.864735
64	117	9	-40.425053
65	117	9	-33.634914
66	117	10	-32.659492
67	117	11	-37.495895
68	117	8	-45.947117
69	117	9	-57.1483
70	117	9	-70.744446
71	117	9	-86.033401
72	117	11	-99.475746
73	117	8	-111.997871
74	117	31	-120.908325
75	117	32	-125.532379
76	117	14	-125.910736
77	117	14	-120.299606
78	117	109	-113.914398
79	117	37	-106.576462
80	117	142	-98.652893
81	117	118	-89.56739
82	117	119	-79.276176
83	117	540	-70.5681
84	117	57	-65.343933
85	117	58	-64.606552
86	117	58	-62.236694
87	117	58	-52.364388
88	117	153	-38.740608
89	117	291	-23.638479
90	117	9	-3.483048
91	117	10	19.715717
92	117	10	39.553711
93	117	312	54.156666
94	117	58	57.117573
95	117	80	48.142784
96	117	57	34.867065
97	117	59	23.54561
98	117	41	16.320448
99	117	970	11.402667
100	117	14	10.12464
101	117	278	10.989071
102	117	301	16.397139
103	117	98	27.058577
104	117	98	47.015728
105	117	98	67.632431
106	117	435	85.972916
107	117	279	101.130577
108	117	487	111.321114
109	117	984	118.340881
110	117	80	124.862877
111	117	80	122.761856
112	117	80	113.436836
113	117	153	102.06044
114	117	265	89.965668
115	117	291	80.768753
116	117	9	71.298332
117	117	9	62.563087
118	117	10	64.150116
119	117	312	68.897675
120	117	80	70.293152
121	117	179	67.193657
122	117	74	59.927422
123	117	193	49.448139
124	117	1412	38.666107
125	117	701	30.02458
126	117	117	20.223156
127	117	855	9.828784
128	117	92	0
0	118	247	0
1	118	517	178.942612
2	118	9	170.619583
3	118	11	157.061249
4	118	8	142.317993
5	118	312	128.727127
6	118	59	121.351883
7	118	970	128.690811
8	118	841	145.823532
9	118	3	162.160202
10	118	98	173.456726
11	118	139	178.322479
12	118	97	174.675797
13	118	545	164.184982
14	118	108	152.117081
15	118	14	138.86499
16	118	14	127.827415
17	118	14	125.74733
18	118	147	128.670074
19	118	153	134.007751
20	118	1413	139.556564
21	118	460	142.865585
22	118	376	141.762436
23	118	9	134.842194
24	118	9	117.968254
25	118	9	94.895119
26	118	1212	68.947426
27	118	996	42.960136
28	118	998	19.323826
29	118	14	1.589411
30	118	373	-2.088215
31	118	139	-2.893006
32	118	97	-4.571024
33	118	98	-7.795914
34	118	99	-13.446875
35	118	140	-19.314148
36	118	1212	-25.661688
37	118	1067	-32.915981
38	118	901	-40.596363
39	118	901	-48.598034
40	118	974	-56.4683
41	118	14	-63.361462
42	118	14	-68.961464
43	118	14	-72.989822
44	118	54	-75.26812
45	118	121	-74.808945
46	118	123	-69.612663
47	118	1414	-61.869949
48	118	1415	-53.318878
49	118	1371	-45.538971
50	118	1416	-38.524086
51	118	757	-35.260811
52	118	314	-35.739754
53	118	314	-39.118885
54	118	314	-43.201153
55	118	1417	-48.39854
56	118	1418	-55.558384
57	118	1196	-62.501534
58	118	98	-65.679604
59	118	139	-65.85128
60	118	99	-63.856182
61	118	1419	-58.477085
62	118	188	-47.700798
63	118	9	-36.165821
64	118	9	-25.060247
65	118	9	-17.976669
66	118	10	-16.708214
67	118	10	-20.741631
68	118	10	-29.984541
69	118	9	-41.739231
70	118	9	-54.162823
71	118	9	-67.204208
72	118	19	-80.484726
73	118	866	-92.044327
74	118	14	-100.291565
75	118	14	-104.813026
76	118	109	-104.835854
77	118	39	-96.848091
78	118	9	-89.437569
79	118	141	-82.352859
80	118	37	-74.591476
81	118	142	-66.011047
82	118	118	-57.455116
83	118	119	-50.698654
84	118	119	-46.645931
85	118	1054	-44.115601
86	118	265	-39.036922
87	118	291	-29.102417
88	118	9	-15.923621
89	118	9	0.029772
90	118	9	27.019108
91	118	10	53.782436
92	118	312	73.403801
93	118	57	86.37867
94	118	58	83.704361
95	118	80	72.286011
96	118	80	55.040783
97	118	313	40.973373
98	118	315	32.597572
99	118	279	28.396074
100	118	1420	28.856041
101	118	196	36.750999
102	118	344	44.738205
103	118	168	57.453449
104	118	196	74.999725
105	118	196	93.703224
106	118	344	110.824997
107	118	99	121.82476
108	118	333	128.387329
109	118	1421	128.002731
110	118	265	128.471359
111	118	265	128.041489
112	118	291	119.714699
113	118	19	107.771919
114	118	30	93.963333
115	118	30	85.483543
116	118	21	75.853416
117	118	9	68.198112
118	118	238	65.485245
119	118	211	69.626678
120	118	58	71.782043
121	118	179	69.511383
122	118	106	61.890224
123	118	1422	50.351284
124	118	629	37.094288
125	118	117	27.574219
126	118	193	16.966604
127	118	915	7.821274
128	118	903	0
0	119	629	0
1	119	19	189.622849
2	119	30	180.606979
3	119	619	163.555832
4	119	539	145.637955
5	119	540	134.389038
6	119	179	126.827087
7	119	1423	127.982765
8	119	18	144.7258
9	119	139	162.605118
10	119	97	175.026352
11	119	98	180.241608
12	119	1424	177.431305
13	119	446	167.366959
14	119	106	151.468628
15	119	106	134.846222
16	119	106	118.504852
17	119	107	115.53756
18	119	43	118.880623
19	119	10	126.405548
20	119	9	132.460358
21	119	9	139.40007
22	119	9	145.789551
23	119	10	144.722092
24	119	10	129.328995
25	119	1212	105.759422
26	119	974	78.407074
27	119	14	50.419662
28	119	14	24.768454
29	119	373	4.269719
30	119	98	-3.023103
31	119	98	-3.732854
32	119	139	-3.973505
33	119	98	-5.728541
34	119	171	-9.008372
35	119	898	-12.021144
36	119	900	-16.357994
37	119	1067	-21.895144
38	119	901	-27.830824
39	119	974	-33.965649
40	119	961	-40.317959
41	119	1425	-46.53278
42	119	34	-51.785336
43	119	34	-55.875172
44	119	1097	-58.512722
45	119	121	-57.480385
46	119	143	-53.729027
47	119	1414	-46.655445
48	119	1426	-38.212639
49	119	1409	-31.05957
50	119	890	-22.600235
51	119	876	-17.417694
52	119	168	-16.187332
53	119	196	-17.347824
54	119	344	-20.011635
55	119	667	-23.607405
56	119	562	-28.974159
57	119	492	-35.756821
58	119	97	-41.242847
59	119	139	-43.467274
60	119	99	-44.17366
61	119	140	-40.34026
62	119	9	-32.180702
63	119	9	-22.622871
64	119	31	-13.292494
65	119	53	-5.087729
66	119	53	-2.097546
67	119	76	-4.497588
68	119	10	-13.273932
69	119	19	-25.628828
70	119	21	-37.338287
71	119	11	-47.801331
72	119	636	-59.5513
73	119	14	-70.70697
74	119	109	-78.327911
75	119	39	-82.627106
76	119	86	-81.285057
77	119	84	-73.73275
78	119	84	-65.240105
79	119	85	-58.049129
80	119	141	-50.327248
81	119	142	-42.202461
82	119	14	-34.627056
83	119	14	-30.27854
84	119	15	-29.407845
85	119	9	-28.213879
86	119	10	-23.7255
87	119	10	-16.062744
88	119	31	-4.706107
89	119	53	15.927761
90	119	53	47.562965
91	119	539	78.512932
92	119	540	104.85006
93	119	80	117.934059
94	119	58	115.097679
95	119	57	104.858788
96	119	523	90.20652
97	119	139	76.040962
98	119	97	61.45578
99	119	435	53.641098
100	119	436	56.265125
101	119	360	67.777588
102	119	197	80.493988
103	119	14	91.80677
104	119	14	101.024284
105	119	360	115.776482
106	119	344	127.13855
107	119	98	133.467224
108	119	171	133.347717
109	119	10	128.083725
110	119	10	124.717918
111	119	9	122.878777
112	119	11	117.67865
113	119	7	106.32666
114	119	7	92.735107
115	119	45	83.320435
116	119	21	73.514267
117	119	10	67.25621
118	119	238	64.267159
119	119	265	67.979362
120	119	265	72.481064
121	119	265	71.591866
122	119	291	62.484741
123	119	9	50.110596
124	119	768	35.714504
125	119	67	26.282095
126	119	855	15.347248
127	119	1427	5.655873
128	119	1255	0
0	120	111	0
1	120	161	195.169495
2	120	13	185.209671
3	120	73	166.708023
4	120	107	152.352325
5	120	58	142.859085
6	120	43	134.072418
7	120	61	131.698746
8	120	97	143.350342
9	120	139	161.394211
10	120	137	175.746384
11	120	376	182.24118
12	120	238	178.659225
13	120	1316	164.546188
14	120	1010	147.603577
15	120	153	129.974579
16	120	265	112.808502
17	120	291	108.598557
18	120	10	112.083603
19	120	10	116.858887
20	120	9	122.627563
21	120	10	136.7845
22	120	10	154.494293
23	120	10	158.458145
24	120	1212	142.58725
25	120	974	118.912865
26	120	14	91.273697
27	120	14	61.785191
28	120	373	32.988953
29	120	137	7.519657
30	120	138	-3.863988
31	120	98	-3.863988
32	120	139	-3.863988
33	120	99	-4.268519
34	120	140	-4.400012
35	120	1212	-5.159148
36	120	922	-7.48588
37	120	909	-10.766148
38	120	974	-14.782485
39	120	995	-19.029305
40	120	1371	-23.881792
41	120	1338	-29.331673
42	120	1338	-34.451992
43	120	1428	-38.676208
44	120	1097	-41.502621
45	120	121	-40.230602
46	120	1153	-36.970451
47	120	1338	-30.828218
48	120	1159	-23.735228
49	120	901	-16.152199
50	120	889	-8.184597
51	120	1429	-2.303666
52	120	14	-1.542818
53	120	1365	-2.407971
54	120	1430	-4.447016
55	120	185	-8.017159
56	120	1431	-13.239874
57	120	97	-19.560402
58	120	98	-25.181616
59	120	98	-27.492231
60	120	99	-28.460606
61	120	70	-25.734617
62	120	1432	-20.002052
63	120	32	-11.732045
64	120	14	-3.771043
65	120	14	2.904818
66	120	75	8.386571
67	120	53	9.855399
68	120	111	2.734606
69	120	599	-9.043422
70	120	53	-20.252441
71	120	32	-29.890244
72	120	14	-38.281502
73	120	15	-48.016117
74	120	10	-55.342937
75	120	187	-59.473648
76	120	145	-58.204647
77	120	104	-51.971519
78	120	149	-43.898064
79	120	84	-35.565895
80	120	1433	-28.271618
81	120	142	-20.539818
82	120	14	-12.708117
83	120	15	-11.312589
84	120	9	-13.252325
85	120	31	-13.536001
86	120	53	-11.639081
87	120	32	-6.329801
88	120	73	0.649671
89	120	106	15.30584
90	120	106	47.248577
91	120	107	81.838165
92	120	58	111.922791
93	120	57	129.871048
94	120	58	137.957474
95	120	803	137.387283
96	120	471	126.547089
97	120	98	106.992905
98	120	97	92.166252
99	120	435	87.367737
100	120	279	91.27565
101	120	279	100.644402
102	120	279	111.793068
103	120	279	119.931763
104	120	279	121.437416
105	120	301	129.301117
106	120	97	133.794327
107	120	99	132.361053
108	120	70	127.381798
109	120	140	119.298065
110	120	9	113.377213
111	120	10	109.541595
112	120	19	106.899994
113	120	21	97.057281
114	120	11	84.46917
115	120	8	74.163223
116	120	9	66.868103
117	120	10	62.872375
118	120	10	62.602837
119	120	10	66.561394
120	120	10	68.169472
121	120	9	66.910858
122	120	10	58.447388
123	120	742	46.424049
124	120	1378	33.592232
125	120	594	23.556479
126	120	915	14.538494
127	120	136	4.903168
128	120	14	0
0	121	73	0
1	121	106	192.306442
2	121	107	183.945953
3	121	58	170.318771
4	121	58	159.624298
5	121	43	151.806259
6	121	11	144.853149
7	121	98	143.052307
8	121	139	156.32579
9	121	171	172.332718
10	121	10	188.94426
11	121	9	197.314774
12	121	11	195.045486
13	121	290	186.694489
14	121	291	167.858612
15	121	19	144.922562
16	121	30	121.841751
17	121	21	111.964775
18	121	9	110.443375
19	121	10	112.751678
20	121	9	122.345497
21	121	10	142.441025
22	121	10	159.229492
23	121	1212	165.716537
24	121	1202	151.474792
25	121	1292	128.621246
26	121	1292	101.497627
27	121	1124	72.250847
28	121	99	42.685268
29	121	96	14.203678
30	121	139	-3.181283
31	121	97	-3.863988
32	121	98	-3.863988
33	121	171	-3.661973
34	121	1212	-1.439028
35	121	901	0.095187
36	121	996	0.13455
37	121	1306	-0.886679
38	121	973	-2.416859
39	121	1434	-4.504366
40	121	1415	-7.517874
41	121	901	-12.484637
42	121	1371	-17.769669
43	121	1339	-21.931236
44	121	102	-24.653732
45	121	1435	-23.53874
46	121	997	-20.383347
47	121	1066	-16.459732
48	121	996	-11.393979
49	121	997	-4.480601
50	121	998	2.540899
51	121	14	8.487836
52	121	147	10.092273
53	121	57	9.954108
54	121	80	9.287421
55	121	803	6.511716
56	121	471	0.467515
57	121	98	-6.57895
58	121	97	-12.832246
59	121	98	-15.706031
60	121	97	-16.414413
61	121	403	-14.412955
62	121	14	-10.749012
63	121	14	-3.610906
64	121	14	3.242297
65	121	14	9.457442
66	121	14	14.92727
67	121	14	15.955441
68	121	14	13.47244
69	121	33	7.073751
70	121	72	-3.309224
71	121	14	-12.519435
72	121	75	-19.976097
73	121	53	-25.789228
74	121	76	-32.453552
75	121	187	-37.294228
76	121	174	-37.312927
77	121	145	-32.41993
78	121	143	-25.941309
79	121	124	-18.199982
80	121	117	-10.599277
81	121	14	-3.97843
82	121	15	0.928811
83	121	10	1.435977
84	121	117	0.134222
85	121	73	-1.786369
86	121	106	-2.493248
87	121	107	1.36254
88	121	57	7.439087
89	121	57	17.546169
90	121	80	42.363926
91	121	80	70.68718
92	121	57	95.56041
93	121	58	115.780144
94	121	57	130.733414
95	121	523	139.695541
96	121	98	136.02742
97	121	98	121.942719
98	121	139	112.981163
99	121	97	110.234993
100	121	139	112.676491
101	121	98	118.593277
102	121	98	123.220016
103	121	97	128.147247
104	121	137	131.094864
105	121	460	126.497314
106	121	460	124.016228
107	121	138	119.37812
108	121	99	112.310165
109	121	70	102.118736
110	121	70	95.590714
111	121	100	90.684731
112	121	401	88.288452
113	121	70	80.69632
114	121	70	69.556915
115	121	70	61.599377
116	121	70	56.435463
117	121	70	55.948566
118	121	140	58.330978
119	121	10	61.175652
120	121	10	61.942074
121	121	9	58.687424
122	121	117	50.898819
123	121	841	40.293655
124	121	1436	29.778482
125	121	594	21.530066
126	121	95	13.643723
127	121	73	5.385987
128	121	107	0
0	122	58	0
1	122	57	185.400681
2	122	80	182.08931
3	122	58	173.745438
4	122	43	165.824615
5	122	19	161.214798
6	122	98	157.840912
7	122	97	159.486115
8	122	171	175.588547
9	122	9	193.11763
10	122	10	206.772385
11	122	10	215.506653
12	122	9	217.191452
13	122	9	210.102737
14	122	479	191.368759
15	122	454	162.403717
16	122	401	131.438049
17	122	70	118.141708
18	122	140	111.765312
19	122	10	113.947739
20	122	10	130.382187
21	122	10	147.119843
22	122	1212	160.071671
23	122	901	166.003616
24	122	922	155.262711
25	122	901	134.034622
26	122	1034	107.960052
27	122	139	79.549538
