x	y	texture	height
82	76	11	-104
83	76	0	-104
84	76	122	-48
85	76	686	-40
86	76	204	-24
87	76	0	-60
88	76	11	-44
89	76	9	-40
90	76	15	-72
91	76	15	-72
92	76	15	-72
93	76	13	-72
94	76	185	-72
95	76	997	-72
96	76	118	-72
97	76	20	-72
98	76	65	-72
99	76	204	-72
100	76	4	-72
101	76	5	-72
102	76	4	-72
103	76	4	-72
104	76	163	-72
105	76	164	-32
106	76	164	-32
107	76	164	-72
108	76	998	-72
109	76	999	-72
110	76	4	-72
111	76	4	-72
112	76	4	-72
113	76	0	-72
114	76	74	-72
115	76	95	-72
116	76	96	-40
117	76	253	4
118	76	314	4
119	76	4	4
120	76	4	4
121	76	11	4
122	76	11	4
123	76	222	4
124	76	223	4
125	76	96	4
126	76	96	4
127	76	96	4
128	76	96	0
0	77	96	0
1	77	96	8
2	77	96	8
3	77	96	12
4	77	96	16
5	77	96	20
6	77	97	20
7	77	76	28
8	77	5	32
9	77	11	32
10	77	0	36
11	77	5	40
12	77	11	40
13	77	0	40
14	77	5	44
15	77	0	44
16	77	4	-8
17	77	222	-72
18	77	254	-72
19	77	223	-72
20	77	96	-72
21	77	96	-72
22	77	96	-72
23	77	96	-24
24	77	96	28
25	77	96	32
26	77	96	40
27	77	97	40
28	77	75	48
29	77	305	48
30	77	206	56
31	77	96	52
32	77	96	60
33	77	96	56
34	77	96	60
35	77	96	52
36	77	96	60
37	77	121	64
38	77	5	56
39	77	5	52
40	77	5	48
41	77	17	48
42	77	20	48
43	77	20	40
44	77	18	40
45	77	20	32
46	77	18	32
47	77	18	24
48	77	18	20
49	77	20	20
50	77	20	20
51	77	20	20
52	77	20	20
53	77	20	32
54	77	19	36
55	77	18	44
56	77	20	40
57	77	87	32
58	77	81	24
59	77	81	20
60	77	194	20
61	77	1000	-24
62	77	204	-72
63	77	0	-72
64	77	5	-72
65	77	4	-84
66	77	4	-96
67	77	5	-104
68	77	0	-104
69	77	120	-52
70	77	96	-84
71	77	96	-92
72	77	96	-104
73	77	121	-104
74	77	4	-104
75	77	11	-104
76	77	5	-104
77	77	0	-104
78	77	4	-104
79	77	239	-104
80	77	240	-104
81	77	11	-104
82	77	11	-104
83	77	0	-104
84	77	4	-104
85	77	4	-88
86	77	0	-40
87	77	0	-20
88	77	32	-4
89	77	47	-56
90	77	47	-48
91	77	47	-40
92	77	47	-72
93	77	47	-72
94	77	994	-72
95	77	181	-72
96	77	47	-72
97	77	204	-72
98	77	5	-72
99	77	11	-72
100	77	11	-72
101	77	5	-72
102	77	4	-72
103	77	4	-72
104	77	4	-72
105	77	4	-72
106	77	4	-72
107	77	1001	-72
108	77	1002	-72
109	77	4	-72
110	77	4	-72
111	77	0	-72
112	77	4	-72
113	77	120	-72
114	77	96	-72
115	77	253	-72
116	77	314	-40
117	77	4	4
118	77	0	4
119	77	5	4
120	77	11	4
121	77	11	4
122	77	5	4
123	77	222	4
124	77	223	4
125	77	96	4
126	77	96	4
127	77	96	4
128	77	96	0
0	78	96	0
1	78	96	8
2	78	96	8
3	78	96	16
4	78	96	16
5	78	96	20
6	78	97	24
7	78	76	28
8	78	4	36
9	78	5	40
10	78	0	44
11	78	4	48
12	78	4	48
13	78	11	48
14	78	5	40
15	78	0	44
16	78	0	4
17	78	4	-12
18	78	315	-72
19	78	233	-72
20	78	96	-72
21	78	96	-72
22	78	96	-72
23	78	96	-24
24	78	232	-12
25	78	233	44
26	78	96	44
27	78	96	56
28	78	96	60
29	78	96	64
30	78	96	64
31	78	96	60
32	78	96	56
33	78	96	60
34	78	96	60
35	78	253	64
36	78	314	60
37	78	0	56
38	78	11	60
39	78	11	60
40	78	17	52
41	78	19	52
42	78	18	48
43	78	19	44
44	78	18	44
45	78	18	36
46	78	65	36
47	78	33	28
48	78	20	20
49	78	20	20
50	78	19	20
51	78	18	20
52	78	19	20
53	78	18	24
54	78	19	20
55	78	65	24
56	78	172	24
57	78	80	24
58	78	405	20
59	78	680	20
60	78	204	-24
61	78	5	-24
62	78	0	-72
63	78	11	-72
64	78	5	-72
65	78	0	-72
66	78	4	-80
67	78	239	-96
68	78	608	-48
69	78	96	-52
70	78	96	16
71	78	96	-56
72	78	97	-84
73	78	75	-104
74	78	75	-104
75	78	75	-104
76	78	75	-104
77	78	75	-104
78	78	305	-104
79	78	1003	-104
80	78	240	-104
81	78	4	-104
82	78	0	-104
83	78	5	-104
84	78	5	-104
85	78	11	-92
86	78	11	-48
87	78	4	-40
88	78	11	-20
89	78	11	-4
90	78	11	4
91	78	4	-52
92	78	5	-44
93	78	5	-40
94	78	4	-72
95	78	5	-72
96	78	0	-72
97	78	5	-72
98	78	5	-72
99	78	0	-72
100	78	5	-72
101	78	11	-72
102	78	5	-72
103	78	11	-72
104	78	4	-72
105	78	4	-72
106	78	606	-72
107	78	187	-72
108	78	0	-72
109	78	5	-72
110	78	11	-72
111	78	74	-72
112	78	95	-72
113	78	96	-72
114	78	121	-72
115	78	5	-72
116	78	11	-40
117	78	4	4
118	78	11	4
119	78	4	4
120	78	11	4
121	78	4	4
122	78	5	4
123	78	120	4
124	78	96	4
125	78	96	4
126	78	96	4
127	78	96	4
128	78	96	0
0	79	96	0
1	79	96	8
2	79	96	8
3	79	96	16
4	79	96	20
5	79	96	24
6	79	97	28
7	79	76	36
8	79	5	44
9	79	0	44
10	79	5	44
11	79	11	44
12	79	11	44
13	79	0	52
14	79	11	48
15	79	4	44
16	79	11	40
17	79	701	-8
18	79	206	-72
19	79	96	-72
20	79	96	-72
21	79	96	-72
22	79	96	-72
23	79	246	-72
24	79	206	-72
25	79	96	-72
26	79	96	-72
27	79	96	-76
28	79	96	-76
29	79	96	-76
30	79	96	-76
31	79	96	-76
32	79	253	56
33	79	254	68
34	79	314	64
35	79	11	68
36	79	5	68
37	79	4	64
38	79	9	64
39	79	13	56
40	79	20	56
41	79	19	52
42	79	18	52
43	79	20	52
44	79	20	48
45	79	14	40
46	79	13	44
47	79	18	40
48	79	20	28
49	79	19	20
50	79	20	20
51	79	18	20
52	79	19	20
53	79	18	20
54	79	1004	20
55	79	390	20
56	79	81	20
57	79	113	20
58	79	4	24
59	79	5	24
60	79	4	-24
61	79	4	-72
62	79	11	-72
63	79	11	-72
64	79	11	-72
65	79	74	-72
66	79	305	-72
67	79	206	-32
68	79	96	-44
69	79	96	20
70	79	96	20
71	79	96	20
72	79	96	-48
73	79	96	-84
74	79	96	-104
75	79	96	-104
76	79	96	-104
77	79	96	-104
78	79	246	-104
79	79	620	-104
80	79	75	-104
81	79	75	-104
82	79	75	-104
83	79	75	-104
84	79	75	-104
85	79	75	-104
86	79	75	-104
87	79	75	-88
88	79	76	-36
89	79	4	-20
90	79	11	-4
91	79	4	4
92	79	4	4
93	79	0	-44
94	79	5	-40
95	79	4	-40
96	79	11	-72
97	79	4	-72
98	79	5	-72
99	79	1005	-72
100	79	1006	-72
101	79	1007	-72
102	79	0	-72
103	79	11	-72
104	79	0	-72
105	79	4	-72
106	79	5	-72
107	79	4	-72
108	79	0	-72
109	79	11	-72
110	79	120	-72
111	79	96	-72
112	79	253	-72
113	79	314	-72
114	79	11	-72
115	79	0	-72
116	79	11	-40
117	79	5	4
118	79	4	4
119	79	0	4
120	79	0	4
121	79	11	4
122	79	222	4
123	79	223	4
124	79	96	4
125	79	96	4
126	79	96	0
127	79	96	4
128	79	96	0
0	80	96	0
1	80	96	12
2	80	96	16
3	80	96	20
4	80	96	16
5	80	96	28
6	80	97	32
7	80	76	36
8	80	0	44
9	80	4	44
10	80	11	48
11	80	5	52
12	80	4	48
13	80	5	52
14	80	239	48
15	80	304	44
16	80	95	4
17	80	96	-72
18	80	96	-72
19	80	96	-72
20	80	96	-72
21	80	96	-72
22	80	253	-72
23	80	254	-72
24	80	254	-72
25	80	354	-72
26	80	342	-72
27	80	254	-72
28	80	254	-72
29	80	254	-72
30	80	254	-72
31	80	314	-76
32	80	0	-76
33	80	0	-76
34	80	9	-80
35	80	15	-76
36	80	15	-76
37	80	13	-76
38	80	19	-76
39	80	19	-76
40	80	20	-76
41	80	20	56
42	80	18	52
43	80	19	52
44	80	18	44
45	80	20	44
46	80	19	-4
47	80	20	4
48	80	19	-8
49	80	20	-12
50	80	18	-80
51	80	19	-80
52	80	19	-64
53	80	87	-32
54	80	112	-32
55	80	81	-32
56	80	113	24
57	80	4	28
58	80	4	36
59	80	0	28
60	80	11	-24
61	80	4	-72
62	80	5	-72
63	80	74	-72
64	80	95	-72
65	80	96	-24
66	80	96	-28
67	80	96	-24
68	80	96	24
69	80	96	32
70	80	96	32
71	80	96	28
72	80	96	24
73	80	96	-52
74	80	96	-92
75	80	96	-104
76	80	96	-104
77	80	96	-104
78	80	96	-104
79	80	96	-104
80	80	96	-104
81	80	232	-104
82	80	342	-104
83	80	254	-104
84	80	354	-104
85	80	342	-104
86	80	223	-104
87	80	121	-104
88	80	4	-44
89	80	5	-32
90	80	4	-16
91	80	11	-68
92	80	11	-64
93	80	0	-56
94	80	11	-76
95	80	74	-72
96	80	75	-72
97	80	75	-72
98	80	1008	-72
99	80	800	-72
100	80	1009	-72
101	80	1007	-72
102	80	11	-72
103	80	0	-72
104	80	5	-72
105	80	5	-72
106	80	11	-72
107	80	4	-72
108	80	74	-72
109	80	95	-72
110	80	96	-72
111	80	121	-72
112	80	4	-72
113	80	9	-72
114	80	15	-72
115	80	15	-40
116	80	15	-40
117	80	15	4
118	80	10	4
119	80	5	4
120	80	5	4
121	80	4	4
122	80	222	4
123	80	254	4
124	80	223	4
125	80	96	4
126	80	96	4
127	80	96	4
128	80	96	0
0	81	96	0
1	81	96	8
2	81	96	20
3	81	96	20
4	81	96	20
5	81	96	28
6	81	97	40
7	81	76	40
8	81	74	44
9	81	75	48
10	81	75	52
11	81	75	52
12	81	75	52
13	81	305	52
14	81	206	44
15	81	96	-4
16	81	96	-80
17	81	96	-72
18	81	96	-72
19	81	96	-72
20	81	253	-72
21	81	314	-72
22	81	4	-72
23	81	0	-72
24	81	122	-72
25	81	123	-72
26	81	4	-72
27	81	11	-72
28	81	5	-72
29	81	4	-72
30	81	4	-72
31	81	0	-72
32	81	0	-72
33	81	32	-72
34	81	33	-72
35	81	18	-76
36	81	19	-76
37	81	20	-76
38	81	20	-76
39	81	18	-76
40	81	18	-76
41	81	19	16
42	81	20	8
43	81	19	8
44	81	20	4
45	81	19	4
46	81	19	-72
47	81	19	-72
48	81	18	-72
49	81	18	-72
50	81	18	-72
51	81	65	-72
52	81	1010	-72
53	81	134	-72
54	81	134	-72
55	81	135	-64
56	81	0	36
57	81	5	36
58	81	11	32
59	81	11	-16
60	81	5	-24
61	81	1005	-72
62	81	1011	-72
63	81	1012	-72
64	81	663	-72
65	81	96	-32
66	81	96	20
67	81	96	28
68	81	96	44
69	81	96	44
70	81	96	40
71	81	96	32
72	81	96	28
73	81	96	20
74	81	96	-84
75	81	96	-100
76	81	96	-104
77	81	96	-104
78	81	96	-104
79	81	96	-104
80	81	732	-104
81	81	123	-104
82	81	4	-104
83	81	122	-104
84	81	123	-104
85	81	315	-104
86	81	635	-104
87	81	75	-104
88	81	75	-104
89	81	75	-44
90	81	75	-100
91	81	75	-100
92	81	75	-104
93	81	75	-104
94	81	95	-96
95	81	96	-80
96	81	96	-72
97	81	1013	-72
98	81	800	-72
99	81	800	-72
100	81	1014	-72
101	81	4	-72
102	81	11	-72
103	81	0	-72
104	81	11	-72
105	81	11	-72
106	81	4	-72
107	81	120	-72
108	81	96	-72
109	81	253	-72
110	81	314	-72
111	81	4	-72
112	81	17	-64
113	81	34	-40
114	81	35	-40
115	81	1015	-40
116	81	712	4
117	81	865	4
118	81	147	4
119	81	15	4
120	81	10	4
121	81	5	4
122	81	11	4
123	81	222	4
124	81	223	4
125	81	96	4
126	81	96	4
127	81	96	4
128	81	96	0
0	82	96	0
1	82	96	8
2	82	96	16
3	82	96	20
4	82	96	20
5	82	96	28
6	82	97	36
7	82	95	40
8	82	96	44
9	82	96	48
10	82	96	48
11	82	96	48
12	82	96	48
13	82	96	48
14	82	96	-12
15	82	96	-80
16	82	232	-72
17	82	342	-72
18	82	254	-72
19	82	314	-72
20	82	0	-72
21	82	0	-72
22	82	4	-72
23	82	4	-72
24	82	0	-72
25	82	4	-72
26	82	11	-72
27	82	0	-72
28	82	5	-72
29	82	0	-72
30	82	11	-72
31	82	4	-72
32	82	0	-72
33	82	17	-72
34	82	18	-72
35	82	20	-72
36	82	20	-72
37	82	18	-72
38	82	18	-72
39	82	19	-72
40	82	65	-72
41	82	33	-72
42	82	18	-72
43	82	18	-72
44	82	18	-72
45	82	20	-72
46	82	19	-72
47	82	18	-72
48	82	20	-72
49	82	20	-72
50	82	16	-72
51	82	5	-72
52	82	4	-28
53	82	0	-72
54	82	4	-72
55	82	4	-76
56	82	4	-8
57	82	5	36
58	82	11	36
59	82	74	-16
60	82	1008	-72
61	82	800	-72
62	82	800	-72
63	82	1016	-72
64	82	96	-64
65	82	253	-32
66	82	254	32
67	82	254	52
68	82	254	64
69	82	254	60
70	82	254	48
71	82	254	40
72	82	254	28
73	82	254	20
74	82	254	16
75	82	254	-96
76	82	223	-104
77	82	96	-104
78	82	96	-104
79	82	618	-104
80	82	240	-104
81	82	4	-104
82	82	11	-104
83	82	11	-104
84	82	122	-104
85	82	954	-104
86	82	342	-104
87	82	254	-104
88	82	254	-104
89	82	254	-104
90	82	223	-104
91	82	96	-104
92	82	96	-104
93	82	96	-104
94	82	96	-104
95	82	96	-96
96	82	668	-80
97	82	1017	-72
98	82	1017	-72
99	82	1018	-72
100	82	75	-72
101	82	75	-72
102	82	317	-72
103	82	240	-68
104	82	4	-40
105	82	74	-40
106	82	95	-40
107	82	253	-40
108	82	314	-40
109	82	0	-40
110	82	4	-40
111	82	1019	-36
112	82	49	-36
113	82	50	4
114	82	795	4
115	82	183	4
116	82	166	4
117	82	167	4
118	82	19	4
119	82	14	4
120	82	10	4
121	82	0	4
122	82	11	4
123	82	222	4
124	82	223	4
125	82	96	4
126	82	96	4
127	82	96	4
128	82	96	0
0	83	96	0
1	83	96	4
2	83	96	20
3	83	96	24
4	83	96	24
5	83	96	24
6	83	96	32
7	83	96	36
8	83	96	44
9	83	96	48
10	83	96	40
11	83	96	40
12	83	96	44
13	83	253	-28
14	83	354	-76
15	83	1020	-72
16	83	123	-72
17	83	4	-72
18	83	4	-72
19	83	11	-72
20	83	0	-72
21	83	4	-72
22	83	5	-72
23	83	0	-72
24	83	4	-72
25	83	0	-72
26	83	5	-72
27	83	5	-72
28	83	11	-72
29	83	5	-72
30	83	0	-72
31	83	11	-72
32	83	17	-72
33	83	19	-72
34	83	19	-72
35	83	18	-28
36	83	18	16
37	83	19	16
38	83	19	-72
39	83	14	-72
40	83	13	-72
41	83	20	-72
42	83	19	-72
43	83	19	-72
44	83	19	-72
45	83	19	-72
46	83	19	-72
47	83	18	-72
48	83	19	-72
49	83	16	-72
50	83	11	-72
51	83	5	-72
52	83	4	-72
53	83	5	-72
54	83	239	-72
55	83	304	-72
56	83	75	-72
57	83	75	-72
58	83	95	-12
59	83	1013	-24
60	83	1021	-72
61	83	1022	-72
62	83	1023	-72
63	83	96	-72
64	83	121	-64
65	83	11	20
66	83	5	48
67	83	0	72
68	83	11	76
69	83	0	72
70	83	4	60
71	83	4	44
72	83	259	28
73	83	260	20
74	83	475	20
75	83	222	12
76	83	254	-96
77	83	254	-104
78	83	603	-104
79	83	620	-104
80	83	317	-104
81	83	240	-104
82	83	11	-104
83	83	0	-104
84	83	122	-104
85	83	123	-104
86	83	11	-104
87	83	4	-104
88	83	11	-104
89	83	315	-104
90	83	233	-104
91	83	96	-104
92	83	96	-104
93	83	96	-104
94	83	96	-104
95	83	96	-104
96	83	96	-96
97	83	96	-80
98	83	96	-72
99	83	96	-72
100	83	96	-72
101	83	246	-72
102	83	620	-72
103	83	75	-40
104	83	95	4
105	83	96	4
106	83	121	4
107	83	4	4
108	83	11	4
109	83	5	4
110	83	350	4
111	83	50	8
112	83	50	8
113	83	795	8
114	83	183	4
115	83	1024	4
116	83	265	4
117	83	18	4
118	83	19	4
119	83	16	4
120	83	0	4
121	83	5	4
122	83	4	8
123	83	120	4
124	83	96	4
125	83	96	4
126	83	96	4
127	83	96	4
128	83	96	0
0	84	96	0
1	84	96	4
2	84	96	12
3	84	96	28
4	84	96	24
5	84	96	24
6	84	96	32
7	84	96	32
8	84	96	-8
9	84	96	-32
10	84	96	-76
11	84	96	-80
12	84	121	-80
13	84	286	-72
14	84	1025	-72
15	84	15	-72
16	84	15	-28
17	84	10	-72
18	84	4	-72
19	84	4	-72
20	84	4	-72
21	84	5	-72
22	84	5	-72
23	84	11	-72
24	84	9	-72
25	84	15	-72
26	84	15	-76
27	84	15	-80
28	84	15	-76
29	84	15	-72
30	84	15	-76
31	84	13	-72
32	84	19	-72
33	84	19	-72
34	84	20	-72
35	84	65	-28
36	84	33	-28
37	84	21	48
38	84	22	48
39	84	455	-28
40	84	162	-72
41	84	18	-72
42	84	18	-72
43	84	20	-72
44	84	18	-72
45	84	18	-72
46	84	19	-72
47	84	18	-72
48	84	16	-72
49	84	4	-72
50	84	74	-72
51	84	75	-72
52	84	75	-72
53	84	305	-72
54	84	206	-72
55	84	96	-72
56	84	96	-72
57	84	96	-72
58	84	668	-72
59	84	1026	-72
60	84	289	-72
61	84	206	-72
62	84	253	-72
63	84	314	-72
64	84	4	-32
65	84	0	36
66	84	9	64
67	84	15	84
68	84	15	92
69	84	15	84
70	84	474	64
71	84	390	44
72	84	111	24
73	84	113	20
74	84	11	20
75	84	4	16
76	84	0	4
77	84	222	-100
78	84	223	-104
79	84	246	-104
80	84	620	-104
81	84	75	-104
82	84	76	-104
83	84	4	-104
84	84	5	-104
85	84	239	-104
86	84	240	-104
87	84	0	-104
88	84	122	-104
89	84	639	-104
90	84	96	-104
91	84	232	-104
92	84	342	-104
93	84	254	-104
94	84	254	-104
95	84	223	-104
96	84	96	-104
97	84	96	-100
98	84	96	-84
99	84	96	-72
100	84	96	-72
101	84	96	-40
102	84	96	-40
103	84	96	-40
104	84	253	4
105	84	314	4
106	84	4	4
107	84	11	4
108	84	325	4
109	84	1027	4
110	84	126	8
111	84	126	8
112	84	1028	12
113	84	861	8
114	84	167	4
115	84	20	4
116	84	20	4
117	84	19	4
118	84	16	4
119	84	0	4
120	84	11	4
121	84	5	4
122	84	222	8
123	84	223	8
124	84	96	4
125	84	96	4
126	84	96	4
127	84	96	4
128	84	96	0
0	85	96	0
1	85	96	12
2	85	96	12
3	85	96	20
4	85	96	20
5	85	96	-16
6	85	96	-52
7	85	96	-80
8	85	96	-76
9	85	96	-72
10	85	253	-72
11	85	314	-72
12	85	122	-72
13	85	686	-72
14	85	33	-72
15	85	65	-72
16	85	204	-72
17	85	0	-72
18	85	11	-72
19	85	11	-72
20	85	11	-80
21	85	9	-8
22	85	15	-4
23	85	13	48
24	85	20	48
25	85	19	56
26	85	19	60
27	85	18	64
28	85	19	60
29	85	20	60
30	85	18	52
31	85	20	-80
32	85	19	-76
33	85	20	-72
34	85	14	-72
35	85	13	-72
36	85	27	-72
37	85	7	-28
38	85	1029	48
39	85	221	48
40	85	20	48
41	85	19	88
42	85	19	48
43	85	65	48
44	85	47	16
45	85	47	-72
46	85	47	-72
47	85	204	-72
48	85	74	-72
49	85	95	-72
50	85	96	-72
51	85	96	-72
52	85	96	-72
53	85	96	-72
54	85	96	-72
55	85	253	-72
56	85	254	-72
57	85	254	-72
58	85	254	-72
59	85	254	-72
60	85	254	-72
61	85	314	-72
62	85	9	-72
63	85	1030	-24
64	85	1031	-8
65	85	13	60
66	85	19	84
67	85	20	92
68	85	18	96
69	85	87	84
70	85	81	56
71	85	81	72
72	85	113	20
73	85	4	20
74	85	5	20
75	85	0	20
76	85	4	16
77	85	222	0
78	85	254	-100
79	85	254	-104
80	85	223	-104
81	85	121	-104
82	85	5	-104
83	85	11	-104
84	85	122	-104
85	85	123	-104
86	85	0	-104
87	85	74	-104
88	85	95	-104
89	85	253	-104
90	85	713	-104
91	85	123	-104
92	85	0	-104
93	85	4	-104
94	85	222	-104
95	85	254	-104
96	85	223	-104
97	85	96	-104
98	85	253	-100
99	85	254	-48
100	85	254	-44
101	85	254	-40
102	85	254	4
103	85	314	4
104	85	5	4
105	85	5	4
106	85	11	4
107	85	350	4
108	85	58	4
109	85	7	4
110	85	7	8
111	85	1032	8
112	85	861	8
113	85	167	8
114	85	20	4
115	85	19	4
116	85	20	4
117	85	16	4
118	85	0	4
119	85	4	4
120	85	11	4
121	85	0	4
122	85	222	8
123	85	223	8
124	85	96	4
125	85	96	4
126	85	96	4
127	85	96	4
128	85	96	0
0	86	96	0
1	86	96	12
2	86	96	12
3	86	96	12
4	86	96	16
5	86	96	-52
6	86	96	-72
7	86	96	-72
8	86	96	-72
9	86	97	-72
10	86	76	-72
11	86	11	-72
12	86	4	-72
13	86	32	-72
14	86	204	-72
15	86	4	-72
16	86	5	-72
17	86	4	-72
18	86	9	-72
19	86	15	-80
20	86	13	-4
21	86	20	44
22	86	18	48
23	86	20	52
24	86	18	52
25	86	19	52
26	86	20	56
27	86	20	60
28	86	19	60
29	86	20	60
30	86	19	60
31	86	20	60
32	86	18	64
33	86	19	-72
34	86	19	-72
35	86	27	-72
36	86	7	-72
37	86	28	-72
38	86	20	-72
39	86	20	-28
40	86	18	16
41	86	18	48
42	86	16	76
43	86	0	48
44	86	4	16
45	86	0	-72
46	86	4	-72
47	86	120	-72
48	86	96	-72
49	86	96	-72
50	86	96	-72
51	86	96	-72
52	86	253	-72
53	86	254	-72
54	86	314	-72
55	86	11	-72
56	86	0	-72
57	86	11	-72
58	86	11	-72
59	86	0	-72
60	86	0	-72
61	86	17	-72
62	86	1033	-72
63	86	1034	4
64	86	65	64
65	86	432	84
66	86	23	100
67	86	63	136
68	86	114	96
69	86	81	76
70	86	194	48
71	86	1035	24
72	86	10	20
73	86	11	20
74	86	11	20
75	86	11	20
76	86	4	20
77	86	11	16
78	86	11	-4
79	86	222	-100
80	86	1036	-104
81	86	75	-104
82	86	75	-104
83	86	75	-104
84	86	75	-104
85	86	75	-104
86	86	95	-104
87	86	253	-104
88	86	314	-104
89	86	4	-104
90	86	0	-104
91	86	0	-104
92	86	4	-104
93	86	0	-104
94	86	11	-104
95	86	222	-104
96	86	254	-104
97	86	314	-68
98	86	0	-64
99	86	0	-64
100	86	5	4
101	86	4	4
102	86	11	4
103	86	4	4
104	86	5	4
105	86	1019	4
106	86	49	4
107	86	51	4
108	86	1037	4
109	86	1038	4
110	86	1039	8
111	86	734	8
112	86	167	8
113	86	20	8
114	86	18	4
115	86	19	4
116	86	16	4
117	86	0	4
118	86	4	4
119	86	5	4
120	86	0	4
121	86	0	4
122	86	222	4
123	86	223	48
124	86	96	4
125	86	96	4
126	86	96	4
127	86	96	4
128	86	96	0
0	87	96	0
1	87	96	8
2	87	96	12
3	87	96	12
4	87	96	-28
5	87	96	-80
6	87	96	-72
7	87	96	-72
8	87	96	-72
9	87	97	-72
10	87	75	-72
11	87	76	-72
12	87	4	-72
13	87	4	-72
14	87	1	-72
15	87	149	-72
16	87	148	-80
17	87	828	-72
18	87	20	-40
19	87	19	-4
20	87	21	40
21	87	22	48
22	87	23	48
23	87	20	52
24	87	20	48
25	87	116	56
26	87	117	52
27	87	118	52
28	87	19	52
29	87	19	60
30	87	20	60
31	87	18	56
32	87	18	56
33	87	19	64
34	87	24	-72
35	87	25	-72
36	87	676	-72
37	87	47	-72
38	87	47	-72
39	87	33	-72
40	87	18	-72
41	87	16	-72
42	87	4	-72
43	87	4	-72
44	87	0	-72
45	87	74	-72
46	87	95	-72
47	87	96	-72
48	87	96	-16
49	87	253	-16
50	87	254	-16
51	87	314	-72
52	87	11	-72
53	87	5	-72
54	87	9	-72
55	87	15	-72
56	87	15	-72
57	87	15	-72
58	87	15	-72
59	87	15	-72
60	87	13	-72
61	87	20	-72
62	87	21	16
63	87	433	32
64	87	12	84
65	87	28	100
66	87	87	100
67	87	80	100
68	87	194	84
69	87	154	60
70	87	19	36
71	87	14	20
72	87	15	20
73	87	15	20
74	87	15	20
75	87	10	20
76	87	4	20
77	87	0	20
78	87	0	12
79	87	222	-72
80	87	254	-100
81	87	254	-104
82	87	254	-104
83	87	254	-104
84	87	254	-104
85	87	254	-104
86	87	314	-104
87	87	5	-104
88	87	11	-104
89	87	0	-104
90	87	4	-104
91	87	4	-104
92	87	4	-104
93	87	5	-104
94	87	0	-104
95	87	4	-104
96	87	4	-100
97	87	5	-100
98	87	325	-96
99	87	326	4
100	87	326	4
101	87	326	4
102	87	326	4
103	87	326	4
104	87	362	4
105	87	363	4
106	87	50	4
107	87	1040	4
108	87	241	4
109	87	166	4
110	87	1024	8
111	87	265	8
112	87	21	12
113	87	22	8
114	87	22	4
115	87	1041	4
116	87	664	4
117	87	408	4
118	87	11	4
119	87	4	4
120	87	4	4
121	87	5	4
122	87	222	4
123	87	223	4
124	87	96	4
125	87	96	4
126	87	96	4
127	87	96	4
128	87	96	0
0	88	96	0
1	88	96	8
2	88	96	12
3	88	96	12
4	88	96	-52
5	88	96	-72
6	88	96	-72
7	88	96	-72
8	88	96	-72
9	88	96	-72
10	88	97	-72
11	88	76	-72
12	88	11	-72
13	88	6	-80
14	88	59	-44
15	88	197	-16
16	88	28	36
17	88	19	36
18	88	20	40
19	88	27	44
20	88	7	48
21	88	28	52
22	88	18	48
23	88	20	48
24	88	142	52
25	88	427	52
26	88	144	52
27	88	20	52
28	88	19	52
29	88	20	52
30	88	19	52
31	88	18	56
32	88	20	56
33	88	19	64
34	88	29	64
35	88	258	68
36	88	4	-72
37	88	5	-72
38	88	17	-72
39	88	18	-72
40	88	16	-72
41	88	11	-72
42	88	4	-72
43	88	0	-72
44	88	120	-72
45	88	96	-72
46	88	96	-72
47	88	96	32
48	88	121	24
49	88	11	28
50	88	0	-16
51	88	4	-8
52	88	11	-4
53	88	17	-72
54	88	19	-72
55	88	19	-72
56	88	19	-80
57	88	20	16
58	88	19	28
59	88	19	28
60	88	18	32
61	88	27	36
62	88	463	52
63	88	99	88
64	88	203	96
65	88	87	100
66	88	81	96
67	88	88	88
68	88	20	68
69	88	18	44
70	88	18	28
71	88	20	20
72	88	18	20
73	88	19	20
74	88	14	20
75	88	15	20
76	88	10	20
77	88	5	20
78	88	4	16
79	88	5	8
80	88	11	-72
81	88	5	-100
82	88	0	-104
83	88	0	-104
84	88	0	-104
85	88	11	-104
86	88	0	-104
87	88	5	-104
88	88	0	-104
89	88	5	-104
90	88	0	-104
91	88	145	-104
92	88	146	-104
93	88	147	-104
94	88	577	-104
95	88	326	-104
96	88	326	-104
97	88	375	-104
98	88	1042	-100
99	88	398	-96
100	88	50	4
101	88	50	4
102	88	50	4
103	88	56	4
104	88	57	4
105	88	1043	4
106	88	1044	4
107	88	734	4
108	88	734	4
109	88	167	44
110	88	18	8
111	88	27	8
112	88	7	8
113	88	7	12
114	88	8	4
115	88	606	4
116	88	187	4
117	88	4	4
118	88	11	4
119	88	5	4
120	88	4	4
121	88	4	4
122	88	120	4
123	88	96	4
124	88	96	4
125	88	96	4
126	88	96	4
127	88	96	4
128	88	96	0
0	89	96	0
1	89	96	8
2	89	96	12
3	89	96	12
4	89	96	-80
5	89	96	-72
6	89	96	-72
7	89	96	-72
8	89	96	-72
9	89	96	-72
10	89	121	-80
11	89	11	-72
12	89	98	-8
13	89	590	-12
14	89	7	24
15	89	28	36
16	89	18	56
17	89	18	56
18	89	24	52
19	89	25	52
20	89	26	44
21	89	20	48
22	89	19	40
23	89	142	84
24	89	600	52
25	89	144	48
26	89	18	44
27	89	20	48
28	89	19	48
29	89	18	48
30	89	18	52
31	89	19	52
32	89	18	64
33	89	42	68
