x	y	texture	height
9	111	26	-78.606842
10	111	1	-98.705063
11	111	2	-90.736916
12	111	0	-98.771454
13	111	3	-137.988266
14	111	3	-145.849655
15	111	1	-121.402702
16	111	3	-116.006935
17	111	22	-136.168472
18	111	23	-140.835236
19	111	28	-149.978241
20	111	15	-171.709274
21	111	16	-176.363602
22	111	29	-169.295319
23	111	20	-179.997482
24	111	12	-186.76947
25	111	13	-168.783646
26	111	14	-144.999069
27	111	17	-171.414734
28	111	29	-203.347717
29	111	28	-219.668091
30	111	16	-204.299133
31	111	6	-183.234497
32	111	7	-194.306702
33	111	6	-220.01976
34	111	6	-223.616776
35	111	22	-210.111465
36	111	15	-209.99498
37	111	23	-224.115723
38	111	28	-222.597061
39	111	16	-210.814285
40	111	7	-193.155731
41	111	11	-167.096207
42	111	18	-150.088593
43	111	19	-138.53096
44	111	19	-129.038284
45	111	20	-136.850189
46	111	17	-145.058395
47	111	7	-149.396011
48	111	6	-133.555939
49	111	5	-108.080116
50	111	5	-92.970802
51	111	22	-74.416916
52	111	16	-53.519024
53	111	29	-63.271503
54	111	19	-98.591316
55	111	20	-139.760132
56	111	13	-168.050797
57	111	23	-163.677078
58	111	19	-159.734024
59	111	19	-164.509689
60	111	19	-158.683746
61	111	21	-131.008087
62	111	7	-94.245239
63	111	29	-68.086525
64	111	19	-45.993797
65	111	21	-11.130303
66	111	6	8.25594
67	111	22	18.733334
68	111	16	38.027939
69	111	6	51.557842
70	111	7	43.105827
71	111	6	22.631014
72	111	6	24.673273
73	111	29	39.805756
74	111	19	50.791901
75	111	28	43.63887
76	111	15	29.395557
77	111	15	23.344685
78	111	16	24.84272
79	111	22	28.728018
80	111	16	29.687767
81	111	5	29.747597
82	111	6	23.226368
83	111	6	11.233822
84	111	6	1.750951
85	111	7	5.911332
86	111	6	18.059443
87	111	5	33.426315
88	111	7	42.445522
89	111	6	51.749245
90	111	7	54.355373
91	111	6	55.970387
92	111	7	49.311691
93	111	7	55.95013
94	111	6	74.646866
95	111	7	100.900398
96	111	7	113.289452
97	111	7	129.68782
98	111	6	151.288696
99	111	6	162.14769
100	111	6	160.150131
101	111	6	163.250122
102	111	6	184.95459
103	111	6	210.2117
104	111	6	197.927444
105	111	7	162.441925
106	111	5	165.755814
107	111	5	165.755814
108	111	7	165.755814
109	111	488	165.755814
110	111	489	165.755814
111	111	44	165.755814
112	111	45	179.777832
113	111	5	155.092758
114	111	5	147.23645
115	111	7	124.386284
116	111	6	129.087509
117	111	6	151.95668
118	111	6	181.482025
119	111	6	186.335419
120	111	120	143.110626
121	111	131	85.293373
122	111	490	55.32457
123	111	112	66.940353
124	111	122	85.830009
125	111	123	83.427475
126	111	491	61.264668
127	111	492	29.660324
128	111	137	0
0	112	131	0
1	112	6	5.053891
2	112	120	13.243954
3	112	131	12.503686
4	112	7	-6.190698
5	112	6	-58.605137
6	112	6	-119.215187
7	112	30	-118.363541
8	112	31	-77.95919
9	112	0	-64.683388
10	112	1	-75.587463
11	112	2	-91.685127
12	112	3	-122.48716
13	112	1	-162.666306
14	112	1	-167.101196
15	112	1	-143.068558
16	112	11	-129.700546
17	112	18	-127.239319
18	112	20	-114.173073
19	112	17	-109.163757
20	112	6	-121.987305
21	112	22	-132.043457
22	112	15	-131.443604
23	112	23	-147.563202
24	112	20	-172.196136
25	112	18	-183.860336
26	112	21	-172.143494
27	112	22	-174.280899
28	112	16	-189.044525
29	112	5	-190.075851
30	112	5	-193.762955
31	112	5	-181.026749
32	112	6	-196.828461
33	112	7	-236.643417
34	112	7	-251.400162
35	112	11	-237.36293
36	112	18	-226.578491
37	112	21	-238.586349
38	112	6	-222.512115
39	112	6	-204.899078
40	112	22	-191.080429
41	112	23	-172.596725
42	112	19	-156.037918
43	112	28	-154.44313
44	112	23	-155.022217
45	112	21	-163.427811
46	112	6	-167.118484
47	112	7	-160.816849
48	112	11	-144.844315
49	112	12	-122.145004
50	112	17	-103.959442
51	112	5	-83.155113
52	112	29	-69.569466
53	112	19	-79.625175
54	112	28	-118.801453
55	112	16	-153.954422
56	112	29	-170.949051
57	112	19	-178.591003
58	112	19	-183.76265
59	112	19	-188.175217
60	112	21	-182.989517
61	112	5	-147.106155
62	112	29	-99.985191
63	112	28	-63.650768
64	112	14	-37.130409
65	112	12	-2.898392
66	112	17	21.479677
67	112	6	37.541187
68	112	5	50.268177
69	112	7	54.992123
70	112	11	41.088902
71	112	12	21.893229
72	112	18	20.513988
73	112	28	34.143681
74	112	16	44.067383
75	112	7	42.815395
76	112	7	36.876621
77	112	6	33.154701
78	112	7	34.405029
79	112	5	31.604168
80	112	7	33.905113
81	112	6	35.83881
82	112	37	30.869614
83	112	38	17.904518
84	112	38	4.935923
85	112	39	7.790412
86	112	5	21.767576
87	112	5	32.815701
88	112	5	32.195824
89	112	5	33.788486
90	112	5	40.044636
91	112	7	50.364712
92	112	6	64.062691
93	112	5	65.367676
94	112	5	80.798866
95	112	7	91.992905
96	112	7	110.911613
97	112	6	157.680496
98	112	7	195.975845
99	112	7	210.667297
100	112	6	192.042465
101	112	6	182.382446
102	112	7	195.341064
103	112	7	210.196609
104	112	7	187.549438
105	112	6	162.441925
106	112	6	162.441925
107	112	488	162.67334
108	112	493	163.751038
109	112	494	165.755814
110	112	49	165.755814
111	112	6	184.785065
112	112	6	161.673111
113	112	37	146.58223
114	112	39	142.32663
115	112	7	129.731232
116	112	7	111.036293
117	112	5	117.438087
118	112	6	137.769577
119	112	5	148.084534
120	112	5	122.485962
121	112	7	74.649368
122	112	490	37.41394
123	112	111	51.920429
124	112	130	73.869209
125	112	6	78.884621
126	112	6	55.108143
127	112	6	24.408382
128	112	7	0
0	113	6	0
1	113	7	21.172911
2	113	5	35.493355
3	113	6	34.022682
4	113	30	13.660686
5	113	32	-35.039204
6	113	31	-84.975098
7	113	24	-95.22493
8	113	25	-77.10614
9	113	26	-71.233467
10	113	24	-91.282753
11	113	25	-120.162125
12	113	25	-144.776733
13	113	26	-165.728775
14	113	1	-160.715973
15	113	22	-134.973511
16	113	15	-139.677658
17	113	23	-134.313705
18	113	21	-104.480385
19	113	7	-96.193283
20	113	7	-107.976875
21	113	7	-126.367813
22	113	22	-133.009796
23	113	23	-149.78035
24	113	19	-180.787735
25	113	21	-192.736984
26	113	5	-188.852737
27	113	5	-196.537598
28	113	7	-200.645966
29	113	6	-197.307526
30	113	5	-204.951797
31	113	7	-210.756714
32	113	6	-217.002396
33	113	5	-240.517303
34	113	22	-246.078232
35	113	23	-241.471512
36	113	21	-229.919464
37	113	6	-227.069229
38	113	6	-209.665039
39	113	5	-196.674454
40	113	22	-190.649033
41	113	23	-178.205658
42	113	21	-162.427826
43	113	29	-161.827744
44	113	20	-155.858521
45	113	12	-159.00145
46	113	17	-164.08139
47	113	29	-159.494186
48	113	19	-146.859787
49	113	21	-131.732391
50	113	7	-125.185295
51	113	22	-115.88958
52	113	15	-107.332886
53	113	14	-121.786591
54	113	12	-142.70575
55	113	18	-162.996689
56	113	19	-173.724152
57	113	19	-179.114822
58	113	19	-173.366119
59	113	20	-158.406265
60	113	17	-136.670959
61	113	22	-112.983253
62	113	16	-80.412872
63	113	29	-49.301674
64	113	28	-22.541471
65	113	16	10.703565
66	113	6	30.71534
67	113	11	45.673168
68	113	17	58.351311
69	113	29	60.283745
70	113	19	47.12479
71	113	28	30.696436
72	113	16	22.437216
73	113	7	26.898096
74	113	11	31.684296
75	113	17	32.027824
76	113	7	30.03401
77	113	5	29.316046
78	113	5	26.160851
79	113	37	22.968346
80	113	38	27.595016
81	113	73	36.298904
82	113	80	38.565968
83	113	80	25.552147
84	113	55	8.973538
85	113	39	4.67068
86	113	7	15.775119
87	113	6	23.265162
88	113	37	20.65811
89	113	39	19.758255
90	113	7	31.363564
91	113	7	58.955627
92	113	5	80.923721
93	113	7	89.453293
94	113	7	92.969849
95	113	7	93.542633
96	113	5	123.468231
97	113	5	179.243423
98	113	6	227.336136
99	113	6	233.880035
100	113	7	214.48999
101	113	7	197.846909
102	113	7	216.081955
103	113	5	216.062546
104	113	6	186.955688
105	113	7	162.441925
106	113	495	162.441925
107	113	496	162.441925
108	113	497	162.449448
109	113	45	166.708237
110	113	5	175.706482
111	113	37	174.098038
112	113	73	162.492142
113	113	49	158.639511
114	113	5	150.960281
115	113	5	134.188202
116	113	5	107.444077
117	113	6	97.522728
118	113	5	115.237762
119	113	5	136.411987
120	113	6	115.862045
121	113	7	67.434158
122	113	7	24.767447
123	113	7	32.52375
124	113	6	49.152466
125	113	6	50.873569
126	113	7	32.468006
127	113	6	12.197275
128	113	5	0
0	114	5	0
1	114	6	30.038488
2	114	6	51.746239
3	114	36	48.582287
4	114	3	26.252617
5	114	1	-3.820739
6	114	104	-26.79969
7	114	33	-50.013176
8	114	54	-63.331215
9	114	27	-80.95993
10	114	5	-117.136528
11	114	30	-142.7117
12	114	31	-155.019882
13	114	0	-158.040787
14	114	7	-130.153061
15	114	5	-121.317719
16	114	29	-124.919922
17	114	21	-122.813835
18	114	6	-80.224731
19	114	7	-90.948532
20	114	6	-112.533615
21	114	6	-145.211411
22	114	29	-158.06192
23	114	19	-151.181625
24	114	20	-164.935989
25	114	17	-164.594421
26	114	5	-172.661545
27	114	5	-197.294922
28	114	11	-205.112686
29	114	17	-187.315125
30	114	5	-186.465118
31	114	7	-174.648117
32	114	7	-176.17334
33	114	5	-204.449585
34	114	22	-220.64505
35	114	16	-221.344116
36	114	11	-207.223969
37	114	12	-201.825989
38	114	12	-197.42392
39	114	12	-191.325974
40	114	18	-196.766235
41	114	21	-188.511185
42	114	22	-168.156754
43	114	15	-156.320831
44	114	15	-139.861877
45	114	16	-134.701172
46	114	22	-150.757935
47	114	23	-151.508102
48	114	20	-145.650467
49	114	17	-145.417023
50	114	7	-146.056351
51	114	7	-141.292801
52	114	22	-139.424423
53	114	23	-145.628601
54	114	19	-152.321045
55	114	28	-162.86113
56	114	23	-165.247467
57	114	19	-157.297058
58	114	28	-133.243988
59	114	14	-99.023468
60	114	12	-71.00676
61	114	17	-57.144424
62	114	22	-46.937534
63	114	16	-24.396137
64	114	5	6.594507
65	114	7	39.717693
66	114	29	51.389084
67	114	20	56.566795
68	114	13	59.237526
69	114	15	55.990959
70	114	16	47.119934
71	114	11	33.440002
72	114	12	24.224213
73	114	18	21.221209
74	114	21	18.081604
75	114	7	14.704159
76	114	7	14.36397
77	114	37	13.714013
78	114	73	11.564954
79	114	80	8.465838
80	114	44	13.944457
81	114	47	28.908504
82	114	47	34.467388
83	114	48	29.59329
84	114	49	16.933773
85	114	7	8.601284
86	114	6	9.224977
87	114	43	14.354985
88	114	55	17.613056
89	114	39	19.690292
90	114	7	31.12146
91	114	6	64.129951
92	114	37	101.220345
93	114	38	118.586983
94	114	38	109.499992
95	114	38	95.54985
96	114	39	115.520042
97	114	5	169.144318
98	114	7	216.11586
99	114	7	216.856491
100	114	7	194.552155
101	114	7	184.628693
102	114	6	199.641312
103	114	5	207.075577
104	114	6	197.833344
105	114	46	184.617126
106	114	498	184.939621
107	114	27	188.021362
108	114	6	200.344009
109	114	6	186.588821
110	114	43	170.239441
111	114	80	163.641068
112	114	499	174.12413
113	114	33	169.386887
114	114	7	152.160919
115	114	6	128.175705
116	114	7	116.090424
117	114	6	114.858879
118	114	6	122.52179
119	114	6	133.384842
120	114	6	116.000237
121	114	6	65.337517
122	114	6	29.395433
123	114	5	22.327944
124	114	7	31.642277
125	114	6	21.844614
126	114	6	9.17914
127	114	5	3.48443
128	114	6	0
0	115	5	0
1	115	7	25.599201
2	115	36	43.233871
3	115	3	40.031445
4	115	2	21.377956
5	115	3	0.724686
6	115	104	-9.595992
7	115	33	-30.517071
8	115	6	-50.546246
9	115	30	-78.953224
10	115	31	-107.020912
11	115	3	-124.724602
12	115	2	-124.941132
13	115	7	-129.205719
14	115	6	-119.361618
15	115	29	-108.010284
16	115	21	-121.118286
17	115	7	-113.194412
18	115	5	-80.416542
19	115	7	-76.772278
20	115	11	-112.547752
21	115	18	-143.146713
22	115	19	-153.726547
23	115	19	-150.571243
24	115	21	-129.775055
25	115	11	-117.76796
26	115	17	-135.195816
27	115	22	-167.128525
28	115	14	-177.24826
29	115	17	-163.747284
30	115	11	-139.238968
31	115	12	-113.339516
32	115	17	-128.104355
33	115	7	-156.996063
34	115	7	-193.573929
35	115	29	-196.650162
36	115	28	-178.506454
37	115	23	-180.332031
38	115	19	-194.443283
39	115	28	-207.622604
40	115	16	-218.723618
41	115	7	-209.528473
42	115	7	-177.053711
43	115	6	-148.238556
44	115	6	-123.234695
45	115	5	-116.946167
46	115	22	-134.266998
47	115	15	-143.155075
48	115	16	-149.018753
49	115	7	-159.84671
50	115	6	-167.059586
51	115	11	-160.905121
52	115	18	-158.804626
53	115	19	-156.112411
54	115	20	-153.582275
55	115	18	-152.198532
56	115	28	-147.460663
57	115	16	-122.756424
58	115	29	-89.8946
59	115	28	-49.817341
60	115	16	-23.339821
61	115	6	-18.216932
62	115	7	-17.276278
63	115	5	2.468468
64	115	7	40.949394
65	115	22	70.703918
66	115	15	86.174103
67	115	16	83.028412
68	115	5	78.166908
69	115	11	74.877876
70	115	18	56.803387
71	115	19	41.249878
72	115	28	25.882412
73	115	16	15.098726
74	115	5	8.756265
75	115	6	3.923113
76	115	43	1.629457
77	115	80	1.633797
78	115	44	0.851297
79	115	45	0.020612
80	115	7	5.655565
81	115	6	18.187807
82	115	43	26.381794
83	115	55	27.150112
84	115	39	22.768467
85	115	7	21.592707
86	115	46	19.370457
87	115	48	22.829172
88	115	55	26.152176
89	115	38	24.592756
90	115	38	36.105293
91	115	73	61.056831
92	115	80	109.625023
93	115	80	123.283768
94	115	80	107.398804
95	115	49	100.916595
96	115	7	115.962563
97	115	5	166.9142
98	115	5	189.896851
99	115	7	186.31868
100	115	6	151.178329
101	115	7	153.757065
102	115	7	172.72052
103	115	5	202.311432
104	115	5	199.21788
105	115	6	178.777878
106	115	6	171.021484
107	115	5	176.065613
108	115	7	185.390839
109	115	46	176.435135
110	115	500	163.005692
111	115	501	164.833542
112	115	27	183.576355
113	115	6	178.483322
114	115	5	153.483551
115	115	6	130.250854
116	115	6	123.278854
117	115	5	126.300095
118	115	7	133.225372
119	115	5	129.989365
120	115	6	111.077286
121	115	6	64.495155
122	115	5	39.859646
123	115	7	36.839737
124	115	6	38.760502
125	115	6	25.37373
126	115	6	5.516399
127	115	6	1.508998
128	115	7	0
0	116	7	0
1	116	36	20.399542
2	116	2	33.588543
3	116	0	28.964224
4	116	3	11.723537
5	116	0	2.296302
6	116	104	-4.269383
7	116	32	-18.106211
8	116	31	-33.116211
9	116	2	-61.934464
10	116	3	-90.334007
11	116	3	-108.122536
12	116	7	-116.816849
13	116	11	-122.041107
14	116	18	-96.583435
15	116	21	-87.656395
16	116	7	-95.493736
17	116	6	-103.948982
18	116	6	-88.823112
19	116	22	-97.392776
20	116	23	-108.117455
21	116	19	-123.280617
22	116	19	-139.735794
23	116	21	-146.754044
24	116	29	-132.705902
25	116	20	-108.783279
26	116	12	-116.355667
27	116	18	-148.406311
28	116	20	-152.817413
29	116	18	-149.568771
30	116	19	-136.566208
31	116	21	-116.685425
32	116	7	-123.849808
33	116	11	-148.956161
34	116	18	-159.635498
35	116	20	-151.552994
36	116	18	-144.215927
37	116	28	-153.930115
38	116	16	-190.632217
39	116	5	-216.434235
40	116	6	-231.835831
41	116	7	-223.920776
42	116	6	-180.160721
43	116	6	-144.048141
44	116	7	-110.035072
45	116	5	-102.355812
46	116	5	-111.652168
47	116	11	-134.187057
48	116	17	-158.999161
49	116	7	-178.103256
50	116	22	-173.668533
51	116	23	-158.62384
52	116	19	-148.638123
53	116	28	-149.148483
54	116	15	-146.70253
55	116	16	-139.871475
56	116	7	-125.745193
57	116	22	-92.232498
58	116	14	-49.115631
59	116	12	-17.646471
60	116	12	-3.377866
61	116	12	-3.349854
62	116	17	-1.93947
63	116	5	25.901964
64	116	5	62.073788
65	116	6	94.305382
66	116	5	110.540993
67	116	5	114.939957
68	116	29	107.60791
69	116	28	94.402557
70	116	23	77.268051
71	116	21	48.703674
72	116	7	23.416124
73	116	5	9.947619
74	116	6	5.598258
75	116	43	2.339527
76	116	80	4.198429
77	116	55	4.442874
78	116	38	1.252657
79	116	38	2.917016
80	116	38	6.226176
81	116	73	8.672375
82	116	80	14.497011
83	116	49	26.001057
84	116	6	34.467781
85	116	6	37.528397
86	116	43	37.787834
87	116	80	34.814995
88	116	80	36.571121
89	116	80	28.315025
90	116	44	31.12109
91	116	47	47.717201
92	116	47	82.845406
93	116	47	100.417839
94	116	45	92.064102
95	116	5	98.986176
96	116	7	134.446228
97	116	7	170.003082
98	116	6	180.904099
99	116	7	156.29483
100	116	5	137.190659
101	116	6	141.858765
102	116	6	166.452454
103	116	5	194.407547
104	116	7	197.321365
105	116	7	174.761322
106	116	7	169.374039
107	116	6	176.295578
108	116	5	181.379822
109	116	54	169.986191
110	116	27	149.657715
111	116	30	151.757538
112	116	33	169.404831
113	116	7	163.526062
114	116	6	146.391525
115	116	5	126.426453
116	116	6	134.14122
117	116	6	146.316254
118	116	6	153.11377
119	116	7	139.669037
120	116	6	100.831284
121	116	6	56.405937
122	116	5	38.300594
123	116	6	50.167881
124	116	7	55.119293
125	116	6	41.208794
126	116	6	21.385019
127	116	7	11.083715
128	116	5	0
0	117	36	0
1	117	2	26.460434
2	117	24	33.784382
3	117	25	26.939461
4	117	26	17.787958
5	117	3	12.338723
6	117	2	3.480757
7	117	2	-15.940132
8	117	24	-39.387718
9	117	25	-71.233665
10	117	25	-94.213455
11	117	5	-106.714516
12	117	29	-119.987167
13	117	19	-120.154602
14	117	21	-85.440689
15	117	6	-61.878422
16	117	7	-60.940727
17	117	5	-75.961281
18	117	11	-95.748451
19	117	18	-118.212387
20	117	19	-130.617722
21	117	19	-111.065559
22	117	20	-109.104271
23	117	18	-140.111542
24	117	19	-153.379242
25	117	19	-124.439896
26	117	19	-117.555954
27	117	19	-141.463608
28	117	19	-155.728989
29	117	19	-160.336395
30	117	21	-147.59613
31	117	11	-136.840027
32	117	18	-148.8591
33	117	19	-150.58197
34	117	19	-134.451111
35	117	28	-118.427597
36	117	16	-103.938431
37	117	11	-115.469719
38	117	12	-161.328079
39	117	17	-199.47551
40	117	7	-224.385666
41	117	11	-219.411743
42	117	12	-175.020523
43	117	12	-137.44928
44	117	17	-101.798286
45	117	11	-92.229897
46	117	18	-110.492455
47	117	21	-142.787354
48	117	7	-170.546341
49	117	7	-189.016296
50	117	22	-170.845734
51	117	23	-141.612839
52	117	21	-128.362213
53	117	7	-130.456482
54	117	11	-139.762009
55	117	12	-130.579727
56	117	17	-102.759743
57	117	29	-58.025108
58	117	19	-14.64446
59	117	19	7.494041
60	117	19	7.715337
61	117	20	0.794394
62	117	12	7.595304
63	117	17	28.878201
64	117	5	57.470592
65	117	11	84.464149
66	117	12	108.926781
67	117	13	110.163002
68	117	16	103.004539
69	117	29	89.091835
70	117	21	72.597389
71	117	6	49.231026
72	117	7	21.997908
73	117	6	6.404624
74	117	46	5.037418
75	117	48	14.98635
76	117	80	25.536089
77	117	80	25.900339
78	117	80	25.814608
79	117	80	27.504885
80	117	80	30.790405
81	117	80	28.554907
82	117	55	29.946968
83	117	38	39.13348
84	117	38	46.271404
85	117	73	48.67688
86	117	44	43.685425
87	117	47	38.662128
88	117	47	30.899361
89	117	45	20.848114
90	117	6	21.193855
91	117	7	27.956121
92	117	6	53.384567
93	117	5	59.738529
94	117	7	58.331951
95	117	7	86.517288
96	117	7	134.695084
97	117	7	175.976212
98	117	5	178.773041
99	117	5	148.945114
100	117	6	137.776917
101	117	5	148.23349
102	117	7	164.425598
103	117	6	189.419601
104	117	6	191.225433
105	117	5	180.176285
106	117	5	176.428726
107	117	5	180.557159
108	117	7	186.054733
109	117	6	173.645096
110	117	54	146.690643
111	117	464	144.216705
112	117	32	150.178802
113	117	33	146.149597
114	117	5	127.997765
115	117	7	130.647659
116	117	7	143.100647
117	117	7	157.50412
118	117	5	165.656525
119	117	5	140.772552
120	117	6	87.785522
121	117	6	36.517529
122	117	7	26.66194
123	117	6	40.35038
124	117	7	57.477776
125	117	5	56.269184
126	117	7	39.608406
127	117	7	26.73881
128	117	502	0
0	118	503	0
1	118	504	34.560223
2	118	30	40.113949
3	118	31	34.583908
4	118	1	26.273952
5	118	3	20.881489
6	118	24	10.482844
7	118	27	-20.748085
8	118	7	-48.652546
9	118	7	-73.345161
10	118	7	-84.239716
11	118	29	-92.249855
12	118	19	-103.904816
13	118	21	-104.363014
14	118	7	-81.033813
15	118	7	-57.727039
16	118	11	-50.91103
17	118	18	-60.860729
18	118	19	-92.781937
19	118	28	-130.367996
20	118	15	-123.351845
21	118	15	-80.692673
22	118	23	-83.887917
23	118	19	-142.927765
24	118	19	-165.800156
25	118	28	-135.411118
26	118	23	-127.854675
27	118	19	-127.527733
28	118	19	-125.457672
29	118	20	-150.197739
30	118	13	-158.228546
31	118	15	-141.172028
32	118	15	-153.079819
33	118	15	-148.043365
34	118	16	-123.459373
35	118	5	-105.971443
36	118	29	-80.516304
37	118	19	-78.326035
38	118	20	-129.47522
39	118	12	-176.408295
40	118	18	-201.105042
41	118	19	-191.073669
42	118	19	-160.113464
43	118	20	-124.308708
44	118	18	-95.21302
45	118	28	-89.413864
46	118	16	-117.997978
47	118	7	-153.461761
48	118	7	-178.496567
49	118	11	-187.241455
50	118	18	-165.330658
51	118	20	-138.88562
52	118	12	-114.16217
53	118	18	-117.66642
54	118	28	-128.6586
55	118	16	-119.129097
56	118	22	-86.433311
57	118	15	-40.160717
58	118	15	4.090436
59	118	23	17.658962
60	118	19	9.115657
61	118	28	0.225691
62	118	14	11.572328
63	118	12	24.818617
64	118	18	39.195835
65	118	19	56.029846
66	118	21	71.378571
67	118	11	78.149994
68	118	18	69.607773
69	118	20	57.400505
70	118	17	51.299541
71	118	5	38.669437
72	118	7	19.556486
73	118	7	10.473173
74	118	46	13.646175
75	118	47	34.074429
76	118	47	50.177299
77	118	47	57.414684
78	118	47	61.554737
79	118	47	63.687386
80	118	47	63.212639
81	118	48	57.153557
