x	y	texture	height
116	80	20	178.303177
117	80	20	182.584137
118	80	20	184.026077
119	80	24	180.796585
120	80	24	172.342682
121	80	324	161.332367
122	80	663	146.180573
123	80	239	127.132904
124	80	239	105.232094
125	80	479	84.717712
126	80	57	63.706192
127	80	59	43.970047
128	80	58	0
0	81	57	0
1	81	252	55.944458
2	81	664	70.349403
3	81	610	83.768661
4	81	67	95.616402
5	81	59	105.642616
6	81	59	113.719231
7	81	57	122.397285
8	81	490	131.419174
9	81	665	137.091751
10	81	666	141.722504
11	81	10	145.102554
12	81	8	146.948364
13	81	364	147.356125
14	81	21	146.981659
15	81	21	145.698761
16	81	294	143.25531
17	81	11	137.460495
18	81	10	137.733093
19	81	8	141.539703
20	81	595	141.382401
21	81	502	143.299942
22	81	325	144.871979
23	81	324	145.910629
24	81	503	148.824066
25	81	353	151.473099
26	81	353	328.272888
27	81	353	332.93399
28	81	413	340.674927
29	81	20	266.42569
30	81	20	266.42569
31	81	21	163.105576
32	81	21	163.105576
33	81	20	163.105576
34	81	24	204.195999
35	81	24	217.680771
36	81	21	226.52861
37	81	20	230.780594
38	81	21	231.635284
39	81	24	217.642914
40	81	20	198.442749
41	81	667	188.502975
42	81	352	225.523315
43	81	1	250.003448
44	81	0	250.003448
45	81	0	291.067047
46	81	1	291.100891
47	81	1	296.06192
48	81	288	307.494751
49	81	116	334.154816
50	81	21	337.803986
51	81	20	316.225677
52	81	24	304.79541
53	81	21	309.516174
54	81	21	308.194031
55	81	21	308.194031
56	81	21	337.039703
57	81	21	380.483643
58	81	21	385.9617
59	81	24	389.186615
60	81	20	386.736542
61	81	24	382.079987
62	81	21	413.687592
63	81	20	413.7565
64	81	21	384.496918
65	81	20	373.695984
66	81	20	388.003296
67	81	20	377.039307
68	81	22	378.671112
69	81	4	378.671112
70	81	4	378.684601
71	81	668	385.224854
72	81	8	396.307983
73	81	10	404.549988
74	81	66	399.444855
75	81	66	391.944427
76	81	66	382.373688
77	81	66	375.596771
78	81	516	374.993744
79	81	10	374.993744
80	81	595	374.993744
81	81	325	371.35321
82	81	24	308.194031
83	81	20	308.194031
84	81	21	308.194031
85	81	24	310.192169
86	81	62	296.004486
87	81	75	249.086609
88	81	623	238.550522
89	81	624	242.331894
90	81	625	209.127594
91	81	58	222.871765
92	81	57	224.290894
93	81	57	211.049362
94	81	60	180.630325
95	81	669	163.354935
96	81	325	148.623444
97	81	24	137.390823
98	81	20	130.152206
99	81	20	128.923996
100	81	20	130.872833
101	81	362	135.338013
102	81	528	138.79306
103	81	239	142.880112
104	81	479	145.863068
105	81	58	145.065536
106	81	252	149.737183
107	81	24	152.669769
108	81	454	155.287796
109	81	670	156.527664
110	81	8	154.717926
111	81	11	156.441498
112	81	11	158.47998
113	81	364	160.324524
114	81	24	165.435944
115	81	20	176.668991
116	81	21	182.877899
117	81	20	186.621384
118	81	24	188.101044
119	81	20	184.572876
120	81	466	174.981461
121	81	56	163.250839
122	81	59	147.894638
123	81	67	128.43988
124	81	57	104.728203
125	81	58	83.657959
126	81	57	62.686111
127	81	58	41.729122
128	81	71	0
0	82	671	0
1	82	239	55.518646
2	82	479	70.75528
3	82	59	84.652328
4	82	59	96.260178
5	82	57	105.751961
6	82	261	113.80014
7	82	672	121.653175
8	82	673	129.526016
9	82	516	137.02742
10	82	8	143.37088
11	82	218	147.615219
12	82	334	149.539688
13	82	24	151.344711
14	82	21	153.870697
15	82	309	155.129135
16	82	220	156.163605
17	82	11	155.935776
18	82	11	158.028915
19	82	11	163.677155
20	82	10	164.5569
21	82	674	165.044891
22	82	365	164.893433
23	82	493	163.511169
24	82	353	160.22113
25	82	353	158.606339
26	82	353	158.693008
27	82	336	159.639481
28	82	337	266.42569
29	82	337	266.42569
30	82	337	266.42569
31	82	401	163.105576
32	82	20	163.105576
33	82	24	163.105576
34	82	24	201.536301
35	82	20	212.119537
36	82	24	225.892258
37	82	21	240.841446
38	82	20	245.109238
39	82	20	229.518112
40	82	149	206.750443
41	82	597	189.684067
42	82	352	188.075256
43	82	0	225.776505
44	82	2	250.003448
45	82	1	250.003448
46	82	2	291.067047
47	82	241	294.155304
48	82	36	311.899445
49	82	20	327.378082
50	82	24	336.86792
51	82	21	326.562286
52	82	20	311.179596
53	82	20	313.867737
54	82	20	308.194031
55	82	20	308.194031
56	82	20	309.487122
57	82	24	336.521118
58	82	24	390.236267
59	82	20	394.865723
60	82	21	392.261139
61	82	20	385.484863
62	82	37	378.78537
63	82	145	399.296173
64	82	61	362.080658
65	82	20	357.408691
66	82	21	383.039276
67	82	20	377.835266
68	82	21	378.671112
69	82	20	378.671112
70	82	309	378.730591
71	82	220	384.431976
72	82	9	393.071228
73	82	10	394.680664
74	82	9	390.429688
75	82	9	381.717743
76	82	9	375.046204
77	82	9	374.993744
78	82	10	374.993744
79	82	10	308.194031
80	82	364	308.194031
81	82	20	308.194031
82	82	21	308.194031
83	82	21	308.194031
84	82	20	315.647583
85	82	35	301.884277
86	82	122	249.086609
87	82	69	238.550522
88	82	75	238.605927
89	82	623	201.447281
90	82	625	211.460678
91	82	58	219.260483
92	82	58	212.791428
93	82	67	193.928635
94	82	60	172.035599
95	82	237	157.123474
96	82	21	142.508377
97	82	21	132.706436
98	82	24	128.734894
99	82	24	129.163925
100	82	24	130.657639
101	82	296	134.420486
102	82	347	138.798325
103	82	348	142.191605
104	82	348	145.143723
105	82	528	147.277908
106	82	239	152.134399
107	82	675	152.914978
108	82	676	155.130264
109	82	535	155.811295
110	82	10	156.637619
111	82	10	160.157394
112	82	595	160.295761
113	82	663	162.652985
114	82	239	168.312531
115	82	239	179.395554
116	82	239	186.663864
117	82	239	191.537399
118	82	239	192.434814
119	82	479	188.12413
120	82	57	177.473572
121	82	67	163.901596
122	82	261	146.841599
123	82	348	125.792252
124	82	361	101.635666
125	82	58	80.133415
126	82	67	59.300274
127	82	60	38.775543
128	82	56	0
0	83	57	0
1	83	67	56.87635
2	83	59	73.233421
3	83	645	88.331871
4	83	677	99.891838
5	83	678	109.860603
6	83	20	119.597748
7	83	294	126.830643
8	83	218	132.532883
9	83	219	140.117477
10	83	334	146.700684
11	83	24	152.349396
12	83	24	156.981155
13	83	21	162.750854
14	83	21	167.67009
15	83	294	173.220627
16	83	9	179.685379
17	83	28	182.949753
18	83	33	183.78389
19	83	11	189.221146
20	83	679	189.862289
21	83	353	188.142242
22	83	353	186.949417
23	83	353	183.579544
24	83	353	175.958496
25	83	353	168.644775
26	83	353	163.645813
27	83	353	161.813995
28	83	353	163.105576
29	83	353	163.105576
30	83	413	163.105576
31	83	21	163.105576
32	83	21	163.105576
33	83	24	163.105576
34	83	24	202.093216
35	83	24	210.664536
36	83	20	219.637711
37	83	137	231.862274
38	83	156	241.135101
39	83	157	236.117401
40	83	132	217.97934
41	83	597	204.581024
42	83	352	199.028137
43	83	1	195.164536
44	83	1	227.304703
45	83	1	250.003448
46	83	73	250.003448
47	83	61	299.78241
48	83	24	303.987427
49	83	21	317.20639
50	83	24	326.471222
51	83	20	326.952026
52	83	21	309.127319
53	83	21	305.031952
54	83	24	308.194031
55	83	21	308.194031
56	83	24	308.194031
57	83	21	311.2948
58	83	20	318.22403
59	83	20	394.252472
60	83	21	391.892365
61	83	27	385.299713
62	83	0	378.768341
63	83	73	380.873779
64	83	145	354.988953
65	83	61	353.974731
66	83	21	380.08252
67	83	24	378.614288
68	83	21	378.671112
69	83	21	378.671112
70	83	294	378.671112
71	83	8	380.685486
72	83	8	385.040771
73	83	8	383.470825
74	83	10	381.133331
75	83	8	375.109528
76	83	8	308.194031
77	83	8	308.194031
78	83	10	308.194031
79	83	595	308.194031
80	83	325	308.194031
81	83	20	308.194031
82	83	20	308.194031
83	83	20	308.194031
84	83	24	306.630554
85	83	35	248.587967
86	83	122	248.587967
87	83	63	201.04364
88	83	63	206.230988
89	83	613	212.573959
90	83	67	215.719086
91	83	58	217.985825
92	83	57	209.318909
93	83	58	185.100952
94	83	480	165.252762
95	83	239	150.511185
96	83	239	136.797455
97	83	239	128.88707
98	83	456	128.303726
99	83	21	128.962875
100	83	309	130.572586
101	83	334	133.148117
102	83	21	137.510193
103	83	20	142.578583
104	83	362	146.548126
105	83	348	152.657318
106	83	680	156.146912
107	83	442	155.755753
108	83	433	157.823883
109	83	10	159.31102
110	83	8	159.696625
111	83	42	162.822372
112	83	56	163.197464
113	83	67	164.05397
114	83	57	168.802399
115	83	58	178.452896
116	83	58	188.187363
117	83	57	194.951843
118	83	57	197.425964
119	83	57	192.639877
120	83	59	179.725677
121	83	480	162.764542
122	83	239	143.299194
123	83	479	120.869728
124	83	59	97.361572
125	83	57	75.302849
126	83	59	55.796719
127	83	58	36.582825
128	83	67	0
0	84	58	0
1	84	71	57.856037
2	84	681	75.152565
3	84	682	91.317696
4	84	577	104.722511
5	84	21	117.501312
6	84	309	128.935501
7	84	334	137.043655
8	84	21	143.823776
9	84	21	149.09053
10	84	24	154.252396
11	84	21	162.592575
12	84	24	170.612457
13	84	20	179.098175
14	84	294	186.944885
15	84	8	196.934784
16	84	14	205.449081
17	84	683	208.855408
18	84	684	210.014221
19	84	493	212.364609
20	84	353	212.739517
21	84	353	209.366272
22	84	353	206.632706
23	84	353	200.96756
24	84	353	190.126221
25	84	353	178.413879
26	84	353	170.068512
27	84	353	163.688171
28	84	353	162.884109
29	84	413	163.105576
30	84	21	163.105576
31	84	20	163.105576
32	84	20	163.105576
33	84	20	163.105576
34	84	24	196.610245
35	84	20	198.931564
36	84	171	202.305023
37	84	552	212.157471
38	84	131	229.532806
39	84	132	236.877365
40	84	370	231.845123
41	84	371	221.720825
42	84	2	218.036484
43	84	0	207.799408
44	84	0	197.098831
45	84	2	225.523315
46	84	19	250.003448
47	84	21	250.003448
48	84	21	299.755493
49	84	24	303.673828
50	84	21	311.014771
51	84	24	312.965515
52	84	20	308.442413
53	84	24	301.261719
54	84	21	308.194031
55	84	20	308.194031
56	84	24	308.194031
57	84	37	308.445435
58	84	145	313.677979
59	84	145	316.755707
60	84	38	386.130066
61	84	1	381.63913
62	84	0	378.397766
63	84	0	381.539307
64	84	73	360.223755
65	84	61	360.278503
66	84	20	364.063324
67	84	20	378.407959
68	84	21	378.671112
69	84	309	378.671112
70	84	219	378.671112
71	84	219	378.671112
72	84	219	379.162781
73	84	219	375.837341
74	84	220	371.443604
75	84	8	308.194031
76	84	9	308.194031
77	84	11	308.194031
78	84	11	308.194031
79	84	364	308.194031
80	84	24	308.194031
81	84	21	335.508057
82	84	20	322.981873
83	84	21	249.572113
84	84	21	248.587967
85	84	35	248.587967
86	84	122	201.362839
87	84	75	220.429764
88	84	613	233.098495
89	84	67	231.999268
90	84	59	222.85585
91	84	67	213.556824
92	84	67	198.883194
93	84	58	174.921127
94	84	57	158.217026
95	84	58	143.826462
96	84	59	131.19841
97	84	480	126.063744
98	84	456	126.303581
99	84	24	127.705612
100	84	20	129.61647
101	84	24	132.941895
102	84	20	139.411163
103	84	20	146.090012
104	84	20	150.521973
105	84	548	160.790741
106	84	549	162.401672
107	84	648	161.668488
108	84	10	163.455124
109	84	9	162.935333
110	84	78	162.377686
111	84	58	165.421539
112	84	71	165.955154
113	84	184	165.450165
114	84	72	168.552032
115	84	67	177.621887
116	84	57	188.874588
117	84	67	195.23587
118	84	67	197.317169
119	84	67	193.473267
120	84	57	179.769318
121	84	59	161.599182
122	84	59	140.653229
123	84	59	118.376495
124	84	67	96.414871
125	84	59	74.258591
126	84	57	52.91758
127	84	59	33.311485
128	84	67	0
0	85	382	0
1	85	334	60.464462
2	85	24	77.884575
3	85	21	95.072014
4	85	21	110.160553
5	85	24	124.678886
6	85	21	137.078888
7	85	20	146.274124
8	85	20	156.148849
9	85	21	164.166946
10	85	24	169.363525
11	85	21	176.838135
12	85	324	185.243698
13	85	685	196.323532
14	85	29	207.976913
15	85	29	221.233658
16	85	686	231.239517
17	85	687	236.211258
18	85	353	235.911972
19	85	353	233.234299
20	85	353	232.630203
21	85	353	227.950546
22	85	353	221.692169
23	85	353	213.624649
24	85	353	200.90358
25	85	353	186.801437
26	85	353	175.460083
27	85	353	166.348618
28	85	413	162.031998
29	85	20	162.431503
30	85	24	163.105576
31	85	21	163.105576
32	85	24	183.802017
33	85	24	197.168564
34	85	24	190.188309
35	85	21	191.228226
36	85	654	189.94162
37	85	459	201.355865
38	85	459	220.039886
39	85	371	232.184128
40	85	1	233.970352
41	85	1	230.62175
42	85	1	227.205566
43	85	3	216.475128
44	85	4	202.704132
45	85	23	227.788956
46	85	24	250.003448
47	85	21	250.003448
48	85	20	250.003448
49	85	24	299.755493
50	85	20	300.640289
51	85	20	301.697662
52	85	24	300.432343
53	85	21	299.755493
54	85	37	312.661713
55	85	145	312.661713
56	85	38	308.194031
57	85	0	308.194031
58	85	1	308.194031
59	85	0	309.526367
60	85	2	308.920654
61	85	2	386.688965
62	85	1	378.671112
63	85	1	368.971924
64	85	73	342.75769
65	85	61	338.391754
66	85	20	363.04425
67	85	21	391.758179
68	85	20	308.194031
69	85	24	308.194031
70	85	20	308.194031
71	85	20	308.194031
72	85	20	308.194031
73	85	309	308.194031
74	85	220	308.194031
75	85	10	308.194031
76	85	11	308.194031
77	85	10	308.194031
78	85	364	308.194031
79	85	20	308.194031
80	85	24	243.379349
81	85	20	243.379349
82	85	24	243.379349
83	85	24	225.890381
84	85	20	227.781693
85	85	62	195.640686
86	85	688	211.57579
87	85	689	236.701248
88	85	184	257.811523
89	85	72	247.272705
90	85	67	229.267227
91	85	59	209.242569
92	85	57	188.781219
93	85	57	169.194382
94	85	58	153.88797
95	85	58	139.582809
96	85	58	128.334152
97	85	480	125.285439
98	85	456	125.922989
99	85	21	127.627708
100	85	24	131.338287
101	85	21	136.579269
102	85	238	142.872589
103	85	239	149.302216
104	85	511	157.358047
105	85	8	166.516617
106	85	9	168.150284
107	85	10	169.219757
108	85	11	170.201233
109	85	78	168.018539
110	85	71	166.313766
111	85	13	165.907379
112	85	42	166.267853
113	85	56	165.674973
114	85	67	167.69223
115	85	67	175.920166
116	85	57	185.578537
117	85	57	190.169891
118	85	58	191.72612
119	85	67	187.214066
120	85	59	174.95787
121	85	67	157.494431
122	85	59	136.749268
123	85	58	115.101105
124	85	58	94.398651
125	85	59	72.573212
126	85	57	52.23608
127	85	261	31.660032
128	85	262	0
0	86	324	0
1	86	325	65.87899
2	86	21	81.460182
3	86	20	98.348282
4	86	20	115.322533
5	86	324	131.325623
6	86	325	144.213013
7	86	21	155.010635
8	86	20	167.37822
9	86	24	176.958862
10	86	21	185.094086
11	86	294	191.641388
12	86	34	201.892548
13	86	0	213.552063
14	86	690	227.52652
15	86	687	242.920135
16	86	353	255.26947
17	86	353	261.716675
18	86	353	260.628143
19	86	353	254.222534
20	86	353	250.056519
21	86	353	243.736511
22	86	353	233.821198
23	86	353	223.642029
24	86	353	209.143448
25	86	353	192.445938
26	86	411	178.886108
27	86	430	168.575836
28	86	21	161.206009
29	86	20	158.346191
30	86	21	159.781082
31	86	21	164.276245
32	86	20	174.976501
33	86	24	188.350067
34	86	21	186.931503
35	86	27	188.633926
36	86	1	193.069168
37	86	1	201.017273
38	86	2	211.043289
39	86	2	220.428757
40	86	0	222.821808
41	86	1	226.581146
42	86	19	222.498535
43	86	24	213.793808
44	86	21	200.543884
45	86	20	189.713898
46	86	20	225.523315
47	86	21	225.523315
48	86	20	225.523315
49	86	21	225.523315
50	86	20	225.523315
51	86	21	225.523315
52	86	37	256.12326
53	86	38	312.661713
54	86	0	312.661713
55	86	2	307.674896
56	86	1	308.194031
57	86	2	308.194031
58	86	2	308.194031
59	86	0	308.194031
60	86	0	308.194031
61	86	1	378.853058
62	86	2	379.065552
63	86	2	364.78653
64	86	73	322.673248
65	86	61	314.867889
66	86	20	349.672821
67	86	24	342.875702
68	86	24	308.194031
69	86	20	308.194031
70	86	20	308.194031
71	86	20	308.194031
72	86	21	308.194031
73	86	294	308.194031
74	86	9	308.194031
75	86	9	308.194031
76	86	10	234.811218
77	86	364	234.811218
78	86	24	234.811218
79	86	21	243.379349
80	86	24	244.463943
81	86	21	246.933853
82	86	21	223.204239
83	86	21	231.859619
84	86	62	202.088989
85	86	691	203.338943
86	86	692	216.092224
87	86	692	237.374435
88	86	693	253.857666
89	86	625	244.99324
90	86	67	225.587814
91	86	57	200.617447
92	86	67	182.652542
93	86	67	167.129257
94	86	57	154.122345
95	86	58	141.235504
96	86	59	130.698395
97	86	480	127.199211
98	86	239	128.45137
99	86	456	132.476151
100	86	20	136.781143
101	86	253	142.227707
102	86	57	147.748245
103	86	68	152.434402
104	86	10	164.796463
105	86	11	174.068283
106	86	10	176.817688
107	86	10	176.560471
108	86	434	177.317459
109	86	694	173.883545
110	86	43	169.747971
111	86	56	167.659622
112	86	59	165.373398
113	86	58	164.842941
114	86	57	165.553345
115	86	57	171.459213
116	86	67	179.285004
117	86	59	184.058273
118	86	645	184.609039
119	86	695	178.994858
120	86	72	167.651398
121	86	59	150.999329
122	86	59	131.111084
123	86	261	110.394577
124	86	348	90.26133
125	86	348	69.378586
126	86	262	50.289738
127	86	324	30.983452
128	86	516	0
0	87	364	0
1	87	24	71.419243
2	87	20	87.456596
3	87	324	103.171249
4	87	516	119.862556
5	87	364	136.749451
6	87	20	151.603882
7	87	20	164.925613
8	87	24	178.151596
9	87	24	189.805954
10	87	294	199.6819
11	87	34	207.06134
12	87	3	217.718185
13	87	696	230.875244
14	87	353	244.634216
15	87	353	260.587006
16	87	353	276.272003
17	87	353	281.738922
18	87	353	280.773865
19	87	353	273.855347
20	87	353	264.805389
21	87	353	256.55304
22	87	353	244.922318
23	87	353	231.133408
24	87	353	214.415863
25	87	413	195.494675
26	87	21	180.28476
27	87	20	168.524246
28	87	21	159.192078
29	87	24	153.485565
30	87	21	152.86882
31	87	24	155.887436
32	87	24	165.879501
33	87	20	179.495407
34	87	22	193.156265
35	87	4	191.476746
36	87	5	197.888916
37	87	0	204.494308
38	87	2	207.717087
39	87	2	211.295822
40	87	2	212.470078
41	87	73	212.747162
42	87	61	210.877563
43	87	24	203.943359
44	87	20	195.722137
45	87	24	194.244537
46	87	21	195.392685
47	87	21	189.192627
48	87	21	186.931503
49	87	37	217.422272
50	87	145	217.985275
51	87	38	216.97879
52	87	1	247.55542
53	87	1	247.55542
54	87	2	247.55542
55	87	0	308.194031
56	87	1	308.194031
57	87	2	308.194031
58	87	1	308.194031
59	87	0	308.194031
60	87	0	308.194031
61	87	1	358.425354
62	87	2	358.450592
63	87	1	334.863312
64	87	73	301.070618
65	87	145	292.46283
66	87	61	334.178986
67	87	21	361.91394
68	87	24	308.194031
69	87	20	308.194031
70	87	20	308.194031
71	87	21	308.194031
72	87	309	308.194031
73	87	219	255.70932
74	87	219	255.70932
75	87	220	234.811218
76	87	697	234.811218
77	87	92	234.811218
78	87	92	243.379349
79	87	116	243.790115
80	87	21	248.617493
81	87	20	202.15033
82	87	21	204.723404
83	87	35	207.004044
84	87	201	210.017807
85	87	201	211.014435
86	87	122	214.375839
87	87	69	225.196198
88	87	623	233.898544
89	87	698	229.413513
90	87	361	212.214828
91	87	67	194.002472
92	87	58	180.235184
93	87	57	168.802353
94	87	67	157.953064
95	87	57	146.328384
96	87	57	136.600311
97	87	58	131.665588
98	87	480	133.28743
99	87	239	138.727661
100	87	479	143.860443
101	87	699	151.254791
102	87	700	157.718979
103	87	535	164.708282
104	87	10	177.410461
105	87	8	185.003616
106	87	11	188.163574
107	87	431	188.935303
108	87	572	187.348724
109	87	59	182.998993
110	87	59	176.091827
111	87	57	170.723984
112	87	261	166.333221
113	87	348	162.024612
114	87	361	161.942535
115	87	57	168.412033
116	87	261	175.631393
117	87	672	178.608078
118	87	701	177.19043
119	87	379	171.026917
120	87	348	160.793228
121	87	348	145.454346
122	87	262	126.617676
123	87	24	106.410156
124	87	21	84.895752
125	87	24	64.86364
126	87	294	47.430416
127	87	10	29.917936
128	87	364	0
0	88	24	0
1	88	21	77.168251
2	88	294	94.120667
3	88	9	110.606262
4	88	364	127.21785
5	88	21	144.156998
6	88	21	160.604904
7	88	20	174.812927
8	88	20	188.311203
9	88	444	200.737946
10	88	193	210.850677
11	88	19	219.894196
12	88	335	231.416992
13	88	353	243.726852
14	88	353	257.799377
15	88	353	271.642212
16	88	353	285.430664
17	88	353	292.800812
18	88	353	293.53006
19	88	353	287.54953
20	88	353	275.985596
21	88	353	265.923767
22	88	353	253.120667
23	88	353	234.848648
24	88	413	215.563904
25	88	21	195.290543
26	88	24	179.410721
27	88	24	166.15033
28	88	24	155.157089
29	88	24	147.199158
30	88	21	144.903854
31	88	20	147.101181
32	88	21	157.126022
33	88	20	170.315475
34	88	20	183.804794
35	88	27	201.410034
36	88	1	198.112579
37	88	2	202.680099
38	88	1	203.097855
39	88	1	205.10759
40	88	1	205.59613
41	88	73	206.456528
42	88	145	201.521683
43	88	61	197.423676
44	88	48	204.45401
45	88	116	218.799835
46	88	20	220.092667
47	88	24	208.173431
48	88	27	194.769821
49	88	1	197.396408
50	88	2	201.500732
51	88	2	226.495178
52	88	1	218.130356
53	88	0	247.55542
54	88	0	247.55542
55	88	0	247.55542
56	88	1	247.55542
