x	y	texture	height
92	113	2069	-1.621952
93	113	1178	8.632667
94	113	2070	14.046951
95	113	1909	20.120872
96	113	2358	31.011761
97	113	1775	53.073612
98	113	2051	81.291557
99	113	2358	102.618202
100	113	1775	118.394386
101	113	1373	111.735146
102	113	1890	98.19471
103	113	1775	93.625931
104	113	1661	98.921257
105	113	1022	110.384285
106	113	818	120.573311
107	113	847	127.851578
108	113	848	129.435181
109	113	90	118.029243
110	113	2785	89.468315
111	113	2578	69.822716
112	113	2364	58.402889
113	113	2385	63.795071
114	113	2797	81.565399
115	113	2798	99.888527
116	113	1033	116.956757
117	113	2137	121.139297
118	113	1521	111.394226
119	113	2536	83.203407
120	113	2784	58.717854
121	113	2753	47.522564
122	113	2799	38.936768
123	113	2596	31.590708
124	113	2689	17.476782
125	113	869	6.878788
126	113	921	1.375569
127	113	2237	0
128	113	1135	0
0	114	2800	0
1	114	2760	0
2	114	2801	0.721265
3	114	2449	1.786729
4	114	2711	-3.97486
5	114	98	-8.338243
6	114	90	-9.969833
7	114	897	-12.097756
8	114	2171	-13.783278
9	114	1850	-13.515762
10	114	1495	-4.924432
11	114	874	-0.264957
12	114	817	-9.395822
13	114	1517	-32.381996
14	114	1897	-48.244724
15	114	1924	-53.078835
16	114	878	-49.34853
17	114	91	-40.649483
18	114	512	-30.298891
19	114	1129	-20.57383
20	114	15	-13.364907
21	114	16	-9.628979
22	114	17	-3.37586
23	114	635	7.467232
24	114	2306	18.274195
25	114	2352	26.313587
26	114	3	33.715244
27	114	635	33.945568
28	114	604	23.400784
29	114	197	18.432552
30	114	434	21.331652
31	114	561	25.639977
32	114	619	30.424908
33	114	644	36.776527
34	114	422	38.955139
35	114	2802	39.84111
36	114	1140	38.533016
37	114	1820	35.270733
38	114	2063	34.941097
39	114	1907	33.633961
40	114	1907	25.659864
41	114	1907	14.236226
42	114	1723	8.123672
43	114	1820	1.165557
44	114	1135	-11.505966
45	114	1159	-22.668352
46	114	1897	-29.448921
47	114	1924	-35.157803
48	114	1896	-41.443455
49	114	878	-39.417099
50	114	1138	-41.175724
51	114	1162	-45.366745
52	114	1135	-42.291389
53	114	1161	-31.033159
54	114	1896	-12.19445
55	114	1402	16.598728
56	114	1897	34.4263
57	114	1877	32.164719
58	114	2063	29.867966
59	114	1135	24.887245
60	114	1161	25.198292
61	114	1162	30.687597
62	114	1877	45.089603
63	114	1178	57.034428
64	114	2070	50.424976
65	114	1907	40.006203
66	114	1924	32.988708
67	114	1162	25.783998
68	114	1877	20.383268
69	114	1907	15.536721
70	114	2063	15.677009
71	114	1178	14.359336
72	114	2070	8.300422
73	114	1980	2.719217
74	114	2069	-7.648366
75	114	1877	-22.555096
76	114	1907	-34.211632
77	114	1980	-39.090824
78	114	2381	-41.469547
79	114	1981	-40.618595
80	114	1138	-44.575127
81	114	1896	-45.27655
82	114	2447	-41.804169
83	114	2235	-35.709705
84	114	1135	-28.550329
85	114	1897	-20.896626
86	114	1877	-15.957773
87	114	2063	-18.584021
88	114	2063	-29.3857
89	114	1980	-35.842438
90	114	2096	-33.070023
91	114	1179	-19.342262
92	114	2069	-6.090378
93	114	1907	3.263238
94	114	1731	7.898419
95	114	2614	13.476052
96	114	2325	27.885391
97	114	2136	52.042713
98	114	1850	80.514465
99	114	1002	94.139725
100	114	2136	102.672256
101	114	1850	97.383888
102	114	2113	92.719704
103	114	1661	90.039635
104	114	873	97.546715
105	114	1133	105.499344
106	114	1156	111.104118
107	114	1119	124.054558
108	114	878	121.106461
109	114	2507	113.207458
110	114	2803	90.239594
111	114	2406	77.512741
112	114	2662	68.699272
113	114	2577	73.785339
114	114	2365	82.66185
115	114	845	95.049568
116	114	2804	110.554649
117	114	2175	111.073395
118	114	2805	96.754257
119	114	2406	72.011955
120	114	2662	56.379219
121	114	2407	47.902748
122	114	2717	40.738316
123	114	1890	32.466557
124	114	1850	19.057177
125	114	2113	7.268855
126	114	1795	0.699337
127	114	1924	0.004226
128	114	1162	0
0	115	1731	0
1	115	2690	0
2	115	2806	0.000674
3	115	878	-1.196335
4	115	1138	-4.415461
5	115	1896	-6.249196
6	115	2513	-6.737689
7	115	17	-11.377228
8	115	1019	-15.544872
9	115	2136	-9.036391
10	115	1490	-3.042262
11	115	100	-1.284634
12	115	898	-17.217051
13	115	1402	-39.415546
14	115	1159	-50.916664
15	115	2807	-53.551716
16	115	145	-49.839767
17	115	433	-41.468102
18	115	591	-31.899197
19	115	99	-21.448948
20	115	531	-12.4282
21	115	409	-6.782059
22	115	18	0.386511
23	115	492	10.1696
24	115	92	21.601927
25	115	979	30.55727
26	115	645	37.637619
27	115	619	32.916279
28	115	480	21.227913
29	115	577	13.247766
30	115	434	15.658798
31	115	979	21.851824
32	115	370	27.166368
33	115	17	31.348969
34	115	4	32.965023
35	115	1138	31.847595
36	115	1402	29.251024
37	115	1159	26.016064
38	115	1897	23.119267
39	115	1135	18.980833
40	115	1897	12.769352
41	115	1723	3.115745
42	115	1158	-5.036526
43	115	1161	-11.99103
44	115	1896	-24.833845
45	115	1162	-38.742088
46	115	1135	-46.883282
47	115	1159	-49.816772
48	115	1140	-46.643013
49	115	1820	-36.714661
50	115	1907	-31.713701
51	115	1924	-33.251366
52	115	1162	-31.824648
53	115	1980	-21.252214
54	115	1122	-2.853373
55	115	1162	20.720249
56	115	1877	32.866238
57	115	1877	33.442806
58	115	1924	30.690121
59	115	1162	32.295658
60	115	2063	32.358109
61	115	1907	29.320288
62	115	1877	31.846756
63	115	1907	38.652248
64	115	1135	38.879539
65	115	1897	32.39259
66	115	2063	24.288145
67	115	1877	21.225256
68	115	2063	12.632348
69	115	1877	12.11437
70	115	1907	9.34831
71	115	1877	13.303138
72	115	1178	19.318443
73	115	1179	13.658511
74	115	2381	-2.590226
75	115	2381	-20.391615
76	115	2387	-37.192268
77	115	1108	-40.847992
78	115	2475	-41.189716
79	115	2116	-42.789883
80	115	1980	-42.701077
81	115	2589	-41.304958
82	115	1121	-39.856556
83	115	1122	-38.429527
84	115	1162	-36.880947
85	115	1980	-33.550945
86	115	2069	-31.150238
87	115	1907	-32.544048
88	115	2470	-36.242195
89	115	2095	-42.3078
90	115	2096	-36.379787
91	115	2070	-18.794081
92	115	2063	-7.17439
93	115	1796	0.461823
94	115	1134	3.606645
95	115	1178	7.428861
96	115	2413	21.336582
97	115	1002	40.878994
98	115	1020	64.713799
99	115	1001	77.003586
100	115	2113	83.572273
101	115	1373	84.390022
102	115	1022	86.309883
103	115	818	85.852486
104	115	2237	87.163902
105	115	1909	90.770096
106	115	1177	90.014351
107	115	1924	98.277527
108	115	1162	98.103203
109	115	1731	88.299217
110	115	2473	74.573959
111	115	2714	69.981178
112	115	2596	70.329277
113	115	2672	78.951218
114	115	925	82.309784
115	115	2614	87.540298
116	115	2343	95.29319
117	115	1022	97.350967
118	115	2808	87.151222
119	115	2809	68.904945
120	115	2810	57.848663
121	115	2591	50.380943
122	115	1020	47.13081
123	115	1074	38.081863
124	115	1373	22.353086
125	115	2051	9.480178
126	115	2141	1.58286
127	115	1177	0.016486
128	115	1796	0
0	116	2811	0
1	116	2812	0
2	116	1140	-0.07942
3	116	1820	-1.272639
4	116	1909	-2.563163
5	116	2813	-0.692894
6	116	1495	6.644776
7	116	1885	1.7952
8	116	18	-7.041467
9	116	18	-7.086303
10	116	0	-4.614388
11	116	370	-12.714201
12	116	1140	-29.609867
13	116	372	-43.991215
14	116	7	-50.002728
15	116	591	-51.854939
16	116	633	-47.036091
17	116	2814	-40.000248
18	116	4	-31.247259
19	116	490	-22.13912
20	116	644	-13.985
21	116	14	-7.183446
22	116	6	-1.802796
23	116	7	4.550591
24	116	516	12.45463
25	116	88	20.24535
26	116	89	24.076664
27	116	327	22.138945
28	116	634	13.459757
29	116	294	7.363271
30	116	423	8.691785
31	116	5	12.778837
32	116	1	18.647173
33	116	2041	21.022142
34	116	1162	22.725334
35	116	949	19.972355
36	116	625	15.394933
37	116	2152	11.832191
38	116	1981	6.501336
39	116	1820	0.496012
40	116	1924	-8.006197
41	116	1896	-19.209042
42	116	1162	-26.599894
43	116	1877	-32.6567
44	116	2063	-44.959919
45	116	1924	-54.748066
46	116	1896	-58.130936
47	116	1896	-55.567928
48	116	1162	-48.945721
49	116	1980	-36.392075
50	116	2381	-27.691631
51	116	2069	-26.229433
52	116	1178	-21.659538
53	116	2070	-10.683366
54	116	1877	3.088406
55	116	1907	12.643949
56	116	2063	20.030642
57	116	1135	24.590591
58	116	1897	17.487734
59	116	2063	18.572628
60	116	1877	17.622131
61	116	1877	16.170061
62	116	2063	12.930287
63	116	1723	13.374957
64	116	1820	15.423024
65	116	1135	11.590893
66	116	2454	9.716905
67	116	2381	3.752601
68	116	2069	1.608337
69	116	2063	-1.182768
70	116	1877	-5.125445
71	116	1877	5.818247
72	116	2470	21.635229
73	116	18	16.278902
74	116	1108	0.407741
75	116	1859	-16.366381
76	116	1179	-30.899139
77	116	2387	-37.464092
78	116	2095	-36.914417
79	116	2387	-34.996952
80	116	19	-33.264034
81	116	2119	-30.394745
82	116	1179	-29.320719
83	116	2069	-30.066359
84	116	1178	-31.213257
85	116	2070	-30.950676
86	116	1980	-31.312084
87	116	2387	-31.739073
88	116	18	-31.916025
89	116	2095	-30.536253
90	116	2069	-21.834562
91	116	1907	-13.32881
92	116	2063	-5.827608
93	116	1909	-1.41159
94	116	2141	1.319235
95	116	1762	2.458386
96	116	2332	13.287563
97	116	1495	26.190836
98	116	2113	37.980129
99	116	1103	48.366135
100	116	1890	57.434139
101	116	841	68.8479
102	116	1118	77.043671
103	116	1521	78.761841
104	116	1988	73.208015
105	116	1795	65.01091
106	116	1135	65.023552
107	116	1897	67.725243
108	116	2468	66.724396
109	116	1490	62.719093
110	116	100	58.995872
111	116	2455	59.917072
112	116	1119	72.258278
113	116	2394	84.168694
114	116	2051	85.22403
115	116	2780	86.249611
116	116	794	83.329185
117	116	870	85.46357
118	116	2435	83.659325
119	116	18	70.686775
120	116	18	61.742893
121	116	1001	57.10133
122	116	2357	51.640724
123	116	2716	38.833843
124	116	2616	23.361862
125	116	1373	10.556047
126	116	2236	2.272518
127	116	1897	0.059078
128	116	1877	0
0	117	1723	0
1	117	870	0
2	117	1160	-0.041726
3	117	2487	-1.610642
4	117	2667	-1.225337
5	117	872	4.601285
6	117	2238	10.116276
7	117	874	3.151314
8	117	1613	-8.949849
9	117	896	-14.246915
10	117	5	-17.221565
11	117	90	-26.394575
12	117	91	-40.124329
13	117	92	-43.814953
14	117	561	-46.116268
15	117	532	-45.890438
16	117	152	-41.129715
17	117	4	-34.777775
18	117	152	-28.263231
19	117	4	-21.685154
20	117	16	-16.484116
21	117	515	-11.701651
22	117	533	-6.353412
23	117	511	-1.081354
24	117	146	2.762264
25	117	1138	8.049274
26	117	878	10.775166
27	117	5	10.665822
28	117	14	7.11531
29	117	370	2.306013
30	117	100	0.779182
31	117	87	2.831146
32	117	1952	5.002552
33	117	1980	8.254084
34	117	2815	9.977624
35	117	2816	6.842636
36	117	18	2.524998
37	117	19	-5.028343
38	117	2116	-13.552863
39	117	1907	-23.759117
40	117	1877	-33.618145
41	117	1907	-39.842625
42	117	1907	-41.87085
43	117	2063	-48.159904
44	117	1135	-57.407192
45	117	1897	-62.411079
46	117	1135	-60.531593
47	117	2454	-54.248909
48	117	2387	-43.545311
49	117	18	-28.043297
50	117	2235	-18.844547
51	117	1907	-16.60832
52	117	2063	-13.781104
53	117	1907	-9.013942
54	117	1877	-0.071987
55	117	1877	-2.637256
56	117	1924	-1.533144
57	117	1162	-0.363441
58	117	1907	0.263231
59	117	1980	-1.66381
60	117	2381	3.561061
61	117	2069	2.151443
62	117	1924	-4.654126
63	117	1402	-4.871407
64	117	1161	-1.132329
65	117	1139	0.927464
66	117	2817	-2.438212
67	117	2070	-11.543733
68	117	1907	-18.696604
69	117	1907	-23.862926
70	117	1877	-22.13555
71	117	1178	-13.473476
72	117	2173	4.191691
73	117	2095	7.040401
74	117	2381	-0.983135
75	117	2387	-15.5688
76	117	18	-26.277596
77	117	18	-29.285938
78	117	18	-25.84288
79	117	18	-21.689249
80	117	2095	-17.796108
81	117	2096	-13.852633
82	117	1179	-12.196662
83	117	2069	-13.400224
84	117	1980	-18.635738
85	117	2387	-21.60129
86	117	1108	-24.140886
87	117	2173	-23.618952
88	117	1108	-20.538523
89	117	1179	-17.201647
90	117	2381	-13.019225
91	117	2069	-7.575081
92	117	1796	-3.602343
93	117	1156	-1.263788
94	117	1521	0.108364
95	117	1762	0.467
96	117	1156	4.132248
97	117	1501	11.062395
98	117	1661	18.312225
99	117	1809	28.955603
100	117	1019	40.843216
101	117	2359	56.909359
102	117	2305	67.071739
103	117	2509	67.136467
104	117	1521	58.873055
105	117	2320	48.672165
106	117	2152	46.377323
107	117	2387	48.177189
108	117	18	50.140266
109	117	18	50.14156
110	117	2095	48.791496
111	117	2503	56.120983
112	117	1988	75.319565
113	117	1022	91.569115
114	117	794	92.693024
115	117	870	85.676872
116	117	840	80.448212
117	117	1020	84.315941
118	117	18	84.931679
119	117	1001	77.366287
120	117	2113	68.753265
121	117	2818	58.49268
122	117	2819	47.52129
123	117	2730	33.929726
124	117	2690	20.120455
125	117	2806	8.649319
126	117	1402	1.678006
127	117	1159	0.032878
128	117	1161	0
0	118	2380	0
1	118	794	0
2	118	2517	-0.001108
3	118	2820	-1.736507
4	118	2717	-0.179077
5	118	1022	3.255834
6	118	818	1.915195
7	118	871	-8.44303
8	118	818	-20.230665
9	118	847	-29.915125
10	118	372	-34.669956
11	118	145	-41.781807
12	118	91	-44.463921
13	118	92	-41.612511
14	118	516	-37.650402
15	118	1073	-36.981491
16	118	19	-31.985462
17	118	17	-27.874527
18	118	4	-24.081369
19	118	5	-19.080883
20	118	422	-17.850086
21	118	644	-18.528673
22	118	6	-16.068705
23	118	145	-11.758979
24	118	1158	-6.880841
25	118	2807	-1.257733
26	118	145	2.387113
27	118	98	4.27584
28	118	152	3.810593
29	118	0	-2.173725
30	118	15	-7.115364
31	118	2476	-8.552545
32	118	2096	-7.663598
33	118	2070	-3.747699
34	118	2821	-1.533516
35	118	2822	-0.510418
36	118	2173	-6.153908
37	118	2235	-17.141642
38	118	2063	-28.058609
39	118	1877	-38.136154
40	118	2063	-44.789486
41	118	1877	-48.70742
42	118	1907	-48.225075
43	118	1924	-51.983631
44	118	1162	-58.636787
45	118	1924	-61.415619
46	118	1139	-56.338593
47	118	1	-45.057117
48	118	1108	-31.817148
49	118	2097	-20.185755
50	118	1159	-16.122269
51	118	1897	-19.157389
52	118	1135	-12.717697
53	118	1897	-3.221789
54	118	2063	-5.584394
55	118	2063	-12.242477
56	118	1907	-18.479076
57	118	2063	-22.913311
58	118	2470	-20.04035
59	118	18	-8.082818
60	118	2235	0.30999
61	118	1907	-2.852992
62	118	1924	-10.160587
63	118	1162	-12.431654
64	118	1163	-7.235949
65	118	2116	-6.283519
66	118	1135	-10.25788
67	118	1897	-23.151634
68	118	2063	-38.021839
69	118	1907	-46.594147
70	118	1980	-47.612709
71	118	2096	-32.646999
72	118	2173	-14.441024
73	118	18	-7.100518
74	118	18	-12.852655
75	118	18	-17.244997
76	118	18	-21.162176
77	118	1108	-18.558273
78	118	2173	-14.499662
79	118	1108	-10.847761
80	118	1179	-7.2889
81	118	2387	-3.980611
82	118	2095	-3.545285
83	118	2096	-4.823943
84	118	1859	-7.321906
85	118	2070	-10.912337
86	118	1178	-12.607091
87	118	1179	-11.932592
88	118	2096	-10.892184
89	118	1859	-8.795525
90	118	2070	-6.108069
91	118	1877	-2.8671
92	118	1909	-0.501222
93	118	1762	-0.433263
94	118	1134	-0.059139
95	118	1907	0.029119
96	118	1796	0.384665
97	118	1501	1.922411
98	118	2614	4.38407
99	118	1859	12.575734
100	118	2070	27.447557
101	118	1924	47.318108
102	118	1374	59.338573
103	118	2780	56.189877
104	118	2754	46.943119
105	118	18	40.117592
106	118	1001	38.099377
107	118	1495	43.529057
108	118	1495	47.353062
109	118	1885	45.23494
110	118	2594	44.367538
111	118	1501	56.378788
112	118	873	75.926826
113	118	870	95.610382
114	118	840	93.502686
115	118	1020	83.804741
116	118	18	77.228226
117	118	1001	78.589737
118	118	2113	80.991478
119	118	1732	80.073387
120	118	2731	70.534248
121	118	2406	54.170013
122	118	2730	38.940327
123	118	2451	25.368719
124	118	2823	13.324228
125	118	1132	4.352776
126	118	90	0.452181
127	118	1820	0
128	118	1924	0
0	119	2410	0
1	119	2645	0
2	119	2728	1.413422
3	119	2450	1.371068
4	119	1337	1.479998
5	119	1118	1.632465
6	119	1157	-1.492186
7	119	897	-12.592904
8	119	872	-29.260265
9	119	91	-41.096729
10	119	2824	-49.083939
11	119	2703	-49.464226
12	119	2825	-44.389534
13	119	248	-37.572132
14	119	89	-30.365688
15	119	2826	-24.222792
16	119	2827	-19.53508
17	119	2828	-19.072922
18	119	100	-15.159886
19	119	87	-11.529112
20	119	15	-13.574577
21	119	2694	-19.244349
22	119	2655	-22.707607
23	119	2551	-20.782265
24	119	2829	-16.452126
25	119	2830	-9.482088
26	119	2703	-3.18681
27	119	2831	-0.978333
28	119	2099	-1.652953
29	119	878	-6.64653
30	119	5	-12.172598
31	119	1952	-14.658681
32	119	1877	-12.858124
33	119	2832	-6.371359
34	119	2833	-2.518264
35	119	2387	-0.113925
36	119	2095	-7.397776
37	119	2381	-19.05826
38	119	2069	-32.336891
39	119	2063	-43.419525
40	119	1877	-46.706085
41	119	1135	-46.202293
42	119	1897	-42.444336
43	119	2063	-44.470791
44	119	1877	-52.101635
45	119	1163	-54.216377
46	119	87	-45.740391
47	119	963	-29.386705
48	119	1140	-19.14065
49	119	1138	-23.447697
50	119	1162	-33.83564
51	119	1924	-32.105961
52	119	1162	-20.407509
53	119	2063	-4.215835
54	119	2063	-8.020635
55	119	1135	-19.473156
56	119	1897	-29.91448
57	119	2470	-35.191448
58	119	18	-33.526531
59	119	2095	-21.924597
60	119	2069	-13.90881
61	119	1907	-11.733754
62	119	2063	-15.927303
63	119	2470	-19.874668
64	119	2235	-17.704325
65	119	1924	-17.123087
66	119	1162	-21.779964
67	119	1907	-34.868015
68	119	1980	-53.222038
69	119	2387	-63.572941
70	119	2095	-63.33213
71	119	2387	-53.794468
72	119	18	-40.900303
73	119	18	-30.872522
74	119	18	-29.443663
75	119	18	-28.237129
76	119	2235	-23.286661
77	119	1178	-16.185202
78	119	2070	-11.762153
79	119	1178	-7.572306
80	119	1859	-3.342175
81	119	1859	-1.387296
82	119	2070	-1.683515
83	119	1877	-1.830998
84	119	1877	-2.443074
85	119	1909	-4.329824
86	119	2342	-4.940152
87	119	2070	-3.307939
88	119	1909	-3.512735
89	119	1177	-2.582536
90	119	1909	-0.916463
91	119	1988	0
92	119	2051	0
93	119	1177	0
94	119	2063	0
95	119	2063	0.000065
96	119	1796	0.017654
97	119	1134	0.082523
98	119	1909	0.20302
99	119	2141	4.589653
100	119	2141	18.307234
101	119	1988	34.284168
102	119	1104	44.475029
103	119	1139	47.034473
104	119	1613	36.982815
105	119	2113	34.93103
106	119	1732	34.756294
107	119	1501	42.476925
108	119	2614	46.804413
109	119	1179	46.561283
110	119	2477	44.247711
111	119	1157	56.559589
112	119	925	75.138275
113	119	1809	90.208984
114	119	18	86.523506
115	119	18	74.800301
116	119	1074	67.113174
117	119	1022	68.198395
118	119	1116	71.88134
119	119	2148	72.912399
120	119	2805	63.561523
121	119	2834	46.941589
122	119	2428	29.484213
123	119	2689	15.486961
124	119	873	5.749467
125	119	98	0.264901
126	119	1158	0
127	119	2301	0
128	119	2801	0
0	120	2406	0
1	120	2835	4.648048
2	120	899	12.603561
3	120	1732	13.501875
4	120	1134	8.173769
5	120	1924	5.708037
6	120	1896	6.075778
7	120	1520	-3.191917
8	120	145	-24.108809
9	120	2738	-43.314129
10	120	2308	-52.148689
11	120	2585	-49.121475
12	120	146	-41.897461
13	120	2551	-31.605473
14	120	2525	-16.619621
15	120	2368	-3.051994
16	120	2836	-0.611682
17	120	18	-4.805639
18	120	4	-0.556868
19	120	2551	0.557041
20	120	2613	-7.351119
21	120	1140	-17.44643
22	120	2673	-24.231161
23	120	2368	-24.914698
24	120	2389	-22.268772
25	120	2389	-15.631427
26	120	2624	-7.859468
27	120	2476	-3.596889
28	120	1981	-2.889545
29	120	90	-5.90393
30	120	1820	-8.926711
31	120	1877	-10.066533
32	120	1907	-7.408097
33	120	1178	-1.905185
34	120	1859	2.178169
35	120	2173	3.465621
36	120	18	-5.257378
37	120	2235	-17.316401
38	120	1877	-33.006878
39	120	2063	-39.679752
40	120	1924	-38.674625
41	120	1162	-31.83054
42	120	1877	-24.731529
43	120	1980	-29.383804
44	120	2387	-38.1432
45	120	19	-42.095364
46	120	1164	-33.362133
47	120	1896	-20.459589
48	120	1162	-19.344267
49	120	1135	-41.255928
50	120	1897	-50.258736
51	120	2063	-48.957077
52	120	1907	-38.721588
53	120	1135	-21.879942
54	120	1161	-14.648983
55	120	2068	-25.479649
56	120	2096	-38.182568
57	120	2173	-48.910091
58	120	18	-50.761879
59	120	2095	-44.022282
60	120	2069	-39.792534
61	120	1877	-42.587635
62	120	1178	-45.333832
63	120	2097	-43.864483
64	120	1897	-37.823006
65	120	1877	-34.849678
66	120	1980	-36.397285
67	120	2387	-47.052464
68	120	18	-64.58287
69	120	18	-73.568657
70	120	18	-73.618004
71	120	18	-66.389648
72	120	1108	-57.94595
73	120	2173	-52.14397
74	120	1108	-49.157772
75	120	2070	-40.872265
76	120	1135	-31.45656
77	120	1159	-22.578442
78	120	1897	-14.902596
79	120	2063	-9.167007
80	120	2063	-3.487298
81	120	1980	-1.383795
82	120	2069	-1.106569
83	120	1907	-0.582454
84	120	1796	-0.28788
85	120	1521	-0.916375
86	120	1177	-0.910016
87	120	1796	-0.190916
88	120	1521	0
89	120	1762	0
90	120	1156	0
91	120	1156	0
92	120	1134	0
93	120	1877	0
94	120	1907	0
95	120	1907	0
96	120	1909	0
97	120	1988	0.00061
98	120	1732	0
99	120	1156	0.628543
100	120	1156	8.352615
