x	y	texture	height
31	81	1208	-198.499252
32	81	2	-185.868256
33	81	2	-173.887589
34	81	1	-162.356339
35	81	1	-149.603714
36	81	2	-135.052734
37	81	2	-122.574837
38	81	0	-110.823563
39	81	1	-103.336197
40	81	3	-103.535713
41	81	3	-95.608452
42	81	3	-89.654572
43	81	1	-99.448997
44	81	2	-115.088509
45	81	0	-107.315285
46	81	0	-89.54776
47	81	70	-74.395737
48	81	10	-61.545788
49	81	17	-53.211441
50	81	7	-48.480404
51	81	5	-54.121376
52	81	661	-54.160748
53	81	714	-42.012783
54	81	604	-27.50565
55	81	593	-14.915848
56	81	604	-11.264737
57	81	583	-14.958766
58	81	1086	-28.56921
59	81	304	-49.071663
60	81	330	-70.638657
61	81	330	-92.218369
62	81	883	-112.657776
63	81	1	-135.705841
64	81	650	-160.239914
65	81	539	-181.779099
66	81	539	-199.933884
67	81	648	-214.903488
68	81	185	-226.622726
69	81	437	-234.665512
70	81	58	-223.640381
71	81	437	-188.994492
72	81	165	-160.034546
73	81	437	-169.018784
74	81	109	-181.510178
75	81	74	-178.144745
76	81	36	-168.234253
77	81	36	-161.43927
78	81	56	-158.96788
79	81	56	-155.478683
80	81	36	-152.311707
81	81	1238	-149.490814
82	81	1237	-146.589371
83	81	1243	-144.377365
84	81	1244	-141.82106
85	81	1264	-136.207886
86	81	1269	-131.280136
87	81	1244	-126.835075
88	81	1238	-123.880379
89	81	1237	-117.572365
90	81	56	-109.240242
91	81	56	-103.048523
92	81	36	-102.76815
93	81	51	-107.006348
94	81	138	-114.472275
95	81	1270	-125.636757
96	81	1271	-135.132202
97	81	241	-144.072693
98	81	207	-151.603989
99	81	3	-154.668259
100	81	1	-153.92186
101	81	0	-151.841949
102	81	2	-149.291779
103	81	0	-145.323593
104	81	2	-138.906662
105	81	0	-128.533875
106	81	3	-114.847824
107	81	1	-101.070679
108	81	0	-85.642067
109	81	2	-69.821274
110	81	0	-53.448727
111	81	3	-37.785427
112	81	0	-23.745081
113	81	0	-14.402439
114	81	44	-13.57865
115	81	61	-25.367163
116	81	62	-43.907333
117	81	63	-65.885391
118	81	62	-85.792931
119	81	128	-102.879906
120	81	1051	-116.51033
121	81	389	-125.603043
122	81	51	-128.069382
123	81	51	-119.343498
124	81	414	-103.739212
125	81	389	-85.464996
126	81	56	-66.282951
127	81	51	-47.623035
128	81	56	-30.635651
0	82	36	0
1	82	51	0
2	82	36	0
3	82	414	0
4	82	389	-3.601048
5	82	36	-10.713881
6	82	51	-21.886534
7	82	56	-37.620087
8	82	56	-55.189384
9	82	56	-74.672379
10	82	51	-93.282387
11	82	56	-109.983017
12	82	824	-124.114609
13	82	772	-133.751526
14	82	892	-135.893936
15	82	1065	-133.193939
16	82	768	-130.44072
17	82	768	-132.111511
18	82	768	-139.970703
19	82	768	-157.16214
20	82	768	-181.546692
21	82	768	-208.41362
22	82	768	-236.685333
23	82	879	-262.372406
24	82	1191	-277.085022
25	82	880	-278.366089
26	82	56	-266.459717
27	82	56	-239.929688
28	82	1238	-207.94873
29	82	1272	-186.64238
30	82	1273	-179.795609
31	82	1208	-174.085724
32	82	3	-158.083038
33	82	1	-144.405792
34	82	2	-130.927094
35	82	3	-117.126678
36	82	2	-97.48774
37	82	0	-74.697731
38	82	2	-60.53619
39	82	0	-57.211765
40	82	0	-62.599483
41	82	3	-60.353245
42	82	1	-60.178608
43	82	2	-70.609863
44	82	0	-74.553223
45	82	2	-71.216522
46	82	4	-62.4715
47	82	16	-65.485985
48	82	12	-64.465149
49	82	28	-39.966606
50	82	30	-49.501446
51	82	650	-53.716881
52	82	523	-57.424564
53	82	520	-51.630764
54	82	523	-36.898792
55	82	520	-21.990387
56	82	583	-11.43557
57	82	1086	-10.852967
58	82	293	-17.926611
59	82	330	-34.764004
60	82	304	-54.74435
61	82	883	-76.363144
62	82	661	-97.635361
63	82	520	-120.198196
64	82	593	-147.316589
65	82	604	-173.916992
66	82	523	-198.438492
67	82	1274	-217.023193
68	82	437	-231.0186
69	82	165	-231.749435
70	82	1083	-216.083313
71	82	1095	-190.318802
72	82	109	-184.084061
73	82	74	-198.503372
74	82	51	-209.426437
75	82	1243	-203.550339
76	82	1275	-194.330139
77	82	1244	-184.199005
78	82	56	-174.928406
79	82	56	-168.803207
80	82	56	-164.191315
81	82	56	-160.935394
82	82	1238	-155.418747
83	82	1276	-147.977295
84	82	1277	-139.823975
85	82	1278	-135.445969
86	82	1237	-134.112091
87	82	51	-129.844437
88	82	1243	-120.894638
89	82	1244	-115.474648
90	82	51	-112.821205
91	82	36	-112.968918
92	82	56	-116.901016
93	82	200	-123.055222
94	82	266	-131.71489
95	82	949	-139.468521
96	82	932	-146.461349
97	82	883	-153.431671
98	82	2	-159.256729
99	82	759	-161.936768
100	82	774	-162.270462
101	82	1279	-162.409927
102	82	2	-163.084106
103	82	3	-163.131256
104	82	0	-160.994904
105	82	2	-152.231613
106	82	2	-139.497009
107	82	3	-125.785316
108	82	3	-110.343224
109	82	3	-93.568153
110	82	0	-74.585884
111	82	1	-54.970074
112	82	0	-37.181576
113	82	86	-23.340902
114	82	63	-14.317873
115	82	62	-19.092665
116	82	63	-34.259258
117	82	128	-54.801636
118	82	171	-74.137047
119	82	56	-90.961365
120	82	51	-104.690842
121	82	56	-114.460625
122	82	56	-118.733582
123	82	56	-114.135193
124	82	358	-100.761566
125	82	307	-83.925644
126	82	36	-66.019516
127	82	51	-48.261642
128	82	36	-31.517511
0	83	56	0
1	83	36	0
2	83	36	0
3	83	56	0
4	83	36	-1.659834
5	83	36	-7.900243
6	83	36	-18.360872
7	83	36	-36.867172
8	83	36	-57.567627
9	83	782	-77.495834
10	83	784	-96.431282
11	83	51	-111.694321
12	83	36	-121.356102
13	83	36	-126.968796
14	83	892	-125.899292
15	83	1082	-120.171257
16	83	1065	-113.067131
17	83	768	-110.135963
18	83	768	-115.163544
19	83	768	-129.136566
20	83	768	-151.807922
21	83	768	-180.485199
22	83	768	-211.394913
23	83	768	-239.388565
24	83	819	-256.317078
25	83	36	-253.852921
26	83	51	-233.145889
27	83	36	-204.231003
28	83	1238	-178.54248
29	83	1272	-159.176285
30	83	1280	-148.251099
31	83	3	-143.128738
32	83	2	-123.688148
33	83	2	-106.510483
34	83	0	-91.507423
35	83	3	-74.153137
36	83	2	-49.385757
37	83	2	-26.290331
38	83	2	-15.282256
39	83	1	-18.14974
40	83	3	-26.809324
41	83	1	-34.25296
42	83	1	-39.232315
43	83	2	-48.106609
44	83	2	-51.647049
45	83	6	-42.540775
46	83	11	-47.982491
47	83	28	-61.473423
48	83	30	-68.233551
49	83	2	-64.735634
50	83	650	-60.848278
51	83	555	-53.282135
52	83	593	-55.977161
53	83	604	-60.504025
54	83	539	-48.088486
55	83	583	-29.988916
56	83	1086	-15.166836
57	83	293	-8.374969
58	83	330	-10.775791
59	83	293	-22.971928
60	83	883	-42.618946
61	83	650	-63.761898
62	83	593	-84.436783
63	83	1281	-105.75946
64	83	520	-131.186081
65	83	521	-158.923935
66	83	648	-186.09259
67	83	185	-209.130142
68	83	437	-225.676529
69	83	1139	-214.225723
70	83	1282	-197.333633
71	83	74	-196.636169
72	83	51	-215.724075
73	83	51	-232.628601
74	83	1238	-232.342941
75	83	1272	-226.23349
76	83	1265	-216.394653
77	83	1243	-205.747498
78	83	1275	-193.438492
79	83	1244	-184.958588
80	83	1243	-177.509674
81	83	1275	-173.010117
82	83	1277	-167.312851
83	83	1283	-159.463806
84	83	1265	-153.815887
85	83	1243	-150.431885
86	83	1244	-149.478668
87	83	1264	-145.997757
88	83	1269	-138.541412
89	83	1275	-128.291946
90	83	1244	-122.301758
91	83	36	-125.938362
92	83	971	-132.422928
93	83	932	-138.660828
94	83	936	-144.173065
95	83	947	-147.019791
96	83	1284	-149.270294
97	83	112	-153.499435
98	83	771	-157.89328
99	83	1096	-160.344803
100	83	887	-161.57193
101	83	2	-164.049637
102	83	0	-167.779282
103	83	1	-171.605255
104	83	3	-172.338837
105	83	1	-168.63446
106	83	2	-160.370605
107	83	1	-149.389847
108	83	0	-134.278671
109	83	3	-117.179649
110	83	44	-96.82814
111	83	45	-74.760345
112	83	61	-53.156368
113	83	62	-35.564552
114	83	63	-21.412752
115	83	62	-17.767704
116	83	124	-28.684568
117	83	51	-44.913895
118	83	51	-63.011986
119	83	36	-79.141876
120	83	358	-92.558678
121	83	339	-102.36261
122	83	339	-107.493347
123	83	388	-105.854424
124	83	389	-94.766388
125	83	51	-79.608818
126	83	51	-63.186954
127	83	51	-46.699295
128	83	36	-30.684565
0	84	56	0
1	84	56	0
2	84	51	0
3	84	36	0
4	84	51	-0.435668
5	84	56	-5.274916
6	84	782	-17.186567
7	84	784	-39.438915
8	84	824	-62.592346
9	84	772	-84.714561
10	84	36	-104.11013
11	84	51	-119.729408
12	84	36	-128.962265
13	84	36	-129.502487
14	84	56	-124.417473
15	84	892	-114.862038
16	84	1082	-103.040985
17	84	1082	-94.159943
18	84	1065	-92.827415
19	84	768	-102.634987
20	84	768	-123.305344
21	84	768	-150.956268
22	84	768	-183.764191
23	84	879	-212.106567
24	84	880	-230.431259
25	84	56	-225.787277
26	84	51	-197.222168
27	84	36	-168.483765
28	84	1238	-149.306152
29	84	1262	-134.817596
30	84	153	-113.878098
31	84	0	-101.369843
32	84	0	-83.998184
33	84	3	-59.521362
34	84	1	-42.594208
35	84	3	-30.05393
36	84	1	-12.422219
37	84	0	-2.939146
38	84	1	-2.942829
39	84	0	-7.877766
40	84	2	-12.884026
41	84	0	-13.754024
42	84	0	-20.739052
43	84	2	-31.300034
44	84	6	-44.506889
45	84	12	-49.265785
46	84	7	-53.760826
47	84	5	-63.609879
48	84	3	-63.62006
49	84	650	-66.861168
50	84	539	-64.676537
51	84	523	-62.619156
52	84	520	-62.586994
53	84	555	-65.900589
54	84	1259	-58.94054
55	84	935	-38.577595
56	84	304	-21.245144
57	84	330	-9.649779
58	84	293	-9.622429
59	84	241	-17.961517
60	84	1285	-34.486515
61	84	523	-53.318829
62	84	520	-73.298843
63	84	539	-93.212608
64	84	555	-115.293098
65	84	583	-140.948486
66	84	184	-166.642029
67	84	185	-189.069366
68	84	437	-207.260101
69	84	208	-201.212753
70	84	56	-188.616501
71	84	51	-205.927597
72	84	56	-236.273758
73	84	1243	-251.302612
74	84	1286	-248.603348
75	84	1237	-242.690079
76	84	1238	-233.432602
77	84	1272	-222.694138
78	84	1265	-210.485901
79	84	1264	-198.528214
80	84	1287	-189.042603
81	84	1278	-184.967834
82	84	1272	-179.824371
83	84	1288	-177.886444
84	84	1289	-175.600571
85	84	1290	-172.505981
86	84	1289	-173.035233
87	84	1291	-171.835464
88	84	1292	-164.160645
89	84	1269	-153.391754
90	84	1275	-145.868469
91	84	1293	-141.412613
92	84	1294	-142.013855
93	84	1295	-146.726242
94	84	784	-148.304535
95	84	782	-147.586243
96	84	784	-144.452133
97	84	36	-144.420959
98	84	824	-147.646103
99	84	870	-150.095993
100	84	1279	-152.211441
101	84	3	-156.521103
102	84	1	-162.972229
103	84	3	-169.555084
104	84	1	-174.333313
105	84	3	-175.739716
106	84	1	-174.185516
107	84	0	-168.788879
108	84	44	-158.064072
109	84	61	-140.113739
110	84	62	-117.72438
111	84	63	-93.894173
112	84	63	-70.0868
113	84	62	-48.96682
114	84	128	-31.435732
115	84	171	-19.783859
116	84	51	-25.197882
117	84	358	-37.089176
118	84	339	-52.2817
119	84	529	-67.259132
120	84	364	-79.956444
121	84	391	-89.50679
122	84	394	-94.994469
123	84	56	-94.91922
124	84	36	-86.099655
125	84	36	-72.702271
126	84	51	-58.014725
127	84	51	-42.965179
128	84	36	-28.231495
0	85	56	0
1	85	56	0
2	85	1190	0
3	85	1191	0
4	85	1191	-0.148028
5	85	1260	-4.654721
6	85	1296	-19.87215
7	85	307	-43.089859
8	85	36	-69.433929
9	85	36	-94.375191
10	85	56	-115.956573
11	85	36	-132.313202
12	85	36	-141.115891
13	85	51	-140.575699
14	85	51	-131.370377
15	85	51	-117.49691
16	85	51	-100.518799
17	85	892	-85.522316
18	85	1082	-78.12999
19	85	1082	-82.476532
20	85	1065	-98.209885
21	85	768	-126.228683
22	85	768	-158.0215
23	85	879	-186.160263
24	85	880	-204.821442
25	85	51	-204.217407
26	85	36	-172.832932
27	85	36	-134.250931
28	85	56	-113.615738
29	85	42	-101.332336
30	85	153	-81.418144
31	85	1	-63.726788
32	85	3	-43.400116
33	85	1	-22.206869
34	85	3	-10.156072
35	85	3	-7.975479
36	85	3	-8.512909
37	85	0	-8.018995
38	85	3	-11.545253
39	85	0	-15.94374
40	85	0	-12.139058
41	85	3	-10.129109
42	85	0	-12.134684
43	85	6	-20.968969
44	85	11	-36.601337
45	85	11	-48.22443
46	85	100	-55.519051
47	85	661	-59.738976
48	85	520	-61.583569
49	85	555	-59.305851
50	85	539	-59.814793
51	85	555	-62.961712
52	85	593	-67.413383
53	85	1297	-70.604301
54	85	304	-63.921524
55	85	330	-47.018147
56	85	304	-28.671923
57	85	304	-17.577278
58	85	304	-12.139414
59	85	835	-17.034626
60	85	1298	-28.168076
61	85	539	-44.751408
62	85	539	-63.324921
63	85	593	-82.263214
64	85	594	-100.495018
65	85	1	-123.280464
66	85	164	-122.508064
67	85	165	-137.228317
68	85	59	-172.130875
69	85	60	-192.910049
70	85	51	-199.084946
71	85	36	-220.990509
72	85	1238	-250.340408
73	85	1237	-259.021057
74	85	51	-258.407684
75	85	1243	-253.54512
76	85	1286	-245.963959
77	85	1237	-235.066101
78	85	1299	-221.659622
79	85	1291	-205.966492
80	85	1290	-196.752579
81	85	1289	-194.84053
82	85	1300	-195.342514
83	85	23	-198.83017
84	85	23	-199.224487
85	85	190	-199.833389
86	85	19	-202.508514
87	85	1301	-201.309525
88	85	1236	-193.691788
89	85	1236	-182.12001
90	85	1302	-170.394699
91	85	293	-161.276794
92	85	936	-151.368149
93	85	772	-142.591736
94	85	824	-136.096741
95	85	772	-132.211304
96	85	36	-127.478065
97	85	51	-122.737457
98	85	785	-123.570885
99	85	887	-127.563843
100	85	3	-132.468231
101	85	0	-139.122391
102	85	3	-148.440872
103	85	1	-158.362488
104	85	0	-167.599564
105	85	1	-174.87236
106	85	44	-179.919724
107	85	61	-180.543152
108	85	62	-175.180222
109	85	62	-160.14946
110	85	63	-137.291183
111	85	128	-111.279327
112	85	151	-86.283493
113	85	171	-62.672115
114	85	36	-42.034908
115	85	36	-26.471407
116	85	390	-23.20479
117	85	641	-30.565151
118	85	658	-42.01622
119	85	641	-55.712646
120	85	658	-67.530533
121	85	338	-76.603462
122	85	307	-81.877396
123	85	56	-81.835358
124	85	51	-74.746269
125	85	36	-63.568813
126	85	56	-50.760757
127	85	36	-37.377037
128	85	1190	-24.362566
0	86	1191	0
1	86	1195	0
2	86	768	0
3	86	768	0
4	86	768	-0.057175
5	86	943	-7.236711
6	86	394	-24.81299
7	86	56	-48.347374
8	86	36	-77.012787
9	86	51	-104.57312
10	86	36	-129.637222
11	86	51	-149.044815
12	86	56	-159.97438
13	86	51	-158.878006
14	86	51	-146.365875
15	86	56	-126.585396
16	86	51	-105.480797
17	86	36	-85.242889
18	86	51	-71.097031
19	86	892	-67.532997
20	86	1065	-78.142471
21	86	768	-105.424034
22	86	768	-136.218796
23	86	879	-164.024017
24	86	880	-183.089203
25	86	56	-189.449341
26	86	51	-160.900146
27	86	51	-115.140442
28	86	36	-82.753502
29	86	42	-65.554703
30	86	153	-51.148754
31	86	0	-37.700882
32	86	0	-21.355457
33	86	1	-7.781872
34	86	1	-5.045321
35	86	1	-12.055211
36	86	1	-14.48804
37	86	2	-17.09856
38	86	0	-13.061396
39	86	3	-10.49306
40	86	2	-10.818075
41	86	1	-10.738021
42	86	6	-12.522888
43	86	12	-17.4219
44	86	17	-27.394203
45	86	100	-33.657593
46	86	650	-40.444263
47	86	555	-51.400951
48	86	593	-67.637489
49	86	604	-65.556107
50	86	539	-63.206543
51	86	1259	-70.578789
52	86	935	-74.898972
53	86	293	-75.463448
54	86	293	-69.566307
55	86	304	-55.945236
56	86	330	-37.656315
57	86	304	-25.38452
58	86	304	-18.605663
59	86	835	-18.761923
60	86	1298	-26.355095
61	86	521	-39.019653
62	86	523	-55.998203
63	86	501	-73.498947
64	86	2	-89.593765
65	86	164	-81.062164
66	86	58	-57.391323
67	86	58	-62.24527
68	86	208	-124.13282
69	86	56	-178.624741
70	86	200	-198.498749
71	86	281	-223.252869
72	86	51	-247.259598
73	86	56	-258.722443
74	86	1264	-262.490997
75	86	1265	-260.195618
76	86	558	-252.173248
77	86	570	-240.257324
78	86	23	-223.799164
79	86	190	-206.5952
80	86	99	-197.299088
81	86	99	-199.477371
82	86	23	-209.207962
83	86	99	-218.830261
84	86	190	-224.619278
85	86	81	-227.800827
86	86	51	-231.036636
87	86	782	-229.255371
88	86	784	-220.674271
89	86	264	-206.492798
90	86	387	-191.088882
91	86	332	-173.371613
92	86	51	-155.187622
93	86	51	-136.466614
94	86	56	-118.593407
95	86	36	-104.372856
96	86	36	-96.85498
97	86	785	-92.721832
98	86	1303	-92.903488
99	86	1279	-96.674416
100	86	3	-104.168945
101	86	0	-114.116104
102	86	44	-127.121063
103	86	45	-139.926712
104	86	45	-153.286652
105	86	61	-166.904831
106	86	63	-177.971436
107	86	62	-184.512207
108	86	62	-183.498703
109	86	63	-173.647537
110	86	124	-154.169418
111	86	36	-128.579117
112	86	51	-102.20842
113	86	36	-76.628838
114	86	56	-52.545105
115	86	414	-33.544609
116	86	1304	-23.367113
117	86	640	-25.322855
118	86	703	-33.244995
119	86	640	-44.443192
120	86	438	-55.122498
121	86	389	-63.640713
122	86	36	-68.494827
123	86	56	-67.594604
124	86	56	-61.737041
125	86	56	-52.698006
126	86	1190	-41.969643
127	86	1195	-30.653641
128	86	768	-20.078009
0	87	768	0
1	87	768	0
2	87	768	0
3	87	768	0
4	87	1305	-0.913801
5	87	389	-10.709558
6	87	56	-31.573025
7	87	56	-56.536549
8	87	51	-84.762489
9	87	56	-115.74559
10	87	51	-144.10968
11	87	36	-167.174118
12	87	51	-181.107788
13	87	36	-180.438202
14	87	51	-165.640854
15	87	36	-142.925903
16	87	51	-115.588707
17	87	56	-89.98394
18	87	56	-71.002441
19	87	892	-59.755985
20	87	1065	-65.279648
21	87	768	-90.273254
22	87	768	-120.683235
23	87	879	-148.196884
24	87	880	-167.802399
25	87	36	-176.101822
26	87	36	-161.392166
27	87	51	-112.39933
28	87	51	-61.658524
29	87	308	-33.195305
30	87	3	-19.249832
31	87	0	-17.54414
32	87	2	-13.611579
33	87	1	-6.335326
34	87	1	-8.448898
35	87	3	-17.423288
36	87	3	-13.993541
37	87	2	-7.657579
38	87	1	-3.249564
39	87	1	-2.877195
40	87	0	-5.121148
41	87	6	-7.660037
42	87	11	-10.50661
43	87	12	-16.446287
44	87	100	-23.955601
45	87	650	-27.152803
46	87	539	-30.111624
47	87	523	-46.175262
48	87	520	-67.851257
49	87	539	-73.074097
50	87	1098	-75.561005
51	87	304	-79.083649
52	87	304	-82.89106
53	87	293	-81.513481
54	87	293	-75.159058
55	87	304	-64.876923
56	87	330	-46.330288
57	87	293	-33.107555
58	87	304	-25.419786
59	87	1241	-24.160475
60	87	555	-28.770712
61	87	593	-38.924381
62	87	594	-49.242584
63	87	3	-63.501873
64	87	164	-81.147369
65	87	165	-59.1222
66	87	165	-22.329144
67	87	208	-32.67186
68	87	51	-96.048599
69	87	264	-159.126892
70	87	332	-180.707596
71	87	1243	-206.709686
72	87	1244	-229.499191
73	87	1238	-246.299316
74	87	1237	-255.495865
75	87	1306	-254.949722
76	87	99	-245.966125
77	87	99	-233.457108
78	87	99	-218.373215
79	87	23	-200.643494
80	87	23	-191.038895
81	87	99	-197.136108
82	87	19	-211.801651
83	87	20	-228.521103
84	87	41	-241.29718
85	87	56	-248.354156
86	87	785	-252.058167
87	87	901	-251.178986
88	87	56	-241.746277
89	87	56	-225.244278
90	87	36	-204.56749
91	87	51	-178.954178
92	87	51	-153.689468
93	87	782	-127.378632
94	87	783	-102.570045
95	87	783	-81.213615
96	87	802	-65.075584
97	87	1096	-58.086601
98	87	887	-59.27998
99	87	3	-62.92186
100	87	44	-71.373283
101	87	61	-84.684052
102	87	63	-99.790062
103	87	62	-117.183151
104	87	62	-135.425217
105	87	128	-153.802933
106	87	129	-169.797302
107	87	63	-180.994324
108	87	128	-185.648819
109	87	171	-181.780212
110	87	36	-167.945786
111	87	36	-145.068176
112	87	56	-118.148521
113	87	36	-90.256996
114	87	56	-64.236832
115	87	414	-41.878426
116	87	439	-26.080357
117	87	439	-21.758047
118	87	439	-25.395372
119	87	389	-33.471161
120	87	56	-42.690559
121	87	56	-50.004856
122	87	51	-53.536098
123	87	56	-52.683552
124	87	36	-48.246277
125	87	840	-41.23093
126	87	768	-32.823685
127	87	768	-24.098875
128	87	768	-15.890037
0	88	768	0
1	88	768	0
2	88	768	0
3	88	819	0
4	88	51	-2.147947
5	88	36	-14.090762
6	88	51	-37.675102
7	88	93	-65.026031
8	88	108	-95.539787
9	88	108	-127.326256
10	88	1307	-158.936386
11	88	1244	-185.648972
12	88	51	-202.661667
13	88	56	-201.690781
14	88	36	-184.749146
15	88	36	-159.723312
16	88	51	-129.48645
17	88	56	-98.049973
18	88	51	-73.674362
19	88	892	-60.718571
20	88	1065	-60.548981
21	88	768	-81.068329
22	88	768	-110.196152
23	88	879	-138.115906
24	88	880	-158.823074
25	88	56	-168.367371
26	88	56	-161.194565
27	88	36	-120.785744
28	88	308	-61.110188
29	88	0	-19.513491
30	88	1308	-11.710966
31	88	1309	-16.517447
32	88	8	-10.096769
33	88	5	-1.814794
34	88	0	-2.712708
35	88	2	-9.167614
36	88	2	-4.22396
37	88	0	1.137057
38	88	0	3.442615
39	88	1	-1.409437
40	88	6	-4.236276
41	88	12	-4.864426
42	88	12	-9.788303
43	88	7	-14.165276
44	88	1310	-19.983572
45	88	555	-29.076393
46	88	539	-37.3578
47	88	521	-51.935024
48	88	1311	-68.347504
49	88	1271	-78.958511
50	88	304	-87.603859
51	88	293	-94.126938
52	88	304	-94.717918
53	88	293	-88.992058
54	88	304	-89.700981
55	88	304	-74.235504
56	88	293	-55.79195
57	88	1225	-41.951939
58	88	1312	-33.642918
59	88	705	-31.662832
60	88	594	-36.963207
61	88	2	-28.887297
62	88	0	-3.052246
63	88	164	-14.025593
64	88	58	-58.826939
65	88	165	-66.678711
66	88	208	-45.529156
67	88	51	-55.488171
68	88	51	-103.161316
69	88	51	-139.041367
70	88	1238	-158.675751
71	88	1237	-182.506821
72	88	51	-205.205734
73	88	56	-224.946518
74	88	37	-237.430023
75	88	21	-237.55072
76	88	1313	-227.204773
77	88	1314	-213.734131
78	88	99	-199.316254
79	88	99	-187.793701
80	88	99	-179.533981
81	88	429	-185.034973
82	88	598	-201.893372
83	88	430	-221.867584
84	88	51	-240.384338
85	88	824	-257.64621
86	88	772	-264.604492
87	88	56	-264.436615
88	88	782	-255.227036
89	88	784	-239.476135
90	88	36	-210.899796
91	88	56	-179.115036
92	88	785	-149.684464
93	88	806	-116.708702
94	88	803	-85.218613
95	88	772	-58.231709
96	88	824	-37.194492
97	88	1315	-25.679771
98	88	44	-24.042452
99	88	61	-30.208584
100	88	62	-39.674938
101	88	63	-54.559216
102	88	63	-72.05368
103	88	63	-93.264435
104	88	124	-115.335556
105	88	150	-137.048111
106	88	151	-156.754013
107	88	171	-173.497467
108	88	56	-183.669662
109	88	36	-185.708603
110	88	36	-178.0681
111	88	36	-159.883682
112	88	51	-132.753998
113	88	51	-102.885986
114	88	56	-74.786385
115	88	56	-49.79723
116	88	36	-31.037046
117	88	36	-20.944962
118	88	358	-19.527412
119	88	307	-23.933485
120	88	56	-30.908672
121	88	51	-36.302643
122	88	36	-39.069714
123	88	56	-38.770794
124	88	840	-35.781075
125	88	768	-30.78927
126	88	768	-24.857824
127	88	768	-18.215151
128	88	768	-11.556593
0	89	768	0
1	89	1043	0
2	89	1003	0
3	89	36	0
4	89	1190	-3.138934
5	89	1191	-16.379251
6	89	1316	-41.839085
7	89	58	-72.715851
8	89	437	-106.65049
9	89	1317	-140.301163
10	89	1269	-173.04248
11	89	1275	-202.101044
12	89	1318	-220.945358
13	89	1319	-219.246552
