x	y	texture	height
42	117	253	84
43	117	176	72.575943
44	117	175	67.248047
45	117	254	112.587265
46	117	389	112.587265
47	117	0	112.587265
48	117	559	113.649025
49	117	389	113.649025
50	117	390	113.649025
51	117	177	130.095078
52	117	17	130.095078
53	117	16	113.649025
54	117	17	113.649025
55	117	497	113.649025
56	117	175	113.649025
57	117	253	113.649025
58	117	389	113.649025
59	117	560	61.146046
60	117	254	59.663937
61	117	144	76
62	117	145	64
63	117	144	64
64	117	1791	56
65	117	1792	60
66	117	253	60
67	117	254	56
68	117	176	56
69	117	177	48
70	117	16	44
71	117	17	48
72	117	529	52
73	117	0	44
74	117	17	48
75	117	559	40
76	117	176	40
77	117	175	40
78	117	152	40
79	117	253	52
80	117	289	48
81	117	291	52
82	117	254	48
83	117	253	56
84	117	253	60
85	117	254	52
86	117	254	52
87	117	254	56
88	117	254	60
89	117	152	64
90	117	253	68
91	117	152	68
92	117	254	76
93	117	270	72
94	117	271	68
95	117	152	72
96	117	289	76
97	117	1527	76
98	117	644	72
99	117	1753	64
100	117	175	68
101	117	254	64
102	117	253	72
103	117	152	68
104	117	270	72
105	117	212	68
106	117	212	68
107	117	212	72
108	117	212	72
109	117	271	64
110	117	270	64
111	117	271	60
112	117	152	60
113	117	253	56
114	117	254	48
115	117	152	36
116	117	253	32
117	117	152	24
118	117	152	24
119	117	152	12
120	117	292	4
121	117	125	4
122	117	836	8
123	117	94	-4
124	117	13	0
125	117	5	0
126	117	5	12
127	117	5	12
128	117	1793	0
0	118	42	0
1	118	42	4
2	118	1794	-4
3	118	1795	8
4	118	1795	0
5	118	1796	4
6	118	368	12
7	118	175	8
8	118	253	20
9	118	152	28
10	118	292	40
11	118	125	44
12	118	125	52
13	118	125	60
14	118	125	60
15	118	125	56
16	118	125	56
17	118	125	60
18	118	1099	60
19	118	253	56
20	118	389	120.439941
21	118	0	124.439964
22	118	16	128.439972
23	118	559	52
24	118	389	60
25	118	0	52
26	118	17	56
27	118	32	52
28	118	493	52
29	118	1789	60
30	118	1789	64
31	118	1789	60
32	118	1789	68
33	118	492	64
34	118	16	64
35	118	17	68
36	118	559	64
37	118	254	64
38	118	254	60
39	118	253	64
40	118	152	64
41	118	152	72
42	118	176	68
43	118	368	43.655994
44	118	177	67.223961
45	118	559	62.043335
46	118	152	62.043335
47	118	253	62.043335
48	118	389	63.105095
49	118	560	63.105095
50	118	253	63.105095
51	118	153	113.26516
52	118	17	113.26516
53	118	16	63.105095
54	118	497	63.105095
55	118	175	63.105095
56	118	389	63.105095
57	118	0	63.105095
58	118	497	63.105095
59	118	368	61.146046
60	118	384	59.663937
61	118	145	60
62	118	386	56
63	118	389	56
64	118	530	56
65	118	1797	56
66	118	1725	52
67	118	175	56
68	118	176	48
69	118	177	48
70	118	497	48
71	118	177	52
72	118	17	44
73	118	17	52
74	118	1798	44
75	118	1799	44
76	118	1800	44
77	118	153	56
78	118	559	56
79	118	253	52
80	118	152	52
81	118	253	56
82	118	253	56
83	118	253	60
84	118	270	64
85	118	212	72
86	118	212	76
87	118	212	72
88	118	212	72
89	118	271	68
90	118	152	80
91	118	254	84
92	118	289	76
93	118	291	76
94	118	152	76
95	118	152	80
96	118	289	72
97	118	290	76
98	118	291	80
99	118	253	72
100	118	254	64
101	118	254	72
102	118	254	72
103	118	272	64
104	118	300	60
105	118	290	60
106	118	290	60
107	118	290	64
108	118	301	64
109	118	275	56
110	118	291	56
111	118	270	56
112	118	271	52
113	118	253	40
114	118	254	40
115	118	152	28
116	118	254	24
117	118	253	20
118	118	254	12
119	118	152	12
120	118	254	8
121	118	289	4
122	118	1527	0
123	118	26	4
124	118	5	0
125	118	5	0
126	118	5	12
127	118	73	8
128	118	58	0
0	119	74	0
1	119	75	4
2	119	75	0
3	119	76	0
4	119	1801	4
5	119	152	8
6	119	389	8
7	119	530	12
8	119	560	24
9	119	176	32
10	119	368	44
11	119	175	48
12	119	253	56
13	119	152	56
14	119	152	56
15	119	253	48
16	119	152	52
17	119	253	56
18	119	253	56
19	119	176	52
20	119	175	117.163795
21	119	152	179.959381
22	119	389	121.163795
23	119	0	48
24	119	497	56
25	119	177	48
26	119	16	44
27	119	493	44
28	119	1789	44
29	119	1789	48
30	119	1789	56
31	119	1789	60
32	119	1786	60
33	119	16	56
34	119	32	56
35	119	559	52
36	119	152	60
37	119	152	52
38	119	152	56
39	119	253	64
40	119	152	60
41	119	152	56
42	119	176	60
43	119	391	43.655994
44	119	0	43.655994
45	119	529	43.655994
46	119	560	43.655994
47	119	416	43.655994
48	119	1734	43.655994
49	119	1446	43.655994
50	119	152	43.655994
51	119	254	94.367973
52	119	389	94.367973
53	119	530	59.495987
54	119	560	59.495987
55	119	153	59.495987
56	119	17	59.495987
57	119	17	59.495987
58	119	1776	59.495987
59	119	1802	59.495987
60	119	145	59.663937
61	119	1803	64
62	119	16	56
63	119	17	56
64	119	529	56
65	119	0	56
66	119	17	64
67	119	529	56
68	119	0	56
69	119	17	60
70	119	32	56
71	119	16	60
72	119	16	52
73	119	1804	52
74	119	1805	60
75	119	1806	60
76	119	1807	52
77	119	368	52
78	119	1808	52
79	119	1800	60
80	119	253	60
81	119	253	72
82	119	152	76
83	119	289	72
84	119	290	72
85	119	290	72
86	119	290	84
87	119	290	80
88	119	291	88
89	119	152	80
90	119	254	84
91	119	254	80
92	119	253	84
93	119	254	84
94	119	253	88
95	119	254	84
96	119	253	76
97	119	254	84
98	119	270	76
99	119	212	76
100	119	271	72
101	119	176	68
102	119	1809	68
103	119	288	64
104	119	152	60
105	119	152	64
106	119	152	56
107	119	289	52
108	119	291	52
109	119	253	56
110	119	289	48
111	119	291	44
112	119	254	48
113	119	254	40
114	119	254	32
115	119	253	28
116	119	152	24
117	119	152	24
118	119	253	16
119	119	253	4
120	119	152	8
121	119	289	4
122	119	180	-4
123	119	199	0
124	119	5	0
125	119	5	4
126	119	73	8
127	119	77	0
128	119	88	0
0	120	1810	0
1	120	1811	-4
2	120	103	0
3	120	1801	-4
4	120	254	0
5	120	152	8
6	120	253	8
7	120	253	16
8	120	176	28
9	120	175	32
10	120	389	44
11	120	530	48
12	120	560	52
13	120	176	56
14	120	368	48
15	120	175	44
16	120	254	44
17	120	253	52
18	120	152	48
19	120	152	48
20	120	389	108.592209
21	120	560	114.664238
22	120	253	114.498199
23	120	389	36
24	120	0	32
25	120	32	44
26	120	528	44
27	120	1165	44
28	120	1715	40
29	120	530	44
30	120	530	48
31	120	0	52
32	120	17	48
33	120	497	48
34	120	368	48
35	120	177	52
36	120	497	48
37	120	368	52
38	120	368	60
39	120	175	56
40	120	253	52
41	120	254	52
42	120	253	64
43	120	153	43.655994
44	120	559	43.655994
45	120	389	43.655994
46	120	1693	43.655994
47	120	1812	43.655994
48	120	1813	43.655994
49	120	1446	43.655994
50	120	253	43.655994
51	120	152	74.695961
52	120	253	74.695961
53	120	254	59.495987
54	120	176	59.495987
55	120	391	59.495987
56	120	0	59.495987
57	120	16	59.495987
58	120	1814	59.495987
59	120	1815	59.495987
60	120	1816	59.663937
61	120	32	56
62	120	32	56
63	120	32	64
64	120	17	56
65	120	32	60
66	120	16	56
67	120	16	56
68	120	17	64
69	120	17	64
70	120	16	56
71	120	16	60
72	120	1817	64
73	120	1818	64
74	120	1819	52
75	120	1820	56
76	120	1821	60
77	120	1822	60
78	120	1823	56
79	120	1800	68
80	120	253	68
81	120	254	72
82	120	253	72
83	120	254	76
84	120	152	80
85	120	253	88
86	120	253	84
87	120	253	92
88	120	253	96
89	120	254	92
90	120	254	92
91	120	152	92
92	120	254	88
93	120	253	96
94	120	254	88
95	120	253	80
96	120	254	88
97	120	289	76
98	120	290	72
99	120	301	80
100	120	271	76
101	120	289	68
102	120	291	64
103	120	253	64
104	120	254	52
105	120	270	60
106	120	271	52
107	120	254	52
108	120	254	44
109	120	253	48
110	120	152	40
111	120	152	40
112	120	152	32
113	120	253	32
114	120	152	28
115	120	152	20
116	120	254	20
117	120	254	16
118	120	254	8
119	120	152	8
120	120	253	19.853968
121	120	270	23.853941
122	120	1824	23.853941
123	120	199	-4
124	120	5	0
125	120	73	0
126	120	59	4
127	120	88	0
128	120	1825	0
0	121	1826	0
1	121	103	0
2	121	1827	-4
3	121	271	-4
4	121	254	-4
5	121	152	8
6	121	253	12
7	121	176	20
8	121	175	32
9	121	389	40
10	121	390	44
11	121	175	44
12	121	253	52
13	121	253	52
14	121	389	48
15	121	530	52
16	121	390	40
17	121	175	44
18	121	253	44
19	121	253	36
20	121	176	36
21	121	175	32
22	121	176	40
23	121	177	32
24	121	17	40
25	121	32	40
26	121	17	44
27	121	17	32
28	121	16	44
29	121	16	40
30	121	16	52
31	121	497	44
32	121	175	44
33	121	254	52
34	121	176	48
35	121	177	48
36	121	529	52
37	121	0	52
38	121	32	52
39	121	32	52
40	121	559	48
41	121	152	60
42	121	254	56
43	121	176	60
44	121	391	48
45	121	560	56
46	121	152	56
47	121	1828	60
48	121	1758	52
49	121	1759	43.655994
50	121	175	43.655994
51	121	254	56
52	121	253	56
53	121	253	60
54	121	253	52
55	121	153	60
56	121	32	52
57	121	17	52
58	121	32	24
59	121	16	24
60	121	16	24
61	121	17	24
62	121	17	60
63	121	16	60
64	121	17	60
65	121	32	60
66	121	16	56
67	121	497	56
68	121	368	56
69	121	177	52
70	121	497	56
71	121	368	56
72	121	1829	56
73	121	1830	60
74	121	1831	56
75	121	1832	56
76	121	1830	60
77	121	724	56
78	121	1833	60
79	121	1834	68
80	121	1835	72
81	121	176	76
82	121	175	84
83	121	176	80
84	121	175	92
85	121	253	88
86	121	152	96
87	121	253	88
88	121	254	96
89	121	176	100
90	121	175	88
91	121	254	96
92	121	389	92
93	121	560	84
94	121	254	84
95	121	254	88
96	121	254	84
97	121	152	76
98	121	289	80
99	121	291	72
100	121	254	64
101	121	152	68
102	121	254	56
103	121	253	48
104	121	289	52
105	121	291	48
106	121	254	48
107	121	152	44
108	121	152	44
109	121	253	32
110	121	152	40
111	121	152	28
112	121	254	28
113	121	152	28
114	121	253	20
115	121	254	16
116	121	254	20
117	121	253	12
118	121	254	16
119	121	152	4
120	121	272	19.853968
121	121	288	19.853968
122	121	292	23.853941
123	121	125	-4
124	121	1836	0
125	121	1837	-4
126	121	98	0
127	121	100	4
128	121	1838	0
0	122	103	0
1	122	1839	-4
2	122	1840	-4
3	122	253	0
4	122	253	0
5	122	254	8
6	122	253	16
7	122	176	24
8	122	391	36
9	122	390	40
10	122	175	40
11	122	389	44
12	122	560	44
13	122	152	44
14	122	254	40
15	122	152	40
16	122	176	40
17	122	391	44
18	122	390	32
19	122	368	36
20	122	175	40
21	122	389	36
22	122	390	32
23	122	177	36
24	122	17	32
25	122	17	32
26	122	32	32
27	122	16	40
28	122	16	40
29	122	497	44
30	122	391	40
31	122	530	44
32	122	560	36
33	122	253	48
34	122	176	48
35	122	177	40
36	122	529	48
37	122	560	48
38	122	389	44
39	122	530	48
40	122	1716	48
41	122	1446	48
42	122	254	52
43	122	253	48
44	122	153	48
45	122	559	56
46	122	1679	48
47	122	1812	56
48	122	1813	52
49	122	1717	48
50	122	530	48
51	122	390	56
52	122	175	52
53	122	152	52
54	122	176	48
55	122	177	56
56	122	32	56
57	122	497	56
58	122	175	48
59	122	253	56
60	122	253	24
61	122	153	24
62	122	497	48
63	122	368	52
64	122	368	52
65	122	1841	48
66	122	1744	52
67	122	1842	48
68	122	390	52
69	122	175	56
70	122	152	52
71	122	1843	52
72	122	1844	52
73	122	1845	52
74	122	1845	56
75	122	1846	60
76	122	1847	64
77	122	1848	64
78	122	1849	64
79	122	1850	72
80	122	1851	72
81	122	560	84
82	122	389	80
83	122	560	84
84	122	389	84
85	122	390	100
86	122	368	100
87	122	175	92
88	122	176	100
89	122	175	96
90	122	389	88
91	122	560	84
92	122	176	88
93	122	175	92
94	122	254	76
95	122	152	80
96	122	254	84
97	122	152	80
98	122	152	72
99	122	254	64
100	122	254	64
101	122	152	60
102	122	254	52
103	122	152	48
104	122	254	48
105	122	152	44
106	122	254	40
107	122	254	36
108	122	254	36
109	122	254	32
110	122	253	32
111	122	253	32
112	122	254	24
113	122	152	20
114	122	254	16
115	122	254	12
116	122	253	16
117	122	152	8
118	122	254	8
119	122	272	4
120	122	288	23.853941
121	122	152	27.853909
122	122	176	19.853968
123	122	368	4
124	122	1852	4
125	122	77	0
126	122	98	0
127	122	99	0
128	122	115	0
0	123	58	0
1	123	1801	4
2	123	253	4
3	123	152	-4
4	123	253	4
5	123	254	8
6	123	254	20
7	123	152	28
8	123	389	32
9	123	390	32
10	123	391	36
11	123	560	36
12	123	253	40
13	123	253	36
14	123	253	32
15	123	254	40
16	123	253	36
17	123	389	36
18	123	560	36
19	123	153	32
20	123	529	32
21	123	560	24
22	123	176	32
23	123	368	28
24	123	368	24
25	123	368	32
26	123	368	32
27	123	368	36
28	123	175	28
29	123	254	36
30	123	152	36
31	123	253	40
32	123	176	32
33	123	175	40
34	123	176	40
35	123	177	40
36	123	529	40
37	123	560	40
38	123	176	40
39	123	1763	36
40	123	1813	40
41	123	1446	48
42	123	416	40
43	123	1446	44
44	123	253	40
45	123	153	48
46	123	559	36
47	123	1679	36
48	123	1853	40
49	123	368	48
50	123	175	44
51	123	254	48
52	123	153	40
53	123	559	40
54	123	176	44
55	123	368	40
56	123	175	44
57	123	153	40
58	123	559	48
59	123	253	48
60	123	152	44
61	123	253	44
62	123	389	44
63	123	530	44
64	123	1854	48
65	123	1855	40
66	123	1856	40
67	123	1842	40
68	123	1857	44
69	123	1858	44
70	123	1859	52
71	123	1860	48
72	123	1858	48
73	123	560	52
74	123	1861	48
75	123	1862	52
76	123	1829	56
77	123	1863	56
78	123	1864	60
79	123	1865	64
80	123	1866	72
81	123	497	72
82	123	175	84
83	123	176	84
84	123	175	92
85	123	152	88
86	123	153	92
87	123	16	84
88	123	497	96
89	123	177	92
90	123	559	80
91	123	176	80
92	123	175	84
93	123	254	80
94	123	254	76
95	123	253	80
96	123	152	68
97	123	152	72
98	123	152	64
99	123	254	64
100	123	152	60
101	123	254	48
102	123	152	52
103	123	253	40
104	123	254	32
105	123	253	36
106	123	152	36
107	123	254	32
108	123	152	32
109	123	254	28
110	123	253	20
111	123	254	24
112	123	254	28
113	123	254	20
114	123	152	16
115	123	253	20
116	123	152	12
117	123	152	16
118	123	289	12
119	123	291	8
120	123	152	0
121	123	153	4
122	123	16	0
123	123	1867	4
124	123	1837	0
125	123	77	-4
126	123	58	-4
127	123	59	4
128	123	59	0
0	124	1801	0
1	124	253	4
2	124	254	0
3	124	253	4
4	124	152	8
5	124	152	8
6	124	254	20
7	124	253	24
8	124	254	24
9	124	176	24
10	124	391	24
11	124	390	28
12	124	175	28
13	124	176	28
14	124	175	28
15	124	253	28
16	124	176	28
17	124	175	24
18	124	254	28
19	124	253	28
20	124	389	24
21	124	390	24
22	124	175	24
23	124	253	24
24	124	389	16
25	124	560	16
26	124	152	28
27	124	152	20
28	124	152	20
29	124	152	28
30	124	176	28
31	124	368	32
32	124	368	28
33	124	391	24
34	124	560	32
35	124	153	36
36	124	17	28
37	124	497	32
38	124	368	24
39	124	1674	36
40	124	1868	36
41	124	1687	28
42	124	1813	36
43	124	1446	28
44	124	254	32
45	124	253	32
46	124	153	36
47	124	559	40
48	124	153	40
49	124	16	32
50	124	529	36
51	124	390	32
52	124	368	36
53	124	177	32
54	124	497	36
55	124	175	36
56	124	253	32
57	124	254	36
58	124	153	36
59	124	497	32
60	124	175	36
61	124	253	32
62	124	254	36
63	124	389	36
64	124	1869	36
65	124	1870	44
66	124	1856	40
67	124	1871	32
68	124	1872	36
69	124	1873	36
70	124	1856	32
71	124	1871	44
72	124	1874	44
73	124	1875	36
74	124	1875	44
75	124	1876	40
76	124	1845	44
77	124	1862	44
78	124	1877	56
79	124	1862	60
80	124	177	60
81	124	16	68
82	124	529	76
83	124	560	76
84	124	153	84
85	124	559	88
86	124	254	92
87	124	153	76
88	124	32	88
89	124	529	88
90	124	0	76
91	124	497	80
92	124	391	76
93	124	560	72
94	124	389	76
95	124	530	72
96	124	1797	60
97	124	1821	56
98	124	254	60
99	124	253	52
100	124	152	52
101	124	389	44
102	124	530	40
103	124	530	40
104	124	560	32
105	124	152	36
106	124	253	36
107	124	254	28
108	124	253	20
109	124	253	16
110	124	152	20
111	124	152	20
112	124	253	24
113	124	152	20
114	124	152	20
115	124	152	20
116	124	152	16
117	124	254	8
118	124	254	12
119	124	270	8
120	124	1668	0
121	124	16	-4
122	124	16	4
123	124	1867	0
124	124	1878	-4
125	124	1837	4
126	124	58	0
127	124	1879	0
128	124	1880	0
0	125	559	0
1	125	176	0
2	125	175	0
3	125	152	4
4	125	152	12
5	125	253	12
6	125	254	12
7	125	152	16
8	125	152	16
9	125	176	16
10	125	177	16
11	125	559	20
12	125	153	24
13	125	559	16
14	125	389	20
15	125	390	16
16	125	175	20
17	125	389	24
18	125	560	16
19	125	152	16
20	125	254	20
21	125	176	16
22	125	391	16
23	125	560	20
24	125	253	12
25	125	176	16
26	125	175	12
27	125	152	28
28	125	254	24
29	125	254	16
30	125	253	24
31	125	153	28
32	125	17	24
33	125	16	20
34	125	497	28
35	125	368	28
36	125	177	28
37	125	16	24
38	125	32	20
39	125	1726	28
40	125	1868	20
41	125	1687	24
42	125	1813	28
43	125	1881	20
44	125	175	28
45	125	254	32
46	125	253	28
47	125	153	24
48	125	497	28
49	125	177	24
50	125	16	32
51	125	559	28
52	125	389	32
53	125	0	24
54	125	529	24
55	125	0	28
56	125	497	24
57	125	368	28
58	125	368	24
59	125	368	24
60	125	368	28
61	125	368	32
62	125	368	24
63	125	368	28
64	125	1882	28
65	125	1855	36
66	125	1856	36
67	125	1871	28
68	125	1870	32
69	125	1756	32
70	125	1870	28
71	125	1756	32
72	125	1872	28
73	125	1873	32
74	125	1883	28
75	125	152	40
76	125	152	36
77	125	389	44
78	125	530	44
79	125	0	48
80	125	32	48
81	125	17	56
82	125	529	60
83	125	560	68
84	125	253	72
85	125	389	80
86	125	560	76
87	125	176	80
88	125	391	80
89	125	530	76
90	125	390	72
91	125	391	64
92	125	0	64
93	125	497	56
94	125	175	52
95	125	254	56
96	125	153	60
97	125	1884	48
98	125	1885	44
99	125	253	44
100	125	254	40
101	125	153	36
102	125	32	40
103	125	529	32
104	125	530	32
105	125	1886	32
106	125	1887	28
107	125	530	20
108	125	1886	24
109	125	151	16
110	125	254	24
111	125	253	16
112	125	253	16
113	125	254	16
114	125	389	12
115	125	530	12
116	125	1797	16
117	125	1888	12
118	125	1572	4
119	125	1889	4
120	125	1890	0
121	125	16	-4
122	125	17	-4
123	125	17	-4
124	125	1867	-4
125	125	1891	-4
126	125	1892	4
127	125	368	4
128	125	391	0
0	126	177	0
1	126	559	4
2	126	389	0
3	126	560	0
4	126	254	8
5	126	253	4
6	126	152	8
7	126	176	8
8	126	175	8
9	126	152	12
10	126	153	12
11	126	529	12
12	126	560	12
13	126	389	12
14	126	390	16
15	126	175	8
16	126	389	12
17	126	560	8
18	126	254	16
19	126	253	16
20	126	152	16
21	126	152	12
22	126	153	16
23	126	497	12
24	126	175	16
25	126	176	8
26	126	177	12
27	126	559	8
28	126	152	8
29	126	176	12
30	126	368	12
31	126	368	20
32	126	177	20
33	126	32	16
34	126	17	20
35	126	17	20
36	126	17	24
37	126	16	20
38	126	32	24
39	126	1726	20
40	126	1893	16
41	126	1679	24
42	126	1894	24
43	126	1691	24
44	126	389	20
45	126	560	24
46	126	176	16
47	126	368	16
48	126	177	24
49	126	529	24
50	126	530	20
51	126	530	24
52	126	560	20
53	126	254	20
54	126	389	20
55	126	390	20
56	126	177	24
57	126	529	20
58	126	530	24
59	126	530	28
60	126	530	20
61	126	0	28
62	126	32	24
63	126	529	20
64	126	1869	20
65	126	1870	28
66	126	1895	20
67	126	1896	24
68	126	1897	24
69	126	1895	24
70	126	1895	28
71	126	1895	24
72	126	1895	28
73	126	1898	28
74	126	1857	28
75	126	1875	32
76	126	1899	32
77	126	1871	28
78	126	1872	36
79	126	1873	48
80	126	1896	40
81	126	32	44
82	126	17	56
83	126	559	60
84	126	176	60
85	126	368	64
86	126	368	64
87	126	368	68
88	126	391	68
89	126	560	60
90	126	253	60
91	126	389	60
92	126	560	56
93	126	389	52
94	126	530	52
95	126	560	40
96	126	176	44
97	126	391	48
98	126	530	44
99	126	560	44
100	126	176	28
101	126	368	36
102	126	177	24
103	126	32	32
104	126	1208	24
105	126	1900	24
106	126	1901	24
107	126	1902	28
108	126	1903	16
109	126	1904	20
110	126	1887	24
111	126	1886	16
112	126	1887	20
113	126	0	20
114	126	1905	12
115	126	1906	12
116	126	1209	4
117	126	1907	8
118	126	1908	4
119	126	1909	8
120	126	1901	-4
121	126	1910	-4
122	126	16	-4
123	126	16	0
124	126	16	0
125	126	16	4
126	126	368	4
127	126	391	-4
128	126	0	0
0	127	529	0
1	127	0	0
2	127	0	0
3	127	0	0
4	127	0	0
5	127	0	4
6	127	0	4
7	127	0	4
8	127	0	8
9	127	0	4
10	127	0	4
11	127	0	8
12	127	0	12
13	127	0	8
14	127	0	12
15	127	0	12
16	127	0	8
17	127	0	4
18	127	0	12
19	127	0	4
20	127	0	4
21	127	0	8
22	127	0	12
23	127	0	8
24	127	0	12
25	127	0	8
26	127	0	8
27	127	0	12
28	127	0	12
29	127	0	4
30	127	0	8
31	127	0	12
32	127	0	16
33	127	0	12
34	127	0	8
35	127	0	8
36	127	0	12
37	127	0	16
38	127	0	16
39	127	0	8
40	127	0	16
41	127	0	12
42	127	0	16
43	127	0	8
44	127	0	16
45	127	0	8
46	127	0	20
47	127	0	12
48	127	0	12
49	127	0	16
50	127	0	12
51	127	0	20
52	127	0	12
53	127	0	12
54	127	0	20
55	127	0	16
56	127	0	20
57	127	0	12
58	127	0	12
59	127	0	20
60	127	0	16
61	127	0	12
62	127	0	20
63	127	0	12
64	127	0	20
65	127	0	12
66	127	0	12
67	127	0	20
68	127	0	16
69	127	0	12
70	127	0	20
71	127	0	12
72	127	0	24
73	127	0	20
74	127	0	20
75	127	0	16
76	127	0	20
77	127	0	24
78	127	0	24
79	127	0	28
80	127	0	32
81	127	0	44
82	127	0	48
83	127	0	44
84	127	0	48
85	127	0	48
86	127	0	52
87	127	0	48
88	127	0	52
89	127	0	40
90	127	0	44
91	127	0	48
92	127	0	40
93	127	0	40
94	127	0	40
95	127	0	44
96	127	0	40
97	127	0	40
98	127	0	28
99	127	0	32
100	127	0	24
101	127	0	28
102	127	0	16
103	127	0	24
104	127	0	16
105	127	0	20
106	127	0	24
107	127	0	24
108	127	0	24
109	127	0	20
110	127	0	16
111	127	0	20
112	127	0	20
113	127	0	16
114	127	0	16
115	127	0	4
116	127	0	4
117	127	0	8
118	127	0	8
119	127	0	0
120	127	0	-4
121	127	0	4
122	127	0	-4
123	127	0	4
124	127	0	-4
125	127	0	4
126	127	0	0
127	127	0	4
128	127	0	0
0	128	0	0
1	128	0	0
2	128	0	0
3	128	0	0
4	128	0	0
5	128	0	0
6	128	0	0
7	128	0	0
8	128	0	0
9	128	0	0
10	128	0	0
11	128	0	0
12	128	0	0
13	128	0	0
14	128	0	0
15	128	0	0
16	128	0	0
17	128	0	0
18	128	0	0
19	128	0	0
20	128	0	0
21	128	0	0
22	128	0	0
23	128	0	0
24	128	0	0
25	128	0	0
26	128	0	0
27	128	0	0
28	128	0	0
29	128	0	0
30	128	0	0
31	128	0	0
32	128	0	0
33	128	0	0
34	128	0	0
35	128	0	0
36	128	0	0
37	128	0	0
38	128	0	0
39	128	0	0
40	128	0	0
41	128	0	0
42	128	0	0
43	128	0	0
44	128	0	0
45	128	0	0
46	128	0	0
47	128	0	0
48	128	0	0
49	128	0	0
50	128	0	0
51	128	0	0
52	128	0	0
53	128	0	0
54	128	0	0
55	128	0	0
56	128	0	0
57	128	0	0
58	128	0	0
59	128	0	0
60	128	0	0
61	128	0	0
62	128	0	0
63	128	0	0
64	128	0	0
65	128	0	0
66	128	0	0
67	128	0	0
68	128	0	0
69	128	0	0
70	128	0	0
71	128	0	0
72	128	0	0
73	128	0	0
74	128	0	0
75	128	0	0
76	128	0	0
77	128	0	0
78	128	0	0
79	128	0	0
80	128	0	0
81	128	0	0
82	128	0	0
83	128	0	0
84	128	0	0
85	128	0	0
86	128	0	0
87	128	0	0
88	128	0	0
89	128	0	0
90	128	0	0
91	128	0	0
92	128	0	0
93	128	0	0
94	128	0	0
95	128	0	0
96	128	0	0
97	128	0	0
98	128	0	0
99	128	0	0
100	128	0	0
101	128	0	0
102	128	0	0
103	128	0	0
104	128	0	0
105	128	0	0
106	128	0	0
107	128	0	0
108	128	0	0
109	128	0	0
110	128	0	0
